period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,5,4,22,0.19230769230769232,0.15384615384615385,0.8461538461538461,26,600,400,200,0.6666666666666666,8,4,4,415.20405360031725,0.9452564102564103,-0.07235444113897171,0.21471981057616416,126392.74691358021,5295.756172839496,131688.50308641972,10,0,4.884615384615385,26,0,21,38.173342541436455,0.6105769230769231,48.61111111111111,1005.5555555555553,38.67521367521367,0
12,4,4,2,24,0.15384615384615385,0.07692307692307693,0.9230769230769231,26,650,500,150,0.7692307692307693,8,5,3,415.34084904707345,0.9503205128205128,-0.07152465574002675,0.21540230667763496,126509.15745027433,5308.884173525369,131818.0416237997,11,0,5.730769230769231,26,0,23,38.049355729406315,0.6117788461538461,48.49537037037037,1006.0185185185185,38.69301994301994,0
13,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,700,400,300,0.5714285714285714,10,4,6,415.08404722419647,0.9514102564102564,-0.07033404842169788,0.21670707937480832,126780.99041685712,5324.953322664219,132105.94373952135,12,0,6.653846153846154,26,0,23,37.77454285422414,0.6145833333333334,48.2253086419753,1007.0987654320982,38.73456790123454,0
14,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,850,500,350,0.5882352941176471,12,5,7,416.75308888663335,0.9450641025641026,-0.06757711741634576,0.2186196324111328,126975.33543381342,5383.472650891626,132358.80808470506,13,0,7.576923076923077,26,0,23,37.53158015617823,0.6165865384615385,48.032407407407405,1007.8703703703701,38.764245014245006,0
15,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,600,400,200,0.6666666666666666,8,4,4,422.3092756598165,0.95,-0.09697819021150322,0.22174631741237297,127014.22229843003,5527.856843468973,132542.079141899,14,0,8.076923076923077,26,0,23,37.351372729128414,0.6169871794871795,47.99382716049382,1008.024691358024,38.77018043684708,0
16,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,850,600,250,0.7058823529411765,11,6,5,404.148330670541,0.9457502374169041,-0.0849429276064515,0.21499677653539423,127542.56129535138,4909.222647392276,132451.78394274364,15,0,8.62962962962963,27,0,20,37.26428992339421,0.6188271604938272,47.47023809523809,1010.1190476190468,37.41181657848321,0
17,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,550,400,150,0.7272727272727273,7,4,3,392.5631314632269,0.9400903880070546,-0.0946106386865021,0.21045330406471083,127853.7481214493,4438.133546373358,132291.88166782266,16,0,9.178571428571429,28,0,22,37.23688260643083,0.6186755952380952,47.16235632183908,1011.3505747126434,36.1196633825944,0
18,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,400,200,200,0.5,6,2,4,405.6177722087349,0.9357787274453941,-0.07739538948978464,0.21418134700741598,127242.10778061216,4922.332057823119,132164.43983843527,17,0,10.444444444444445,27,0,24,37.53687315634218,0.6157407407407407,47.76785714285714,1008.9285714285708,37.367724867724846,2
19,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,800,600,200,0.75,10,6,4,393.88664141052755,0.9420745149911816,-0.10912331660945318,0.21002310455195147,127635.87753088248,4454.813424824936,132090.69095570743,18,0,10.178571428571429,28,0,21,37.42742547040144,0.6164434523809523,47.37787356321839,1010.4885057471258,36.088875205254496,0
20,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,950,800,150,0.8421052631578947,11,8,3,373.3071369221886,0.9383620689655173,-0.13124087591240907,0.20192887844283516,128212.58463767494,3572.534577696851,131785.1192153718,19,0,10.3,30,0,22,37.355950011059505,0.6163194444444444,46.807795698924735,1012.7688172043016,33.75896057347672,0
21,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,500,400,100,0.8,6,4,2,401.2739315635388,0.9357787274453941,-0.08607636333905666,0.2148665378230293,127805.74876434925,4857.023056618439,132662.7718209677,20,0,12.37037037037037,27,0,23,37.06601054697081,0.6215277777777779,47.20982142857141,1011.1607142857123,37.45039682539675,0
22,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,391.55871670434846,0.9383818342151675,-0.06486054325385648,0.21357198010040868,128544.8973609458,4466.57500990881,133011.4723708546,21,0,12.214285714285714,28,0,17,36.5530839709077,0.6257440476190477,46.47988505747125,1014.0804597701136,36.21715927750406,0
23,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,400,200,200,0.5,6,2,4,410.2156796098841,0.9368937389770723,-0.04664319201185241,0.2199168445372409,127853.74812144929,4889.522435262245,132743.27055671153,22,0,13.142857142857142,28,0,20,36.79055973859923,0.6186755952380952,47.16235632183908,1011.3505747126433,36.1196633825944,4
24,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,406.67995055242613,0.937389770723104,-0.044097968452212144,0.21940788143892737,128108.16529594384,4819.804465583285,132927.9697615271,23,0,13.892857142857142,28,0,21,36.618294067556064,0.621279761904762,46.91091954022988,1012.3563218390793,36.15558292282426,0
25,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,410.05623459584535,0.937389770723104,-0.04759878419452901,0.22203505790328015,128253.66007728879,4918.2425848856965,133171.90266217449,24,0,14.857142857142858,28,0,21,36.38327423167848,0.6227678571428572,46.767241379310335,1012.9310344827575,36.17610837438419,0
26,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,396.061751404652,0.9349343185550082,-0.04304445094726106,0.2169135798922328,128707.64853395057,4395.235339506169,133102.88387345674,25,0,15.275862068965518,29,0,18,36.272127931380595,0.6242816091954023,46.31944444444444,1014.722222222222,34.99042145593869,0
27,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,398.2647151769937,0.9334975369458127,-0.05376141251037536,0.21928551185046533,128919.13580246911,4468.788580246906,133387.924382716,26,0,16.06896551724138,29,0,18,35.999612509117426,0.6264367816091954,46.11111111111111,1015.5555555555554,35.019157088122604,0
28,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,500,200,300,0.4,8,2,6,395.57389138779547,0.932163382594417,-0.05260081823495033,0.21858146445567292,129060.22376543198,4410.570987654306,133470.7947530863,27,0,17.03448275862069,29,0,19,35.92354656460725,0.6278735632183908,45.972222222222214,1016.1111111111102,35.03831417624518,0
29,4,5,9,23,0.15625,0.28125,0.71875,32,900,600,300,0.6666666666666666,12,6,6,368.58222760056924,0.9343497983870969,-0.08317974848222043,0.2075943586157845,129811.85154894892,3169.2682825731827,132981.1198315221,28,0,15.875,32,0,14,35.84334861438071,0.6272786458333335,45.23358585858585,1019.0656565656552,31.845801767676726,0
30,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,700,500,200,0.7142857142857143,9,5,4,463.453707030782,0.923762077294686,-0.06107268335529237,0.24947614442295296,128018.00000000003,7066.083333333335,135084.08333333337,29,0,19.833333333333332,24,0,21,35.27462121212122,0.6354166666666667,47.0,1012.0000000000002,42.16666666666668,0
31,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,750,500,250,0.6666666666666666,10,5,5,438.83116420219284,0.9314743589743589,-0.08771056975287694,0.23929955020519542,128535.45393709016,6081.072578494103,134616.52651558426,30,0,19.192307692307693,26,0,18,35.36435347232792,0.6326121794871795,46.48919753086418,1014.0432098765414,39.001661918328516,0
32,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,700,500,200,0.7142857142857143,9,5,4,437.3383452124507,0.919551282051282,-0.08892073705761938,0.23942544710839808,128691.98971669702,6056.388364959593,134748.3780816566,31,0,20.076923076923077,26,0,19,35.24112801013941,0.6342147435897436,46.334876543209866,1014.6604938271595,39.0254036087369,0
33,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,900,600,300,0.6666666666666666,12,6,6,440.2126882859764,0.9215384615384615,-0.09535280772738941,0.24171277658974538,128809.45406569105,6140.711210181353,134950.1652758724,32,0,20.96153846153846,26,0,19,35.04738015607581,0.6354166666666667,46.219135802469125,1015.1234567901222,39.04320987654316,0
34,4,2,2,23,0.08,0.08,0.92,25,950,800,150,0.8421052631578947,11,8,3,445.49224887766536,0.9193055555555556,-0.0725505050505052,0.24502073688271606,128875.73964497042,6482.628616042079,135358.3682610125,33,0,22.72,25,0,19,34.845196759259245,0.64,46.15384615384615,1015.3846153846155,40.61538461538462,0
35,4,3,4,22,0.11538461538461539,0.15384615384615385,0.8461538461538461,26,850,500,350,0.5882352941176471,12,5,7,437.0464928782586,0.916923076923077,-0.09110970996216894,0.24236214605067055,129201.38888888882,6093.402777777768,135294.7916666666,34,0,22.73076923076923,26,0,19,34.72506830601093,0.6394230769230769,45.83333333333333,1016.6666666666661,39.10256410256408,0
36,4,2,1,23,0.08333333333333333,0.041666666666666664,0.9583333333333334,24,650,500,150,0.7692307692307693,8,5,3,461.2435992600073,0.9140247584541062,-0.05964588460486753,0.254414455881425,128989.67013888896,7099.131944444453,136088.80208333343,35,0,24.458333333333332,24,0,21,34.32800109379272,0.6453993055555556,46.04166666666667,1015.8333333333339,42.326388888888914,0
37,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,800,500,300,0.625,11,5,6,435.2655670139357,0.911923076923077,-0.047145650959210306,0.24625298517363753,129987.04465782645,6115.776939490917,136102.82159731738,36,0,23.46153846153846,26,0,18,33.96514326069411,0.6474358974358975,45.06172839506172,1019.7530864197523,39.22127255460586,0
38,4,2,1,24,0.08,0.04,0.96,25,400,200,200,0.5,6,2,4,449.1090695150304,0.9108333333333334,-0.036961786444409395,0.25295700381276154,129813.08876253293,6660.047101002644,136473.13586353557,37,0,25.28,25,0,19,33.790526550296185,0.6495833333333333,45.2323717948718,1019.0705128205133,40.76282051282053,0
39,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,1100,900,200,0.8181818181818182,13,9,4,417.95549591616816,0.909900284900285,-0.044996656528397794,0.24000989514650864,130566.58340419503,5514.204223356011,136080.78762755104,38,0,24.296296296296298,27,0,18,33.81503591535624,0.6496913580246912,44.49404761904762,1022.0238095238096,37.852733686067026,0
40,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,850,500,350,0.5882352941176471,12,5,7,415.9949872317981,0.9087132003798671,-0.034110081555868144,0.23958940127994,130680.67347381667,5472.501018636633,136153.1744924533,39,0,25.22222222222222,27,0,19,33.74887813515742,0.6508487654320987,44.38244047619048,1022.4702380952386,37.86926807760143,0
41,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,453.4462005665391,0.9037590579710144,-0.048485219663563894,0.25779490121345594,130177.5312500001,7005.701388888901,137183.232638889,40,1,27.166666666666668,24,0,22,33.306453808046165,0.6575520833333333,44.87500000000001,1020.5000000000008,42.520833333333364,0
42,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,453.4462005665391,0.9037590579710144,-0.048485219663563894,0.25779490121345594,130177.5312500001,7005.701388888901,137183.232638889,41,2,28.166666666666668,24,0,22,33.306453808046165,0.6575520833333333,44.87500000000001,1020.5000000000008,42.520833333333364,0
43,4,1,1,24,0.04,0.04,0.96,25,700,300,400,0.42857142857142855,11,3,8,440.5339391905236,0.9054166666666666,-0.06132037007997515,0.2528609298125989,130549.03550809521,6502.256173980961,137051.29168207617,42,0,28.0,25,0,21,33.25606999111388,0.6570833333333332,44.51121794871796,1021.9551282051299,40.878205128205195,0
44,4,1,1,24,0.04,0.04,0.96,25,800,500,300,0.625,11,5,6,439.32473663731764,0.9041666666666667,-0.062289118846033276,0.25243361894349686,130589.98243343213,6474.281928007918,137064.26436144006,43,0,28.96,25,0,21,33.245139542176226,0.6575,44.47115384615386,1022.1153846153861,40.884615384615444,0
45,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,451.57671915050184,0.8996829710144927,-0.04944136356222484,0.25899128766246293,130517.92013888902,6987.770833333354,137505.69097222236,44,5,31.166666666666668,24,0,21,33.005763062034475,0.6610243055555554,44.54166666666668,1021.8333333333344,42.576388888888935,0
46,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,451.52181648221756,0.8970410628019323,-0.04381317248125216,0.25981564937166274,130645.68055555571,6997.875000000025,137643.55555555574,45,6,32.166666666666664,24,0,22,32.87652157374199,0.6623263888888888,44.41666666666668,1022.3333333333346,42.59722222222228,0
47,4,1,0,25,0.04,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,443.73717881774064,0.8958333333333334,-0.026217110445879932,0.24683609762981581,129323.61329409103,6477.139063527281,135800.7523576183,46,0,31.84,25,0,23,34.429487684470345,0.6445833333333335,45.71314102564102,1017.1474358974357,40.68589743589743,4
48,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,442.24738049476105,0.8943055555555556,-0.025549606299212657,0.24677248384373746,129445.8954840565,6449.421638724518,135895.317122781,47,1,32.84,25,0,21,34.341863517060375,0.6458333333333335,45.592948717948715,1017.6282051282049,40.7051282051282,0
49,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,443.52000475411984,0.8925,-0.028802517702596564,0.24877048810348013,129649.82754458407,6500.458425788941,136150.28597037302,48,2,33.84,25,0,22,34.10028193023865,0.6479166666666668,45.3926282051282,1018.4294871794865,40.73717948717946,0
50,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,446.3953787640482,0.8918055555555555,-0.037949040578798554,0.2511665325824617,129772.26382725172,6585.947772846799,136358.21160009853,49,3,34.84,25,0,22,33.901515151515156,0.6491666666666667,45.27243589743589,1018.9102564102557,40.75641025641023,0
51,4,0,0,25,0.0,0.0,1.0,25,1350,900,450,0.6666666666666666,18,9,9,447.4727686522093,0.8886111111111111,-0.042502357749135466,0.25282608829177206,129935.6020915515,6628.528722879661,136564.13081443115,50,4,35.84,25,0,23,33.70664361311956,0.6508333333333335,45.112179487179475,1019.5512820512811,40.78205128205124,0
52,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,500,300,200,0.6,7,3,4,435.985006247397,0.8907051282051281,-0.06106750392464699,0.24841006169909804,130262.58680555545,6158.506944444424,136421.09374999988,51,0,35.42307692307692,26,0,23,33.66496598639455,0.6502403846153847,44.79166666666666,1020.8333333333325,39.26282051282048,0
53,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,449.5993938037813,0.8856944444444445,-0.05194283021831281,0.2553612257224508,130139.91938383448,6702.165772928972,136842.08515676344,52,6,37.84,25,0,24,33.44311161719283,0.6529166666666667,44.911858974358964,1020.3525641025627,40.81410256410251,0
54,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,434.7823709505164,0.8858333333333334,-0.056272859216255466,0.2502548399259052,130656.72451322191,6161.448092897401,136818.1726061193,53,0,37.34615384615385,26,0,16,33.293081761006306,0.6542467948717949,44.40586419753085,1022.3765432098753,39.322174738841355,0
55,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1450,1100,350,0.7586206896551724,18,11,7,415.75781611474656,0.8824955908289241,-0.08101045296167275,0.24351529229577998,131328.1249999999,5320.138888888873,136648.2638888888,54,0,35.607142857142854,28,0,17,33.09620596205962,0.6540178571428572,43.74999999999999,1024.9999999999993,36.60714285714283,0
56,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,439.4028377908165,0.8840384615384616,-0.06090178478238206,0.25499204051325325,130972.46334876533,6309.934413580232,137282.39776234556,55,0,39.0,26,0,18,32.85278154681139,0.6574519230769231,44.097222222222214,1023.6111111111104,39.36965811965809,0
57,4,0,1,24,0.0,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,453.7338911487106,0.8791666666666667,-0.04006263701847801,0.2629350842899878,130917.78897518077,6880.367562458901,137798.15653763968,56,3,41.56,25,0,18,32.54188850610711,0.6608333333333334,44.15064102564102,1023.3974358974356,40.935897435897424,0
58,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,468.46490757603635,0.8778683574879227,-0.03498261058580576,0.26956507908737387,130645.68055555549,7440.583333333327,138086.26388888882,57,4,42.916666666666664,24,0,18,32.44348440386915,0.662326388888889,44.416666666666664,1022.3333333333328,42.5972222222222,0
59,4,1,1,24,0.04,0.04,0.96,25,750,700,50,0.9333333333333333,8,7,1,451.3649308375313,0.8811111111111111,-0.0426483017686653,0.2623995034686977,131040.82236706936,6829.446344921099,137870.26871199044,58,0,42.16,25,0,20,32.476880836854995,0.6620833333333334,44.030448717948715,1023.8782051282051,40.955128205128204,0
60,4,1,1,24,0.04,0.04,0.96,25,750,500,250,0.6666666666666666,10,5,5,450.86669663737996,0.8818055555555555,-0.0572715894868584,0.26295072307537704,131163.9135437212,6827.488083497694,137991.40162721887,59,0,41.0,25,0,20,32.364022736754286,0.6633333333333333,43.91025641025641,1024.3589743589741,40.974358974358964,0
61,4,0,0,24,0.0,0.0,1.0,24,650,600,50,0.9230769230769231,7,6,1,465.29671402349123,0.8778683574879227,-0.04410966340933764,0.2695209268022863,130901.38888888883,7381.597222222216,138282.98611111104,60,2,43.708333333333336,24,0,20,32.26282573289903,0.6649305555555556,44.166666666666664,1023.3333333333328,42.638888888888864,0
62,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,463.86214028776243,0.8749245169082125,-0.048327364479896384,0.26958421265730614,131029.33680555562,7355.909722222234,138385.24652777787,61,3,44.708333333333336,24,0,22,32.1687286342178,0.6662326388888888,44.04166666666667,1023.8333333333339,42.65972222222225,0
63,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,800,600,200,0.75,10,6,4,432.0092756941528,0.8780769230769231,-0.060241381702157204,0.25620229237690645,131803.09070644717,6188.031550068588,137991.12225651575,62,0,42.19230769230769,26,0,18,32.19679891794411,0.6658653846153846,43.28703703703704,1026.8518518518517,39.49430199430199,0
64,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,457.8758743962432,0.8676781400966184,-0.04892599815808041,0.2690840740363022,131456.28125,7238.131944444445,138694.41319444444,63,1,44.583333333333336,24,0,24,31.88620727016632,0.6705729166666667,43.625,1025.5,42.729166666666664,0
65,4,1,1,24,0.04,0.04,0.96,25,950,700,250,0.7368421052631579,12,7,5,443.4344737284029,0.8679166666666667,-0.0626271450858038,0.2636748586826589,131903.6740836621,6698.1272600262955,138601.8013436884,64,0,43.76,25,0,20,31.80122204888194,0.6708333333333334,43.18910256410256,1027.2435897435898,41.08974358974359,0
66,4,1,1,24,0.04,0.04,0.96,25,600,200,400,0.3333333333333333,10,2,8,446.72496416237294,0.8705555555555555,-0.07009048361934489,0.2656314490056411,131903.67408366204,6784.932815581851,138688.6068992439,65,0,44.72,25,0,20,31.716718668746744,0.6708333333333334,43.18910256410256,1027.2435897435896,41.089743589743584,0
67,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,459.7727784211445,0.864356884057971,-0.05056962710396695,0.27202118561919564,131712.78124999988,7311.590277777761,139024.37152777764,66,4,47.583333333333336,24,0,20,31.5760810737674,0.6731770833333335,43.37499999999999,1026.499999999999,42.77083333333329,0
68,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,457.9884657012695,0.862998188405797,-0.054949142455229305,0.27157525863190773,131798.33680555553,7272.423611111104,139070.76041666663,67,5,48.583333333333336,24,0,21,31.53472109506032,0.6740451388888891,43.291666666666664,1026.8333333333333,42.78472222222222,0
69,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,550,400,150,0.7272727272727273,7,4,3,429.7815022678854,0.8627564102564103,-0.06364914869335692,0.26001196415535777,132556.87311861743,6194.098412970556,138750.97153158797,68,0,45.76923076923077,26,0,22,31.48946001298767,0.6734775641025642,42.554012345679,1029.7839506172825,39.607075023741636,0
70,4,1,1,24,0.04,0.04,0.96,25,700,600,100,0.8571428571428571,8,6,2,445.80422909070757,0.8575,-0.05636505217255905,0.26827637816227107,132356.77404359786,6801.041923487814,139157.81596708568,69,0,48.16,25,0,22,31.280012199553543,0.6754166666666668,42.748397435897424,1029.0064102564093,41.16025641025637,0
71,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,461.410645729744,0.8509208937198067,-0.046420083184789296,0.2767118653836976,132226.5312499999,7402.14583333332,139628.67708333323,70,2,51.166666666666664,24,0,22,31.01097877167397,0.6783854166666667,42.87499999999999,1028.4999999999993,42.854166666666636,0
72,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,750,600,150,0.8,9,6,3,464.07600707401554,0.8479770531400965,-0.05026176597582033,0.27989584176651555,132440.88888888885,7492.527777777774,139933.41666666663,71,3,52.166666666666664,24,0,22,30.724444084628672,0.6805555555555556,42.666666666666664,1029.333333333333,42.88888888888888,0
73,4,0,0,23,0.0,0.0,1.0,23,1050,700,350,0.6666666666666666,14,7,7,485.6285738927492,0.8443675889328064,-0.01701901342906531,0.2785974450226824,130528.56445312501,8077.6801215277765,138606.24457465278,72,4,52.73913043478261,23,0,19,32.12495752633367,0.6657608695652174,44.53125,1021.8750000000001,44.42934782608696,5
74,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,550,400,150,0.7272727272727273,7,4,3,469.8351513537713,0.8497886473429951,-0.0315656565656568,0.2715487908671797,130816.12500000001,7492.4027777777765,138308.52777777778,73,0,51.5,24,0,19,32.233966004127296,0.6640625,44.25,1023.0000000000001,42.62500000000001,0
75,4,0,0,23,0.0,0.0,1.0,23,650,400,250,0.6153846153846154,9,4,5,487.21985697031886,0.8412384716732543,-0.016298811544991354,0.28079500563162213,130706.03358892752,8136.514998070994,138842.5485869985,74,6,54.73913043478261,23,0,19,31.90223542727788,0.667572463768116,44.35763888888889,1022.5694444444448,44.45954106280195,0
76,4,0,0,23,0.0,0.0,1.0,23,850,600,250,0.7058823529411765,11,6,5,484.858821619751,0.8410737812911726,-0.02195677996738965,0.2803997091074771,130839.21456042625,8087.709478684403,138926.92403911066,75,7,55.73913043478261,23,0,19,31.826071893206624,0.6689311594202899,44.22743055555555,1023.0902777777773,44.482185990338145,0
77,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,350,100,250,0.2857142857142857,6,1,5,469.4589196135433,0.8439764492753623,-0.037462706807702695,0.27344313374646684,131114.67013888896,7510.5902777777965,138625.26041666677,76,0,54.375,24,0,19,31.93822891239491,0.6671006944444444,43.95833333333334,1024.1666666666674,42.67361111111114,0
78,4,2,2,23,0.08,0.08,0.92,25,750,500,250,0.6666666666666666,10,5,5,456.4433593749999,0.85625,-0.04485000000000017,0.26849609375000005,131492.439184747,7003.770134779768,138496.20931952677,77,0,53.12,25,0,19,31.886067708333332,0.6666666666666666,43.5897435897436,1025.6410256410265,41.025641025641065,0
79,4,0,0,23,0.0,0.0,1.0,23,1100,1000,100,0.9090909090909091,12,10,2,486.99577600825444,0.8356389986824769,-0.013085475564200477,0.284249463325886,131194.6953667534,8178.252495659715,139372.94786241313,78,10,58.73913043478261,23,0,19,31.407282663955264,0.6725543478260869,43.88020833333333,1024.479166666666,44.54257246376809,0
