period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,389.01625839662034,0.997943376068376,0.04691465468837808,0.16989650716144666,119175.82964229358,1872.2670677515982,121048.09671004518,0,0,0.0,37,3,14,46.39750608272507,0.5070382882882885,55.893640350877185,976.4254385964895,26.38987671882404,0
2,4,39,30,23,0.7358490566037735,0.5660377358490566,0.4339622641509434,53,400,200,200,0.5,6,2,4,324.129651860744,0.9920174165457184,-0.2183288409703501,0.15428571428571441,122925.34722222241,-31.249999999981412,122894.09722222242,1,0,0.2641509433962264,40,13,15,44.047619047619044,0.5411458333333332,52.08333333333334,991.6666666666682,24.791666666666707,0
3,4,15,23,15,0.39473684210526316,0.6052631578947368,0.39473684210526316,38,900,700,200,0.7777777777777778,11,7,4,315.8021646105441,0.977181128496918,-0.08752897280795946,0.15297180814381742,123668.09687522854,210.930537292744,123879.02741252129,2,0,0.9473684210526315,38,0,12,43.48259040458287,0.5520833333333331,51.3354700854701,994.6581196581218,26.17521367521373,0
4,4,38,36,17,0.7169811320754716,0.6792452830188679,0.3207547169811321,53,350,300,50,0.8571428571428571,4,3,1,337.89122183561506,0.9953434929850024,-0.2847408359180408,0.1642692330850758,123822.23186728383,-432.3109567901342,123389.92091049369,3,0,0.6981132075471698,44,9,17,42.77316494557635,0.5447443181818183,51.18055555555555,995.2777777777768,22.619949494949473,0
5,4,25,21,21,0.5952380952380952,0.5,0.5,42,350,100,250,0.2857142857142857,6,1,5,360.7495912459453,0.9907326751838947,-0.2396420862056965,0.17748286673117566,124323.833550347,1169.9544270833069,125493.78797743031,4,0,1.0714285714285714,39,3,17,41.682769305758654,0.5571581196581198,50.67708333333332,997.2916666666648,25.57158119658115,0
6,4,15,15,21,0.4166666666666667,0.4166666666666667,0.5833333333333333,36,950,800,150,0.8421052631578947,11,8,3,371.6216233268914,0.9812830687830688,-0.15009111560448318,0.18860750803055795,125620.13660620085,2136.6318176284444,127756.76842382929,5,0,1.8333333333333333,36,0,16,40.06707294240994,0.5758101851851851,49.380630630630634,1002.4774774774779,27.84659659659661,0
7,4,6,5,22,0.2222222222222222,0.18518518518518517,0.8148148148148149,27,350,300,50,0.8571428571428571,4,3,1,427.0046740217563,0.9649810066476734,-0.01201915139508003,0.21542289776359944,125372.30061295332,5306.911670918336,130679.21228387166,6,0,2.925925925925926,27,0,17,38.936973749380876,0.5964506172839508,49.627976190476176,1001.4880952380936,37.09215167548495,0
8,4,5,2,25,0.18518518518518517,0.07407407407407407,0.9259259259259259,27,450,400,50,0.8888888888888888,5,4,1,422.40723184937343,0.9634377967711302,0.0009255127505904959,0.21177060549763863,125111.63205516561,5169.61163371595,130281.24368888156,7,0,3.740740740740741,27,0,23,39.323497694481624,0.5937500000000002,49.88839285714284,1000.4464285714268,37.05357142857137,2
9,4,6,12,19,0.1935483870967742,0.3870967741935484,0.6129032258064516,31,400,200,200,0.5,6,2,4,377.23179697319273,0.9672043010752688,-0.039352161691875165,0.19343162355433913,126043.83680555546,3309.5486111111,129353.38541666656,8,0,4.064516129032258,31,0,16,39.48824343015214,0.5913978494623657,48.95833333333333,1004.1666666666658,32.39247311827954,0
10,4,14,12,21,0.42424242424242425,0.36363636363636365,0.6363636363636364,33,700,600,100,0.8571428571428571,8,6,2,381.4954876632133,0.9674084595959597,-0.0956261765031553,0.19798217153697747,126536.55595203777,3054.625024029235,129591.180976067,9,0,3.696969696969697,33,0,17,38.87231019082421,0.591540404040404,48.46813725490197,1006.127450980393,30.488710635769483,0
