period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,411.1033645034466,1.004059829059829,0.06832439678284175,0.1746486958539698,117941.11463758674,3497.1978081597117,121438.31244574644,0,0,0.0,31,9,16,47.17828418230563,0.506720430107527,57.16145833333333,971.3541666666661,31.334005376344066,0
2,4,34,32,18,0.68,0.64,0.36,50,450,300,150,0.6666666666666666,6,3,3,324.6362677441232,0.9993197278911564,-0.0959532477486108,0.15168099206415253,122128.42648789061,-670.536687901712,121457.8897999889,1,0,0.32,43,7,13,44.866114198122254,0.5285852713178293,52.88825757575759,988.4469696969726,22.987138830162152,0
3,4,29,26,21,0.6170212765957447,0.5531914893617021,0.44680851063829785,47,950,700,250,0.7368421052631579,12,7,5,309.4543279889243,0.9949506629663891,-0.2141587372130117,0.14841628861150397,123246.93072702349,-1172.1407750342787,122074.78995198921,2,0,0.6382978723404256,44,3,13,44.077342098719384,0.5388257575757576,51.75925925925927,992.9629629629643,22.567340067340098,0
4,4,18,16,23,0.46153846153846156,0.41025641025641024,0.5897435897435898,39,250,200,50,0.8,3,2,1,324.4369785644216,0.9863922627080522,-0.1922740497318013,0.1550883640132088,123106.18625217037,188.03982204863576,123294.22607421901,3,0,1.205128205128205,39,0,20,43.85179402400196,0.5446047008547008,51.90104166666668,992.3958333333353,25.44604700854706,0
5,4,18,21,20,0.43902439024390244,0.5121951219512195,0.4878048780487805,41,650,300,350,0.46153846153846156,10,3,7,294.7072206276117,0.9908028455284553,-0.14497242504272156,0.14459073012042203,124207.6089695138,-879.0241559586701,123328.58481355514,4,0,1.7073170731707317,41,0,12,43.4493597399151,0.5528455284552845,50.7936507936508,996.8253968253974,24.31281455671701,0
6,4,21,23,18,0.5121951219512195,0.5609756097560976,0.4390243902439024,41,750,600,150,0.8,9,6,3,310.1984495417553,0.9890243902439024,-0.1864194656266377,0.15290958865646473,124405.4705215415,-481.9231859410866,123923.54733560041,5,0,1.853658536585366,41,0,14,42.85874105011934,0.554878048780488,50.595238095238074,997.619047619044,24.332171893147414,0
7,4,27,24,21,0.6,0.5333333333333333,0.4666666666666667,45,650,300,350,0.46153846153846156,10,3,7,325.2106173601756,0.9951178451178452,-0.19551002339846968,0.16095635343713457,124574.22682076419,-497.42775769056493,124076.79906307363,6,0,1.8222222222222222,43,2,18,42.30972933662176,0.5537790697674421,50.42613636363635,998.2954545454523,23.21617336152215,0
8,4,17,17,21,0.4473684210526316,0.4473684210526316,0.5526315789473684,38,800,600,200,0.75,10,6,4,332.91677664637564,0.9790777619724989,-0.14520857200619985,0.1677470984263352,125320.7182774491,744.2739151873827,126064.99219263648,7,0,2.710526315789474,38,0,13,41.34589735381989,0.569078947368421,49.67948717948718,1001.2820512820517,26.34952766531715,0
9,4,7,5,23,0.25,0.17857142857142858,0.8214285714285714,28,400,300,100,0.75,5,3,2,394.8427607697703,0.9673170194003526,-0.02307542249327521,0.19691190585485938,124892.26460315086,4262.561310939335,129154.8259140902,8,0,4.0,28,0,23,40.24094437257439,0.5881696428571429,50.107758620689644,999.5689655172401,35.69889162561572,0
10,4,11,8,26,0.3235294117647059,0.23529411764705882,0.7647058823529411,34,800,600,200,0.75,10,6,4,336.1686521293315,0.9669117647058824,-0.007959053729734933,0.16892826410348444,125208.42013888907,1618.2291666666918,126826.64930555575,9,0,3.7941176470588234,34,0,20,41.38044684984735,0.575674019607843,49.79166666666668,1000.8333333333348,29.436274509803965,6
