period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
39,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,368.75143699748537,0.9165564373897707,-0.04222057110727395,0.21189803899839335,130592.8065959836,4031.2570187607257,134624.06361474431,38,0,24.75,28,0,26,35.04562599568924,0.6465773809523809,44.468390804597696,1022.1264367816091,36.50451559934318,0
40,4,2,0,29,0.06896551724137931,0.0,1.0,29,800,500,300,0.625,11,5,6,356.11376041367413,0.91871921182266,-0.046008182349503546,0.20761572988544236,131150.2338927469,3540.880594135797,134691.1144868827,39,0,24.82758620689655,29,0,28,34.80437853107344,0.649066091954023,43.92361111111111,1024.3055555555554,35.320881226053636,0
41,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,356.92711934385346,0.9163587848932676,-0.040644899065167106,0.20925171309586854,131363.71768904326,3577.45466820989,134941.17235725315,40,1,25.82758620689655,29,0,28,34.56778101431605,0.6512212643678161,43.715277777777786,1025.1388888888894,35.34961685823757,0
42,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,373.0535739530535,0.9157430213464696,-0.07024439784470982,0.20949271909431044,129696.07445987659,3876.7168209876663,133572.79128086424,41,2,26.82758620689655,29,0,20,35.847309335514964,0.6343390804597699,45.34722222222223,1018.6111111111115,35.12452107279695,6
43,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1250,900,350,0.72,16,9,7,351.3091030323098,0.9112903225806451,-0.05655127630805645,0.20171361738848576,130561.83073255757,2973.5119289822146,133535.3426615398,42,0,25.93548387096774,31,0,21,35.522704590818364,0.6374327956989246,44.49869791666667,1022.0052083333339,32.96790994623658,0
44,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,380.9119735572678,0.9033289241622574,-0.03352297856941866,0.21723599390834208,130299.2572499668,4326.509446426183,134625.766696393,43,1,29.071428571428573,28,0,22,35.03318791631483,0.6436011904761906,44.755747126436766,1020.9770114942515,36.46346469622327,0
45,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,392.83820687035455,0.9031339031339032,-0.025112786017235544,0.22273828851085822,130072.76885363502,4819.510655824797,134892.27950945983,44,2,30.962962962962962,27,0,22,34.959427425237045,0.644675925925926,44.977678571428555,1020.0892857142842,37.7810846560846,0
46,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,394.3356934610578,0.9008784425451093,-0.022373393801965458,0.2246796392975793,130262.58680555545,4873.437499999982,135136.02430555542,45,3,31.962962962962962,27,0,23,34.727891156462576,0.646604938271605,44.79166666666666,1020.8333333333325,37.80864197530861,0
47,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,394.79751173706217,0.9002849002849004,-0.019044842831463127,0.22516257090839428,130300.56700414541,4888.467926232993,135189.0349303784,46,4,32.96296296296296,27,0,23,34.677434047514936,0.6469907407407407,44.754464285714285,1020.9821428571429,37.81415343915344,0
48,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,600,450,0.5714285714285714,15,6,9,396.2525441243888,0.8977920227920229,-0.019937210732433597,0.22710099899482905,130490.55103812349,4941.442566609961,135431.99360473346,47,5,33.96296296296296,27,0,21,34.44691232158461,0.6489197530864198,44.56845238095237,1021.7261904761898,37.8417107583774,0
49,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,400,300,100,0.75,5,3,2,370.54068542248285,0.902504105090312,-0.04349513836598584,0.2156271881310153,131079.11120756163,3914.02874228394,134993.13994984556,48,0,31.344827586206897,29,0,22,34.50695668881958,0.6483477011494254,43.99305555555555,1024.027777777777,35.31130268199231,0
50,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,390.65578842975225,0.8938746438746439,-0.023832996632996428,0.22588381374722827,130832.87107160555,4822.1236802012245,135654.99475180678,49,1,34.666666666666664,27,0,23,34.241969696969704,0.6523919753086421,44.23363095238094,1023.0654761904748,37.891313932980545,0
51,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,377.8577546552315,0.8921957671957671,-0.015094490711082598,0.22174284023188578,131401.77037917814,4330.235582639704,135732.00596181783,50,0,34.392857142857146,28,0,24,33.99284146113602,0.6547619047619049,43.678160919540225,1025.2873563218384,36.6174055829228,0
52,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1300,900,400,0.6923076923076923,17,9,8,356.81607807558606,0.8955459770114943,-0.04147383100187374,0.21339219555904276,132121.49029150762,3428.6143990634737,135550.10469057108,51,0,33.03333333333333,30,0,21,33.80616202553713,0.6559027777777777,42.97715053763441,1028.091397849462,34.26971326164873,0
53,4,0,0,28,0.0,0.0,1.0,28,1150,700,450,0.6086956521739131,16,7,9,377.58791326912615,0.8892746913580246,-0.022758172548235533,0.2235182800586503,131733.43004772768,4348.190191901192,136081.6202396289,52,2,36.392857142857146,28,0,21,33.66427571728482,0.658110119047619,43.35488505747127,1026.5804597701158,36.66358784893271,0
54,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,377.8941465773762,0.8868496472663139,-0.027960953579921233,0.22456901528525866,131880.96852705107,4367.409210265554,136248.37773731662,53,3,37.392857142857146,28,0,21,33.507308714505534,0.6595982142857143,43.21120689655172,1027.1551724137928,36.6841133004926,0
55,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,900,100,0.9,11,9,2,385.98345332818417,0.8871803350970017,-0.01146440080866351,0.22672953962166664,131438.60081004753,4546.625008257361,135985.2258183049,54,4,38.392857142857146,28,0,22,33.747256083321666,0.6551339285714286,43.64224137931034,1025.4310344827584,36.6225369458128,2
56,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,396.37369387762374,0.8852089268755936,-0.002408563302742195,0.23239305337216595,131366.2602085105,5014.025961947282,136380.28617045778,55,5,40.592592592592595,27,0,23,33.55424710891759,0.6577932098765431,43.71279761904762,1025.1488095238096,37.96847442680777,0
57,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,396.9745975466271,0.8834283000949668,-0.0030093936071879934,0.23344274115113944,131480.69905045358,5038.899518140601,136519.59856859417,56,6,41.592592592592595,27,0,23,33.42280905397564,0.6589506172839505,43.60119047619048,1025.5952380952385,37.985008818342166,0
58,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,395.8154036434845,0.8818850902184237,-0.007520210565896024,0.23345998358612727,131595.18771701396,5017.4804687500055,136612.66818576396,57,7,42.592592592592595,27,0,21,33.33650592216582,0.660108024691358,43.489583333333336,1026.0416666666672,38.001543209876566,0
59,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1300,1100,200,0.8461538461538461,15,11,4,371.8737075842413,0.8852627257799671,-0.010336446683490097,0.2231844958159556,132255.1022376544,4036.439043209891,136291.5412808643,58,0,40.58620689655172,29,0,23,33.28438653344135,0.6602011494252873,42.84722222222223,1028.6111111111118,35.469348659003856,0
60,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,300,500,0.375,13,3,10,383.6717018819638,0.878968253968254,0.008389864325618612,0.2304605189156761,132287.125115603,4550.965286035126,136838.09040163812,59,1,43.035714285714285,28,0,23,32.948673184357546,0.6636904761904763,42.81609195402298,1028.735632183907,36.740558292282394,0
61,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,395.7732179940035,0.8778490028490029,0.012608353033885411,0.2367443431273218,132130.12695312485,5058.713107638876,137188.84006076373,60,2,44.074074074074076,27,0,23,32.7961415062479,0.6655092592592593,42.96874999999999,1028.1249999999989,38.07870370370366,0
62,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,393.96280548771057,0.8754748338081672,0.01019938075188298,0.2368572901862633,132321.43964356557,5025.9451176303555,137347.38476119592,61,3,45.074074074074076,27,0,24,32.649334683251354,0.6674382716049385,42.78273809523808,1028.8690476190461,38.10626102292763,0
63,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,393.4337469395181,0.8751187084520419,0.007798398543156448,0.23677931767508822,132359.71878985944,5014.956021471047,137374.67481133048,62,4,46.074074074074076,27,0,24,32.624276934201006,0.6678240740740742,42.745535714285694,1029.017857142855,38.11177248677241,0
64,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,394.8597747873265,0.8754748338081672,0.008696956065377126,0.23787893749382824,132398.00347222207,5055.7291666666415,137453.7326388887,63,5,47.074074074074076,27,0,24,32.54892037786775,0.6682098765432101,42.70833333333332,1029.1666666666654,38.117283950617235,0
65,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,391.2070770348039,0.8763057929724597,0.017846050805070846,0.22224581004371574,130148.6794261975,4783.016891652483,134931.69631784997,64,6,48.074074074074076,27,0,24,34.92370934811141,0.6454475308641976,44.9032738095238,1020.3869047619042,37.79210758377423,8
66,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,392.33652644731364,0.8759496676163343,0.020861678004535422,0.2235405790223065,130262.58680555543,4821.354166666647,135083.94097222207,65,7,49.074074074074076,27,0,24,34.77891156462585,0.6466049382716049,44.79166666666666,1020.8333333333323,37.8086419753086,0
67,4,0,0,27,0.0,0.0,1.0,27,550,100,450,0.18181818181818182,10,1,9,391.68850937444347,0.8745251661918328,0.02810562274353634,0.22382666443270646,130376.54400953083,4813.398836096927,135189.94284562775,66,8,50.074074074074076,27,0,24,34.67947083394046,0.6477623456790124,44.68005952380952,1021.2797619047614,37.82517636684301,0
68,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,391.9285826833319,0.8727445394112061,0.024468394989804798,0.22462284212886105,130490.5510381235,4828.595344387738,135319.14638251124,67,9,51.074074074074076,27,0,22,34.55735993785803,0.6489197530864197,44.56845238095237,1021.7261904761899,37.8417107583774,0
69,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,382.21725204505464,0.8761574074074073,0.025787231477201855,0.21859874857508424,130409.29954832226,4368.936822896043,134778.2363712183,68,0,50.214285714285715,28,0,23,34.887994091996035,0.6447172619047619,44.647988505747136,1021.4080459770129,36.47885878489332,1
70,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,379.8491700202825,0.8742835097001763,0.023727537395844323,0.21848236416283842,130629.52348807645,4323.903215418173,134953.42670349462,69,1,51.214285714285715,28,0,20,34.72475989693138,0.6469494047619047,44.43247126436783,1022.2701149425294,36.50964696223319,0
71,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,394.1105514532087,0.8702516619183286,0.03535353535353547,0.2254312354312354,130414.54081632647,4879.549319727882,135294.09013605435,70,12,54.074074074074076,27,0,23,34.57896270396271,0.6481481481481481,44.64285714285714,1021.4285714285709,37.83068783068781,0
72,4,0,0,27,0.0,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,394.68618484720105,0.8675213675213675,0.039258827843569044,0.22664755163299138,130566.583404195,4906.565334467121,135473.14873866213,71,13,55.074074074074076,27,0,21,34.409580663948766,0.6496913580246912,44.49404761904762,1022.0238095238094,37.85273368606701,0
73,4,0,0,27,0.0,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,396.70389993642635,0.8645536562203229,0.041342666688222174,0.22892912714215438,130756.76120057396,4974.343422264741,135731.1046228387,72,14,56.074074074074076,27,0,21,34.16463577283089,0.6516203703703702,44.308035714285715,1022.7678571428571,37.88029100529101,0
74,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,394.00713105302214,0.8618233618233618,0.03859303408656545,0.22872363329229858,130985.15724649225,4921.817203443868,135906.97444993613,73,15,57.074074074074076,27,0,22,34.00158089838641,0.6539351851851851,44.08482142857142,1023.6607142857134,37.913359788359756,0
75,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,393.98652808108045,0.8608736942070275,0.040987223782922744,0.22939215619746156,131099.43000637757,4930.281852324262,136029.71185870183,74,16,58.074074074074076,27,0,22,33.886103845781264,0.6550925925925926,43.973214285714285,1024.107142857143,37.929894179894184,0
76,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,393.6909509997328,0.8594491927825262,0.03856500312049427,0.2296752971764543,131175.63952664394,4928.532454648515,136104.17198129246,75,17,59.074074074074076,27,0,23,33.816337400736,0.6558641975308642,43.89880952380952,1024.4047619047615,37.94091710758376,0
77,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,395.1399143454744,0.8590930674264008,0.037343572700041294,0.23120888615949725,131289.99532755805,4975.5835016298015,136265.57882918784,76,18,60.074074074074076,27,0,23,33.663212090411875,0.6570216049382717,43.78720238095237,1024.85119047619,37.95745149911814,0
78,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,396.38019121701734,0.8560066476733144,0.03400121432908332,0.23332610231075143,131518.8564032383,5026.2938899517985,136545.1502931901,77,19,61.074074074074076,27,0,23,33.3993725518642,0.6593364197530864,43.56398809523809,1025.7440476190468,37.99052028218692,0
79,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,376.58165954256594,0.8651477832512315,0.010901061222968744,0.22515811340339842,132112.27816358028,4150.21219135803,136262.49035493832,78,0,57.793103448275865,29,0,21,33.30743943078448,0.6587643678160919,42.986111111111114,1028.0555555555557,35.45019157088123,0
