period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,650,400,250,0.6153846153846154,9,4,5,344.93315588571335,0.953673835125448,0.008776121635715839,0.18428878796564319,127716.4226108128,2610.725741916238,130327.14835272904,10,0,5.129032258064516,31,0,18,38.58165335566145,0.6085349462365591,47.298177083333336,1010.8072916666674,32.60668682795701,0
12,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,800,700,100,0.875,9,7,2,356.4895746150019,0.9490900383141763,0.0399813854540616,0.19055849969292318,127736.59030306971,3107.352547982419,130843.94285105212,11,0,6.233333333333333,30,0,19,38.26895802863093,0.6114583333333334,47.27822580645161,1010.8870967741934,33.696236559139784,0
13,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1050,900,150,0.8571428571428571,12,9,3,375.83734816646364,0.9449955908289241,0.011196911196910575,0.1998590436921513,127527.0119071212,3985.882794953097,131512.8947020743,12,0,6.678571428571429,28,0,22,37.99519914651493,0.6153273809523809,47.485632183908045,1010.0574712643681,36.073481116584574,0
14,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,750,400,350,0.5333333333333333,11,4,7,377.0670457237624,0.943287037037037,-0.003975022844958653,0.20141736269298915,127708.48041765751,4030.931884991411,131739.4123026489,13,0,7.071428571428571,28,0,23,37.77777777777778,0.6171875,47.30603448275862,1010.7758620689651,36.09913793103447,0
15,4,5,2,29,0.16129032258064516,0.06451612903225806,0.935483870967742,31,1050,800,250,0.7619047619047619,13,8,5,339.7027838271576,0.9388888888888889,0.004500740471088616,0.1868125746321705,128870.65463595938,2555.544026692734,131426.1986626521,14,0,7.225806451612903,31,0,24,37.53579977772077,0.620295698924731,46.15885416666668,1015.3645833333348,32.753696236559186,0
16,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,750,400,350,0.5333333333333333,11,4,7,337.7820309157605,0.9390681003584229,0.010318611948258116,0.18653313427004126,129035.96878051778,2517.2063191732063,131553.175099691,15,0,8.161290322580646,31,0,25,37.41629821863388,0.6219758064516128,45.996093750000014,1016.0156250000016,32.77469758064521,0
17,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,600,100,0.8571428571428571,8,6,2,345.2690665682905,0.9341475095785441,0.003690964413282094,0.19064199227097955,129030.63441221538,2910.0573404439956,131940.6917526594,16,0,8.9,30,0,26,37.23155620231952,0.6246527777777777,46.00134408602151,1015.9946236559148,33.86648745519716,0
18,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,357.405073215246,0.931855500821018,0.00876920030550754,0.19713881640243658,128989.67013888886,3420.3124999999973,132409.98263888885,17,1,9.96551724137931,29,0,26,36.96506699480447,0.6271551724137931,46.041666666666664,1015.833333333333,35.028735632183896,0
19,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,358.9173395877906,0.9272372742200328,-0.005656001960747226,0.19832622782660683,129060.22376543209,3464.3904320987663,132524.61419753087,18,0,10.344827586206897,29,0,26,36.85472480408238,0.6278735632183907,45.97222222222222,1016.1111111111111,35.03831417624521,0
20,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,600,450,0.5714285714285714,15,6,9,371.71422843702095,0.927744708994709,-0.023575569065460433,0.2055617465000037,129091.8575150283,3997.0560427401074,133088.91355776842,19,0,11.107142857142858,28,0,26,36.497360855836746,0.6313244047619049,45.94109195402298,1016.2356321839071,36.294129720853824,0
21,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,358.91364268283877,0.9229269293924466,-0.015520063208984247,0.2011892070451508,129625.34722222216,3504.861111111108,133130.20833333326,20,0,11.655172413793103,29,0,23,36.27932351336609,0.6336206896551724,45.416666666666664,1018.3333333333328,35.11494252873561,0
22,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,900,600,300,0.6666666666666666,12,6,6,381.0363074432158,0.9170771756978653,0.018692912270764195,0.20849964238746743,128672.41753472218,4005.7725694444403,132678.19010416663,21,0,12.620689655172415,29,0,20,36.689339493497606,0.6239224137931034,46.354166666666664,1014.5833333333329,34.98563218390803,6
23,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,600,300,300,0.5,9,3,6,399.6391786878821,0.9190408357075024,0.010049103574283347,0.2172340340018488,128408.3387586806,4863.400607638894,133271.7393663195,22,0,13.148148148148149,27,0,21,36.48830935251799,0.6277006172839505,46.614583333333336,1013.5416666666671,37.5385802469136,0
24,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,413.78457101482815,0.9126282051282051,0.01756349699363513,0.22388030829104041,128222.66815748376,5411.31234758423,133633.980505068,23,0,14.307692307692308,26,0,23,36.32072477017623,0.6294070512820513,46.79783950617285,1012.8086419753099,38.95417853751192,0
25,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,426.78286752061985,0.9115277777777778,0.03557244655581915,0.2297641780385947,128022.8654308433,5927.593123356357,133950.45855419966,24,3,15.88,25,0,23,36.197380575349676,0.6312499999999999,46.995192307692314,1012.0192307692316,40.48076923076926,0
26,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,700,600,100,0.8571428571428571,8,6,2,398.5004655219892,0.9174976258309592,0.018863516589789242,0.21784905160091425,128634.67538708195,4852.1956048044285,133486.8709918864,25,0,15.62962962962963,27,0,22,36.28505329812723,0.6300154320987653,46.39136904761905,1014.4345238095241,37.571649029982375,0
27,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,1200,900,300,0.75,15,9,6,395.6391281040928,0.9119183285849953,-0.019457745637751378,0.2173148254368859,128823.44148596942,4793.518813775518,133616.96029974494,26,0,15.666666666666666,27,0,23,36.16424802110818,0.6319444444444444,46.205357142857146,1015.1785714285717,37.599206349206355,0
28,4,1,1,24,0.04,0.04,0.96,25,850,700,150,0.8235294117647058,10,7,3,436.0243381565341,0.9104166666666667,0.020492610837438585,0.22961515983423184,127132.41506923911,6086.565427761368,133218.98049700048,27,0,17.4,25,0,22,36.883408814026176,0.6220833333333333,47.876602564102576,1008.4935897435907,40.33974358974363,4
29,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,421.2359348884176,0.9162820512820513,0.013321742399323266,0.22461342847307486,127637.22184118276,5553.076893766198,133190.29873494897,28,0,17.576923076923077,26,0,20,36.73513541030339,0.6233974358974359,47.376543209876544,1010.493827160494,38.865147198480535,0
30,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,391.75543569198413,0.9224537037037036,0.02597724650296529,0.2134840239133849,128508.47463750176,4468.778694345368,132977.25333184714,29,0,17.214285714285715,28,0,20,36.58542345661517,0.6253720238095237,46.515804597701155,1013.9367816091963,36.212027914614154,0
31,4,0,0,27,0.0,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,404.87975611141235,0.9184472934472935,0.03320224321839804,0.21966743102490893,128332.93750442889,4991.881687570863,133324.81919199976,30,1,18.85185185185185,27,0,22,36.432938023204564,0.626929012345679,46.688988095238095,1013.2440476190479,37.527557319223995,0
32,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1000,800,200,0.8,12,8,4,382.5316593089687,0.9244663382594417,0.0067927732440205,0.21024860372545592,128848.62075617298,4057.7353395061905,132906.35609567916,31,0,18.482758620689655,29,0,20,36.47115823073415,0.6257183908045976,46.180555555555564,1015.277777777779,35.00957854406134,0
33,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,450,200,250,0.4444444444444444,7,2,5,384.2300282559998,0.9192323481116584,0.00509248999184253,0.21174635995750785,128954.40055941374,4109.630594135824,133064.03115354956,32,0,19.413793103448278,29,0,20,36.3198812616801,0.6267959770114941,46.0763888888889,1015.6944444444458,35.0239463601533,0
34,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,406.1918972145063,0.9141737891737892,0.024937547518192993,0.22268719766904607,128747.91843820858,5059.272250566894,133807.19068877547,33,4,21.85185185185185,27,0,21,35.973851417399814,0.6311728395061726,46.279761904761905,1014.8809523809521,37.588183421516746,0
35,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,419.15712509318433,0.9107051282051282,0.03836797230441702,0.22992463817663678,128770.29332895148,5594.99718983388,134365.29051878536,34,5,23.46153846153846,26,0,21,35.62192742385078,0.6350160256410255,46.25771604938272,1014.96913580247,39.03727445394115,0
36,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,405.46026921779406,0.9150047483380818,0.029160971164486238,0.2239872749368201,129050.14349489793,5064.94118480725,134115.08467970518,35,0,23.555555555555557,27,0,22,35.68272798281585,0.6342592592592593,45.982142857142854,1016.0714285714283,37.632275132275126,0
37,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,800,200,0.8,12,8,4,391.8174759660519,0.9156194885361552,0.03084484323016423,0.2191023533717032,129530.26169655843,4550.444039833545,134080.70573639197,36,0,23.678571428571427,28,0,20,35.5386967772289,0.6357886904761904,45.510057471264375,1017.9597701149432,36.35570607553369,0
38,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,750,400,350,0.5333333333333333,11,4,7,359.94973747866095,0.9191756272401433,-0.007901949970778865,0.20473773892291347,130196.13477918856,3172.8129069010733,133368.94768608964,37,0,22.29032258064516,31,0,21,35.67289699753338,0.6337365591397848,44.85677083333335,1020.5729166666682,32.92170698924736,0
39,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,383.67065541829555,0.9109898589065255,-0.00014589580021362458,0.2173725445183144,130042.67251701013,4378.711479389611,134421.38399639973,38,0,24.321428571428573,28,0,23,35.22385782035028,0.640997023809524,45.007183908045974,1019.9712643678158,36.42754515599342,0
40,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1150,900,250,0.782608695652174,14,9,5,372.1319706742755,0.9117405582922824,-0.008155498165013375,0.21338853532740804,130510.82417052465,3913.4500385802394,134424.2742091049,39,0,24.413793103448278,29,0,17,35.0424482352408,0.6426005747126438,44.54861111111111,1021.8055555555552,35.23467432950191,0
41,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,398.54377161611603,0.9061016144349479,0.012703968369711438,0.22641380629425906,130148.67942619749,4973.989113874703,135122.6685400722,40,2,27.22222222222222,27,0,23,34.7365526712362,0.6454475308641976,44.9032738095238,1020.3869047619041,37.792107583774225,0
42,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,398.57672951396125,0.9028964862298197,0.004836080615736371,0.2275402261168719,130338.5527388037,4989.982816043054,135328.53555484675,41,3,28.22222222222222,27,0,23,34.54228601962497,0.6473765432098766,44.71726190476189,1021.1309523809512,37.81966490299819,0
43,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,399.5786683098171,0.9020655270655271,0.006947815861302109,0.2290072735071121,130490.5510381235,5028.248122165515,135518.79916028903,42,4,29.22222222222222,27,0,20,34.36195261675889,0.6489197530864198,44.56845238095237,1021.7261904761899,37.8417107583774,0
44,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,399.3400470609946,0.90159069325736,0.007549774585301927,0.2293200203356946,130566.58340419484,5028.093112244871,135594.6765164397,43,5,30.22222222222222,27,0,21,34.29067171423026,0.6496913580246915,44.494047619047606,1022.023809523808,37.85273368606696,0
45,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,300,200,0.6,7,3,4,388.0532502844278,0.9033289241622574,-0.006980382717535427,0.22469229662810516,130886.68623662295,4558.200802615914,135444.88703923885,44,0,30.107142857142858,28,0,21,34.253896377422066,0.6495535714285715,44.18103448275861,1023.2758620689646,36.54556650246302,0
46,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,425.4771913698671,0.9005223171889839,-0.03194159251654116,0.23281729460351128,128672.4175347221,5549.435763888869,134221.85329861098,45,7,32.22222222222222,27,0,17,35.56211498973306,0.6304012345679013,46.35416666666666,1014.5833333333323,37.57716049382712,7
47,4,3,3,27,0.1,0.1,0.9,30,650,500,150,0.7692307692307693,8,5,3,393.6467194109957,0.9138409961685824,-0.06459186819963902,0.21886294825738456,129303.89577191009,4180.010875534746,133483.90664744482,46,0,29.9,30,0,17,35.72337121712698,0.6274305555555555,45.73252688172043,1017.0698924731187,33.902329749103956,0
48,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,424.61397030542804,0.8988603988603989,-0.03313897303929525,0.23322999238515527,128823.44148596934,5540.0465915532795,134363.4880775226,47,9,34.22222222222222,27,0,18,35.42888204827519,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,0
49,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,350,100,250,0.2857142857142857,6,1,5,435.3147797423703,0.9041666666666667,-0.0652295992980404,0.23831762504630155,128691.989716697,6004.305031626257,134696.29474832327,48,0,33.03846153846154,26,0,18,35.292458808618505,0.6342147435897436,46.334876543209866,1014.6604938271594,39.0254036087369,0
50,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,1100,800,300,0.7272727272727273,14,8,6,419.6094695264971,0.9020655270655271,-0.05856566149177689,0.23336295559101755,129314.8810631022,5452.3497289540655,134767.23079205627,49,0,31.333333333333332,27,0,20,35.051969031943436,0.6369598765432098,45.72172619047618,1017.1130952380943,37.67085537918868,0
51,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,1050,800,250,0.7619047619047619,13,8,5,384.00666389004573,0.9056034482758621,-0.08204081632653071,0.21879449454200295,130262.58680555563,4004.340277777788,134266.92708333343,50,0,29.066666666666666,30,0,18,34.99149659863946,0.6371527777777778,44.79166666666667,1020.833333333334,34.0277777777778,0
52,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,426.80815980030303,0.8927564102564103,-0.06341869980300097,0.23929541601717907,129633.20485158503,5865.7019223441375,135498.90677392916,51,0,32.84615384615385,26,0,19,34.54279688841743,0.6438301282051282,45.40895061728394,1018.3641975308635,39.16785375118706,0
53,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,411.5603729455973,0.89494301994302,-0.06780393937428386,0.2326742306454813,129958.94451530614,5297.190334467122,135256.13484977325,52,0,32.592592592592595,27,0,20,34.598170850359985,0.6435185185185186,45.089285714285715,1019.6428571428573,37.76455026455027,0
54,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,411.88321630941084,0.8900759734093068,-0.06684707165967185,0.23399198129524684,130148.67942619747,5321.211336096925,135469.8907622944,53,0,33.03703703703704,27,0,22,34.396267804190366,0.6454475308641976,44.9032738095238,1020.386904761904,37.792107583774225,0
55,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,750,600,150,0.8,9,6,3,411.4523808507158,0.88829534662868,-0.06529660399358705,0.2346612456373035,130300.5670041454,5322.495704010768,135623.06270815615,54,1,34.03703703703704,27,0,22,34.25232594859835,0.6469907407407407,44.754464285714285,1020.9821428571428,37.814153439153436,0
56,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,750,600,150,0.8,9,6,3,421.9365102747159,0.8925,-0.06108597285067874,0.23991970270392923,130183.83070892397,5785.862244703555,135969.69295362753,55,0,34.30769230769231,26,0,22,34.103911487474164,0.6494391025641025,44.86882716049383,1020.5246913580248,39.25094966761634,0
57,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,450,300,150,0.6666666666666666,6,3,3,384.50279747187335,0.8996305418719212,-0.0923595190193236,0.22313272577698468,130972.4633487653,4271.855709876529,135244.31905864182,56,0,30.689655172413794,29,0,20,34.25768882858434,0.6472701149425288,44.097222222222214,1023.6111111111102,35.296934865900354,0
58,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,427.98833819241975,0.8823611111111112,-0.04897959183673495,0.24385382059800684,130262.5868055557,6150.173611111136,136412.76041666683,57,1,36.6,25,0,23,33.86904761904762,0.6541666666666666,44.79166666666668,1020.8333333333345,40.83333333333338,0
59,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1150,800,350,0.6956521739130435,15,8,7,401.9596860490543,0.8873456790123457,-0.06663328541508495,0.23334014180012186,130985.15724649226,5130.150536777201,136115.30778326947,58,0,34.81481481481482,27,0,21,33.79806294519553,0.6539351851851851,44.08482142857142,1023.6607142857135,37.91335978835976,0
60,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,427.80309597246276,0.8768055555555555,-0.050540837121805904,0.2460735752216719,130630.93577929823,6176.8637512327605,136807.799530531,59,1,38.32,25,0,21,33.497772639389666,0.6579166666666667,44.43108974358975,1022.2756410256417,40.891025641025664,0
61,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,429.71550843060754,0.8759722222222223,-0.05312441240990273,0.24796061255010282,130753.83434007232,6237.390080539121,136991.22442061146,60,2,39.32,25,0,21,33.323540165047525,0.6591666666666667,44.31089743589744,1022.7564102564103,40.91025641025641,0
62,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1150,1000,150,0.8695652173913043,13,10,3,412.7728072912063,0.8751923076923077,-0.06207939026791609,0.24151755182562987,131288.5832237844,5638.471412513327,136927.05463629772,61,0,38.76923076923077,26,0,22,33.21286954775888,0.6606570512820513,43.788580246913575,1024.845679012345,39.41714150047481,0
63,4,0,0,25,0.0,0.0,1.0,25,500,400,100,0.8,6,4,2,424.7859113605938,0.8716666666666667,-0.046214989829447606,0.24747554781272144,131122.87673097468,6139.8301384779725,137262.70686945264,62,1,40.96,25,0,22,33.07369086736557,0.6629166666666667,43.95032051282051,1024.1987179487178,40.96794871794871,0
64,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,600,500,100,0.8333333333333334,7,5,2,395.86650560993087,0.872269705603039,-0.062240262878129005,0.2341927234731823,131709.72620819169,5027.893813775524,136737.62002196722,63,0,38.851851851851855,27,0,20,33.21916980767372,0.6612654320987654,43.3779761904762,1026.4880952380959,38.01807760141096,0
65,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,600,400,0.6,14,6,8,407.69353311811875,0.868525641025641,-0.0479337982720931,0.24102841677943174,131684.26890432095,5537.364969135806,137221.63387345677,64,0,41.30769230769231,26,0,21,32.9414749661705,0.6646634615384617,43.40277777777778,1026.3888888888887,39.47649572649572,0
66,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,350,200,150,0.5714285714285714,5,2,3,382.68741612309236,0.8719135802469136,-0.06191141260973687,0.22986928686588418,132287.125115603,4524.92361936846,136812.04873497147,65,0,39.285714285714285,28,0,22,32.973987430167604,0.6636904761904763,42.81609195402298,1028.735632183907,36.740558292282394,0
67,4,0,0,26,0.0,0.0,1.0,26,1100,1000,100,0.9090909090909091,12,10,2,408.9290243733194,0.8655128205128205,-0.04398410241005646,0.24352857283341312,131961.60312833393,5592.585924401737,137554.18905273566,66,1,43.15384615384615,26,0,22,32.62866726744768,0.6674679487179487,43.1327160493827,1027.4691358024677,39.51804368471029,0
68,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,407.624291787488,0.8632692307692308,-0.04069035603339766,0.24351438633152056,132080.54995903806,5567.848127190944,137648.39808622902,67,2,44.15384615384615,26,0,22,32.54172296451985,0.6686698717948719,43.01697530864196,1027.9320987654305,39.53584995251656,0
69,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,600,400,0.6,14,6,8,390.3812499055601,0.8601614434947769,-0.038952561344933745,0.23662162975886913,132627.82782383772,4955.083439625829,137582.91126346355,68,0,43.48148148148148,27,0,22,32.432220938071836,0.6705246913580247,42.48511904761904,1030.0595238095227,38.15035273368603,0
70,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,250,100,150,0.4,4,1,3,389.4303465522157,0.8595679012345679,-0.03834775118900502,0.23628626548474915,132666.15125868047,4932.845052083316,137598.9963107638,69,1,44.48148148148148,27,0,22,32.41805695989214,0.6709104938271606,42.44791666666666,1030.2083333333326,38.15586419753084,0
71,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,392.70034807297367,0.863366571699905,-0.060782017761951246,0.2392467292085739,132819.5003587371,5031.652804350886,137851.153163088,70,0,43.0,27,0,22,32.17918411048554,0.6724537037037038,42.29910714285713,1030.8035714285702,38.17791005291001,0
72,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,404.9862896626718,0.8554487179487179,-0.05270825895170861,0.24657278292224102,132795.3562004648,5556.059718411815,138351.41591887662,71,3,45.65384615384615,26,0,22,31.8869466486999,0.6758814102564104,42.322530864197525,1030.7098765432092,39.6426875593542,0
73,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,404.2081542294089,0.8543589743589743,-0.05128588861004313,0.2468847245485293,132914.6781169029,5545.039342325869,138459.7174592288,72,4,46.65384615384615,26,0,22,31.78657836974957,0.6770833333333333,42.20679012345679,1031.172839506173,39.6604938271605,0
74,4,0,0,26,0.0,0.0,1.0,26,300,100,200,0.3333333333333333,5,1,4,407.7040777679587,0.8539102564102564,-0.037493517718236724,0.2471775403361601,132636.34366426605,5615.27563443072,138251.61929869678,73,5,47.65384615384615,26,0,21,31.97752808988764,0.6742788461538461,42.47685185185185,1030.0925925925922,39.61894586894585,2
75,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,408.16822288490135,0.8541666666666666,-0.03437172382806675,0.24798355088284685,132715.83802488196,5634.077551059302,138349.91557594127,74,6,48.65384615384615,26,0,21,31.885265338724984,0.6750801282051281,42.3996913580247,1030.4012345679018,39.63081671415007,0
76,4,0,0,26,0.0,0.0,1.0,26,700,200,500,0.2857142857142857,12,2,10,407.2741666874211,0.8531410256410257,-0.030629873196125645,0.2479657392256414,132795.35620046488,5616.82360730072,138412.1798077656,75,7,49.65384615384615,26,0,21,31.827993212556763,0.6758814102564101,42.32253086419753,1030.70987654321,39.64268755935423,0
77,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,407.2972735576829,0.8513461538461539,-0.036827081343017154,0.24903638418902055,132954.46399653255,5630.398138622161,138584.86213515472,76,8,50.65384615384615,26,0,21,31.666791361165146,0.6774839743589742,42.16820987654321,1031.327160493827,39.66642924976258,0
78,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,407.4348346005949,0.85,-0.03915205082171003,0.24938593722256186,132994.25582990397,5637.298525377222,138631.5543552812,77,9,51.65384615384615,26,0,21,31.623092459605026,0.6778846153846153,42.129629629629626,1031.4814814814813,39.672364672364665,0
79,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,395.5950136617695,0.8500712250712251,-0.046621837976304925,0.2442552842360037,133318.4966695012,5148.0265022675885,138466.52317176881,78,0,50.7037037037037,27,0,21,31.60182516810758,0.6774691358024691,41.8154761904762,1032.7380952380959,38.24955908289244,0
