period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,7,6,24,0.23333333333333334,0.2,0.8,30,700,600,100,0.8571428571428571,8,6,2,367.1054302600661,0.9550766283524904,-0.07609391675560306,0.19216636209702911,126888.80217366168,3316.313663429298,130205.11583709098,10,0,5.466666666666667,30,0,20,38.87156483457845,0.6027777777777779,48.11827956989247,1007.52688172043,33.584229390680996,0
12,4,4,5,23,0.14285714285714285,0.17857142857142858,0.8214285714285714,28,600,500,100,0.8333333333333334,7,5,2,386.27923747415895,0.9505070546737213,-0.07514179622148753,0.20035016450326373,126513.17256242571,4173.882365570097,130687.0549279958,11,0,6.285714285714286,28,0,20,38.7761234885271,0.6049107142857142,48.49137931034483,1006.0344827586209,35.92980295566503,0
13,4,5,7,21,0.17857142857142858,0.25,0.75,28,450,300,150,0.6666666666666666,6,3,3,386.0501609932811,0.9516093474426808,-0.08160352351046063,0.20094111648729018,126657.75903355786,4179.249653190639,130837.0086867485,12,0,6.785714285714286,28,0,20,38.63266010086593,0.6063988095238095,48.34770114942528,1006.6091954022983,35.95032840722494,0
14,4,9,8,22,0.3,0.26666666666666666,0.7333333333333334,30,800,400,400,0.5,12,4,8,373.6526222222223,0.9590996168582375,-0.1223466666666666,0.19624612511671344,127024.25858480757,3492.5894612094044,130516.84804601697,13,0,6.433333333333334,30,0,21,38.56722222222221,0.6041666666666665,47.98387096774194,1008.0645161290329,33.60215053763443,0
15,4,5,4,23,0.18518518518518517,0.14814814814814814,0.8518518518518519,27,700,700,0,1.0,7,7,0,402.00545283017857,0.948599240265907,-0.08431195423065341,0.20935849795197492,126679.71241230852,4785.187030541362,131464.89944284988,14,0,7.962962962962963,27,0,22,38.20845651638335,0.6099537037037038,48.32589285714285,1006.6964285714273,37.28505291005286,0
16,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,700,500,200,0.7142857142857143,9,5,4,403.4639209372386,0.9538224121557456,-0.08718724645308418,0.20839466741987647,126342.87308673478,4794.958191609988,131137.83127834476,15,0,8.814814814814815,27,0,20,38.52008091572924,0.6064814814814814,48.66071428571429,1005.3571428571435,37.235449735449755,1
17,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,450,300,150,0.6666666666666666,6,3,3,375.3966096940904,0.9475574712643677,-0.0757737611987066,0.19800330981903996,127197.07031250009,3749.8697916666797,130946.94010416677,16,0,9.0,29,0,23,38.34546674927717,0.6088362068965516,47.81250000000001,1008.7500000000007,34.78448275862071,0
18,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,700,400,300,0.5714285714285714,10,4,6,382.08403498687505,0.9473655202821869,-0.061531964260272964,0.20118888533930043,127128.23533904739,4114.733823820847,131242.96916286822,17,0,10.0,28,0,24,38.247672982856066,0.6112351190476191,47.88074712643678,1008.4770114942525,36.01703612479473,0
19,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,381.6614183966629,0.947089947089947,-0.04922148142125404,0.20259187677430116,127454.46062888103,4128.8900449200755,131583.35067380112,18,0,10.428571428571429,28,0,19,37.92271390627963,0.6145833333333333,47.55747126436782,1009.7701149425293,36.063218390804614,0
20,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,366.7919263134605,0.944068144499179,-0.04573712045528755,0.19685671328967808,127898.55565200606,3582.431520061719,131480.98717206778,19,0,10.96551724137931,29,0,20,37.84255000228844,0.6160201149425288,47.11805555555555,1011.5277777777769,34.88026819923369,0
21,4,3,3,27,0.1,0.1,0.9,30,550,200,350,0.36363636363636365,9,2,7,352.3781212841857,0.9433908045977012,-0.031246684350132448,0.191421544271092,128382.79714417842,3047.857772574853,131430.65491675326,20,0,11.5,30,0,20,37.711925287356344,0.6180555555555556,46.63978494623655,1013.4408602150529,33.78136200716843,0
22,4,2,0,29,0.06896551724137931,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,362.24787915512485,0.9406814449917897,-0.04281987295825773,0.19664884868421056,128355.55555555549,3499.3055555555525,131854.86111111104,21,0,11.620689655172415,29,0,26,37.48972039473686,0.6206896551724138,46.666666666666664,1013.3333333333328,34.942528735632166,0
23,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,362.43162205386295,0.9398604269293924,-0.040818061992431987,0.1972698291850221,128461.13281250004,3511.6753472222226,131972.80815972228,22,1,12.620689655172415,29,0,21,37.3771235785724,0.6217672413793103,46.5625,1013.7500000000003,34.95689655172415,0
24,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,372.9426392194246,0.9371693121693121,-0.03260473219350146,0.20230703782887569,128326.43843308231,3971.6801261725473,132298.11855925486,23,0,13.964285714285714,28,0,27,37.24859377954246,0.6235119047619048,46.695402298850574,1013.2183908045977,36.1863711001642,0
25,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,362.35342333524767,0.9347290640394088,-0.033973161202649926,0.19880471604609537,128778.1250000001,3532.6388888889037,132310.763888889,24,0,14.448275862068966,29,0,23,37.05528188286809,0.625,46.25000000000001,1015.0000000000008,35.00000000000003,0
26,4,0,0,29,0.0,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,364.19600572286663,0.9340106732348111,-0.036516151556182375,0.1999931334206185,128813.37046682108,3582.6630015432233,132396.0334683643,25,1,15.448275862068966,29,0,23,36.97253956309575,0.6253591954022988,46.215277777777786,1015.1388888888896,35.00478927203068,0
27,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,650,400,250,0.6153846153846154,9,4,5,343.8904796670134,0.9358422939068101,-0.04678265969001538,0.19118352574228065,129300.69181654195,2693.0553860134614,131993.74720255542,26,0,15.387096774193548,31,0,23,36.99176908633124,0.6246639784946236,45.735677083333336,1017.0572916666672,32.808299731182814,0
28,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,550,300,250,0.5454545454545454,8,3,5,355.41521096479465,0.9338122605363985,-0.043715846994535346,0.19709388971684041,129201.38888888879,3184.027777777768,132385.41666666657,27,0,16.2,30,0,24,36.79986338797816,0.6263888888888889,45.83333333333333,1016.6666666666658,33.888888888888864,0
29,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,950,600,350,0.631578947368421,13,6,7,436.49290422924963,0.9330357142857142,-0.014633325857815516,0.22739819925162466,126693.91855347465,5460.199291518031,132154.11784499267,28,1,17.75,28,0,17,37.32576946862661,0.6067708333333334,48.3117816091954,1006.752873563218,35.95545977011493,8
30,4,1,4,23,0.037037037037037035,0.14814814814814814,0.8518518518518519,27,550,400,150,0.7272727272727273,7,4,3,442.46840597996663,0.9293684710351378,-0.0079724905271914,0.2302197152344993,126642.26367630369,5807.040107709729,132449.3037840134,29,0,18.48148148148148,27,0,17,37.228957224521984,0.609567901234568,48.36309523809523,1006.5476190476177,37.279541446208064,0
31,4,6,6,23,0.20689655172413793,0.20689655172413793,0.7931034482758621,29,850,700,150,0.8235294117647058,10,7,3,419.4145915515163,0.9448891625615763,-0.06580352946203483,0.2212206375046231,127197.0703124999,4869.661458333321,132066.73177083323,30,0,16.517241379310345,29,0,17,37.2353882693102,0.6088362068965518,47.81249999999999,1008.7499999999992,34.78448275862066,0
32,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,1050,800,250,0.7619047619047619,13,8,5,433.5497476214166,0.9325947971781304,-0.04940399910498172,0.2291060855940714,127273.17274821646,5435.850384793243,132709.0231330097,31,0,17.928571428571427,28,0,18,36.800215957093364,0.6127232142857142,47.737068965517246,1009.0517241379314,36.03756157635469,0
33,4,2,2,23,0.08,0.08,0.92,25,850,700,150,0.8235294117647058,10,7,3,464.29187893937114,0.9245833333333333,0.009260613770075032,0.24353057770222744,126970.84887101426,6790.306798570041,133761.1556695843,32,0,20.56,25,0,20,36.338414957332915,0.6204166666666666,48.036858974358985,1007.8525641025651,40.314102564102605,0
34,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,550,400,150,0.7272727272727273,7,4,3,496.0079089929809,0.9216073781291173,0.025569268859962024,0.257329080807012,126523.71253496334,7951.352418499233,134475.06495346257,33,1,22.652173913043477,23,0,20,36.00535662927811,0.6245471014492754,48.48090277777778,1006.0763888888888,43.742451690821255,1
35,4,3,3,22,0.12,0.12,0.88,25,750,600,150,0.8,9,6,3,459.9634476953425,0.9247222222222222,-0.029723721816449222,0.24343275576346785,127334.51727892837,6713.844715647614,134048.36199457597,34,0,20.92,25,0,19,36.07031332698214,0.6241666666666666,47.67628205128206,1009.294871794872,40.37179487179488,0
36,4,5,2,25,0.18518518518518517,0.07407407407407407,0.9259259259259259,27,950,800,150,0.8421052631578947,11,8,3,428.2883706752019,0.9254510921177588,-0.032616979119036715,0.23127572016460904,128144.53125,5579.130711702828,133723.66196170283,35,0,20.185185185185187,26,1,22,36.03395061728395,0.6286057692307692,46.875,1012.5,38.94230769230769,0
37,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,449.9245808575128,0.9223611111111111,0.0019771863117863386,0.24149013217454293,127901.25739644989,6509.183925049332,134410.4413214992,36,1,22.8,25,0,22,35.73748415716096,0.6299999999999999,47.11538461538463,1011.5384615384631,40.461538461538524,0
38,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,700,600,100,0.8571428571428571,8,6,2,420.3415274910867,0.9307929724596392,-0.022120750887873575,0.22899202617051742,128496.33487654327,5402.700274855738,133899.035151399,37,0,22.037037037037038,26,1,19,35.87328767123289,0.6322115384615383,46.527777777777786,1013.8888888888894,38.995726495726515,0
39,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,448.08544380587364,0.9206944444444445,-0.003951868271057535,0.24147676306125415,128063.41428336626,6476.670364891529,134540.0846482578,38,3,24.8,25,0,22,35.61655583702767,0.6316666666666666,46.95512820512821,1012.1794871794876,40.4871794871795,0
40,4,2,0,27,0.07407407407407407,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,418.1689613548241,0.9228395061728396,-0.022484834673524468,0.23056715106688436,128974.55401431404,5386.631058673471,134361.18507298752,39,0,23.88888888888889,27,0,21,35.43742064654752,0.6334876543209875,46.05654761904762,1015.7738095238094,37.62125220458553,0
41,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,700,500,200,0.7142857142857143,9,5,4,408.5334691861515,0.925760582010582,-0.03679067823178983,0.22720311325364909,129314.88106310245,4966.090694090164,134280.97175719263,40,0,24.0,27,1,21,35.33360765666912,0.6369598765432097,45.721726190476204,1017.1130952380963,37.67085537918875,0
42,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,425.4792187681255,0.9214150047483382,-0.03977509935641954,0.23572169857299807,129163.56923628836,5591.282906391738,134754.8521426801,41,0,25.444444444444443,27,0,21,35.05785512126092,0.6354166666666665,45.87053571428572,1016.5178571428579,37.648809523809554,0
43,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,419.45876473837484,0.9189221272554606,-0.024519136270463093,0.2342362873369672,129476.09751276483,5461.98232123854,134938.07983400338,42,0,26.37037037037037,26,1,21,34.89070002527166,0.6422275641025641,45.56327160493827,1017.746913580247,39.14411206077873,0
44,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,430.66328093914825,0.9104166666666667,-0.03930089749645704,0.24055782737418907,129486.66905510357,6153.030746630514,135639.6998017341,43,1,27.8,25,0,21,34.59478166168059,0.64625,45.55288461538462,1017.7884615384617,40.71153846153847,0
45,4,0,0,25,0.0,0.0,1.0,25,800,400,400,0.5,12,4,8,430.13089354034355,0.9101388888888889,-0.039294710327455906,0.2405098094866429,129527.44904667986,6142.75147928995,135670.20052596982,44,2,28.8,25,0,21,34.566540722082294,0.6466666666666667,45.51282051282052,1017.9487179487184,40.71794871794874,0
46,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,550,300,250,0.5454545454545454,8,3,5,409.32351265023357,0.9117996201329535,-0.06929719331236661,0.23185978146319805,130034.82187145673,5245.262011054398,135280.08388251113,45,0,27.59259259259259,27,0,21,34.57774049217002,0.6442901234567902,45.01488095238094,1019.9404761904747,37.775573192239804,0
47,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,1050,600,450,0.5714285714285714,15,6,9,420.82999459036137,0.9094230769230769,-0.05859115925671643,0.23880747590016135,130105.09842725963,5750.425573464425,135855.52400072405,46,0,29.615384615384617,26,0,21,34.21254979075279,0.6486378205128205,44.945987654320994,1020.2160493827165,39.239078822412175,0
48,4,1,1,24,0.04,0.04,0.96,25,600,500,100,0.8333333333333334,7,5,2,433.705536895668,0.9040277777777778,-0.04771091908876657,0.2458179645895752,130058.17320533386,6281.389967537839,136339.5631728717,47,0,31.48,25,0,22,33.932148468185396,0.6520833333333333,44.9919871794872,1020.0320512820529,40.801282051282115,0
49,4,1,1,24,0.04,0.04,0.96,25,950,700,250,0.7368421052631579,12,7,5,432.9862557267806,0.9036111111111111,-0.06824489795918376,0.24670147128618913,130262.58680555568,6280.381944444471,136542.96875000015,48,0,30.68,25,0,22,33.741496598639465,0.6541666666666666,44.79166666666668,1020.8333333333344,40.83333333333338,0
50,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,446.51961193959175,0.8999849033816425,-0.04986249523498365,0.25330366493811324,130092.50347222235,6817.770833333354,136910.2743055557,49,2,32.958333333333336,24,0,22,33.570222730490656,0.6566840277777778,44.95833333333334,1020.1666666666677,42.506944444444485,0
51,4,0,0,24,0.0,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,445.2196516921571,0.8990036231884058,-0.042183757892445106,0.2533945303868744,130220.05555555549,6795.3055555555475,137015.36111111104,50,3,33.958333333333336,24,0,22,33.47281188765512,0.6579861111111112,44.83333333333333,1020.6666666666661,42.52777777777775,0
52,4,0,0,24,0.0,0.0,1.0,24,150,0,150,0.0,3,0,3,445.2196516921571,0.8990036231884058,-0.042183757892445106,0.2533945303868744,130220.05555555549,6795.3055555555475,137015.36111111104,51,4,34.958333333333336,24,0,22,33.47281188765512,0.6579861111111112,44.83333333333333,1020.6666666666661,42.52777777777775,0
53,4,1,0,25,0.04,0.0,1.0,25,500,300,200,0.6,7,3,4,438.78674186782314,0.9034722222222222,-0.10071372425719238,0.2476594911287687,129894.7578946828,6399.219520463516,136293.9774151463,52,0,34.52,25,0,21,33.96986191898549,0.6504166666666666,45.15224358974359,1019.3910256410259,40.775641025641036,3
54,4,0,1,24,0.0,0.04,0.96,25,850,500,350,0.5882352941176471,12,5,7,440.1114321710343,0.9018055555555555,-0.10166273770234169,0.248927026035937,129976.45270894973,6440.824550049314,136417.27725899903,53,1,35.52,25,0,21,33.85244774477449,0.65125,45.07211538461539,1019.7115384615387,40.78846153846155,0
55,4,1,1,24,0.04,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,435.31861724281555,0.8995833333333333,-0.09012244897959198,0.24803037494067393,130262.58680555553,6341.14583333333,136603.73263888888,54,0,35.12,25,0,23,33.68197278911564,0.6541666666666668,44.791666666666664,1020.8333333333331,40.83333333333333,0
56,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,700,400,300,0.5714285714285714,10,4,6,447.52050230497025,0.8984752415458936,-0.07743151990415542,0.2538714545513183,130092.50347222236,6843.812500000022,136936.3159722224,55,1,36.625,24,0,23,33.54469585579698,0.6566840277777778,44.95833333333334,1020.1666666666678,42.50694444444449,0
57,4,0,0,23,0.0,0.0,1.0,23,750,600,150,0.8,9,6,3,463.326626524809,0.8921277997364955,-0.06610591162184565,0.26160134143785374,129908.3719135803,7438.001543209887,137346.37345679017,56,2,38.52173913043478,23,0,23,33.330495004541326,0.6594202898550725,45.13888888888889,1019.4444444444448,44.323671497584556,0
58,4,0,0,23,0.0,0.0,1.0,23,1200,1000,200,0.8333333333333334,14,10,4,462.3985887018118,0.8878458498023716,-0.07171915913428106,0.26286062905118446,130173.98787133476,7438.453655478378,137612.44152681314,57,3,39.52173913043478,23,0,23,33.08168878303278,0.6621376811594203,44.878472222222214,1020.4861111111102,44.36896135265697,0
59,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,700,500,200,0.7142857142857143,9,5,4,446.23674109710436,0.8912288647342995,-0.07999755421490284,0.2564920274740898,130603.08680555543,6855.979166666643,137459.06597222207,58,0,38.833333333333336,24,0,20,33.05512527854775,0.6618923611111112,44.45833333333332,1022.1666666666656,42.590277777777736,0
60,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,800,500,300,0.625,11,5,6,445.9466590138554,0.8855676328502415,-0.08145975887911383,0.25774205207410966,130816.125,6867.402777777777,137683.52777777778,59,0,39.791666666666664,24,0,21,32.84491419572065,0.6640625,44.25,1023.0,42.625,0
61,4,1,0,24,0.041666666666666664,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,447.22844894491993,0.8869263285024154,-0.07516125505630245,0.24747723064120875,129116.68055555547,6748.930555555549,135865.61111111104,60,0,40.75,24,0,20,34.55333715972452,0.646701388888889,45.916666666666664,1016.3333333333327,42.34722222222219,7
62,4,0,0,24,0.0,0.0,1.0,24,1000,600,400,0.6,14,6,8,447.45885040725335,0.8848882850241545,-0.07797570297570278,0.24947363303527686,129413.28124999999,6781.42361111111,136194.7048611111,61,1,41.75,24,0,22,34.24276549276549,0.6497395833333333,45.625,1017.4999999999999,42.39583333333333,0
63,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,600,400,200,0.6666666666666666,8,4,4,447.54128963250736,0.8843599033816425,-0.08652057342963448,0.24606692567159147,128862.72222222219,6734.277777777774,135596.99999999997,62,2,42.75,24,0,20,34.80657693149486,0.6440972222222222,46.166666666666664,1015.333333333333,42.30555555555554,1
64,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,850,500,350,0.5882352941176471,12,5,7,463.88415884837923,0.8764822134387352,-0.07426637408412962,0.25411461185274387,128716.45703727819,7341.905080536273,136058.36211781445,63,9,45.52173913043478,23,0,20,34.54252209865982,0.6471920289855073,46.31076388888889,1014.7569444444447,44.11986714975846,0
65,4,1,0,23,0.043478260869565216,0.0,1.0,23,550,400,150,0.7272727272727273,7,4,3,458.6061770243681,0.8773056653491437,-0.0495536311106487,0.2537505255482657,129113.15164448303,7242.417775848773,136355.5694203318,64,0,45.78260869565217,23,0,22,34.267879512584,0.6512681159420289,45.92013888888889,1016.3194444444445,44.18780193236715,0
66,4,1,0,24,0.041666666666666664,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,440.4561532427184,0.8865489130434783,-0.05952868293215441,0.24609933466178266,129498.0868055557,6607.6458333333585,136105.73263888905,65,0,44.833333333333336,24,0,22,34.333892800611316,0.6506076388888888,45.54166666666668,1017.8333333333345,42.40972222222227,0
67,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,440.45534451044705,0.8861714975845411,-0.06139489194499037,0.24636458280859064,129540.5,6611.3611111111095,136151.86111111112,66,1,45.833333333333336,24,0,22,34.290411482209116,0.6510416666666666,45.5,1018.0,42.416666666666664,0
68,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,439.4073732792956,0.8845108695652173,-0.06546644844517202,0.24631000465472466,129625.34722222238,6591.6666666666915,136217.01388888908,67,2,46.833333333333336,24,0,23,34.23008728859793,0.6519097222222221,45.41666666666668,1018.3333333333346,42.43055555555561,0
69,4,0,0,24,0.0,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,439.4073732792956,0.8845108695652173,-0.06546644844517202,0.24631000465472466,129625.34722222238,6591.6666666666915,136217.01388888908,68,3,47.833333333333336,24,0,23,34.23008728859793,0.6519097222222221,45.41666666666668,1018.3333333333346,42.43055555555561,0
70,4,0,0,24,0.0,0.0,1.0,24,1050,700,350,0.6666666666666666,14,7,7,438.15151420791454,0.8817934782608695,-0.06883109802638754,0.24667204031926251,129795.1250000001,6573.986111111124,136369.11111111124,69,4,48.833333333333336,24,0,23,34.08809017555337,0.6536458333333333,45.25000000000001,1019.0000000000008,42.458333333333364,0
71,4,1,0,25,0.04,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,422.6456742932849,0.8865277777777778,-0.0767829092051524,0.23980056707228645,130099.04308431965,5997.159557856694,136096.20264217636,70,0,47.84,25,0,24,34.17242643208712,0.6524999999999999,44.95192307692309,1020.1923076923088,40.80769230769235,0
72,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1150,900,250,0.782608695652174,14,9,5,407.14800641191187,0.8857692307692308,-0.08060544107055712,0.2336338040259689,130538.42068663317,5429.691548544435,135968.1122351776,71,0,46.96153846153846,26,0,20,34.119853015201855,0.6530448717948718,44.52160493827161,1021.9135802469137,39.30436847103515,0
73,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,900,600,300,0.6666666666666666,12,6,6,404.35042694800825,0.8819871794871795,-0.06783132390312963,0.23369127988128569,130814.54630105931,5378.983529568667,136193.529830628,72,0,47.92307692307692,26,0,22,33.91034344043848,0.655849358974359,44.251543209876544,1022.993827160494,39.34591642924977,0
74,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,800,600,200,0.75,10,6,4,474.3767313019389,0.8783212560386473,-0.1240405701754389,0.25751879699248115,128355.55555555555,7377.777777777775,135733.3333333333,73,3,52.166666666666664,24,0,21,34.649122807017534,0.638888888888889,46.666666666666664,1013.3333333333333,42.22222222222222,7
75,4,0,0,23,0.0,0.0,1.0,23,850,600,250,0.7058823529411765,11,6,5,485.59178195323796,0.8728590250329381,-0.10370414518580318,0.2633748735575367,128320.37278163576,7862.263695987648,136182.6364776234,74,9,55.30434782608695,23,0,21,34.401416495316425,0.6431159420289856,46.701388888888886,1013.1944444444441,44.051932367149746,0
76,4,1,0,24,0.041666666666666664,0.0,1.0,24,700,300,400,0.42857142857142855,11,3,8,467.12757112641486,0.8719806763285024,-0.10255989497866758,0.257384757544699,128947.34722222218,7246.9722222222135,136194.31944444438,75,0,53.958333333333336,24,0,20,34.22218575648179,0.6449652777777778,46.08333333333333,1015.6666666666662,42.31944444444442,0
77,4,0,0,24,0.0,0.0,1.0,24,500,100,400,0.2,9,1,8,467.28959217085867,0.8722071256038647,-0.09066198733828779,0.2471125310562927,127302.170138889,7097.395833333356,134399.56597222236,76,1,54.958333333333336,24,0,21,35.91900633085604,0.6280381944444444,47.70833333333334,1009.1666666666677,42.04861111111115,5
78,4,1,0,25,0.04,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,448.53187589296505,0.8734722222222222,-0.09692819781264872,0.24001591221447988,127779.7071468196,6462.654349523348,134242.36149634293,77,0,53.72,25,0,21,35.898286838907374,0.6287499999999999,47.23557692307693,1011.0576923076928,40.442307692307715,0
79,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,900,700,200,0.7777777777777778,11,7,4,398.70050396641966,0.888444170771757,-0.1341572715694137,0.21913538977402458,128848.62075617276,4474.40200617283,133323.0227623456,78,0,47.172413793103445,29,0,17,36.06076151390788,0.6257183908045978,46.18055555555555,1015.2777777777771,35.009578544061284,0
80,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,850,700,150,0.8235294117647058,10,7,3,424.1377695504659,0.878917378917379,-0.11686638950028527,0.2314250520005147,128559.2077000072,5505.36312181124,134064.57082181843,79,0,51.592592592592595,27,0,18,35.712429689410605,0.6292438271604937,46.46577380952382,1014.1369047619057,37.56062610229281,0
