period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,356.3431166442836,1.0087873931623932,-0.02607862784392312,0.16036385456198704,120498.45042706183,1587.758675197179,122086.20910225902,0,0,0.0,35,5,14,45.7961265668592,0.524702380952381,54.54282407407407,981.8287037037031,28.05224867724866,3
2,4,40,38,16,0.7407407407407407,0.7037037037037037,0.2962962962962963,54,450,300,150,0.6666666666666666,6,3,3,310.9981383059659,1.0008443978569765,-0.2575757575757578,0.1459693074190601,122323.51044077914,-1791.5231963734727,120531.98724440567,1,0,0.25925925925925924,47,7,12,44.9997074997075,0.5257092198581561,52.690972222222214,989.2361111111096,21.047576832151268,0
3,4,33,27,22,0.673469387755102,0.5510204081632653,0.44897959183673475,49,250,100,150,0.4,4,1,3,328.5634031397274,0.9965277777777778,-0.194219587276251,0.15895364638381415,123614.96913580249,-76.92901234567216,123538.04012345681,2,0,0.5714285714285714,41,8,16,43.220437616387365,0.5467479674796747,51.38888888888889,994.4444444444446,24.254742547425476,0
4,4,18,26,14,0.45,0.65,0.35,40,550,400,150,0.7272727272727273,7,4,3,328.14842992336435,0.9818376068376068,-0.04159902597402598,0.16568805969900985,125406.83455615018,230.41117225193773,125637.24572840212,3,0,1.15,40,0,10,41.37644581980518,0.5666666666666669,49.593495934959336,1001.6260162601604,25.04065040650401,0
5,4,30,29,15,0.6818181818181818,0.6590909090909091,0.34090909090909094,44,600,400,200,0.6666666666666666,8,4,4,393.1543636561944,0.9926444679351657,-0.3330147044836307,0.19152749275361378,123908.64257812499,1943.0447048611115,125851.6872829861,4,0,0.8636363636363636,39,5,15,41.307892167120045,0.5528846153846154,51.09375,995.6249999999999,25.52884615384615,0
6,4,23,21,17,0.6052631578947368,0.5526315789473685,0.4473684210526315,38,700,500,200,0.7142857142857143,9,5,4,431.9494669180013,0.9904279279279279,-0.34072651065316095,0.20854491126243488,123528.66090374238,3671.6278452932215,127200.2887490356,5,0,1.394736842105263,35,3,17,40.740700314355585,0.5562499999999999,51.47569444444445,994.097222222223,28.4027777777778,0
7,4,19,17,19,0.5277777777777778,0.4722222222222222,0.5277777777777778,36,700,400,300,0.5714285714285714,10,4,6,397.08580825028554,0.9838293650793651,-0.25112650670271475,0.19814113096333796,124915.5548073411,2720.438808741173,127635.99361608228,6,0,1.9444444444444444,36,0,18,40.160668018474716,0.5685763888888888,50.08445945945946,999.662162162162,27.76839339339339,0
8,4,14,13,20,0.42424242424242425,0.3939393939393939,0.6060606060606061,33,650,300,350,0.46153846153846156,10,3,7,395.0574158288908,0.9727746212121213,-0.20222785861552428,0.1992845186514625,125367.91738754307,3305.5050941945137,128673.42248173758,7,0,2.6666666666666665,33,0,19,39.74139337575458,0.5795454545454547,49.63235294117646,1001.4705882352927,30.347593582887658,0
9,4,12,10,22,0.375,0.3125,0.6875,32,500,300,200,0.6,7,3,4,387.0918663670109,0.964801747311828,-0.14406407035175872,0.19956290519957312,126265.81471278451,3375.293975104597,129641.10868788911,8,0,3.375,32,0,19,39.01120184254607,0.5911458333333333,48.737373737373744,1005.0505050505059,31.40782828282831,0
10,4,7,5,24,0.2413793103448276,0.1724137931034483,0.8275862068965517,29,1000,800,200,0.8,12,8,4,394.78585042094295,0.9569991789819375,-0.07166855435103325,0.20520934520445858,126602.32445987644,4196.161265432087,130798.48572530854,9,0,4.482758620689655,29,0,22,38.47007544392308,0.6027298850574713,48.40277777777777,1006.3888888888881,34.70306513409959,0
11,4,6,6,24,0.2,0.2,0.8,30,850,500,350,0.5882352941176471,12,5,7,375.1747248059352,0.951867816091954,-0.09373917676834997,0.19820103160578165,127261.48118640884,3549.058236501332,130810.53942291017,10,0,4.833333333333333,30,0,24,38.284823054038455,0.6065972222222221,47.748655913978496,1009.0053763440861,33.63351254480287,0
12,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,400,200,200,0.5,6,2,4,394.2971242116541,0.9435626102292769,-0.06521164021164039,0.20780524113857454,127164.46195005954,4428.116329766166,131592.5782798257,11,0,5.892857142857143,28,0,26,37.90242165242166,0.6116071428571428,47.844827586206904,1008.6206896551732,36.02216748768476,0
13,4,4,6,24,0.13333333333333333,0.2,0.8,30,900,700,200,0.7777777777777778,11,7,4,369.22368903027643,0.9459291187739464,-0.07540874651070062,0.19769891904446757,127804.53529671062,3437.6923994103345,131242.22769612094,12,0,6.366666666666666,30,0,18,37.87745358677833,0.6121527777777778,47.211021505376344,1011.1559139784947,33.70519713261649,0
14,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,750,600,150,0.8,9,6,3,406.21385874375363,0.9413580246913581,-0.06888068880688791,0.21350650837772928,127054.50425612945,4922.260088931396,131976.76434506086,13,0,7.851851851851852,27,0,24,37.715405904059054,0.6138117283950617,47.953869047619044,1008.1845238095232,37.34016754850086,0
15,4,1,1,24,0.04,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,433.4098495613318,0.9380555555555555,-0.04701687360713158,0.2257612499953802,126688.35521449696,5981.596194937526,132669.9514094345,14,0,9.44,25,0,24,37.4091319112809,0.6175,48.317307692307686,1006.7307692307685,40.26923076923074,0
16,4,4,1,27,0.14285714285714285,0.03571428571428571,0.9642857142857143,28,1150,1000,150,0.8695652173913043,13,10,3,393.2658360705244,0.9329805996472662,-0.04471132389337473,0.2114029021075293,127962.75308825464,4464.675815827705,132427.42890408234,15,0,9.285714285714286,28,0,23,37.107119189624164,0.6197916666666667,47.05459770114942,1011.7816091954016,36.135057471264346,0
17,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1000,600,400,0.6,14,6,8,378.4749672792534,0.93123973727422,-0.026343618990067208,0.20691475756045405,128637.19135802466,3937.1913580246846,132574.38271604935,16,0,9.89655172413793,29,0,20,36.7903431909456,0.6235632183908046,46.388888888888886,1014.4444444444442,34.98084291187739,0
18,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,416.3228672408381,0.9240384615384616,-0.008391288540701591,0.22437647380712067,128066.41815748367,5463.395680917554,133529.81383840123,17,1,11.115384615384615,26,0,25,36.417200284596234,0.627804487179487,46.952160493827165,1012.1913580246918,38.93043684710353,0
19,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,391.476200767229,0.9242724867724867,-0.01055654424850383,0.21470402812264805,128763.54207953504,4481.572450125529,133245.11452966055,18,0,11.25,28,0,21,36.331221687429235,0.6279761904761904,46.26436781609196,1014.942528735633,36.24794745484404,0
20,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,950,700,250,0.7368421052631579,12,7,5,379.76785529054575,0.9283661740558292,-0.016402405686167354,0.2098475550835069,129060.22376543208,4002.5848765432092,133062.80864197528,19,0,11.793103448275861,29,0,22,36.32506378713322,0.6278735632183907,45.97222222222222,1016.111111111111,35.03831417624521,0
21,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,750,400,350,0.5333333333333333,11,4,7,375.7728286739468,0.9199233716475096,-0.019719056453750383,0.20517957779837925,128587.20119377962,3663.915264770491,132251.11645855012,20,0,11.566666666666666,30,0,16,36.91000750949731,0.6201388888888889,46.43817204301075,1014.2473118279569,33.808243727598565,2
22,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,400.875797914914,0.9178240740740741,-0.008957687711409701,0.21765796787481823,128362.83535225922,4691.510808891532,133054.34616115075,21,0,13.285714285714286,28,0,20,36.50367455928918,0.6238839285714286,46.65948275862069,1013.3620689655173,36.19150246305419,0
23,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,411.98383652650006,0.9115622032288699,0.031955653378983984,0.22479342241217778,128559.20770000722,5192.86312181124,133752.07082181846,22,0,14.555555555555555,27,0,18,36.020573489850804,0.6292438271604937,46.46577380952382,1014.1369047619058,37.56062610229281,0
24,4,0,3,24,0.0,0.1111111111111111,0.8888888888888888,27,950,500,450,0.5263157894736842,14,5,9,411.81113305367523,0.9072886989553657,0.026146345700728713,0.22619770931498961,128823.44148596935,5210.185480442171,134033.6269664115,23,1,15.555555555555555,27,0,21,35.75381119906186,0.6319444444444444,46.20535714285714,1015.1785714285711,37.599206349206334,0
25,4,1,1,24,0.04,0.04,0.96,25,450,100,350,0.2222222222222222,8,1,7,436.10381118523344,0.9036111111111111,0.008214849921011291,0.2383883527463324,128631.7723742604,6219.361234385283,134851.13360864567,24,0,16.04,25,0,21,35.33438651922065,0.6375,46.394230769230774,1014.4230769230772,40.57692307692309,0
26,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,448.0554510903802,0.9008907004830917,0.02071350314982201,0.24452174169371851,128566.75347222219,6721.006944444436,135287.76041666663,25,3,17.708333333333332,24,0,21,35.09826075047931,0.6410590277777778,46.45833333333333,1014.1666666666663,42.25694444444443,0
27,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,700,300,400,0.42857142857142855,11,3,8,448.0554510903802,0.9008907004830917,0.02071350314982201,0.24452174169371851,128566.75347222219,6721.006944444436,135287.76041666663,26,4,18.708333333333332,24,0,21,35.09826075047931,0.6410590277777778,46.45833333333333,1014.1666666666663,42.25694444444443,0
28,4,1,0,24,0.041666666666666664,0.0,1.0,24,600,300,300,0.5,9,3,6,443.12560704830514,0.8987771739130435,0.01385695516505181,0.24286155007354898,128735.8368055555,6609.2291666666615,135345.06597222216,27,0,18.75,24,0,22,35.04920074451197,0.642795138888889,46.291666666666664,1014.8333333333329,42.28472222222221,0
29,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,442.70264586214995,0.8979468599033816,0.013683634373289566,0.2428882084054498,128778.12499999999,6602.083333333332,135380.2083333333,28,1,19.75,24,0,22,35.016420361247945,0.6432291666666667,46.25,1014.9999999999999,42.291666666666664,0
30,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,750,500,250,0.6666666666666666,10,5,5,425.048677526344,0.9084757834757835,-0.028620517170135695,0.2312645040981991,128446.04768990916,5519.164540816308,133965.21223072548,29,0,18.444444444444443,27,0,16,35.80568604423566,0.6280864197530864,46.57738095238094,1013.690476190475,37.54409171075833,3
31,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,850,700,150,0.8235294117647058,10,7,3,466.91973691177617,0.8951539855072463,0.012877039723092176,0.25002665876820335,127807.25347222216,7135.145833333325,134942.39930555547,30,3,21.75,24,0,19,35.4049914839844,0.6332465277777778,47.20833333333333,1011.1666666666661,42.13194444444442,0
32,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,650,500,150,0.7692307692307693,8,5,3,404.3696613983035,0.9087132003798671,-0.05780858280489598,0.21372023959017114,127279.64509371456,4893.605397888319,132173.25049160287,31,0,19.074074074074073,27,0,22,37.52964779039472,0.6161265432098766,47.73065476190476,1009.0773809523808,37.373236331569665,5
33,4,3,4,23,0.1111111111111111,0.14814814814814814,0.8518518518518519,27,750,500,250,0.6666666666666666,10,5,5,404.7080315555849,0.912630579297246,-0.06021998416987362,0.2146946046993465,127429.84970680963,4914.376727253378,132344.22643406302,32,0,19.814814814814813,27,0,20,37.36627978383691,0.6176697530864198,47.58184523809523,1009.6726190476177,37.395282186948805,0
34,4,8,7,24,0.25806451612903225,0.22580645161290322,0.7741935483870968,31,800,600,200,0.75,10,6,4,360.6380590528304,0.9172043010752688,-0.07793627913912227,0.19668411792040894,128540.34423828102,3071.3080512152505,131611.65228949627,33,0,17.93548387096774,31,0,19,37.34163670604349,0.616935483870968,46.484374999999986,1014.0624999999982,32.71169354838704,0
35,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,1000,800,200,0.8,12,8,4,399.77162629757777,0.9038461538461539,-0.045751633986928164,0.21506701414743104,127993.90589569155,4833.666383219943,132827.5722789115,34,0,21.48148148148148,27,0,22,36.91053921568627,0.6234567901234568,47.02380952380952,1011.9047619047615,37.477954144620796,0
36,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,400.2626596438488,0.9038461538461539,-0.04722807132091733,0.21675321592646613,128257.55839445152,4867.342288477886,133124.9006829294,35,0,22.40740740740741,27,0,22,36.62727706772439,0.6261574074074073,46.763392857142854,1012.9464285714286,37.51653439153439,0
37,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,650,400,250,0.6153846153846154,9,4,5,389.72898049203525,0.9084545855379188,-0.06384238547339027,0.21237972319168294,128508.47463750176,4416.695361012034,132925.1699985138,36,0,22.5,28,0,19,36.63679089320296,0.6253720238095237,46.515804597701155,1013.9367816091963,36.212027914614154,0
