period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,12,11,24,0.34285714285714286,0.3142857142857143,0.6857142857142857,35,800,600,200,0.75,10,6,4,341.16924266636863,0.9627450980392156,-0.08863134115798232,0.18143717128271764,127530.03532503852,1701.8651138117216,129231.90043885025,10,0,4.6,35,0,14,38.86752320385011,0.5973214285714286,47.482638888888886,1010.069444444444,28.85912698412697,0
12,4,6,9,21,0.2,0.3,0.7,30,800,600,200,0.75,10,6,4,378.3894542722493,0.9610153256704981,-0.05509641873278259,0.19906575637800927,127092.01388888886,3618.055555555551,130710.06944444441,11,0,5.733333333333333,30,0,19,38.37809917355371,0.6048611111111111,47.916666666666664,1008.333333333333,33.6111111111111,0
13,4,8,8,21,0.27586206896551724,0.27586206896551724,0.7241379310344828,29,450,200,250,0.4444444444444444,7,2,5,408.6284851758829,0.9533045977011494,-0.10199125789218066,0.2116800779430433,126462.58680555563,4535.243055555566,130997.8298611112,12,0,6.206896551724138,29,0,19,38.26636288318144,0.6012931034482758,48.54166666666667,1005.833333333334,34.683908045977034,0
14,4,9,6,24,0.3,0.2,0.8,30,850,500,350,0.5882352941176471,12,5,7,385.7473356114019,0.9627873563218391,-0.07116469073309384,0.2037864354985781,127261.48118640884,3818.1554587235537,131079.63664513238,13,0,6.7,30,0,22,38.01812752542072,0.6065972222222221,47.748655913978496,1009.0053763440861,33.63351254480287,0
15,4,5,6,23,0.1724137931034483,0.20689655172413793,0.7931034482758621,29,1100,800,300,0.7272727272727273,14,8,6,388.2789269025915,0.9548440065681445,-0.0429611926709913,0.20640090324821964,127512.49999999999,4102.083333333332,131614.5833333333,14,0,7.758620689655173,29,0,18,37.69595709570957,0.6120689655172413,47.5,1009.9999999999999,34.82758620689655,0
16,4,2,3,22,0.08,0.12,0.88,25,1050,700,350,0.6666666666666666,14,7,7,439.7188621094948,0.9470833333333333,-0.008932718307618881,0.2301842203232633,126890.10429507718,6159.194454717284,133049.29874979446,15,0,9.44,25,0,22,37.041216001272474,0.6195833333333334,48.116987179487175,1007.5320512820507,40.30128205128203,0
17,4,6,6,22,0.21428571428571427,0.21428571428571427,0.7857142857142857,28,650,500,150,0.7692307692307693,8,5,3,402.3879301189621,0.9463734567901234,-0.06052588815989968,0.2145560509876162,127635.87753088241,4671.827313713811,132307.7048445962,16,0,8.714285714285714,28,0,20,37.21266410730364,0.6164434523809526,47.37787356321838,1010.4885057471253,36.088875205254475,0
18,4,2,0,24,0.08333333333333333,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,454.52923974684876,0.9353109903381642,0.007744093837766641,0.23986621518637113,127218.08680555559,6764.868055555564,133982.95486111115,17,0,10.416666666666666,24,0,24,36.32806046588468,0.6271701388888888,47.79166666666667,1008.8333333333337,42.034722222222236,0
19,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,850,500,350,0.5882352941176471,12,5,7,397.87856414865706,0.9382716049382716,-0.02171185754755145,0.21741661477473054,128617.75829039504,4634.849798520287,133252.60808891532,18,0,9.785714285714286,28,0,18,36.31816572237961,0.6264880952380951,46.4080459770115,1014.3678160919542,36.227422003284076,0
20,4,4,1,27,0.14285714285714285,0.03571428571428571,0.9642857142857143,28,1200,800,400,0.6666666666666666,16,8,8,397.1479728801705,0.9310515873015872,0.006002019182230756,0.22003303900761217,129164.87327008198,4659.51351730744,133824.38678738943,19,0,10.607142857142858,28,0,23,35.776501766784435,0.6320684523809523,45.86925287356322,1016.5229885057477,36.30439244663385,0
21,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,550,400,150,0.7272727272727273,7,4,3,386.25395271446087,0.9293924466338259,0.005927459189913886,0.216125303312748,129554.6392746914,4208.198302469143,133762.83757716054,20,0,11.172413793103448,29,0,17,35.655411550704855,0.6329022988505746,45.486111111111114,1018.055555555556,35.10536398467435,0
22,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,407.41308863076716,0.9252136752136753,0.019120085845283352,0.2263626868050945,129277.0448022959,5133.8320223922865,134410.8768246882,21,1,12.851851851851851,27,0,25,35.400814554677595,0.6365740740740741,45.75892857142857,1016.9642857142856,37.66534391534391,0
23,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1400,1000,400,0.7142857142857143,18,10,8,407.61032204746925,0.9227207977207977,-0.004547743182445441,0.2280018162818264,129542.01488538121,5160.532481221656,134702.54736660287,22,0,13.11111111111111,27,0,20,35.12476855235591,0.6392746913580247,45.498511904761905,1018.0059523809522,37.703924162257486,0
24,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,300,500,0.375,13,3,10,408.6563341475604,0.9205840455840456,0.0,0.22924950417261503,129655.65653344676,5196.921060090714,134852.57759353748,23,0,14.074074074074074,27,0,20,34.98197934930839,0.6404320987654322,45.386904761904766,1018.4523809523813,37.7204585537919,0
25,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,400,450,0.47058823529411764,13,4,9,398.3792376534595,0.923776455026455,-0.0080265303246847,0.22528266530889265,129969.4090409896,4755.422818404019,134724.83185939363,24,0,14.5,28,0,21,34.92350054013432,0.640252976190476,45.07902298850575,1019.6839080459773,36.417282430213476,0
26,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1250,800,450,0.64,17,8,9,423.058071044356,0.9143589743589744,0.01730244914128609,0.23790710264351253,129751.09786998923,5778.449836153011,135529.54770614224,25,5,16.615384615384617,26,0,21,34.51763354539028,0.6450320512820513,45.2932098765432,1018.8271604938262,39.18566001899332,0
27,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,850,500,350,0.5882352941176471,12,5,7,424.23614395257533,0.9096794871794872,-0.015255303533359132,0.23880914394875147,129790.4074502743,5812.3563957475935,135602.7638460219,26,0,16.615384615384617,26,0,21,34.447410268059976,0.6454326923076923,45.254629629629626,1018.9814814814811,39.191595441595425,0
28,4,1,0,25,0.04,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,437.4068811093516,0.9040277777777778,-0.0006541909105208799,0.2463658420703601,129813.0887625328,6356.227656558174,136169.316419091,27,0,17.6,25,0,22,34.088660428788586,0.6495833333333334,45.23237179487179,1019.0705128205122,40.76282051282049,0
29,4,0,1,24,0.0,0.04,0.96,25,500,300,200,0.6,7,3,4,437.4352280368659,0.9043055555555556,0.0009811320754717912,0.24663901155270085,129853.92011834319,6360.535831689681,136214.45595003286,28,1,18.6,25,0,22,34.04612159329141,0.65,45.19230769230769,1019.2307692307692,40.76923076923077,0
30,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,451.4613429193644,0.9009661835748792,-0.012615930169121548,0.25306686286580876,129625.34722222219,6904.166666666664,136529.51388888885,29,2,19.208333333333332,24,0,22,33.92321331151119,0.6519097222222222,45.416666666666664,1018.333333333333,42.43055555555554,0
31,4,1,0,25,0.04,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,435.1025120697562,0.9052777777777777,-0.018305830583058125,0.24609398082665418,129976.45270894973,6310.616216715979,136287.06892566572,30,0,19.4,25,0,23,33.980139085337115,0.6512500000000001,45.07211538461539,1019.7115384615387,40.78846153846155,0
32,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,436.3238217008379,0.9036111111111111,-0.014376374489475374,0.24756126995967323,130099.04308431956,6353.062335634458,136452.10541995402,31,1,20.4,25,0,23,33.82356791287046,0.6525000000000001,44.95192307692308,1020.1923076923081,40.80769230769232,0
33,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,800,300,500,0.375,13,3,10,423.84192160340035,0.9067307692307692,-0.02932975497542789,0.24296600544901395,130498.99798525365,5862.189214677624,136361.18719993127,32,0,20.576923076923077,26,0,19,33.733574988672416,0.6526442307692308,44.560185185185176,1021.7592592592582,39.29843304843301,0
34,4,0,0,24,0.0,0.0,1.0,24,1050,700,350,0.6666666666666666,14,7,7,450.6810113189547,0.9023248792270531,-0.03304692663582287,0.2375889791378321,127176.0555555555,6663.166666666656,133839.22222222216,33,3,21.958333333333332,24,0,22,36.46866049790703,0.6267361111111112,47.83333333333333,1008.6666666666662,42.02777777777776,7
35,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,500,300,200,0.6,7,3,4,409.49565077827395,0.9128679962013296,-0.061889906958259355,0.22091981857609802,128106.86660731991,5091.840942105994,133198.70754942592,34,0,20.40740740740741,27,0,22,36.54836714194718,0.6246141975308642,46.91220238095237,1012.3511904761897,37.494488536155174,0
36,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,650,200,450,0.3076923076923077,11,2,9,408.5961039890733,0.9125118708452042,-0.05759623861298857,0.22105763781793558,128219.87714356561,5078.028450963695,133297.9055945293,35,0,21.37037037037037,27,0,22,36.454966206288574,0.6257716049382717,46.80059523809523,1012.7976190476179,37.51102292768955,0
37,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,900,600,300,0.6666666666666666,12,6,6,395.4006665251038,0.9151785714285714,-0.06763908283245312,0.21586491144630382,128581.32524524377,4568.228340930111,133149.5535861739,36,0,21.321428571428573,28,0,18,36.41834301364688,0.6261160714285714,46.44396551724138,1014.2241379310346,36.22229064039409,0
38,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,600,500,100,0.8333333333333334,7,5,2,390.628231577262,0.9146274250440917,-0.03941252551381258,0.21522610826341895,128945.88793516322,4473.980834654527,133419.86876981775,37,0,21.571428571428573,28,0,20,36.16612439288916,0.6298363095238095,46.084770114942536,1015.6609195402303,36.27360426929394,0
39,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,800,800,0,1.0,8,8,0,399.52776834811,0.9046771130104464,-0.032521384221266825,0.219869152516734,128898.98667800451,4899.744897959177,133798.7315759637,38,0,23.185185185185187,27,0,21,35.988178976162565,0.632716049382716,46.13095238095238,1015.4761904761903,37.610229276895936,0
40,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,700,400,300,0.5714285714285714,10,4,6,376.90291093883144,0.9110221674876847,-0.061018098269270626,0.20975964435531952,129342.63117283968,3949.9228395061978,133292.55401234588,39,0,22.482758620689655,29,0,23,36.109594028763865,0.6307471264367814,45.69444444444446,1017.2222222222236,35.076628352490474,0
41,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,388.1380317399111,0.908179012345679,-0.05212246051940683,0.21484260066730307,129128.36281212851,4423.925716739343,133552.28852886785,40,0,24.214285714285715,28,0,23,36.042785788332864,0.6316964285714285,45.90517241379311,1016.3793103448284,36.29926108374387,0
42,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,412.3304320724932,0.8998076923076923,-0.02256495973256345,0.22707502706854196,128926.9719983614,5432.102813976507,134359.0748123379,41,3,27.076923076923077,26,0,23,35.63446538013473,0.6366185897435898,46.103395061728385,1015.5864197530854,39.06101614434944,0
43,4,0,0,26,0.0,0.0,1.0,26,500,200,300,0.4,8,2,6,414.4642428301597,0.8996153846153846,-0.025243671551784974,0.2284760172787362,128966.15655006847,5490.372085047986,134456.52863511644,42,4,28.076923076923077,26,0,23,35.54010938924338,0.6370192307692308,46.0648148148148,1015.7407407407397,39.06695156695153,0
44,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,416.9202574798919,0.8990384615384616,-0.027290573622033243,0.23005750670495603,129005.34705551724,5556.988502133791,134562.33555765104,43,5,29.076923076923077,26,0,23,35.43755380019243,0.6374198717948719,46.02623456790122,1015.8950617283933,39.07288698955359,0
45,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1100,700,400,0.6363636363636364,15,7,8,405.8441388370601,0.8998100664767332,-0.059744493726069825,0.22657698493931852,129466.28146701376,5108.626302083315,134574.90776909707,44,0,27.814814814814813,27,0,22,35.24714261344251,0.6385030864197532,45.57291666666666,1017.7083333333322,37.69290123456786,0
46,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,436.6236084868563,0.8943055555555556,-0.016510557231306677,0.23131136331864657,127374.95698245396,6122.982669707431,133497.93965216138,45,7,31.04,25,0,19,36.61741943165582,0.6245833333333334,47.63621794871795,1009.4551282051282,40.378205128205124,5
47,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,396.3301772892319,0.9078483245149911,-0.02496050872858402,0.21538621499216026,128399.23743228953,4577.698507068293,132976.93593935782,46,0,28.607142857142858,28,0,15,36.581490407333895,0.6242559523809523,46.6235632183908,1013.5057471264363,36.196633825944154,0
48,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,409.29064879301995,0.9020655270655271,-0.005202782833002573,0.2155215793994013,127129.52905771675,5006.585485756786,132136.11454347352,47,0,30.62962962962963,27,0,20,37.56040652205991,0.6145833333333335,47.87946428571428,1008.4821428571421,37.351190476190446,4
49,4,5,2,29,0.16129032258064516,0.06451612903225806,0.935483870967742,31,900,700,200,0.7777777777777778,11,7,4,371.9552925706773,0.9078853046594982,0.03679073614557482,0.2048906272635085,128936.7675781249,3391.7426215277637,132328.51019965266,48,0,27.225806451612904,31,0,21,36.649572649572654,0.620967741935484,46.09374999999999,1015.6249999999992,32.76209677419352,0
50,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,600,200,400,0.3333333333333333,10,2,8,368.3032870157403,0.9117383512544803,0.04153370479985474,0.20355799234212718,129069.04432508672,3307.3106553819403,132376.35498046866,49,0,27.806451612903224,31,0,21,36.60729540406629,0.6223118279569892,45.963541666666664,1016.1458333333327,32.778897849462346,0
51,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,950,700,250,0.7368421052631579,12,7,5,372.6462746978854,0.9066308243727599,0.040808045677187765,0.20373944745061212,128639.39285278306,3387.3981051974683,132026.79095798053,50,0,28.225806451612904,31,0,18,36.93591430282806,0.6179435483870969,46.38671874999999,1014.4531249999989,32.724294354838676,2
52,4,2,0,29,0.06896551724137931,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,392.9015221164106,0.90311986863711,0.08830950378469282,0.19909953536460778,125556.17283950596,4066.242283950586,129622.41512345655,51,0,31.0,29,0,21,39.60007852919439,0.591954022988506,49.44444444444443,1002.2222222222205,34.55938697318002,7
53,4,6,5,30,0.17142857142857143,0.14285714285714285,0.8571428571428572,35,600,400,200,0.6666666666666666,8,4,4,337.68558998441176,0.9240196078431372,0.05405861411530455,0.17725876567873608,127002.0000708616,1578.294280675217,128580.29435153681,52,0,26.514285714285716,34,1,15,39.49647651667255,0.5940563725490197,48.00595238095237,1007.9761904761898,29.646358543417346,0
54,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,800,500,300,0.625,11,5,6,351.09054346134457,0.9248737373737375,0.08378991012746173,0.18398251000426719,126932.92018990399,2312.989586521767,129245.90977642576,53,0,28.90909090909091,32,1,17,39.22962870149939,0.5979817708333335,48.07449494949494,1007.7020202020194,31.490688131313107,0
55,4,3,2,30,0.09375,0.0625,0.9375,32,650,400,250,0.6153846153846154,9,4,5,360.8841938601239,0.9160366263440861,0.0842141841220585,0.18833187282821817,126763.99230957008,2749.424235026012,129513.4165445961,54,0,30.59375,31,1,19,39.156645978794934,0.5987903225806454,48.242187499999986,1007.0312499999982,32.48487903225801,0
56,4,2,2,30,0.0625,0.0625,0.9375,32,650,400,250,0.6153846153846154,9,4,5,361.4232960312657,0.9211189516129032,0.10506667312411233,0.18998646172234132,127059.19265747057,2784.4304402669122,129843.62309773748,55,0,31.53125,31,1,20,38.83951633733694,0.6018145161290323,47.94921874999999,1008.203124999999,32.52268145161287,0
57,4,5,4,31,0.14285714285714285,0.11428571428571428,0.8857142857142857,35,1000,600,400,0.6,14,6,8,328.81754660835514,0.926470588235294,0.06753603294440658,0.17678493188500832,127968.81028163551,1415.678047839469,129384.48832947497,56,0,28.228571428571428,35,0,19,38.73112560054906,0.6017857142857144,47.04861111111109,1011.8055555555532,28.90873015873009,0
58,4,1,2,30,0.03125,0.0625,0.9375,32,750,600,150,0.8,9,6,3,354.1092120443585,0.9204049059139786,0.09445286142696441,0.18880319946642254,127633.67776566169,2639.2522127844095,130272.9299784461,57,0,31.84375,32,0,19,38.43454537881626,0.6051432291666667,47.380050505050505,1010.4797979797983,31.577493686868696,0
59,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,850,500,350,0.5882352941176471,12,5,7,347.0326644283997,0.9191919191919192,0.09857568050616328,0.18667418307396058,127989.47707912818,2283.3058499134854,130272.78292904166,58,0,31.696969696969695,33,0,20,38.249238020265615,0.6063762626262627,47.0281862745098,1011.8872549019604,30.663250148544254,0
60,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,750,500,250,0.6666666666666666,10,5,5,365.5648846848764,0.9143369175627241,0.11918856002660494,0.19483403194743393,127617.73003472213,3130.512152777768,130748.2421874999,59,1,34.74193548387097,31,0,20,38.16151202749142,0.6075268817204302,47.39583333333333,1010.4166666666658,32.59408602150535,0
61,4,4,2,32,0.11764705882352941,0.058823529411764705,0.9411764705882353,34,1000,600,400,0.6,14,6,8,338.73330926450404,0.9288844325609033,0.10471896689043136,0.1843422325155247,128454.92118415984,1903.4771782487392,130358.39836240858,60,0,31.38235294117647,33,1,18,37.984062701482905,0.6111111111111112,46.56862745098039,1013.7254901960777,30.71895424836599,0
62,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,700,500,200,0.7142857142857143,9,5,4,346.74513507293045,0.9233743686868687,0.11898534479179612,0.18874689420342783,128464.33280086228,2308.876485817784,130773.20928668007,61,0,33.303030303030305,32,1,18,37.77141196496034,0.6136067708333333,46.55934343434344,1013.7626262626272,31.6800820707071,0
63,4,0,0,32,0.0,0.0,1.0,32,1050,700,350,0.6666666666666666,14,7,7,356.9611867427809,0.9189348118279571,0.13796965317919052,0.1941958657437144,128441.33377075217,2769.7141859266785,131211.04795667884,62,2,35.34375,31,1,20,37.5359933633055,0.6159274193548385,46.582031250000014,1013.6718750000017,32.69909274193554,0
64,4,3,3,32,0.08571428571428572,0.08571428571428572,0.9142857142857143,35,1050,900,150,0.8571428571428571,12,9,3,329.5485084654661,0.92093837535014,0.11288056206089014,0.18274962742175863,129201.38888888907,1515.625000000019,130717.01388888908,63,0,33.22857142857143,34,1,22,37.45730874316939,0.6164215686274509,45.83333333333334,1016.6666666666681,29.90196078431377,0
65,4,1,0,33,0.030303030303030304,0.0,1.0,33,800,600,200,0.75,10,6,4,341.41880822421285,0.9206123737373738,0.11119645761792807,0.18871830828217528,129073.05377002386,2213.593638404287,131286.64740842814,64,0,34.333333333333336,32,1,23,37.286178760768706,0.6197916666666665,45.95959595959598,1016.1616161616193,31.755050505050605,0
66,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,1150,700,450,0.6086956521739131,16,7,9,342.72782685853184,0.9199810606060607,0.11446640316205547,0.18974958777243356,129137.21335833093,2251.7833001734766,131388.99665850442,65,1,35.333333333333336,32,1,23,37.187629399585944,0.6204427083333333,45.89646464646466,1016.4141414141427,31.76294191919196,0
67,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1500,1200,300,0.8,18,12,6,346.49881162651747,0.9148516414141414,0.12997643556988692,0.19388063276506676,129554.63927469142,2378.105709876551,131932.74498456798,66,0,34.54545454545455,32,1,19,36.66723510686675,0.6246744791666666,45.486111111111114,1018.0555555555561,31.81423611111113,0
68,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,900,700,200,0.7777777777777778,11,7,4,353.6780859588045,0.916824494949495,0.13253107255342456,0.19629011896803933,129233.48263251194,2541.41015585144,131774.8927883634,67,0,35.515151515151516,32,1,20,36.81133325054845,0.6214192708333334,45.801767676767675,1016.7929292929289,31.774779040404027,1
69,4,2,0,33,0.06060606060606061,0.0,1.0,33,1400,1200,200,0.8571428571428571,16,12,4,354.1209790835519,0.912326388888889,0.1578146658102031,0.1987956811598478,129683.21352731864,2584.709308999081,132267.9228363177,68,0,36.36363636363637,32,1,18,36.34250650799553,0.6259765625,45.359848484848484,1018.5606060606061,31.83001893939394,0
70,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,650,400,250,0.6153846153846154,9,4,5,335.2614447507659,0.9140056022408963,0.13545343933863419,0.190425834523447,130141.08737244896,1726.2577947845787,131867.34516723355,69,0,35.22857142857143,34,1,18,36.35855403881306,0.6259191176470589,44.910714285714285,1020.3571428571427,30.010504201680668,0
71,4,0,0,33,0.0,0.0,1.0,33,1050,600,450,0.5714285714285714,15,6,9,352.78597513634753,0.9098011363636365,0.15347030678300033,0.19935246670580883,129940.55333958278,2568.240963932264,132508.79430351505,70,2,38.36363636363637,32,1,21,36.115067079463365,0.6285807291666666,45.10732323232324,1019.5707070707077,31.861584595959616,0
72,4,0,0,33,0.0,0.0,1.0,33,650,400,250,0.6153846153846154,9,4,5,353.53312139053253,0.9085385101010102,0.15240045915955824,0.20026932360397773,130037.12153096631,2594.4858942965147,132631.60742526283,71,3,39.36363636363637,32,1,21,35.997978047371475,0.6295572916666665,45.01262626262627,1019.9494949494956,31.873421717171738,0
73,4,0,0,33,0.0,0.0,1.0,33,950,500,450,0.5263157894736842,14,5,9,367.536029347541,0.9074337121212122,0.060266213537241375,0.19942370760743902,128336.3643537652,2833.647555096451,131170.01190886163,72,4,40.36363636363637,32,1,20,37.37538940809968,0.6123046874999998,46.68560606060608,1013.2575757575779,31.66429924242431,7
74,4,3,2,34,0.08333333333333333,0.05555555555555555,0.9444444444444444,36,750,400,350,0.5333333333333333,11,4,7,341.5777211616791,0.9178902116402117,0.04794988610478379,0.18885720351382532,129083.74592764076,1618.4263545953538,130702.17228223612,73,0,37.916666666666664,35,1,16,37.27126044039483,0.613095238095238,45.94907407407408,1016.203703703705,29.03439153439157,0
75,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,800,500,300,0.625,11,5,6,352.96384927221834,0.911484593837535,0.06918173757382129,0.19558457553117956,129171.13272392316,2118.5480442177213,131289.68076814088,74,0,39.97142857142857,34,1,17,36.89298122340634,0.6161151960784312,45.863095238095255,1016.5476190476211,29.89845938375356,0
76,4,2,3,33,0.05555555555555555,0.08333333333333333,0.9166666666666666,36,750,400,350,0.5333333333333333,11,4,7,340.24519392729053,0.9102843915343916,0.07332878581173263,0.19038147110588102,129554.63927469151,1616.0686728395258,131170.70794753105,75,0,39.5,35,1,15,36.82639836289223,0.6178571428571427,45.48611111111112,1018.0555555555568,29.087301587301624,0
77,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1400,1100,300,0.7857142857142857,17,11,6,354.80169804055777,0.9079025549613785,0.08941091485956276,0.19831648074864563,129513.0553753365,2390.290393118039,131903.34576845454,76,0,42.0,33,1,15,36.49821414238703,0.6218434343434343,45.52696078431373,1017.8921568627458,30.845216874628658,0
78,4,0,0,32,0.0,0.0,1.0,32,1250,1000,250,0.8,15,10,5,375.10808783774485,0.9056199596774194,0.09791880040967826,0.20853873837015138,129300.69181654196,3300.3470526801266,132601.0388692221,77,3,45.0625,31,1,18,36.19801668587035,0.6246639784946236,45.735677083333336,1017.0572916666673,32.808299731182814,0
