period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,381.5301041195108,0.994417735042735,0.11308510638297853,0.16916900843034935,119845.92013888907,1944.9652777777965,121790.88541666686,0,0,0.0,36,4,16,45.86879432624112,0.5159143518518519,55.20833333333334,979.1666666666681,27.199074074074115,0
2,4,32,28,20,0.6666666666666666,0.5833333333333334,0.41666666666666663,48,400,300,100,0.75,5,3,2,355.10907231555916,0.9985963356973995,-0.17348198198198206,0.1657295115498949,122079.22990174578,1070.288415881349,123149.51831762714,1,0,0.3333333333333333,38,10,17,44.164639639639645,0.5356359649122808,52.93803418803418,988.247863247862,26.006522717049002,0
3,4,24,24,20,0.5454545454545454,0.5454545454545454,0.4545454545454546,44,400,300,100,0.75,5,3,2,319.09086266342393,0.9963442565186752,-0.1715959821428562,0.15538337660132004,123891.35802469189,-893.4799382715557,122997.87808642033,2,0,0.75,44,0,15,43.16929408482143,0.5454545454545453,51.111111111111136,995.55555555556,22.626262626262726,0
4,4,17,18,19,0.4594594594594595,0.4864864864864865,0.5135135135135135,37,600,400,200,0.6666666666666666,8,4,4,347.32091381918246,0.987424924924925,-0.14510373049105407,0.17006748193904817,124124.34595260097,1222.1962526931588,125346.54220529413,3,0,1.2162162162162162,37,0,18,42.224636883802845,0.5585585585585584,50.87719298245615,996.4912280701769,26.932195353248026,0
5,4,25,25,19,0.5681818181818182,0.5681818181818182,0.43181818181818177,44,450,100,350,0.2222222222222222,8,1,7,315.3681772582853,0.9944943622269204,-0.2142352466186661,0.15838751207284163,125185.253772291,-904.1109396433279,124281.14283264767,4,0,1.2272727272727273,44,0,16,41.92477023192698,0.5587121212121211,49.814814814814824,1000.7407407407424,22.74410774410778,0
6,4,24,25,18,0.5581395348837209,0.5813953488372093,0.41860465116279066,43,500,300,200,0.6,7,3,4,320.6083347037054,0.9835732742709486,-0.24059528549024545,0.16149556564184314,125307.9545902925,-565.0450707357314,124742.90951955676,5,0,1.5813953488372092,43,0,17,41.667159273621486,0.5612887596899223,49.692234848484865,1001.2310606060637,23.284443269908458,0
7,4,18,19,17,0.5,0.5277777777777778,0.4722222222222222,36,550,400,150,0.7272727272727273,7,4,3,360.3669784833251,0.981117724867725,-0.24133255677050047,0.17909330342440208,124746.7500228269,1790.9218762681626,126537.67189909506,6,0,2.111111111111111,36,0,17,41.25333483635815,0.5668402777777778,50.25337837837838,998.9864864864867,27.74962462462463,0
8,4,16,11,22,0.48484848484848486,0.3333333333333333,0.6666666666666667,33,850,600,250,0.7058823529411765,11,6,5,366.8683022173285,0.9741950757575758,-0.18301932958160083,0.18533878259112738,125429.28951605133,2603.2060986158895,128032.49561466722,7,0,2.6363636363636362,33,0,22,40.383635103172665,0.5801767676767678,49.571078431372534,1001.7156862745082,30.35502079619722,0
9,4,8,7,23,0.26666666666666666,0.23333333333333334,0.7666666666666666,30,600,300,300,0.5,9,3,6,367.912160344994,0.9706417624521073,-0.13752848143680507,0.18711606191779168,125706.6410314778,3249.80037432075,128956.44140579856,8,0,3.6333333333333333,30,0,23,40.07058928651209,0.590625,49.29435483870969,1002.8225806451628,33.42741935483876,0
10,4,6,3,26,0.20689655172413793,0.10344827586206896,0.896551724137931,29,750,700,50,0.9333333333333333,8,7,1,366.69884408801767,0.9663382594417077,-0.07033796534568526,0.18899094272228603,126253.125,3459.3749999999995,129712.5,9,0,4.551724137931035,29,0,26,39.536691542288565,0.5991379310344828,48.75,1005.0,34.6551724137931,0
11,4,8,7,27,0.23529411764705882,0.20588235294117646,0.7941176470588236,34,550,300,250,0.5454545454545454,8,3,5,318.3181898332004,0.962381164587047,-0.09579029158543928,0.16858338111153698,127362.24666950117,1308.3439625850378,128670.59063208621,10,0,4.647058823529412,34,0,14,39.61601210834611,0.5977328431372548,47.648809523809526,1009.4047619047622,29.688375350140063,0
12,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,347.65384878082114,0.9524904214559388,-0.03608815426997236,0.18289615522817096,127092.01388888882,2836.8055555555497,129928.81944444437,11,0,6.166666666666667,30,0,25,39.152892561983485,0.6048611111111111,47.916666666666664,1008.3333333333327,33.61111111111109,0
13,4,4,1,29,0.13333333333333333,0.03333333333333333,0.9666666666666667,30,750,400,350,0.5333333333333333,11,4,7,345.159669571923,0.944492337164751,-0.027363051674428984,0.18357218095067224,127532.8637161809,2803.840219967604,130336.70393614851,12,0,6.633333333333334,30,0,24,38.76386116655577,0.609375,47.47983870967741,1010.080645161289,33.66935483870963,0
14,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,800,700,100,0.875,9,7,2,334.06845231272223,0.9459677419354838,-0.02897286700972246,0.1790689902769436,127848.07205200182,2342.001512315523,130190.07356431734,13,0,7.354838709677419,31,0,24,38.72164821252308,0.6098790322580645,47.16796874999999,1011.328124999999,32.62348790322577,0
15,4,4,4,28,0.125,0.125,0.875,32,850,500,350,0.5882352941176471,12,5,7,324.8199270636068,0.9492607526881721,-0.03366402940443591,0.17638732981140087,128368.35048719493,1939.3196485052194,130307.67013570014,14,0,7.6875,32,0,18,38.42485879225851,0.6126302083333335,46.65404040404039,1013.3838383838363,31.668244949494884,0
16,4,5,4,29,0.15151515151515152,0.12121212121212122,0.8787878787878788,33,750,500,250,0.6666666666666666,10,5,5,315.66524167038466,0.9512310606060607,-0.028115006622614125,0.17313506831219347,128765.68657487478,1529.3703143021542,130295.05688917694,15,0,8.151515151515152,33,0,20,38.252636239233674,0.6142676767676769,46.262254901960766,1014.9509803921547,30.75609031491378,0
17,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1150,800,350,0.6956521739130435,15,8,7,332.02177452125443,0.95,-0.01378287825262281,0.18122758246293252,128573.35620456249,2337.83077663842,130911.18698120091,16,0,9.290322580645162,31,0,20,38.033471348482905,0.6172715053763442,46.45182291666665,1014.1927083333314,32.71589381720424,0
18,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,650,400,250,0.6153846153846154,9,4,5,333.654207988922,0.9434587813620071,0.010326552396082489,0.1833334643896846,128837.60452270509,2397.441779242621,131235.0463019477,17,0,10.225806451612904,31,0,22,37.722975717156146,0.6199596774193548,46.19140625,1015.2343750000001,32.749495967741936,0
19,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1050,900,150,0.8571428571428571,12,9,3,335.2169671284654,0.9415770609318996,-0.01799603855585108,0.18480760145365083,128969.83040703674,2446.575080023881,131416.40548706063,18,0,10.451612903225806,31,0,23,37.5487384096056,0.6213037634408602,46.06119791666667,1015.7552083333339,32.76629704301077,0
20,4,1,0,29,0.034482758620689655,0.0,1.0,29,1350,1000,350,0.7407407407407407,17,10,7,355.2846113280286,0.9356527093596059,0.014994553864870364,0.19579475227142976,128954.40055941357,3363.102816358033,132317.5033757716,19,0,11.931034482758621,29,0,25,37.05487374082686,0.6267959770114943,46.07638888888889,1015.6944444444443,35.02394636015325,0
21,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,369.314265039205,0.9349343185550082,-0.0022707811960396285,0.1992547503975396,128109.37741126513,3662.524112654275,131771.9015239194,20,1,12.931034482758621,29,0,23,37.5627372296154,0.618175287356322,46.9097222222222,1012.3611111111086,34.909003831417536,2
22,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,700,400,300,0.5714285714285714,10,4,6,347.00396530914225,0.9397849462365592,-0.016164225885119565,0.18971985219112456,128639.39285278309,2727.6758829752453,131367.06873575834,21,0,12.612903225806452,31,0,17,37.586237325118724,0.6179435483870969,46.38671874999999,1014.4531249999991,32.72429435483868,0
23,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,402.5332967132616,0.9332051282051282,0.006978055542502748,0.2146407188011757,127637.22184118273,5075.64633821064,132712.86817939338,22,1,14.5,26,0,24,37.20760792099369,0.6233974358974359,47.376543209876544,1010.4938271604938,38.86514719848053,0
24,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,850,800,50,0.9411764705882353,9,8,1,364.04578720210174,0.9369868637110016,-0.00595181861124261,0.1983234512369656,128496.33487654301,3555.709876543181,132052.0447530862,23,0,13.89655172413793,29,0,19,37.300228310502284,0.6221264367816093,46.527777777777764,1013.8888888888873,34.961685823754735,0
25,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,800,500,300,0.625,11,5,6,341.76614711036086,0.9406810035842293,-0.012164434729791562,0.1893660972668975,129168.29639010954,2629.070197211367,131797.3665873209,24,0,13.903225806451612,31,0,23,37.18044169762181,0.6233198924731183,45.865885416666664,1016.5364583333328,32.79149865591396,0
26,4,1,4,27,0.03225806451612903,0.12903225806451613,0.8709677419354839,31,900,500,400,0.5555555555555556,13,5,8,342.54778684246605,0.9360215053763441,-0.009515117225087577,0.19043706498409263,129300.69181654179,2658.3331637912233,131959.02498033302,25,0,14.870967741935484,31,0,23,37.02590897452312,0.6246639784946237,45.73567708333333,1017.0572916666658,32.80829973118277,0
27,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,300,350,0.46153846153846156,10,3,7,361.6727024178811,0.9364737274220033,-0.03421413524480088,0.2000271476637669,129095.5078125,3538.0642361111118,132633.57204861112,26,0,14.862068965517242,29,0,25,36.7487529041957,0.6282327586206897,45.9375,1016.25,35.043103448275865,0
28,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,200,350,0.36363636363636365,9,2,7,372.7901826351557,0.9359567901234568,-0.0249040210143463,0.20558709759988694,128982.37258884929,4016.6724468225693,132999.04503567185,27,0,15.785714285714286,28,0,26,36.581801037246585,0.6302083333333333,46.048850574712645,1015.8045977011498,36.27873563218392,0
29,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,361.483069258759,0.9382183908045977,-0.03898910847730597,0.20099776128943767,129307.31336805563,3548.4809027777865,132855.79427083343,28,0,16.20689655172414,29,0,26,36.53770654103509,0.6303879310344827,45.72916666666667,1017.083333333334,35.071839080459796,0
30,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1100,700,400,0.6363636363636364,15,7,8,339.56745736450745,0.9358422939068101,-0.04904840975859015,0.19167077315838008,129897.31046888573,2621.7798868815157,132519.09035576726,29,0,16.06451612903226,31,0,21,36.49585408949631,0.6307123655913978,45.149739583333336,1019.4010416666674,32.8839045698925,0
31,4,3,6,26,0.09375,0.1875,0.8125,32,700,500,200,0.7142857142857143,9,5,4,335.5193678540269,0.9319976478494625,-0.04403778314147844,0.19022182265913573,130069.31889921954,2328.1551308540006,132397.47403007353,30,0,16.46875,32,0,21,36.4246812724347,0.6298828125,44.98106060606061,1020.0757575757582,31.877367424242443,3
32,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,385.14647782486344,0.9256885090218424,-0.011832780703465273,0.21440238781846624,129352.72285997724,4563.9491213151805,133916.67198129243,31,0,19.074074074074073,27,0,26,35.88965281841232,0.6373456790123457,45.6845238095238,1017.261904761904,37.676366843033485,0
33,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,374.1503577667011,0.9271384479717812,-0.02307428893723329,0.21059320137154322,129786.34066587397,4111.921158673541,133898.26182454752,32,0,19.357142857142858,28,0,23,35.72746286896033,0.6383928571428572,45.258620689655174,1018.9655172413794,36.39162561576355,0
