period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,11,10,24,0.3235294117647059,0.29411764705882354,0.7058823529411764,34,650,500,150,0.7692307692307693,8,5,3,336.84633616524457,0.9658348187759953,-0.07879267936799095,0.1766877993788697,126972.00255102027,1754.0107709750396,128726.01332199531,10,0,4.352941176470588,34,0,20,39.548389636979294,0.59375,48.03571428571428,1007.8571428571418,29.64285714285711,0
12,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,750,500,250,0.6666666666666666,10,5,5,367.9433971237078,0.9594622331691297,-0.03995794901556016,0.1917485036484369,126707.17833719133,3524.2139274691267,130231.39226466046,11,0,5.310344827586207,29,0,22,39.03742470225777,0.603807471264368,48.29861111111111,1006.8055555555553,34.717432950191565,0
13,4,8,8,25,0.24242424242424243,0.24242424242424243,0.7575757575757576,33,600,400,200,0.6666666666666666,8,4,4,324.94032970431283,0.956991792929293,-0.05620515985408692,0.17371566945760686,127741.58564314194,1701.6785911668435,129443.26423430878,12,0,5.121212121212121,33,0,18,39.06117408170689,0.6038510101010102,47.27328431372548,1010.906862745097,30.63354129530597,0
14,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,386.92444230365754,0.9575023741690409,-0.038039518589732535,0.20076716457521315,126529.9506847009,4391.506120677434,130921.45680537834,13,0,6.555555555555555,27,0,24,38.74257383030125,0.6084104938271604,48.47470238095238,1006.10119047619,37.26300705467371,0
15,4,9,9,25,0.2647058823529412,0.2647058823529412,0.7352941176470589,34,750,400,350,0.5333333333333333,11,4,7,315.65059854013236,0.9579248366013072,-0.09168898763176314,0.16968465762128945,127963.7914540817,1278.3694727891195,129242.16092687081,14,0,5.9411764705882355,34,0,19,39.069302270855374,0.603860294117647,47.05357142857143,1011.7857142857149,29.758403361344556,0
16,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,550,400,150,0.7272727272727273,7,4,3,364.05088734204475,0.9469417077175698,-0.03757614863454373,0.19285144673483826,127372.26080246909,3473.9969135802407,130846.25771604932,15,0,7.827586206896552,29,0,21,38.45166024582646,0.610632183908046,47.638888888888886,1009.444444444444,34.80842911877393,0
17,4,4,6,25,0.12903225806451613,0.1935483870967742,0.8064516129032258,31,1200,800,400,0.6666666666666666,16,8,8,341.7942962576352,0.9448924731182796,-0.03132479146532163,0.18472093412061336,128177.49235365109,2562.067159016907,130739.559512668,16,0,8.193548387096774,31,0,23,38.18966718100381,0.613239247311828,46.84244791666666,1012.630208333332,32.665490591397806,0
18,4,5,3,27,0.16666666666666666,0.1,0.9,30,650,400,250,0.6153846153846154,9,4,5,353.22113594726653,0.9501915708812261,-0.03236881691885696,0.1909015809344838,128178.55568562832,3055.075008671511,131233.63069429982,17,0,8.433333333333334,30,0,26,37.89930094681887,0.6159722222222221,46.84139784946236,1012.63440860215,33.754480286738335,0
19,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,800,600,200,0.75,10,6,4,339.63123342426724,0.9491039426523298,-0.04398224812876683,0.1858431580647394,128672.41753472213,2540.234374999995,131212.65190972213,17,0,8.483870967741936,31,0,20,37.73956194387407,0.6182795698924731,46.354166666666664,1014.5833333333326,32.72849462365589,0
20,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,650,600,50,0.9230769230769231,7,6,1,347.3825645170373,0.9352490421455939,0.006290806423151274,0.19131360477337733,128928.23592322823,2957.4842467337394,131885.72016996198,18,0,9.633333333333333,30,0,23,37.28218193047468,0.623611111111111,46.102150537634415,1015.5913978494633,33.85304659498211,0
21,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,369.74677701339084,0.9344686948853616,0.00806973873272221,0.2018594353393293,128581.32524524388,3908.506118707906,132489.8313639518,19,1,10.642857142857142,28,0,23,37.068812863011765,0.6261160714285714,46.44396551724139,1014.2241379310354,36.22229064039412,0
22,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,750,400,350,0.5333333333333333,11,4,7,360.8561782951739,0.9409498207885305,-0.021793295903790755,0.19358638073183074,127880.99500868042,3029.329427083315,130910.32443576373,20,0,10.516129032258064,31,0,18,38.01064194987983,0.610215053763441,47.13541666666666,1011.4583333333322,32.62768817204297,6
23,4,1,3,27,0.03333333333333333,0.1,0.9,30,700,600,100,0.8571428571428571,8,6,2,371.26130581799146,0.9391283524904215,-0.014422437857237735,0.19878995043905676,127804.53529671051,3489.7757327436534,131294.31102945417,21,0,11.833333333333334,30,0,18,37.82594488014533,0.6121527777777779,47.21102150537634,1011.1559139784938,33.70519713261646,0
24,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,700,150,0.8235294117647058,10,7,3,378.54982631284076,0.9388341543513957,-0.004261807574652998,0.20298967858690004,127863.4355709875,3880.536265432071,131743.97183641957,22,0,12.241379310344827,29,0,20,37.58125057218714,0.6156609195402301,47.152777777777764,1011.3888888888875,34.87547892720302,0
25,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,389.84735482527987,0.9375551146384479,-0.005738436872120722,0.20899737476124475,127853.74812144927,4368.689101928912,132222.4372233782,23,0,13.214285714285714,28,0,21,37.305547663020306,0.6186755952380952,47.16235632183908,1011.3505747126432,36.119663382594396,0
26,4,4,6,25,0.12903225806451613,0.1935483870967742,0.8064516129032258,31,900,800,100,0.8888888888888888,10,8,2,361.5121140422468,0.9396953405017922,-0.05087756344168837,0.19765199161425573,128639.3928527832,3100.9397718641503,131740.33262464736,24,0,12.258064516129032,31,0,16,37.21829140461216,0.6179435483870968,46.38671875,1014.453125,32.72429435483871,0
27,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,900,800,100,0.8888888888888888,10,8,2,376.65124868764485,0.9389367816091954,-0.024923883027685,0.2061001776526774,128672.41753472216,3892.9253472222176,132565.34288194438,25,0,13.241379310344827,29,0,18,36.80056468172485,0.6239224137931034,46.354166666666664,1014.5833333333328,34.98563218390803,0
28,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,500,300,0.625,11,5,6,413.10758030169654,0.9305769230769231,0.011234308887820399,0.22351401892168454,128222.66815748352,5393.951236473076,133616.61939395661,26,0,15.653846153846153,26,0,24,36.33786632129614,0.6294070512820513,46.79783950617283,1012.8086419753079,38.954178537511844,0
29,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,650,200,450,0.3076923076923077,11,2,9,401.19630143930914,0.9316239316239316,0.0018257694314038897,0.21911490309377632,128596.93877551009,4918.523242630375,133515.46201814048,27,0,16.037037037037038,27,0,18,36.25537949921753,0.6296296296296295,46.42857142857142,1014.2857142857133,37.56613756613753,0
30,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1150,600,550,0.5217391304347826,17,6,11,403.22422206011083,0.9342355175688509,-0.004868004281235905,0.22043139709573187,128634.67538708195,4973.723382582206,133608.39876966417,28,0,16.925925925925927,27,0,19,36.16525475526869,0.6300154320987654,46.39136904761905,1014.4345238095241,37.571649029982375,0
31,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,700,400,300,0.5714285714285714,10,4,6,389.90918874511135,0.9263668430335097,-0.004393584356820135,0.21542482678167402,129055.3573787819,4463.973939754255,133519.33131853616,29,0,17.214285714285715,28,0,21,36.07242175716439,0.6309523809523809,45.97701149425287,1016.0919540229887,36.288998357963884,0
32,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,412.91075043955476,0.9175641025641026,-0.015160022459292266,0.22627509124087583,128731.13854595317,5430.89420438955,134162.0327503427,30,0,18.115384615384617,26,0,21,35.820597627737236,0.6346153846153847,46.29629629629628,1014.8148148148133,39.03133903133897,0
33,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,700,400,300,0.5714285714285714,10,4,6,388.6491089741528,0.9201940035273368,-0.029825764297813695,0.2171285716066954,129493.69963006997,4465.522195798651,133959.22182586862,31,0,17.714285714285715,28,0,19,35.65664408055713,0.6354166666666667,45.54597701149425,1017.8160919540226,36.35057471264366,0
34,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,411.142621458661,0.9108333333333334,-0.0017341850498069356,0.2277709375566189,129162.16861473091,5420.814519509205,134582.98313424012,32,0,19.615384615384617,26,0,23,35.423624816557876,0.6390224358974359,45.871913580246904,1016.5123456790117,39.09662867996199,0
35,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,395.24350562378413,0.9076448243114911,0.0018188314008247275,0.22129755036644264,129579.88989866775,4843.121988378676,134423.01188704642,33,0,19.814814814814813,27,0,21,35.400833089739834,0.6396604938271606,45.46130952380952,1018.1547619047615,37.70943562610228,0
36,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,405.8303672511887,0.9081196581196581,-0.012850141777712487,0.2140952575560942,127204.57600357867,4924.695959112829,132129.2719626915,34,0,20.77777777777778,27,0,21,37.570222992575104,0.6153549382716048,47.80505952380953,1008.7797619047631,37.36221340388011,8
37,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,850,600,250,0.7058823529411765,11,6,5,375.41628966853403,0.9092293906810036,0.025697172400376056,0.20559516130617622,128705.44645521387,3463.6242336697223,132169.0706888836,35,0,18.967741935483872,31,0,21,36.79811476111039,0.6186155913978494,46.32161458333334,1014.7135416666675,32.73269489247315,0
38,4,3,3,29,0.09375,0.09375,0.90625,32,1000,700,300,0.7,13,7,6,365.29363826978454,0.909106182795699,0.024602385685884576,0.20191505499967244,129073.0537700237,3029.913082848715,132102.96685287243,36,0,19.28125,32,0,22,36.67966161365141,0.6197916666666665,45.95959595959597,1016.161616161618,31.755050505050562,0
39,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,393.5168592859943,0.9044540229885057,0.04106776180698124,0.21532888817110032,128672.41753472229,4326.953125000009,132999.3706597223,37,1,22.03448275862069,29,0,22,36.37277549623546,0.6239224137931034,46.35416666666667,1014.5833333333339,34.985632183908066,0
40,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,750,400,350,0.5333333333333333,11,4,7,354.04808048616,0.9187973484848485,0.0022325092747628172,0.19805235047801567,129544.24267409186,2572.978091359114,132117.22076545097,38,0,20.242424242424242,33,0,18,36.485669716303526,0.6221590909090908,45.496323529411775,1018.0147058823543,30.848930481283464,0
41,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,381.56278341918124,0.8994731800766284,0.04629311484075593,0.21214442190543337,129303.89577191017,3867.5108755347624,133171.40664744494,39,0,23.233333333333334,30,0,24,36.03062640412316,0.6274305555555555,45.73252688172044,1017.0698924731194,33.90232974910398,0
42,4,0,0,29,0.0,0.0,1.0,29,900,800,100,0.8888888888888888,10,8,2,387.64097058934937,0.8988095238095237,0.04463360891918855,0.21573574989334324,129342.63117283958,4227.700617283961,133570.33179012354,40,1,24.310344827586206,29,0,24,35.8365192062625,0.6307471264367815,45.69444444444445,1017.2222222222229,35.076628352490445,0
43,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1000,600,400,0.6,14,6,8,392.28422692442956,0.8968596059113301,0.04826645340358415,0.219499494912677,129554.63927469135,4364.448302469128,133919.08757716048,41,2,25.310344827586206,29,0,21,35.50193269668029,0.6329022988505747,45.48611111111111,1018.0555555555555,35.10536398467433,0
44,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,394.81721205129907,0.8978725749559082,0.053312045449966705,0.22201814834700714,129749.74247341118,4645.4863175452365,134395.22879095643,42,0,25.5,28,0,22,35.23833027781695,0.6380208333333334,45.29454022988505,1018.821839080459,36.38649425287353,0
45,4,2,0,30,0.06666666666666667,0.0,1.0,30,1150,700,450,0.6086956521739131,16,7,9,392.1548945529449,0.9068486590038315,0.08275999468720907,0.21104604725440448,128008.47867166705,4039.830291074083,132048.30896274114,43,0,24.733333333333334,30,0,19,37.08825873289944,0.6142361111111112,47.00940860215052,1011.9623655913963,33.732078853046545,8
46,4,0,0,30,0.0,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,392.8014196920688,0.9057950191570882,0.08109148851414183,0.2117528626843927,128076.49592799718,4061.7258859405356,132138.2218139377,44,1,25.733333333333334,30,0,19,37.00205815960697,0.6149305555555558,46.94220430107525,1012.2311827956968,33.74103942652322,0
47,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,600,400,0.6,14,6,8,382.38088725053217,0.9075268817204301,0.08825210153629581,0.20888829675186835,128606.3724093965,3635.3237575954627,132241.69616699195,45,0,25.870967741935484,31,0,20,36.72282841249466,0.6176075268817205,46.41927083333332,1014.322916666665,32.720094086021454,0
48,4,3,1,33,0.08823529411764706,0.029411764705882353,0.9705882352941176,34,1150,900,250,0.782608695652174,14,9,5,355.52819671009905,0.9132501485442662,0.08211214310285553,0.19867752169093753,129504.14540816312,2408.4750566893267,131912.62046485246,46,0,24.5,34,0,17,36.488791423001956,0.6194852941176471,45.53571428571428,1017.8571428571418,29.936974789915933,0
49,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,650,300,350,0.46153846153846156,10,3,7,354.1784917562665,0.914178550207962,0.08150061568306399,0.19807588508880522,129534.44054705206,2375.6625566893263,131910.1031037414,47,0,25.470588235294116,34,0,17,36.492320586286176,0.6197916666666667,45.50595238095237,1017.9761904761897,29.94047619047617,0
50,4,2,0,35,0.05714285714285714,0.0,1.0,35,900,400,500,0.4444444444444444,14,4,10,357.76470788630553,0.9158263305322129,0.10012538470306587,0.19678180453207275,128877.99968117721,2221.599981781556,131099.59966295876,48,0,25.685714285714287,35,0,15,37.06982123180971,0.6110119047619047,46.151620370370374,1015.3935185185193,29.011243386243407,5
51,4,1,3,33,0.027777777777777776,0.08333333333333333,0.9166666666666666,36,1350,1100,250,0.8148148148148148,16,11,5,348.4880653524775,0.9148478835978836,0.11339532888836956,0.19459336843228783,129473.85381235811,1824.8290188631875,131298.6828312213,49,0,25.944444444444443,34,2,15,36.69873669435023,0.6191789215686274,45.56547619047618,1017.7380952380938,29.9334733893557,0
52,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1000,700,300,0.7,13,7,6,362.9614187682861,0.9105020796197267,0.12923218431080596,0.2022643922845676,129394.01113406788,2593.00677226813,131987.01790633603,50,0,27.558823529411764,32,2,20,36.41179573095062,0.623046875,45.64393939393939,1017.4242424242418,31.794507575757557,0
53,4,1,3,31,0.029411764705882353,0.08823529411764706,0.9117647058823529,34,850,400,450,0.47058823529411764,13,4,9,362.57954285310126,0.9080882352941178,0.13967578845999484,0.20287847703154444,129554.63927469133,2594.772376543202,132149.41165123455,51,0,28.38235294117647,32,2,19,36.25795816280126,0.6246744791666667,45.48611111111111,1018.0555555555554,31.814236111111107,0
54,4,0,0,31,0.0,0.0,1.0,31,400,200,200,0.5,6,2,4,379.5487940872123,0.9060931899641577,0.12447085605153063,0.21102466751344118,129303.89577191009,3615.427542201414,132919.3233141115,52,1,29.225806451612904,30,1,22,36.08183560195585,0.6274305555555555,45.73252688172043,1017.0698924731187,33.902329749103956,0
55,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,1050,700,350,0.6666666666666666,14,7,7,347.3388342407256,0.9123960190136662,0.08304061742443025,0.1967938133005825,130043.7500750912,2233.8489102748817,132277.5989853661,53,0,27.558823529411764,33,1,20,36.14920000800994,0.627209595959596,45.00612745098039,1019.9754901960775,30.908348187759927,0
56,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1000,500,500,0.5,15,5,10,373.4008554364272,0.9045698924731183,0.11281169243082823,0.20941956192759512,129645.87894915603,3481.9764206844757,133127.85536984052,54,3,31.225806451612904,30,1,20,35.889589107386385,0.6309027777777778,45.39650537634409,1018.4139784946242,33.94713261648747,0
57,4,0,0,30,0.0,0.0,1.0,30,650,500,150,0.7692307692307693,8,5,3,378.42254738640435,0.9034003831417625,0.11223879283797467,0.21223594682063573,129645.87894915609,3812.1847540178233,133458.06370317392,55,4,32.6,30,0,20,35.76173507544763,0.6309027777777776,45.396505376344095,1018.4139784946246,33.94713261648749,0
58,4,0,0,30,0.0,0.0,1.0,30,500,300,200,0.6,7,3,4,379.6702442414149,0.9026340996168583,0.1160267405550417,0.21330769318796788,129714.3297816223,3849.7342539600063,133564.0640355823,56,5,33.6,30,0,20,35.66021242908034,0.6315972222222221,45.32930107526882,1018.6827956989259,33.9560931899642,0
59,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1100,800,300,0.7272727272727273,14,8,6,366.60771031757815,0.9049283154121863,0.10487267636947517,0.20799213688184132,130096.4885287816,3338.875155978751,133435.36368476035,57,0,33.483870967741936,31,0,21,35.60425973197193,0.6327284946236558,44.95442708333334,1020.1822916666678,32.90910618279573,0
60,4,2,2,30,0.0625,0.0625,0.9375,32,800,600,200,0.75,10,6,4,350.55920846571695,0.9051159274193549,0.09252360236949286,0.20275383770147795,130843.25140610668,2773.661329201124,133616.9127353078,58,0,31.65625,32,0,17,35.25700357892139,0.6376953125,44.22348484848486,1023.1060606060619,31.972064393939434,0
61,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,700,100,0.875,9,7,2,367.814940557048,0.899712643678161,0.08180782044537938,0.2112435655585945,130571.48947855236,3605.2289281997837,134176.71840675216,59,1,32.333333333333336,30,0,18,35.09118008065929,0.6402777777777778,44.48924731182795,1022.0430107526877,34.068100358422925,0
62,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1300,1000,300,0.7692307692307693,16,10,6,371.00634142968767,0.8961206896551724,0.08026021816270168,0.2140248106094384,130743.26014929463,3701.31572291593,134444.57587221055,60,0,33.233333333333334,30,0,18,34.835392298593774,0.642013888888889,44.32123655913978,1022.7150537634401,34.09050179211467,0
63,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,383.0534297919874,0.8922413793103448,0.09162922953684127,0.22045788089904736,130652.78018904301,4209.3991126542915,134862.1793016973,61,3,35.37931034482759,29,0,18,34.61924896979576,0.6440373563218392,44.40972222222221,1022.3611111111095,35.25383141762447,0
64,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,382.6445785994138,0.8913177339901478,0.08934424694225407,0.22083030382492802,130759.297839506,4206.867283950592,134966.1651234566,62,4,36.37931034482759,29,0,18,34.52154626108999,0.6451149425287357,44.30555555555554,1022.7777777777765,35.26819923371643,0
65,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,375.3718285214351,0.8949233716475096,0.07648293963254593,0.21867991845056065,131121.55306971894,3843.8674268701484,134965.4204965891,63,0,36.13333333333333,30,0,18,34.34027777777778,0.6458333333333335,43.9516129032258,1024.193548387096,34.13978494623653,0
66,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,900,500,400,0.5555555555555556,13,5,8,375.78526112031165,0.8930555555555556,0.08173947264856318,0.2195104249440717,131224.81871097806,3862.4705529540865,135087.28926393215,64,0,37.1,30,0,18,34.22509729327911,0.6468750000000001,43.8508064516129,1024.5967741935478,34.153225806451594,0
67,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,450,200,250,0.4444444444444444,7,2,5,386.59406587774504,0.888752052545156,0.09094353921940113,0.22455357443537108,131008.00781250001,4329.383680555557,135337.39149305556,65,0,38.86206896551724,29,0,18,34.16810812644145,0.6476293103448276,44.0625,1023.7500000000001,35.30172413793104,0
68,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,700,500,200,0.7142857142857143,9,5,4,381.73878430041,0.89066091954023,0.06303292666928995,0.22298810365686017,131224.81871097806,4018.7205529540875,135243.53926393215,66,0,37.733333333333334,30,0,18,34.07259827714374,0.6468750000000001,43.8508064516129,1024.5967741935478,34.153225806451594,0
69,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,427.27034784583776,0.8787820512820513,0.11782514207351769,0.24443409095865173,130420.1704437205,5944.934318320385,136365.1047620409,67,9,43.61538461538461,26,0,21,33.72645666515586,0.6518429487179487,44.63734567901235,1021.4506172839509,39.28656220322888,0
70,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,427.8908553226056,0.8783333333333333,0.11859168022309996,0.24503784275394885,130459.58123761615,5964.4923601585,136424.07359777464,68,10,44.61538461538461,26,0,21,33.670380161127895,0.6522435897435898,44.59876543209876,1021.6049382716044,39.29249762583094,0
71,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,428.9121573724008,0.8757692307692307,0.11883361204013365,0.24662449048913038,130617.28395061727,6004.668209876541,136621.95216049382,69,11,45.61538461538461,26,0,19,33.483355978260875,0.6538461538461539,44.44444444444444,1022.2222222222222,39.31623931623931,0
72,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,415.64437006673296,0.8787986704653372,0.09951213207973897,0.24104569791897024,130947.07739866772,5485.483099489783,136432.56049815752,70,0,44.888888888888886,27,0,19,33.48659978675971,0.6535493827160493,44.1220238095238,1023.5119047619041,37.907848324514966,0
73,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,414.0340840214481,0.8752374169040836,0.1036585037747324,0.24130369181368572,131137.53199847648,5459.081588364514,136596.613586841,71,0,45.851851851851855,27,0,20,33.33409002857281,0.6554783950617283,43.936011904761905,1024.2559523809525,37.93540564373898,0
74,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,500,400,100,0.8,6,4,2,415.197844853927,0.8767806267806268,0.10424602406008554,0.2422222003368164,131175.63952664402,5492.768565759642,136668.40809240367,72,0,46.81481481481482,27,0,20,33.26554328878559,0.6558641975308641,43.898809523809526,1024.4047619047622,37.940917107583786,0
75,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,414.6947807875941,0.8757122507122508,0.10332714704537493,0.24216908954390032,131213.7525908801,5482.731673398519,136696.4842642786,73,0,47.77777777777778,27,0,20,33.239681675139195,0.65625,43.86160714285714,1024.553571428571,37.94642857142856,0
76,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,432.4077752422833,0.8714102564102564,0.14014496142155686,0.2378965853757714,128887.79340039637,5946.416800030497,134834.21020042687,74,16,50.61538461538461,26,0,19,35.16495694022289,0.6362179487179487,46.14197530864198,1015.4320987654328,39.055080721747416,6
77,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,300,450,0.4,12,3,9,419.2421392098902,0.8773741690408358,0.1220400728597455,0.23248882265275714,129201.38888888879,5433.333333333325,134634.7222222221,75,0,49.7037037037037,27,0,19,35.17759562841532,0.6358024691358024,45.83333333333333,1016.6666666666658,37.65432098765429,0
78,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1350,1100,250,0.8148148148148148,16,11,5,404.81074490166566,0.8791335978835978,0.11092241327178542,0.22679001969313084,129603.40131209539,4892.969885387772,134496.37119748315,76,0,48.857142857142854,28,0,19,35.13328394713325,0.6365327380952381,45.4382183908046,1018.2471264367816,36.36596880131363,0
