period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,391.1559150872881,1.001469017094017,0.11466900702106364,0.17179843495243446,119426.3023836986,2742.8609188773617,122169.16330257595,0,0,0.0,33,7,16,46.07886158475428,0.5176767676767677,55.63725490196079,977.450980392157,29.61972667855021,0
2,4,33,33,16,0.673469387755102,0.673469387755102,0.326530612244898,49,550,200,350,0.36363636363636365,9,2,7,331.40929814646574,0.9947562358276644,-0.20497067623926113,0.15545092524624365,122296.28450533765,106.02516276690297,122402.30966810456,1,0,0.32653061224489793,40,9,16,44.52335696427962,0.5346354166666665,52.718495934959364,989.1260162601645,24.728150406504113,0
3,4,30,22,24,0.6521739130434783,0.4782608695652174,0.5217391304347826,46,950,700,250,0.7368421052631579,12,7,5,319.2731081508331,0.9965579710144928,-0.17265898783197808,0.15563594883486717,123935.80645510532,-286.1259723796784,123649.68048272564,2,0,0.6086956521739131,41,5,20,43.11869001361628,0.5500508130081301,51.06646825396826,995.734126984128,24.286198219125072,0
4,4,12,12,24,0.3333333333333333,0.3333333333333333,0.6666666666666667,36,750,600,150,0.8,9,6,3,300.1433771174819,0.9808862433862434,-0.029378297946833,0.15068214966474297,125168.97598612154,313.72783256232105,125482.70381868386,3,0,1.4444444444444444,36,0,19,42.32242666366569,0.5711805555555554,49.831081081081095,1000.675675675678,27.79654654654661,0
5,4,14,18,20,0.3684210526315789,0.47368421052631576,0.5263157894736843,38,850,600,250,0.7058823529411765,11,6,5,298.77555200000006,0.9814781887150308,-0.09973052631578938,0.1508357996768982,125400.96205210395,-106.65166831031453,125294.31038379364,4,0,1.868421052631579,38,0,16,42.11800000000002,0.5699013157894737,49.59935897435898,1001.6025641025647,26.357962213225385,0
6,4,15,14,21,0.42857142857142855,0.4,0.6,35,500,300,200,0.6,7,3,4,329.987082047945,0.9810224089635854,-0.11155046826222681,0.1660301496586778,125260.55230034702,1266.8728298610865,126527.4251302081,5,0,2.142857142857143,35,0,17,41.481312868539696,0.5741071428571429,49.73958333333332,1001.0416666666649,28.601190476190425,0
7,4,13,11,23,0.38235294117647056,0.3235294117647059,0.6764705882352942,34,500,300,200,0.6,7,3,4,326.7178117712245,0.9694741532976827,-0.06743832116278703,0.16644040398937904,125775.0070861675,1418.5870181405592,127193.59410430807,6,0,2.823529411764706,34,0,20,41.03296344647521,0.5814950980392158,49.22619047619046,1003.0952380952357,29.502801120448108,0
8,4,11,11,23,0.3235294117647059,0.3235294117647059,0.6764705882352942,34,700,400,300,0.5714285714285714,10,4,6,329.61059837107416,0.9779411764705883,-0.11402639803549497,0.16864542266170482,125954.1950113378,1503.167517006796,127457.36252834459,7,0,3.323529411764706,34,0,20,40.77596260278305,0.5833333333333334,49.047619047619044,1003.8095238095232,29.523809523809504,0
9,4,9,8,24,0.28125,0.25,0.75,32,650,400,250,0.6153846153846154,9,4,5,342.49133745447034,0.970640120967742,-0.05114171374764609,0.17725428868257692,126424.48992768607,2259.8585284664946,128684.34845615255,8,0,4.25,32,0,19,39.96861268047707,0.5927734375,48.57954545454546,1005.6818181818192,31.42755681818185,0
10,4,11,13,22,0.3142857142857143,0.37142857142857144,0.6285714285714286,35,700,500,200,0.7142857142857143,9,5,4,322.56903646168865,0.9719887955182072,-0.09585676575232382,0.16982139061575177,127121.19187510715,1201.072075402948,128322.2639505101,9,0,4.228571428571429,35,0,21,39.75537032786259,0.5931547619047619,47.88773148148148,1008.4490740740739,28.812830687830683,0
11,4,7,6,23,0.2413793103448276,0.20689655172413793,0.7931034482758621,29,600,300,300,0.5,9,3,6,373.57436147070086,0.9622331691297208,-0.0772002058672151,0.19253447860413048,126253.12500000007,3632.9861111111263,129886.1111111112,10,0,5.137931034482759,29,0,23,39.36394416804866,0.5991379310344827,48.75000000000001,1005.0000000000006,34.655172413793125,0
12,4,8,9,22,0.25806451612903225,0.2903225806451613,0.7096774193548387,31,850,600,250,0.7058823529411765,11,6,5,357.4451845034201,0.9592293906810035,-0.10253158219715286,0.18623761230326463,126698.43885633687,2857.549370659732,129555.9882269966,11,0,5.548387096774194,31,0,22,39.310657009829264,0.5981182795698924,48.30729166666667,1006.7708333333339,32.47647849462368,0
13,4,5,4,23,0.18518518518518517,0.14814814814814814,0.8518518518518519,27,900,800,100,0.8888888888888888,10,8,2,394.8974068794452,0.9521604938271605,-0.045148658209520076,0.20341282903561345,126230.69296077799,4569.634663761327,130800.32762453932,12,0,7.148148148148148,27,0,23,38.85140554815145,0.6053240740740741,48.77232142857142,1004.9107142857137,37.21891534391532,0
14,4,7,6,24,0.23333333333333334,0.2,0.8,30,1100,1000,100,0.9090909090909091,12,10,2,363.9615374998296,0.9520114942528736,-0.06857675906183369,0.19179546189597754,127159.78725864252,3256.254335761347,130416.04159440387,13,0,7.2,30,0,24,38.672152629708584,0.6055555555555556,47.84946236559139,1008.6021505376336,33.620071684587785,0
15,4,4,1,27,0.14285714285714285,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,376.59930211607775,0.9437279541446207,-0.018729277272634848,0.19901105333041483,127273.17274821634,3986.1976070154506,131259.3703552318,14,0,8.571428571428571,28,0,27,38.236864587783,0.6127232142857143,47.73706896551724,1009.0517241379305,36.03756157635466,0
16,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,389.11134520082453,0.9400522317188984,-0.0012238230264485228,0.20527516024252052,127204.57600357842,4499.348736890576,131703.924740469,15,1,9.88888888888889,27,0,27,37.9918682696563,0.615354938271605,47.80505952380952,1008.7797619047611,37.36221340388004,0
17,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1150,800,350,0.6956521739130435,15,8,7,364.96707961800405,0.9398604269293924,-0.013348164627363879,0.19622030811934735,127968.81028163563,3540.88059413578,131509.6908757714,16,0,10.137931034482758,29,0,25,37.81671814230153,0.6167385057471265,47.0486111111111,1011.8055555555541,34.88984674329497,0
18,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,650,400,250,0.6153846153846154,9,4,5,354.06848707864003,0.9423371647509579,-0.009867374005305019,0.19233979773580256,128382.7971441783,3091.2605503526124,131474.0576945309,17,0,10.666666666666666,30,0,15,37.669098143236084,0.6180555555555556,46.639784946236546,1013.440860215052,33.7813620071684,0
19,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1200,800,400,0.6666666666666666,16,8,8,354.4518754235394,0.9384099616858238,0.012868751104045728,0.1938697649055703,128655.37200832435,3120.427578332719,131775.7995866571,18,0,11.633333333333333,30,0,18,37.38103912736268,0.6208333333333336,46.370967741935466,1014.5161290322555,33.817204301075186,0
20,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,1000,700,300,0.7,13,7,6,354.84464815482534,0.9368773946360154,-0.013125165387668503,0.1957602810769466,128996.49706613483,3154.7433229275143,132151.24038906235,19,0,11.5,30,0,21,37.02313222192821,0.6243055555555554,46.03494623655914,1015.8602150537636,33.86200716845879,0
21,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,401.90995582798655,0.9270512820512821,0.01424284341077997,0.21724325618972412,128183.59672687098,5103.652739673839,133287.24946654483,20,1,13.615384615384615,26,0,26,36.66152341765722,0.6290064102564102,46.836419753086425,1012.654320987655,38.94824311490981,0
22,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,402.5923045185645,0.9242948717948718,0.012176265945109899,0.21867854952633684,128379.01341735254,5136.880572702333,133515.89399005487,21,2,14.615384615384615,26,0,22,36.44358154408407,0.6310096153846154,46.64351851851852,1013.425925925926,38.97792022792023,0
23,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,850,600,250,0.7058823529411765,11,6,5,378.49875524014624,0.9286816578483245,-0.01377435524294568,0.20835118395929544,128909.40844233058,4158.410126833149,133067.81856916373,22,0,14.5,28,0,22,36.51138936049804,0.6294642857142856,46.12068965517242,1015.5172413793105,36.26847290640394,0
24,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,1000,600,400,0.6,14,6,8,366.5179095141865,0.9225164203612479,-0.020059613781802765,0.20379731597360587,129307.31336805563,3678.6892361111204,132986.00260416674,23,0,14.586206896551724,29,0,24,36.40968523829032,0.6303879310344827,45.72916666666667,1017.083333333334,35.071839080459796,0
25,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1100,800,300,0.7272727272727273,14,8,6,377.2532306521947,0.9240520282186948,-0.013743244333306759,0.210761978386447,129493.6996300701,4170.383306909775,133664.0829369799,24,0,16.035714285714285,28,0,22,35.94661678900809,0.6354166666666666,45.54597701149426,1017.8160919540236,36.3505747126437,0
26,4,1,0,26,0.038461538461538464,0.0,1.0,26,1100,700,400,0.6363636363636364,15,7,8,401.8045188637007,0.9132051282051282,0.014493091859596685,0.223707380772763,129358.32952293855,5195.352270995274,134553.68179393382,25,0,17.807692307692307,26,0,26,35.46028013754046,0.641025641025641,45.67901234567901,1017.2839506172838,39.12630579297245,0
27,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,800,200,0.8,12,8,4,408.53346918615125,0.9125118708452042,-0.002731041209461438,0.22720311325364884,129314.88106310234,5165.891395620747,134480.77245872308,26,0,18.11111111111111,27,0,23,35.3336076566691,0.6369598765432098,45.72172619047619,1017.1130952380954,37.670855379188716,4
28,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,800,400,400,0.5,12,4,8,371.36756810240223,0.9181992337164752,-0.030223978919631023,0.21066366531369465,130091.1322840792,3662.3254856052895,133753.4577696845,27,0,17.2,30,0,19,35.4883069828722,0.6354166666666665,44.95967741935485,1020.1612903225815,34.00537634408605,0
29,4,0,3,23,0.0,0.11538461538461539,0.8846153846153846,26,900,600,300,0.6666666666666666,12,6,6,427.69633166085134,0.9152564102564102,0.001584469848125769,0.22938803254543536,127871.23961667436,5738.012021795474,133609.25163846984,28,1,20.115384615384617,26,0,21,36.33054877428544,0.6258012820512819,47.14506172839507,1011.4197530864203,38.900759734093086,5
30,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,800,600,200,0.75,10,6,4,414.35065030950113,0.9227207977207977,-0.02316039224649269,0.22417094801323265,128219.87714356587,5225.597895408181,133445.47503897405,29,0,19.40740740740741,27,0,22,36.309261435987864,0.6257716049382716,46.80059523809525,1012.79761904762,37.51102292768963,0
31,4,0,0,24,0.0,0.0,1.0,24,400,100,300,0.25,7,1,6,451.06205625361395,0.911231884057971,0.031253434443345274,0.2412824015197903,127765.12499999997,6726.000000000001,134491.12499999997,30,1,22.833333333333332,24,0,22,35.84940652818992,0.6328125,47.25,1010.9999999999998,42.12499999999999,0
32,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,1100,700,400,0.6363636363636364,15,7,8,406.9250197116822,0.9155982905982907,-0.0012168225720585735,0.2226657130332464,128672.4175347223,5072.005208333343,133744.42274305565,31,0,21.185185185185187,27,0,21,36.03268309377138,0.6304012345679011,46.35416666666667,1014.583333333334,37.577160493827186,0
33,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,431.56766351535407,0.9106944444444445,0.021056627649478132,0.23399406249949145,128306.84222961876,6074.616822813954,134381.4590524327,32,1,23.88,25,0,23,35.783770958557426,0.6341666666666665,46.7147435897436,1013.1410256410263,40.52564102564105,0
34,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,393.71136791185137,0.9185405643738976,-0.009953161592506365,0.21833084947839043,129201.38888888896,4573.611111111117,133775.0000000001,33,0,22.214285714285715,28,0,22,35.826502732240414,0.632440476190476,45.833333333333336,1016.6666666666673,36.30952380952383,0
35,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,416.5805933056791,0.9111538461538462,0.010731821370119743,0.22918898862469644,128887.79340039635,5538.430688919386,134426.22408931574,34,1,24.923076923076923,26,0,23,35.56674265450862,0.6362179487179487,46.14197530864198,1015.4320987654326,39.05508072174741,0
36,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,404.26461497905893,0.9140550807217475,-0.0018212270517259377,0.22439805963866058,129239.21407755824,5049.368223852063,134288.5823014103,35,0,24.962962962962962,27,0,24,35.51956802770867,0.6361882716049383,45.79613095238096,1016.8154761904773,37.659832451499156,0
37,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,500,400,100,0.8,6,4,2,391.1473193986322,0.9116512345679012,-0.013887488658131053,0.2187276052043655,129530.26169655843,4533.082928722435,134063.34462528088,36,0,25.0,28,0,18,35.55575158786169,0.6357886904761905,45.510057471264375,1017.9597701149432,36.35570607553369,0
38,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,397.37202491607843,0.9088403880070546,0.025097613009700703,0.22492397391182822,130006.03819857318,4732.152530056817,134738.19072863,37,0,25.928571428571427,28,0,19,34.91182962336809,0.640625,45.043103448275865,1019.827586206897,36.422413793103466,0
39,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1150,900,250,0.782608695652174,14,9,5,396.8979668746061,0.9046516754850088,0.025666814177093045,0.22550154885947624,130152.60643744231,4731.460975690333,134884.06741313264,38,0,26.892857142857142,28,0,19,34.774535342157144,0.6421130952380952,44.89942528735633,1020.4022988505757,36.442939244663414,0
40,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,800,500,300,0.625,11,5,6,377.2283909563687,0.9049808429118774,0.026600122581209806,0.21858576626649856,130915.14373048903,3876.9818042548186,134792.12553474386,39,0,25.8,30,0,18,34.50195911041064,0.64375,44.15322580645161,1023.3870967741932,34.11290322580644,0
41,4,0,0,26,0.0,0.0,1.0,26,1150,900,250,0.782608695652174,14,9,5,424.303159154478,0.8992307692307693,0.07662068805098743,0.2415095606409394,130223.20578036875,5850.82352156682,136074.02930193557,40,1,29.923076923076923,26,0,22,34.00331367805665,0.6498397435897436,44.83024691358024,1020.6790123456783,39.2568850902184,0
42,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,409.6705178358015,0.9028964862298197,0.06944781438885395,0.23548341313925691,130604.60789133357,5300.971469316884,135905.57936065044,41,0,29.77777777777778,27,0,20,33.987995584024844,0.6500771604938271,44.456845238095234,1022.1726190476187,37.8582451499118,0
43,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,500,200,300,0.4,8,2,6,410.015912062021,0.9024216524216525,0.07185293007709315,0.23591367804573565,130642.63791454078,5313.112067743758,135955.74998228456,42,1,30.77777777777778,27,0,20,33.940441533236296,0.650462962962963,44.419642857142854,1022.3214285714283,37.86375661375661,0
44,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,424.7700000757111,0.8975641025641026,0.06617800803847329,0.24374583539873138,130538.42068663318,5889.76099298888,136428.18167962207,43,2,31.384615384615383,26,0,20,33.6696491493003,0.6530448717948718,44.52160493827161,1021.9135802469139,39.30436847103515,0
45,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,421.3750968137756,0.8957692307692308,0.06269010192946167,0.24278533839026759,130696.17102956868,5814.422344154857,136510.59337372353,44,3,32.38461538461539,26,0,20,33.59555790320957,0.6546474358974359,44.367283950617285,1022.5308641975311,39.328110161443504,0
46,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,500,200,300,0.4,8,2,6,398.17596298342136,0.8971009700176367,0.028902978945048785,0.23254650221415046,131217.6956376337,4849.546464196055,136067.24210182976,45,0,31.0,28,0,20,33.65879025849577,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
47,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,405.39432635168885,0.8907882241215574,0.056894049346879694,0.23791881674302684,131404.40095308947,5254.11972080498,136658.52067389444,46,0,33.111111111111114,27,0,23,33.28434929850026,0.658179012345679,43.675595238095234,1025.2976190476184,37.97398589065253,0
48,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,406.99105666485656,0.8890075973409307,0.06317893176030709,0.239811653388677,131557.01929209183,5308.506058673473,136865.5253507653,47,1,34.111111111111114,27,0,20,33.08855526544822,0.6597222222222223,43.526785714285715,1025.892857142857,37.99603174603175,0
49,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1300,1100,200,0.8461538461538461,15,11,4,406.7078344885531,0.8854463437796771,0.06101986044015062,0.24108969570197722,131786.11288265296,5319.68891723355,137105.8017998865,48,2,35.111111111111114,27,0,20,32.86352657004832,0.662037037037037,43.30357142857142,1026.7857142857135,38.0291005291005,0
50,4,0,0,26,0.0,0.0,1.0,26,1200,900,300,0.75,15,9,6,414.944673433177,0.8848076923076923,0.04231289684605,0.2453152909336942,131684.26890432098,5728.337191358027,137412.60609567902,49,3,35.61538461538461,26,0,21,32.755412719891744,0.6646634615384617,43.40277777777778,1026.388888888889,39.47649572649573,0
51,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,440.079733625665,0.8848076923076923,0.09555042501836475,0.2462430875935973,129554.63927469133,6202.874228395054,135757.51350308637,50,4,36.61538461538461,26,0,18,34.28547066848566,0.6430288461538461,45.48611111111111,1018.0555555555554,39.1559829059829,5
52,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,432.7553625521452,0.8882051282051282,0.05598005870567935,0.24384952340395624,129829.72298430119,6036.90176802317,135866.62475232437,51,0,35.69230769230769,26,0,18,34.190137290531,0.6458333333333333,45.21604938271605,1019.1358024691359,39.19753086419753,0
