period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,6,5,23,0.21428571428571427,0.17857142857142858,0.8214285714285714,28,850,600,250,0.7058823529411765,11,6,5,393.1287534721302,0.9552469135802468,-0.04885444743935308,0.20282660466747962,126296.44768133182,4330.153008984021,130626.60069031584,10,0,5.071428571428571,28,0,20,38.82784210024775,0.6026785714285714,48.70689655172414,1005.1724137931039,35.89901477832514,0
12,4,7,8,22,0.23333333333333334,0.26666666666666666,0.7333333333333334,30,850,600,250,0.7058823529411765,11,6,5,374.83047107064783,0.9484195402298851,-0.06023298208172134,0.19637344805147797,126922.65950182122,3514.8960501214315,130437.55555194266,11,0,5.5,30,0,21,38.6421235160731,0.6031249999999999,48.084677419354854,1007.6612903225823,33.58870967741941,0
13,4,7,7,22,0.2413793103448276,0.2413793103448276,0.7586206896551724,29,400,200,200,0.5,6,2,4,379.0230068346163,0.9495073891625615,-0.056434105581181226,0.19922722712617538,127057.00472608041,3831.5055941358232,130888.51032021624,12,0,5.862068965517241,29,0,22,38.398166643706666,0.6073994252873562,47.9513888888889,1008.1944444444458,34.76532567049813,0
14,4,6,4,24,0.21428571428571427,0.14285714285714285,0.8571428571428572,28,800,700,100,0.875,9,7,2,389.93645177081385,0.9450507054673721,-0.05533450023405884,0.20532362753033326,127128.2353390474,4314.386601598623,131442.62194064603,13,0,6.428571428571429,28,0,24,38.0496984375742,0.6112351190476191,47.88074712643678,1008.4770114942526,36.017036124794735,0
15,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,550,500,50,0.9090909090909091,6,5,1,374.2161211769449,0.9427339901477833,-0.04775847855132609,0.19996658810027929,127723.00347222216,3759.201388888884,131482.20486111104,14,0,7.0344827586206895,29,0,22,37.834913437757635,0.6142241379310345,47.291666666666664,1010.8333333333328,34.856321839080444,0
16,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,950,800,150,0.8421052631578947,11,8,3,381.23586686534276,0.9415784832451498,-0.03810814114579075,0.1994944700343123,126874.79356586077,4073.844381688473,130948.63794754924,15,0,8.214285714285714,28,0,23,38.530079387716306,0.6086309523809523,48.13218390804598,1007.4712643678164,35.98111658456487,3
17,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,389.4891036306194,0.9358974358974359,-0.02234136157701161,0.20509461191178752,127129.52905771673,4503.113263534563,131632.6423212513,16,0,8.925925925925926,27,0,25,38.05964413949142,0.6145833333333335,47.87946428571428,1008.482142857142,37.351190476190446,0
18,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,600,400,0.6,14,6,8,375.1838062519712,0.9404210758377425,-0.017819057098169777,0.20005062239348848,127635.87753088248,3977.382869269381,131613.26040015186,17,0,9.535714285714286,28,0,22,37.899900469216554,0.6164434523809523,47.37787356321839,1010.4885057471258,36.088875205254496,0
19,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,376.8616276188819,0.9330357142857142,-0.016337116060009427,0.20167112346418778,127781.10394784641,4031.158962544577,131812.26291039097,18,0,10.428571428571429,28,0,23,37.70842214959026,0.6179315476190477,47.234195402298845,1011.063218390804,36.10940065681443,0
20,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,390.53774897648606,0.932573599240266,-0.0024429612179903692,0.2085324206798972,127692.92091836731,4573.781179138319,132266.70209750562,19,1,11.814814814814815,27,0,23,37.45337652139774,0.6203703703703705,47.32142857142857,1010.7142857142853,37.43386243386242,0
21,4,5,5,27,0.15625,0.15625,0.84375,32,750,500,250,0.6666666666666666,10,5,5,337.1690673533438,0.9324176747311829,-0.03603796169630602,0.18531623175586026,128848.62075617282,2288.7538580246946,131137.37461419753,20,0,10.8125,32,0,19,37.62254901960785,0.6175130208333334,46.18055555555556,1015.2777777777776,31.72743055555555,0
22,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,387.90311418685144,0.9303181386514721,-0.022570806100217666,0.20868205510052146,127993.9058956917,4529.846938775527,132523.75283446722,21,1,13.074074074074074,27,0,25,37.21078431372551,0.6234567901234567,47.02380952380953,1011.9047619047626,37.47795414462084,0
23,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,376.38641484874785,0.9313271604938271,-0.029952610474300645,0.20454774810039042,128399.23743228962,4065.545729290529,132464.78316158016,22,0,13.571428571428571,28,0,19,37.08681835365277,0.6242559523809523,46.62356321839081,1013.505747126437,36.196633825944176,0
24,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,352.1653929061337,0.9349616858237548,-0.02897707231040525,0.19461771713233728,129064.7762747139,3090.4295294253843,132155.2058041393,23,0,13.566666666666666,30,0,23,37.02160493827163,0.625,45.96774193548388,1016.1290322580651,33.8709677419355,0
25,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,351.9340841217604,0.9300766283524905,-0.020759538285311407,0.19550170928526006,129269.72229448511,3098.8842640768007,132368.6065585619,24,0,14.533333333333333,30,0,25,36.818772579081866,0.6270833333333332,45.76612903225808,1016.9354838709694,33.89784946236565,0
26,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,450,300,150,0.6666666666666666,6,3,3,363.4066240468061,0.9279556650246306,-0.016397922929762387,0.2011656334927785,129130.79668209901,3585.3973765432397,132716.19405864226,25,0,15.482758620689655,29,0,25,36.66871640703286,0.6285919540229884,45.90277777777779,1016.388888888891,35.047892720306585,0
27,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,950,800,150,0.8421052631578947,11,8,3,355.7116944079122,0.9252873563218391,-0.022078607227644653,0.20037192176826094,129817.03990345715,3235.4878454156665,133052.52774887282,26,0,15.2,30,0,20,36.16597423722851,0.6326388888888889,45.22849462365592,1019.0860215053772,33.96953405017924,0
28,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,378.74942290136556,0.9231150793650793,-0.005701179554390645,0.2117947641086169,129530.26169655834,4211.902373166865,133742.1640697252,27,1,17.285714285714285,28,0,20,35.871265584568334,0.6357886904761905,45.51005747126437,1017.9597701149426,36.35570607553366,0
29,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,380.6847682725228,0.9240520282186948,-0.007596211968567523,0.2138712366919324,129713.14944180219,4275.964047430321,133989.11348923252,28,0,18.142857142857142,28,0,21,35.63557827926657,0.6376488095238095,45.33045977011495,1018.678160919541,36.381362889983606,0
30,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,394.5913362282235,0.9196343779677113,-0.001818565606377831,0.22114566042667747,129617.77044802289,4829.209848001693,134446.9802960246,29,3,19.814814814814813,27,0,22,35.37876296945783,0.6400462962962963,45.42410714285714,1018.3035714285709,37.71494708994707,0
31,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,500,400,0.5555555555555556,13,5,8,383.94163151935714,0.9178240740740741,-0.012105940813165406,0.2179352138624265,130115.9566364447,4391.386535539699,134507.3431719844,30,0,19.821428571428573,28,0,23,35.14235084260433,0.6417410714285714,44.935344827586206,1020.2586206896551,36.437807881773395,0
32,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,382.5774772099293,0.9150132275132274,-0.013992199750713752,0.21818583892887283,130299.25724996685,4369.912224203973,134669.1694741708,31,0,20.285714285714285,28,0,24,34.99067689276667,0.6436011904761905,44.75574712643677,1020.9770114942519,36.463464696223284,0
33,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,397.20982714678644,0.9148860398860399,-0.00786436137172597,0.22565598879416013,130148.67942619738,4939.266891652466,135087.94631784986,32,1,22.037037037037038,27,0,24,34.77058115794079,0.6454475308641976,44.903273809523796,1020.3869047619033,37.7921075837742,0
34,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,800,700,100,0.875,9,7,2,375.8198401590564,0.9139983579638752,-0.03624834330084736,0.21669236359366703,130723.78713348745,4025.7185570987394,134749.5056905862,33,0,21.448275862068964,29,0,20,34.73207818371136,0.6447557471264369,44.340277777777764,1022.6388888888873,35.26340996168577,0
35,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,411.26783597526094,0.9109615384615385,-0.01837290185997298,0.23385332754122076,130183.83070892381,5508.084466925749,135691.91517584957,34,3,23.807692307692307,26,0,24,34.37610262614043,0.6494391025641026,44.868827160493815,1020.5246913580236,39.25094966761629,0
36,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,385.7320100331834,0.910163139329806,-0.03461106430777927,0.22334824190701866,130886.68623662287,4497.436913727014,135384.1231503499,35,0,23.035714285714285,28,0,22,34.31327810540109,0.6495535714285715,44.181034482758605,1023.275862068964,36.545566502463,0
37,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1200,1000,200,0.8333333333333334,14,10,4,403.1799989344156,0.9107694003527337,-0.0033593891653407315,0.22672080669658556,129749.7424734114,4862.500206434153,134612.24267984554,36,0,24.0,28,0,21,35.02532553001457,0.6380208333333333,45.294540229885065,1018.8218390804607,36.3864942528736,5
38,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,414.01240161898073,0.9120370370370371,-0.014546399116825759,0.23225417021969705,129655.65653344677,5335.809948979601,134991.4664824264,37,0,24.51851851851852,27,0,21,34.84560685758815,0.640432098765432,45.386904761904766,1018.4523809523814,37.72045855379191,0
39,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1150,700,450,0.6086956521739131,16,7,9,418.76285364164335,0.9057454890788225,-0.016653149499864517,0.23628711263964236,129883.08930342975,5478.04262329933,135361.13192672908,38,0,25.48148148148148,27,0,21,34.492092457420945,0.6427469135802468,45.16369047619048,1019.3452380952384,37.753527336860685,0
40,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,430.74953013811376,0.9019230769230769,-0.0006289894236592986,0.2427192744907936,129829.72298430107,5984.818434689824,135814.5414189909,39,4,27.46153846153846,26,0,22,34.241242681203325,0.6458333333333334,45.216049382716044,1019.135802469135,39.1975308641975,0
41,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,432.05859086199314,0.9032526115859449,-0.009378106227581062,0.2452147101779653,130110.72137188191,5843.090986394528,135953.81235827645,40,0,27.40740740740741,27,0,19,33.9204103461688,0.6450617283950617,44.940476190476176,1020.2380952380938,37.7865961199294,5
42,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,300,450,0.4,12,3,9,443.7259167415307,0.9012820512820513,0.006916788933137852,0.2505344791448333,129908.37191358012,6328.742283950596,136237.11419753073,41,6,29.46153846153846,26,0,19,33.83004087193461,0.6466346153846154,45.13888888888888,1019.4444444444434,39.20940170940167,0
43,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,453.4788971955228,0.8956944444444445,-0.00425157232704354,0.25568491012087974,129853.92011834316,6777.202498356346,136631.1226166995,42,7,30.08,25,0,19,33.637316561844884,0.6500000000000001,45.19230769230769,1019.2307692307688,40.76923076923075,0
44,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1300,900,400,0.6923076923076923,17,9,8,443.6342844790751,0.8984615384615384,-0.013816845386243504,0.2525126641604648,130223.20578036875,6354.295743789044,136577.5015241578,43,0,29.884615384615383,26,0,19,33.51004183046065,0.6498397435897436,44.83024691358024,1020.6790123456783,39.2568850902184,0
45,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,458.27061649674977,0.8925,0.005226951468509489,0.26028626362487106,130139.91938383458,6927.860217373435,137067.77960120802,44,9,32.08,25,0,19,33.22191900947595,0.6529166666666667,44.91185897435897,1020.3525641025636,40.81410256410255,0
46,4,0,1,24,0.0,0.04,0.96,25,700,400,300,0.5714285714285714,10,4,6,463.3304217679606,0.8925,0.013214739517154017,0.24472553149757384,127253.65713346489,6792.098126232754,134045.75525969765,45,10,33.08,25,0,19,36.06919737399407,0.6233333333333333,47.75641025641026,1008.9743589743596,40.358974358974386,7
47,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,447.27623964718003,0.8978846153846154,0.0007928397758905081,0.2387295919681648,127676.20991941013,6221.307013031548,133897.51693244168,46,0,32.15384615384615,26,0,17,36.03699038021071,0.6237980769230769,47.33796296296296,1010.648148148148,38.871082621082614,0
48,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,600,100,0.8571428571428571,8,6,2,442.2916343265577,0.8994871794871795,0.0,0.2372159878376644,127871.2396166743,6111.2759106843505,133982.51552735866,47,0,33.11538461538461,26,0,18,35.961499338826165,0.625801282051282,47.14506172839506,1011.4197530864199,38.90075973409307,0
49,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,550,400,150,0.7272727272727273,7,4,3,443.80819063465646,0.905,-0.04585662727337059,0.23082272881333543,126625.62157064465,6039.497599451298,132665.11917009595,48,0,34.07692307692308,26,0,20,37.21251149954003,0.6129807692307693,48.379629629629626,1006.481481481481,38.71082621082619,6
50,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,437.1666639306393,0.8962820512820513,-0.020037695841677694,0.22910901408242965,126936.45452293851,5898.4772709952595,132834.93179393376,49,0,34.92307692307692,26,0,21,37.05749106687084,0.6161858974358976,48.07098765432098,1007.7160493827155,38.758309591642906,0
51,4,7,6,26,0.21875,0.1875,0.8125,32,900,800,100,0.8888888888888888,10,8,2,370.0406531345411,0.9167086693548387,-0.04938813907202377,0.20305507239239434,128784.53290799411,3131.1025341801933,131915.6354421743,50,0,29.15625,32,0,16,36.85367168387445,0.6168619791666666,46.24368686868687,1015.0252525252528,31.71953914141415,0
52,4,2,0,28,0.07142857142857142,0.0,1.0,28,750,300,450,0.4,12,3,9,405.9952718676122,0.9003527336860669,-0.000587639311043775,0.21983614951356878,128253.6600772889,4814.075918219047,133067.73599550794,51,0,34.25,28,0,21,36.4861111111111,0.6227678571428572,46.76724137931034,1012.9310344827584,36.17610837438423,0
53,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,700,600,100,0.8571428571428571,8,6,2,390.3273556747312,0.9022988505747126,-0.003963535473642699,0.21415257622154174,128778.125,4253.125,133031.25,52,0,34.03448275862069,29,0,19,36.34544334975368,0.625,46.25,1015.0,35.0,0
54,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1050,500,550,0.47619047619047616,16,5,11,393.3208452974657,0.8979885057471264,0.011308912365352919,0.21772480679930828,129130.79668209888,4357.96682098767,133488.76350308655,53,0,34.89655172413793,29,0,20,35.90860435455953,0.6285919540229885,45.902777777777786,1016.3888888888898,35.04789272030654,0
55,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,415.9173998922452,0.8925688509021843,0.021893173044030823,0.22823592796983164,128785.67719405482,5312.84080038267,134098.51799443748,54,1,36.96296296296296,27,0,20,35.6883460391927,0.6315586419753085,46.24255952380953,1015.0297619047628,37.593694885361586,0
56,4,2,0,29,0.06896551724137931,0.0,1.0,29,800,400,400,0.5,12,4,8,388.7137342930076,0.8982963875205254,0.021163722557705933,0.21789366206699795,129625.34722222232,4277.430555555564,133902.7777777779,55,0,35.3448275862069,29,0,21,35.520662847790504,0.6336206896551724,45.41666666666667,1018.3333333333342,35.11494252873566,0
57,4,3,2,30,0.09375,0.0625,0.9375,32,1150,700,450,0.6086956521739131,16,7,9,360.3138792663407,0.9062500000000001,0.003313457736035197,0.20649149511496007,130488.24737271736,3003.34532190596,133491.59269462334,56,0,32.9375,32,0,18,35.367235129345836,0.6341145833333333,44.57070707070709,1021.7171717171741,31.92866161616169,0
58,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,378.99483233973774,0.8979885057471265,0.018782929399367765,0.21536891969485697,130159.70054341538,3865.9707769684314,134025.67132038382,57,1,36.13333333333333,30,0,22,35.224029680365305,0.6361111111111111,44.89247311827957,1020.4301075268813,34.01433691756271,0
59,4,2,0,31,0.06451612903225806,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,380.7438460838041,0.9031362007168459,0.008214606597356067,0.20816668805887134,128639.39285278317,3595.7314385308146,132235.124291314,58,0,34.25806451612903,31,0,15,36.730549137894165,0.6179435483870968,46.38671875,1014.4531249999998,32.724294354838705,7
60,4,1,0,32,0.03125,0.0,1.0,32,700,600,100,0.8571428571428571,8,6,2,378.37481468455326,0.9056619623655915,0.051181038927558875,0.20133277176425013,127551.956176758,3385.279168023034,130937.23534478103,59,0,34.15625,31,1,16,37.90549540259517,0.6068548387096773,47.460937500000014,1010.1562500000015,32.58568548387102,7
61,4,4,5,31,0.1111111111111111,0.1388888888888889,0.8611111111111112,36,1000,900,100,0.9,11,9,2,343.0904372656486,0.9129298941798942,0.04818154150498333,0.18718296459038716,128555.01570001738,1621.1993098422745,130176.21500985965,60,0,31.25,35,1,15,37.771532374648096,0.6077380952380951,46.46990740740742,1014.1203703703723,28.974867724867778,0
62,4,1,2,30,0.03125,0.0625,0.9375,32,1000,600,400,0.6,14,6,8,372.8340474739145,0.907174059139785,0.06200879491017952,0.20084930944562515,128048.66850321412,3148.180670339789,131196.84917355393,61,0,34.5625,32,0,19,37.53586576846309,0.6093749999999998,46.96969696969698,1012.1212121212136,31.628787878787925,0
63,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,700,250,0.7368421052631579,12,7,5,378.16051076224824,0.907347670250896,0.06478162750564209,0.2042066758116142,128144.5312500001,3491.840277777794,131636.3715277779,62,0,36.25806451612903,31,0,20,37.302812071330585,0.6129032258064515,46.87500000000001,1012.5000000000008,32.66129032258067,0
64,4,2,1,31,0.0625,0.03125,0.96875,32,650,400,250,0.6153846153846154,9,4,5,365.3652821864673,0.9084761424731184,0.06457049306625562,0.19926224213362798,128540.34423828128,2992.835828993057,131533.18006727434,63,0,36.0625,31,1,16,37.22179421331964,0.6169354838709677,46.484375,1014.0625000000002,32.7116935483871,0
65,4,1,1,31,0.03125,0.03125,0.96875,32,900,800,100,0.8888888888888888,10,8,2,363.6470374224613,0.9052839381720431,0.06338186249358602,0.19964734533419082,128804.55864800357,2967.8792317708403,131772.4378797744,64,0,37.03125,31,1,18,36.995467761245074,0.6196236559139785,46.223958333333336,1015.1041666666674,32.74529569892476,0
66,4,0,0,31,0.0,0.0,1.0,31,1200,800,400,0.6666666666666666,16,8,8,375.1829193936099,0.9010752688172043,0.06588317719080194,0.20573756168054802,128757.66210327776,3461.535112440737,132219.1972157185,65,1,39.03225806451613,30,1,19,36.750651127885945,0.621875,46.27016129032258,1014.9193548387091,33.8306451612903,0
67,4,0,0,31,0.0,0.0,1.0,31,1000,700,300,0.7,13,7,6,375.9972126947097,0.9007168458781362,0.07470243685855249,0.207072517428661,128928.23592322825,3495.3314689559625,132423.5673921842,66,2,40.03225806451613,30,1,20,36.55566216693135,0.623611111111111,46.102150537634415,1015.5913978494634,33.85304659498211,0
68,4,0,0,31,0.0,0.0,1.0,31,1050,500,550,0.47619047619047616,16,5,11,378.5463383027233,0.8995519713261648,0.07134232969695953,0.20937738580152807,129098.92265363043,3573.984889871654,132672.90754350208,67,3,41.03225806451613,30,1,20,36.316569677732225,0.6253472222222223,45.93413978494623,1016.2634408602147,33.87544802867382,0
69,4,5,1,35,0.1388888888888889,0.027777777777777776,0.9722222222222222,36,950,600,350,0.631578947368421,13,6,7,331.22302886230096,0.9120370370370371,0.06708898203743585,0.18972781802514832,130469.43486636248,1442.8962780778677,131912.33114444037,68,0,36.19444444444444,35,1,21,36.12932385483933,0.6270833333333332,44.58912037037038,1021.64351851852,29.189814814814856,0
70,4,0,2,33,0.0,0.05714285714285714,0.9428571428571428,35,700,300,400,0.42857142857142855,11,3,8,330.1019745333334,0.9077030812324929,0.04572759796988146,0.1895602308607801,130566.58340419481,1620.0573979591566,132186.64080215397,69,1,38.22857142857143,34,1,16,36.059745680450405,0.6302083333333335,44.494047619047606,1022.0238095238078,30.05952380952376,1
71,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1250,900,350,0.72,16,9,7,339.01971947621735,0.9048202614379085,0.056820426012131,0.194726202509067,130575.52984429068,2053.5358996539762,132629.06574394467,70,0,40.11764705882353,33,1,16,35.8228417266187,0.6325757575757576,44.48529411764706,1022.0588235294119,30.97147950089127,0
72,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1100,800,300,0.7272727272727273,14,8,6,349.13344576411083,0.8986742424242425,0.05916787451826422,0.19991781384836657,130455.99819214869,2509.310433884295,132965.308626033,71,3,42.333333333333336,32,1,22,35.68548387096776,0.6337890625,44.60227272727273,1021.5909090909086,31.924715909090892,0
73,4,0,1,31,0.0,0.03125,0.96875,32,600,400,200,0.6666666666666666,8,4,4,349.5310118842874,0.8977234543010754,0.06358504262943288,0.20047870157190212,130520.50053884815,2724.1925249974574,133244.6930638456,72,4,43.25,32,0,18,35.609992174307,0.6344401041666666,44.53914141414142,1021.843434343435,31.932607323232343,0
74,4,0,0,31,0.0,0.0,1.0,31,700,500,200,0.7142857142857143,9,5,4,357.8327871795839,0.8958781362007169,0.06973827586915826,0.20475552264214716,130428.7910461427,3134.339565700968,133563.13061184366,73,5,44.935483870967744,31,0,22,35.490891225833856,0.6360887096774193,44.62890625000001,1021.4843750000009,32.95110887096777,0
75,4,1,1,31,0.03125,0.03125,0.96875,32,850,700,150,0.8235294117647058,10,7,3,346.487772525943,0.8988155241935485,0.058954037535497994,0.19972985549378053,130714.10323245089,2658.1676933476283,133372.2709257985,74,0,44.5,32,0,20,35.491778820430504,0.6363932291666666,44.34974747474748,1022.6010101010111,31.956281565656596,0
76,4,1,1,31,0.03125,0.03125,0.96875,32,1150,900,250,0.782608695652174,14,9,5,344.5883235205304,0.8959593413978495,0.05077980377637936,0.1993004415051291,130843.25140610652,2617.4113292011057,133460.66273530762,75,0,45.46875,32,0,20,35.40972479328645,0.6376953125,44.22348484848485,1023.1060606060605,31.97206439393939,0
77,4,1,0,32,0.03125,0.0,1.0,32,800,500,300,0.625,11,5,6,343.8032304387296,0.8951612903225807,0.06030255366395254,0.19934685164065402,130940.15438475672,2603.529614325075,133543.6839990818,76,0,46.4375,32,0,21,35.331852948433266,0.638671875,44.12878787878788,1023.484848484849,31.98390151515153,0
78,4,0,2,30,0.0,0.0625,0.9375,32,700,500,200,0.7142857142857143,9,5,4,342.5660952571954,0.8945732526881721,0.0646121114948206,0.1989631733771732,131004.77629833676,2575.558935312711,133580.33523364947,77,1,47.4375,32,0,21,35.29821369840488,0.6393229166666667,44.06565656565656,1023.7373737373725,31.99179292929289,0
79,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1050,800,250,0.7619047619047619,13,8,5,354.0464782078376,0.8909498207885305,0.055435594709315694,0.20486724784662663,130861.41798231346,3066.2048339843836,133927.62281629784,78,0,47.483870967741936,31,0,21,35.14942309323831,0.6404569892473118,44.20572916666667,1023.1770833333342,33.00571236559143,0
