period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,362.34419168975217,0.9999732905982905,-0.038136279500230796,0.15567113285120396,118444.14515867249,1383.5096075805936,119827.65476625308,0,0,0.0,36,4,13,47.826286055838374,0.5011574074074073,56.644144144144164,973.4234234234259,27.039539539539607,0
2,4,39,35,17,0.75,0.6730769230769231,0.32692307692307687,52,200,0,200,0.0,4,0,4,323.62104045260736,1.0003456510809452,-0.051465311697029836,0.15167739314866208,122262.18156533447,-286.6771187641736,121975.5044465703,1,0,0.25,41,11,14,44.75154228107131,0.5327743902439025,52.75297619047619,988.9880952380953,24.121660859465738,0
3,4,32,30,19,0.6530612244897959,0.6122448979591837,0.3877551020408163,49,700,600,100,0.8571428571428571,8,6,2,326.36924920474644,0.9946145124716553,-0.22242990253553385,0.15544580398591282,122951.17323133706,225.49641927085622,123176.66965060792,2,0,0.5102040816326531,39,10,19,43.96520411021251,0.5430021367521367,52.05729166666668,991.7708333333354,25.43002136752142,0
4,4,25,20,24,0.5681818181818182,0.45454545454545453,0.5454545454545454,44,450,300,150,0.6666666666666666,6,3,3,326.33610654944647,0.9898476039464412,-0.1810459076779155,0.15997843079347263,124173.37968670092,504.45145280881474,124677.83113950974,3,0,0.8636363636363636,38,6,19,42.696609139957836,0.5572916666666667,50.82799145299145,996.6880341880336,26.228632478632463,0
5,4,6,7,23,0.2,0.23333333333333334,0.7666666666666666,30,700,400,300,0.5714285714285714,10,4,6,356.07483474756157,0.9787356321839081,-0.010043196544276434,0.17353962998749584,123927.04358885421,2825.460313331028,126752.50390218524,4,0,2.0,30,0,21,42.2116855651548,0.5722222222222222,51.075268817204304,995.6989247311828,33.18996415770609,2
6,4,14,19,18,0.3783783783783784,0.5135135135135135,0.4864864864864865,37,500,200,300,0.4,8,2,6,297.9189342315527,0.9877377377377378,-0.09581986717334945,0.15014325096040512,125329.16378116353,67.58618036319838,125396.74996152673,5,0,1.8918918918918919,37,0,12,42.2132793108483,0.5709459459459458,49.67105263157895,1001.3157894736851,27.06258890469419,0
7,4,26,22,22,0.5909090909090909,0.5,0.5,44,350,200,150,0.5714285714285714,5,2,3,318.037718607727,0.9886804087385483,-0.21492232078234652,0.15919571067658317,125046.30058299037,-846.1119684499336,124200.18861454044,6,0,1.75,44,0,19,42.00128834166513,0.5572916666666667,49.9537037037037,1000.1851851851849,22.731481481481474,0
8,4,5,3,24,0.18518518518518517,0.1111111111111111,0.8888888888888888,27,350,200,150,0.5714285714285714,5,2,3,390.05338216234315,0.9783950617283951,-0.0377723596114401,0.19142619832275015,124219.9707031251,4290.483940972236,128510.45464409734,7,0,3.5185185185185186,27,0,21,41.06038836642285,0.5844907407407407,50.78125000000001,996.8750000000008,36.921296296296326,0
9,4,7,6,25,0.22580645161290322,0.1935483870967742,0.8064516129032258,31,950,600,350,0.631578947368421,13,6,7,344.2981192986668,0.9775089605734767,-0.050727190377937825,0.1737756649373586,125390.93017578128,2434.3722873263905,127825.30246310767,8,0,3.838709677419355,31,0,21,40.98847287224821,0.5846774193548387,49.609375,1001.5625000000002,32.308467741935495,0
10,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,550,300,250,0.5454545454545454,8,3,5,347.7407971812969,0.9687260536398468,-0.036721648562871745,0.17628165360849293,125571.88918155292,2733.293769510943,128305.18295106386,9,0,4.566666666666666,30,0,22,40.71537928568237,0.5892361111111111,49.42876344086022,1002.2849462365602,33.40949820788534,0
