period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,357.94690102894657,0.9985844017094017,0.017659648310967224,0.1537819588714819,118444.1451586723,1279.3429409138978,119723.48809958619,0,0,0.0,36,4,16,47.933296699059085,0.5011574074074073,56.64414414414415,973.4234234234243,27.039539539539565,0
2,4,38,31,23,0.7037037037037037,0.5740740740740741,0.42592592592592593,54,500,400,100,0.8,6,4,2,325.574638801102,0.9953849289541113,-0.05564756424683803,0.1544634709742674,122784.52583362046,-604.8944702708732,122179.63136334959,1,0,0.2962962962962963,43,11,16,44.15846550735716,0.5353682170542635,52.225378787878796,991.0984848484862,23.04880197322061,0
3,4,17,22,18,0.425,0.55,0.44999999999999996,40,600,400,200,0.6666666666666666,8,4,4,300.04720320196714,0.9886752136752137,-0.046400897226753335,0.14714314845024482,124188.31383435796,-547.5287527265375,123640.78508163143,2,0,0.875,40,0,10,43.336222131593274,0.5541666666666667,50.81300813008131,996.7479674796757,24.918699186991894,0
4,4,27,27,18,0.6,0.6,0.4,45,800,700,100,0.875,9,7,2,322.6454456665489,0.9909511784511785,-0.19091495939931336,0.15851149060763708,124264.2970970488,18.661903463555888,124282.95900051235,3,0,0.9555555555555556,40,5,12,42.69442462542045,0.5549479166666667,50.736788617886184,997.052845528456,24.9263211382114,0
5,4,14,14,18,0.4375,0.4375,0.5625,32,700,500,200,0.7142857142857143,9,5,4,380.82164202015986,0.9819808467741936,-0.08651557938824728,0.18464576722934373,123709.15794625522,3022.224932404825,126731.38287866005,4,0,1.71875,32,0,16,41.822936497863516,0.5647786458333335,51.2941919191919,994.8232323232302,31.088226010100943,0
6,4,29,27,20,0.6170212765957447,0.574468085106383,0.42553191489361697,47,1000,700,300,0.7,13,7,6,318.3497421618455,0.9784150477952512,-0.1558115931132995,0.16262270222346956,125888.09667521731,-1184.7113764398343,124703.38529877747,5,0,1.3829787234042554,46,1,17,41.12650912838634,0.5634057971014492,49.113475177304956,1003.5460992907783,21.81621954979953,4
7,4,9,5,24,0.3103448275862069,0.1724137931034483,0.8275862068965517,29,700,600,100,0.8571428571428571,8,6,2,382.1567452315337,0.959975369458128,-0.067693866916535,0.19316724620567988,125451.7963927469,3788.4500385802407,129240.24643132713,6,0,2.2413793103448274,29,0,21,39.977442349461604,0.5908764367816093,49.54861111111111,1001.8055555555554,34.54501915708812,0
8,4,10,7,27,0.29411764705882354,0.20588235294117646,0.7941176470588236,34,550,500,50,0.9090909090909091,6,5,1,327.45150997857974,0.963272430184195,-0.08435406798405753,0.1706258422605578,126702.18431122464,1497.7643140589767,128199.94862528362,7,0,2.6176470588235294,34,0,18,40.06173386937843,0.5909926470588234,48.30357142857144,1006.7857142857156,29.611344537815164,0
9,4,3,3,27,0.1,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,353.4877612414409,0.9586206896551724,-0.009665063246036665,0.18320653775145063,126482.86651636036,2942.0290640536523,129424.89558041401,8,0,3.8666666666666667,30,0,19,39.63204836985569,0.5986111111111111,48.52150537634409,1005.9139784946244,33.530465949820815,0
10,4,5,6,26,0.15625,0.1875,0.8125,32,850,700,150,0.8235294117647058,10,7,3,348.93657988434643,0.9621135752688172,0.011918969849246341,0.1798921746035879,126265.81471278438,2411.752308437913,128677.56702122229,9,0,4.25,32,0,16,39.96990159128981,0.5911458333333334,48.73737373737374,1005.0505050505049,31.407828282828277,6
11,4,7,9,24,0.21212121212121213,0.2727272727272727,0.7272727272727273,33,1050,800,250,0.7619047619047619,13,8,5,339.20875836639186,0.9656723484848486,0.016292348125458656,0.17750701480140701,126875.85791822834,2007.48044622258,128883.33836445092,10,0,4.666666666666667,33,0,18,39.58751469813081,0.5950126262626263,48.13112745098038,1007.4754901960766,30.52956030897202,0
12,4,6,8,22,0.2,0.26666666666666666,0.7333333333333334,30,1200,900,300,0.75,15,9,6,375.30534531764926,0.9597222222222223,-0.03937692204840271,0.1937135043223393,126313.91860691976,3481.2577682390856,129795.17637515884,10,0,5.266666666666667,30,0,18,39.25769933591833,0.596875,48.68951612903225,1005.2419354838701,33.508064516129004,0
13,4,2,2,22,0.08333333333333333,0.08333333333333333,0.9166666666666666,24,1000,700,300,0.7,13,7,6,443.72225288492905,0.9549365942028986,-0.04787871190595572,0.21814217247416035,124292.67013888898,6230.284722222239,130522.95486111121,11,0,6.833333333333333,24,0,21,39.646707337456135,0.5967881944444444,50.70833333333334,997.1666666666674,41.54861111111114,5
14,4,12,12,22,0.35294117647058826,0.35294117647058826,0.6470588235294117,34,1000,700,300,0.7,13,7,6,352.83505160422675,0.9627153891859774,-0.1782330648981525,0.18211119656149702,126312.95351473922,2113.5274943310624,128426.48100907028,12,0,5.176470588235294,34,0,17,39.823395310279494,0.5870098039215685,48.69047619047619,1005.2380952380952,29.56582633053221,0
15,4,5,4,23,0.18518518518518517,0.14814814814814814,0.8518518518518519,27,700,500,200,0.7142857142857143,9,5,4,403.9024733862236,0.9523979107312441,-0.11416639191119848,0.20561198418603838,125745.15483276646,4757.755810657609,130502.91064342407,13,0,6.851851851851852,27,0,20,39.12833827893178,0.6003086419753085,49.25595238095239,1002.9761904761907,37.14726631393299,0
16,4,7,7,23,0.23333333333333334,0.23333333333333334,0.7666666666666666,30,700,400,300,0.5714285714285714,10,4,6,369.4817739628307,0.9512931034482759,-0.12266435216094729,0.1922897154418095,126651.9273362527,3359.1157576020287,130011.04309385474,14,0,6.933333333333334,30,0,20,39.05561490185606,0.6003472222222221,48.35349462365591,1006.5860215053759,33.55286738351253,0
17,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,750,600,150,0.8,9,6,3,383.12256638206037,0.9457671957671957,-0.0833537181996089,0.19977105247064578,126730.08323424494,4110.630945303207,130840.71417954814,15,0,8.071428571428571,28,0,21,38.63174229452054,0.6071428571428572,48.275862068965516,1006.8965517241379,35.960591133004925,0
18,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,950,700,250,0.7368421052631579,12,7,5,392.20865607444875,0.936965811965812,-0.06740970546554792,0.20500852455350896,126829.56271701379,4548.73046874999,131378.2931857638,16,0,8.962962962962964,27,0,22,38.300370561875205,0.611496913580247,48.17708333333333,1007.2916666666658,37.307098765432066,0
19,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,900,500,400,0.5555555555555556,13,5,8,378.95353041442115,0.9375551146384479,-0.052311796087729734,0.1943144698507992,126043.83680555568,3952.9513888889073,129996.78819444458,17,0,9.5,28,0,23,39.44502074688797,0.6000744047619047,48.95833333333334,1004.1666666666677,35.863095238095276,4
20,4,5,8,23,0.16129032258064516,0.25806451612903225,0.7419354838709677,31,850,600,250,0.7058823529411765,11,6,5,347.16815705867174,0.9449820788530466,-0.0841079385211021,0.18088303169660738,126698.43885633688,2597.132703993066,129295.57156032995,18,0,9.258064516129032,31,0,18,39.56932229694772,0.5981182795698924,48.30729166666667,1006.770833333334,32.47647849462368,0
21,4,8,5,26,0.25806451612903225,0.16129032258064516,0.8387096774193549,31,700,500,200,0.7142857142857143,9,5,4,349.98851277356744,0.9456989247311828,-0.07707598001425153,0.18367871711052097,126993.5629102918,2689.257642957893,129682.8205532497,19,0,9.838709677419354,31,0,22,39.195113680403054,0.6011424731182796,48.014322916666664,1007.9427083333327,32.514280913978475,0
22,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,374.6227996489279,0.9378858024691358,-0.038567759819008396,0.195512375483197,126766.25307586866,3897.9057256572846,130664.15880152595,20,0,11.821428571428571,28,0,23,38.80843677176962,0.6075148809523809,48.23994252873563,1007.0402298850574,35.96572249589491,0
23,4,5,4,28,0.15625,0.125,0.875,32,850,700,150,0.8235294117647058,10,7,3,332.79282650910136,0.9358618951612904,-0.060146590483326934,0.1780008124153889,127761.29548324131,2103.6085284664605,129864.90401170777,21,0,11.1875,32,0,22,38.8425752466592,0.6064453125000002,47.25378787878787,1010.9848484848469,31.593276515151466,0
24,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,650,300,350,0.46153846153846156,10,3,7,349.89273305017525,0.9359674329501916,-0.03175468937075965,0.18640281178867205,127600.75451280463,2929.3153471499195,130530.06985995456,22,0,12.866666666666667,30,0,23,38.57478604053037,0.6100694444444447,47.41263440860213,1010.3494623655888,33.67831541218629,0
25,4,3,4,28,0.09375,0.125,0.875,32,1000,800,200,0.8,12,8,4,330.3620624249851,0.9396001344086022,-0.03806109725685802,0.17853798791431089,128176.49347005379,2068.9301474338963,130245.42361748769,23,0,12.96875,32,0,24,38.480101828761434,0.6106770833333336,46.843434343434325,1012.6262626262602,31.64457070707063,0
26,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,1100,800,300,0.7272727272727273,14,8,6,345.3064404138937,0.9348566308243728,-0.05071020841630158,0.18646547782350242,128144.53124999988,2649.8263888888737,130794.35763888876,24,0,13.838709677419354,31,0,24,38.13443072702333,0.6129032258064517,46.87499999999999,1012.4999999999991,32.66129032258062,0
27,4,0,0,27,0.0,0.0,1.0,27,1100,1000,100,0.9090909090909091,12,10,2,388.80243431608307,0.9284188034188035,-0.020780468106238015,0.20664072996893157,127504.98522976907,4514.849728954094,132019.83495872316,25,2,16.51851851851852,27,0,24,37.6904682972349,0.6184413580246912,47.50744047619048,1009.9702380952388,37.40630511463847,0
28,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,750,500,250,0.6666666666666666,10,5,5,347.37501439165794,0.9389784946236559,-0.0657759506680371,0.188824518996136,128408.33875868071,2721.169704861131,131129.50846354183,26,0,15.258064516129032,31,0,17,37.81260705721138,0.6155913978494623,46.61458333333334,1013.5416666666679,32.694892473118315,0
29,4,2,0,28,0.07142857142857142,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,376.91369634827515,0.9278549382716049,-0.036018452803406764,0.20316426861312917,128071.80450274149,4054.4034466243984,132126.2079493659,27,0,16.892857142857142,28,0,26,37.40891885497991,0.620907738095238,46.946839080459775,1012.2126436781613,36.15045155993433,0
30,4,5,5,28,0.15151515151515152,0.15151515151515152,0.8484848484848485,33,1100,900,200,0.8181818181818182,13,9,4,327.2362161915037,0.9321338383838385,-0.0757393165202277,0.1817540911617871,129263.69214965409,1859.9523019992473,131123.64445165332,28,0,15.181818181818182,33,0,19,37.452799871454985,0.6193181818181817,45.77205882352942,1016.9117647058832,30.8155080213904,0
31,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,900,700,200,0.7777777777777778,11,7,4,366.04918209566273,0.9264162561576355,-0.0404957663516996,0.20047641112375678,128707.64853395078,3622.665895061754,132330.31442901253,29,0,18.20689655172414,29,0,19,37.033488456976,0.6242816091954022,46.31944444444446,1014.7222222222235,34.990421455938744,0
32,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1250,900,350,0.72,16,9,7,410.9384370499668,0.920448717948718,-0.03439874123739206,0.21975981233586395,127754.20393709042,5299.822578494136,133054.02651558456,30,2,20.03846153846154,26,0,23,36.87477738767618,0.624599358974359,47.260802469135804,1010.956790123457,38.88295346628681,2
33,4,5,6,24,0.16666666666666666,0.2,0.8,30,700,500,200,0.7142857142857143,9,5,4,366.79778852505024,0.9292145593869732,-0.09431325727425499,0.1989152323670382,128314.6985923229,3413.109535784491,131727.8081281074,31,0,17.866666666666667,30,0,22,37.41625762801804,0.617361111111111,46.70698924731183,1013.1720430107533,33.772401433691776,2
34,4,1,0,25,0.04,0.0,1.0,25,1000,500,500,0.5,15,5,10,422.34484913293295,0.9165277777777778,-0.03398477157360413,0.22487009534915636,127577.25180802116,5776.319033530593,133353.57084155176,32,0,22.28,25,0,23,36.76898265651438,0.6266666666666666,47.435897435897445,1010.2564102564113,40.41025641025645,0
35,4,5,3,27,0.16666666666666666,0.1,0.9,30,950,500,450,0.5263157894736842,14,5,9,363.5607287960564,0.9252873563218391,-0.03935466807722843,0.2012625352237028,129133.07354896527,3389.5428662273202,132522.6164151926,33,0,19.4,30,0,21,36.66247906197654,0.6256944444444443,45.90053763440861,1016.3978494623663,33.87992831541221,0
36,4,5,7,25,0.15625,0.21875,0.78125,32,700,300,400,0.42857142857142855,11,3,8,340.30151487600864,0.9304855510752689,-0.049204517288387484,0.1913514232428236,129747.52456700875,2430.6558323130685,132178.1803993218,34,0,19.03125,32,0,18,36.629125872681456,0.6266276041666665,45.29671717171719,1018.8131313131337,31.837910353535428,0
37,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,408.7783880699914,0.9171153846153847,-0.003634852440209224,0.22291143468945343,128535.45393709045,5308.503134049701,133843.95707114015,35,0,23.884615384615383,26,0,23,36.12622381169787,0.6326121794871794,46.4891975308642,1014.0432098765438,39.00166191832861,0
38,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,700,500,200,0.7142857142857143,9,5,4,380.2875983396173,0.9245689655172413,-0.04352147106340276,0.21107547440821367,129236.69222608027,4029.422260802474,133266.11448688275,36,0,22.310344827586206,29,0,21,36.131647543596046,0.6296695402298851,45.798611111111114,1016.8055555555558,35.062260536398476,1
39,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,397.070679924751,0.9212962962962964,-0.01760777170613248,0.22019374068554387,129201.38888888895,4860.4166666666715,134061.80555555562,37,0,23.814814814814813,27,0,22,35.74112021857924,0.6358024691358024,45.833333333333336,1016.6666666666672,37.65432098765434,0
40,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,409.51854016425034,0.9139102564102564,-0.003943724511854985,0.22597322295903272,129005.34705551746,5366.016279911595,134371.36333542905,38,0,25.615384615384617,26,0,22,35.62553800192415,0.6374198717948718,46.026234567901234,1015.8950617283951,39.07288698955366,0
41,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,1050,800,250,0.7619047619047619,13,8,5,363.87571714379806,0.9223180076628352,-0.04932313642756714,0.20532986895971475,129885.5359001042,3452.4385044513992,133337.9744045556,39,0,23.033333333333335,30,0,22,35.88832849859352,0.6333333333333333,45.161290322580655,1019.3548387096786,33.978494623655955,0
42,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,396.1220664851459,0.9128679962013296,-0.022745365631752446,0.22114929083199308,129466.28146701402,4856.890190972245,134323.17165798627,40,0,26.51851851851852,27,0,22,35.494498464687815,0.638503086419753,45.57291666666668,1017.7083333333345,37.69290123456795,0
43,4,0,0,25,0.0,0.0,1.0,25,800,800,0,1.0,8,8,0,421.5936576189197,0.9075,0.016065573770492003,0.23379284649776444,129201.38888888882,5894.097222222211,135095.48611111104,41,4,29.64,25,0,23,35.11782786885246,0.6433333333333334,45.83333333333333,1016.6666666666661,40.66666666666664,0
44,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,423.8060636121273,0.9044444444444445,0.011137007874015836,0.2364822938433223,129445.89548405648,5971.991083168961,135417.88656722545,42,5,30.64,25,0,22,34.81102362204725,0.6458333333333334,45.592948717948715,1017.6282051282047,40.70512820512819,0
45,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,409.1729649905078,0.9033974358974359,-0.0055028242007799655,0.23079311987722465,129869.04447206967,5427.780397424155,135296.82486949384,43,0,30.423076923076923,26,0,22,34.750820085793606,0.6462339743589745,45.17746913580246,1019.2901234567889,39.203466286799575,0
46,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,700,600,100,0.8571428571428571,8,6,2,385.40866622549567,0.9074074074074073,-0.016892977663506725,0.22105051888675195,130519.38829435848,4460.660671819246,134980.0489661777,44,0,29.142857142857142,28,0,21,34.69458895763029,0.6458333333333334,44.540229885057464,1021.8390804597694,36.49425287356319,0
47,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,409.66264056643104,0.9007051282051282,0.013971742543171572,0.2334124347413385,130262.58680555547,5472.743055555549,135735.32986111104,45,1,32.38461538461539,26,0,23,34.33673469387757,0.6502403846153846,44.791666666666664,1020.8333333333327,39.26282051282049,0
48,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,406.1505350724515,0.8983333333333333,0.023522988639267606,0.2330614248916615,130538.42068663318,5403.649881877769,135942.07056851094,46,0,32.42307692307692,26,0,22,34.14533625289438,0.6530448717948717,44.52160493827161,1021.9135802469139,39.30436847103515,0
49,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,900,150,0.8571428571428571,12,9,3,407.96314349237156,0.8962179487179487,0.016767071769334896,0.23529780260434696,130735.62349965707,5467.063185871053,136202.6866855281,47,0,33.38461538461539,26,0,22,33.89825712992304,0.6550480769230769,44.3287037037037,1022.6851851851852,39.33404558404558,0
50,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,422.706778288215,0.8916666666666667,0.030655377861399158,0.24288502990290395,130589.9824334319,6040.254150230111,136630.23658366202,48,4,35.72,25,0,22,33.66977631441415,0.6575,44.47115384615385,1022.1153846153842,40.884615384615365,0
51,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,300,450,0.4,12,3,9,408.36623422209254,0.8897435897435897,0.02755038148465916,0.23722430804110017,131011.95749504656,5500.171944063411,136512.12943910997,49,0,35.30769230769231,26,0,23,33.60686111948548,0.6578525641025641,44.058641975308646,1023.765432098766,39.37559354226023,0
52,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,409.54893413862885,0.8893589743589744,0.023160383919877292,0.238400590082802,131090.96364883415,5537.632887517162,136628.5965363513,50,1,36.30769230769231,26,0,24,33.49627034358046,0.658653846153846,43.98148148148149,1024.074074074075,39.387464387464426,0
53,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,408.8175028091745,0.885,0.019699812382739434,0.2394502516453736,131328.12499999997,5537.847222222223,136865.9722222222,51,2,37.30769230769231,26,0,24,33.274051490514914,0.6610576923076923,43.75,1024.9999999999998,39.42307692307691,0
54,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,409.1469621567221,0.8842948717948718,0.021729061244340597,0.23989084462551694,131367.67272995738,5549.736844612113,136917.4095745695,52,3,38.30769230769231,26,0,24,33.225450348738036,0.6614583333333333,43.711419753086425,1025.1543209876547,39.42901234567903,0
55,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,600,150,0.8,9,6,3,403.7727905812843,0.8818850902184237,0.018945435213377992,0.23863075720986476,131671.54117506393,5233.077124078824,136904.61829914275,53,0,37.851851851851855,27,0,21,33.0549816345271,0.6608796296296295,43.415178571428584,1026.339285714287,38.01256613756618,2
