period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,6,13,20,0.18181818181818182,0.3939393939393939,0.6060606060606061,33,800,500,300,0.625,11,5,6,347.4620605146574,0.9623579545454546,-0.007002059429243923,0.18447727955159654,127462.9950019224,2257.7109765474925,129720.7059784699,10,0,5.242424242424242,33,0,16,38.77730582524273,0.6010101010101009,47.54901960784314,1009.8039215686281,30.60011883541297,0
12,4,8,7,21,0.2857142857142857,0.25,0.75,28,750,500,250,0.6666666666666666,10,5,5,412.0094303655521,0.95679012345679,-0.043783408821969405,0.2136955578829329,126513.17256242565,4824.924032236751,131338.0965946624,11,0,5.285714285714286,28,0,19,38.12898695610779,0.6049107142857143,48.491379310344826,1006.0344827586205,35.92980295566502,0
13,4,4,4,21,0.16,0.16,0.84,25,900,700,200,0.7777777777777778,11,7,4,450.29066712356445,0.9523611111111111,-0.0464804469273743,0.23066811361644554,126003.60897949524,6347.64982947072,132351.25880896597,12,0,6.44,25,0,21,37.69602952913009,0.6104166666666667,48.998397435897424,1004.006410256409,40.16025641025636,0
14,4,4,3,22,0.16,0.12,0.88,25,1000,1000,0,1.0,10,10,0,436.5829507606444,0.9465277777777777,-0.0112629399585924,0.22674146797568956,126567.38281250001,6051.432291666668,132618.8151041667,13,0,7.28,25,0,21,37.45471014492753,0.6162500000000001,48.4375,1006.2500000000001,40.25000000000001,0
15,4,6,4,24,0.21428571428571427,0.14285714285714285,0.8571428571428572,28,400,200,200,0.5,6,2,4,398.00712589920033,0.9545855379188712,-0.027410765102854118,0.2112684351072188,127454.46062888081,4545.556711586715,132000.01734046752,14,0,7.285714285714286,28,0,22,37.51007873268829,0.6145833333333335,47.557471264367805,1009.7701149425275,36.06321839080455,0
16,4,6,7,23,0.2,0.23333333333333334,0.7666666666666666,30,950,700,250,0.7368421052631579,12,7,5,375.20180744958884,0.9474616858237548,-0.05036968167530009,0.20192240230793068,128008.478671667,3605.802513296303,131614.2811849633,15,0,7.6,30,0,23,37.51715588612918,0.6142361111111112,47.00940860215052,1011.962365591396,33.73207885304653,0
17,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,1000,700,300,0.7,13,7,6,416.9363521056019,0.9373717948717949,0.008406668938210071,0.22210596397358634,127598.2397166972,5440.068920515172,133038.30863721238,16,0,9.115384615384615,26,0,24,36.88394175449315,0.6229967948717948,47.41512345679013,1010.3395061728398,38.85921177587846,0
18,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,950,700,250,0.7368421052631579,12,7,5,368.8494364282269,0.9416666666666667,-0.019434878587196724,0.2020909466642316,128723.56088854194,3495.9225777546403,132219.48346629657,17,0,8.7,30,0,19,36.94619205298012,0.6215277777777779,46.30376344086021,1014.7849462365584,33.82616487455195,0
19,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,400,200,200,0.5,6,2,4,401.530931937882,0.9339981006647674,0.009144947416552363,0.21682670324645653,128144.5312500002,4890.798611111141,133035.32986111136,18,0,10.592592592592593,27,0,26,36.711248285322355,0.6249999999999998,46.875000000000014,1012.5000000000016,37.50000000000006,0
20,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,404.32349894137815,0.9301994301994303,0.015539558950753207,0.2189522718610949,128257.5583944516,4971.508955144564,133229.06734959615,19,0,11.555555555555555,27,0,26,36.52444175113853,0.6261574074074073,46.76339285714286,1012.9464285714291,37.516534391534414,0
21,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,800,200,0.8,12,8,4,402.26495975297644,0.9311490978157645,0.021928536465981585,0.2184548944113052,128370.6353635203,4927.801693594092,133298.43705711438,20,0,12.518518518518519,27,0,22,36.460474791972594,0.6273148148148147,46.65178571428571,1013.3928571428563,37.53306878306875,0
22,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,850,500,350,0.5882352941176471,12,5,7,378.8262990749698,0.9345238095238095,-0.0028303221850087823,0.20821204858932565,128848.62075617295,3962.249228395079,132810.86998456804,21,0,12.586206896551724,29,0,22,36.56520747834018,0.6257183908045976,46.180555555555564,1015.2777777777787,35.009578544061334,0
23,4,4,3,27,0.13333333333333333,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,368.2889293014189,0.9289750957854407,-0.002322097378277155,0.20440981292481558,129235.55333347803,3519.2047129726216,132754.75804645065,22,0,12.933333333333334,30,0,24,36.4378166997136,0.6267361111111109,45.79973118279571,1016.8010752688186,33.893369175627285,0
24,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,394.4597635130915,0.925870811287478,0.030010095911155554,0.21854368260416002,129164.87327008197,4590.069072862996,133754.94234294497,23,0,14.035714285714286,28,0,25,35.84481743227327,0.6320684523809523,45.86925287356322,1016.5229885057475,36.30439244663384,0
25,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,407.33037060964256,0.9224833808167142,0.029764132268159216,0.22523555472819842,129087.94653929288,5116.288221017584,134204.23476031047,24,1,14.962962962962964,27,0,25,35.59650632108167,0.634645061728395,45.94494047619048,1016.2202380952388,37.63778659611995,0
26,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,395.860271093506,0.9230048500881833,0.013306508541578665,0.2209517967025454,129457.14272443515,4649.387922777112,134106.53064721226,25,0,15.392857142857142,28,0,18,35.51049461151113,0.6350446428571428,45.581896551724135,1017.672413793103,36.34544334975368,0
27,4,2,0,29,0.06896551724137931,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,382.81281183150656,0.9204638752052545,0.014373687696405568,0.21633786386875203,129943.77170138882,4148.828124999995,134092.59982638882,26,0,15.793103448275861,29,0,20,35.34642759841985,0.6368534482758621,45.104166666666664,1019.5833333333327,35.15804597701147,0
28,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,372.65883035946405,0.9198754789272031,0.007207088652016136,0.21308009419876364,130399.83171826227,3718.9297534397165,134118.761471702,27,0,16.233333333333334,30,0,22,35.141685309470546,0.6385416666666666,44.657258064516135,1021.3709677419358,34.04569892473119,0
29,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,700,400,300,0.5714285714285714,10,4,6,362.33764191017264,0.9197132616487456,-0.017867773548962074,0.20948394793879518,130828.11355590822,3280.7900322808177,134108.90358818904,28,0,15.96774193548387,31,0,17,34.971071443723226,0.6401209677419355,44.23828125,1023.0468750000001,33.0015120967742,0
30,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,404.8507135139106,0.9136989553656221,0.002117945808682631,0.22954934997004584,130072.76885363508,5132.0106558248135,135204.77950945988,29,1,17.85185185185185,27,0,24,34.65308169219548,0.644675925925926,44.97767857142856,1020.0892857142846,37.781084656084616,0
31,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,407.1929272617938,0.9122744539411206,0.005745357545911656,0.2317789450695969,130224.61214303423,5205.308204010764,135429.920347045,30,2,18.85185185185185,27,0,24,34.43848107109879,0.6462191358024691,44.828869047619044,1020.6845238095233,37.80313051146383,0
32,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,394.6748913967784,0.911816578483245,-0.003202939877104072,0.2267946023745299,130592.80659598358,4708.340352094058,135301.14694807763,31,0,19.142857142857142,28,0,18,34.38319979383374,0.6465773809523809,44.468390804597696,1022.126436781609,36.50451559934318,0
33,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,395.01683744445353,0.9114307760141093,-0.009459242457696249,0.22763844794268615,130702.97275482216,4725.974988439671,135428.94774326182,32,0,20.107142857142858,28,0,19,34.26244672380686,0.6476934523809526,44.36063218390804,1022.5574712643665,36.519909688013094,0
34,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1100,700,400,0.6363636363636364,15,7,8,387.33570346221376,0.9100985221674877,-0.005888098097583949,0.22665742710925252,131292.53713348755,4370.857445987638,135663.3945794752,33,0,20.344827586206897,29,0,20,33.86058973664001,0.6505028735632183,43.784722222222214,1024.8611111111104,35.34003831417622,0
35,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1450,1100,350,0.7586206896551724,18,11,7,410.564740483603,0.9055080721747388,0.02780746354048591,0.2343839641596075,130338.5527388037,5302.482816043057,135641.03555484675,34,1,22.59259259259259,27,0,20,34.23625279316038,0.6473765432098766,44.71726190476189,1021.1309523809512,37.81966490299819,1
36,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,400,450,0.47058823529411764,13,4,9,404.8525563110393,0.908013668430335,0.034032072848882766,0.2276613383665011,129749.7424734112,4905.9029842119035,134655.6454576231,35,0,22.0,28,0,19,34.9827245804541,0.6380208333333334,45.29454022988505,1018.8218390804591,36.38649425287354,3
37,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,429.8505369415686,0.8998076923076923,0.05023036099609257,0.24003931338947007,129476.09751276464,5931.074007392138,135407.1715201568,36,3,24.692307692307693,26,0,19,34.62629517311094,0.6422275641025641,45.56327160493826,1017.7469135802454,39.14411206077867,0
38,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,429.36363636363654,0.8991025641025641,0.015734265734266062,0.24096938775510185,129672.49657064458,5935.330932784616,135607.8275034292,37,0,24.307692307692307,26,0,19,34.4375,0.6442307692307694,45.37037037037036,1018.5185185185173,39.17378917378913,0
39,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,1250,900,350,0.72,16,9,7,420.0044123423315,0.9013532763532764,0.007262587945400911,0.23790993737143276,130034.82187145678,5523.039788832178,135557.86166028897,38,0,24.333333333333332,27,0,19,34.30539344421748,0.6442901234567902,45.01488095238094,1019.940476190475,37.77557319223982,0
40,4,1,1,24,0.04,0.04,0.96,25,550,100,450,0.18181818181818182,10,1,9,443.52000475411984,0.8959722222222222,0.011782848151062009,0.24877048810348015,129649.82754458414,6500.458425788954,136150.2859703731,39,0,25.8,25,0,20,34.10028193023865,0.6479166666666667,45.392628205128204,1018.4294871794871,40.73717948717948,0
41,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,459.8955223732524,0.8915307971014492,0.025414824518312118,0.2569608376151376,129498.08680555562,7111.118055555567,136609.20486111118,40,7,27.875,24,0,20,33.8392418536106,0.6506076388888888,45.54166666666667,1017.8333333333339,42.40972222222225,0
42,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1050,800,250,0.7619047619047619,13,8,5,431.56149024542106,0.8973076923076924,-0.0009423425938852592,0.24514472280951227,130144.46159122081,6033.0675582990325,136177.52914951983,41,0,26.653846153846153,26,0,21,33.89859346642469,0.6490384615384617,44.907407407407405,1020.37037037037,39.24501424501423,0
43,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,444.1185682520565,0.8947222222222222,0.01274870344177259,0.2511934622033632,129976.45270894973,6544.991216715979,136521.44392566572,42,1,28.72,25,0,21,33.75029467232438,0.65125,45.07211538461539,1019.7115384615387,40.78846153846155,0
44,4,0,0,25,0.0,0.0,1.0,25,500,200,300,0.4,8,2,6,441.6616353232976,0.8926388888888889,0.014376374489475152,0.25058983694011694,130099.04308431954,6491.951224523346,136590.99430884287,43,2,29.72,25,0,21,33.68742800293225,0.6525000000000001,44.95192307692308,1020.1923076923078,40.807692307692314,0
45,4,0,0,25,0.0,0.0,1.0,25,1100,900,200,0.8181818181818182,13,9,4,441.649312786339,0.8911111111111111,0.011102040816326486,0.251637399145705,130262.58680555568,6506.076388888914,136768.66319444458,44,3,30.72,25,0,22,33.520408163265316,0.6541666666666666,44.79166666666668,1020.8333333333344,40.83333333333338,0
46,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,430.39050148070635,0.8883333333333333,0.005327050740448369,0.24848678082004538,130775.08192348723,6056.870618046023,136831.95254153325,45,0,30.5,26,0,19,33.28461325688997,0.655448717948718,44.29012345679012,1022.8395061728392,39.33998100664766,0
47,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,450,300,150,0.6666666666666666,6,3,3,425.3050898028866,0.8883333333333333,-0.019771253225469243,0.24306296064900715,130380.7656035665,5890.320644718792,136271.08624828528,46,1,31.5,26,0,22,33.816863100634635,0.6514423076923077,44.675925925925924,1021.2962962962961,39.280626780626775,3
48,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,450,200,250,0.4444444444444444,7,2,5,422.44256695030367,0.889102564102564,-0.012859233789466629,0.24241028408534754,130538.4206866331,5828.997104099977,136367.41779073307,47,0,32.42307692307692,26,0,19,33.72911003724956,0.6530448717948718,44.5216049382716,1021.9135802469132,39.30436847103512,0
49,4,0,0,25,0.0,0.0,1.0,25,950,500,450,0.5263157894736842,14,5,9,438.7617999031011,0.8847222222222222,-0.00391590837778466,0.2510473709678964,130426.23325525968,6445.209771531885,136871.44302679156,48,7,34.72,25,0,22,33.42681204894885,0.6558333333333334,44.631410256410255,1021.4743589743588,40.85897435897435,0
50,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,438.0723509899892,0.8833333333333333,0.0026097867001253494,0.25118249189857667,130508.0950032874,6434.397600263001,136942.4926035504,49,8,35.72,25,0,20,33.3607800083647,0.6566666666666666,44.55128205128206,1021.7948717948724,40.8717948717949,0
51,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,450,300,150,0.6666666666666666,6,3,3,414.84112574318306,0.8859211775878443,-0.002710814212411483,0.24249541526889276,131251.87119118468,5489.734800170049,136741.60599135474,50,0,34.0,27,0,21,33.197187530254624,0.6566358024691359,43.82440476190475,1024.7023809523798,37.951940035273324,0
52,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,600,150,0.8,9,6,3,413.7370853454314,0.8818850902184237,0.013845219475751902,0.24305731075152312,131442.54723373725,5476.531276573121,136919.07851031038,51,0,34.96296296296296,27,0,22,33.03176244376722,0.6585648148148149,43.638392857142854,1025.4464285714284,37.97949735449735,0
53,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,412.96606457265057,0.8795109211775879,0.008723444256439228,0.24357579257728212,131595.18771701393,5468.869357638893,137064.05707465284,52,1,35.96296296296296,27,0,18,32.89657360406092,0.660108024691358,43.489583333333336,1026.041666666667,38.00154320987655,0
54,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,424.58207865387834,0.8730769230769231,0.014062825528369016,0.24971438006492716,131486.35164228018,5965.3496989788255,137451.701341259,53,2,36.88461538461539,26,0,22,32.70921105426824,0.6626602564102564,43.595679012345684,1025.6172839506175,39.44681861348529,0
55,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,422.30222171971275,0.8697435897435898,0.011555812608444294,0.24940584142416444,131644.67354442933,5918.7676230757725,137563.4411675051,54,3,37.88461538461539,26,0,19,32.60682957393483,0.6642628205128205,43.44135802469137,1026.2345679012356,39.47056030389368,0
56,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,419.77030766543885,0.8696153846153846,0.006868957861140723,0.24842634222335416,131723.87021795462,5858.753905654638,137582.62412360928,55,4,38.88461538461539,26,0,20,32.59138855482061,0.6650641025641024,43.3641975308642,1026.5432098765436,39.482431149097835,0
57,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,420.65658478595975,0.8680128205128205,0.008582326764144721,0.2497296674175348,131842.7098813063,5892.100813519292,137734.8106948256,56,5,39.88461538461539,26,0,20,32.4480340596043,0.6662660256410255,43.24845679012346,1027.006172839507,39.50023741690411,0
58,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,420.30592849943355,0.866474358974359,0.010139702568724429,0.25004258856306777,131921.96609224958,5889.516889574748,137811.48298182432,57,6,40.88461538461539,26,0,20,32.37663361874717,0.6670673076923077,43.17129629629629,1027.3148148148143,39.51210826210824,0
59,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,421.22032468289154,0.8646794871794872,0.015438908591033806,0.25111066625455436,132001.2461181602,5920.321549687526,137921.56766784773,58,7,41.88461538461539,26,0,20,32.27273864944687,0.6678685897435898,43.094135802469125,1027.6234567901222,39.52397910731239,0
60,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,431.58870816611125,0.8643055555555555,-0.0003244929797192597,0.25663113351992334,131903.67408366204,6385.627260026295,138289.30134368833,59,8,42.28,25,0,21,32.105434217368696,0.6708333333333334,43.18910256410256,1027.2435897435896,41.089743589743584,0
61,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,1050,900,150,0.8571428571428571,12,9,3,427.34079559879353,0.8671153846153846,-0.027282805769519358,0.25529300802543137,132080.54995903804,6088.681460524279,138169.2314195623,60,0,41.61538461538461,26,0,21,32.035042285943064,0.6686698717948719,43.01697530864196,1027.9320987654303,39.53584995251655,1
62,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,454.1708374764627,0.8565066425120772,-0.003213454565135221,0.2687068384262761,131712.78125000003,7164.020833333335,138876.80208333337,61,10,45.291666666666664,24,0,21,31.719840883260254,0.6731770833333334,43.375,1026.5000000000002,42.77083333333334,0
63,4,1,0,25,0.04,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,441.01482577844683,0.8551388888888889,-0.010049875311720635,0.26395066438381654,132150.7232084154,6656.085634451006,138806.80884286642,62,0,44.44,25,0,22,31.61237531172071,0.6733333333333333,42.94871794871794,1028.2051282051275,41.1282051282051,0
64,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,440.6211790021583,0.8552777777777778,-0.011993143213339552,0.26400243750297386,132191.92053439346,6649.311976084815,138841.23251047826,63,1,45.44,25,0,22,31.58066464079788,0.6737500000000001,42.90865384615385,1028.3653846153845,41.13461538461538,0
65,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,429.4255241802198,0.8577564102564103,-0.023173696155574408,0.2608984736079458,132715.83802488173,6198.313662170384,138914.1516870521,64,0,44.65384615384615,26,0,18,31.337676601268036,0.6750801282051282,42.39969135802468,1030.4012345679002,39.63081671415001,0
66,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,443.40262000065127,0.85125,-0.011008717310087235,0.2677084991432505,132480.48159105866,6748.438527284703,139228.92011834338,65,3,47.44,25,0,22,31.21627231216272,0.6766666666666666,42.62820512820514,1029.4871794871806,41.179487179487225,0
67,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,441.54226341440335,0.8498611111111111,-0.013916290648825047,0.2674639139457466,132604.2469232825,6710.075864973726,139314.32278825625,66,4,48.44,25,0,23,31.1386533374825,0.6779166666666665,42.50801282051283,1029.9679487179496,41.198717948717984,0
68,4,0,0,25,0.0,0.0,1.0,25,450,300,150,0.6666666666666666,6,3,3,441.4379149580345,0.8484722222222222,-0.013264893451547799,0.26798907981729997,132686.7892474114,6714.595917570702,139401.3851649821,67,5,49.44,25,0,19,31.05767485871312,0.67875,42.42788461538463,1030.2884615384628,41.21153846153851,0
69,4,1,0,26,0.038461538461538464,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,425.93678452141774,0.8515384615384616,-0.013357417335879918,0.2612672790192846,133073.8573578724,6136.210181374806,139210.0675392472,68,0,48.5,26,0,20,31.06553494864892,0.6786858974358974,42.052469135802475,1031.790123456791,39.68423551756889,0
70,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,425.378906582568,0.8512179487179488,-0.011336577285433469,0.2612037418106181,133113.66705246907,6124.749228395056,139238.41628086413,69,1,49.5,26,0,20,31.039703903095564,0.6790865384615383,42.013888888888886,1031.9444444444441,39.69017094017093,0
71,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,800,150,0.8421052631578947,11,8,3,425.26091415471865,0.8491025641025641,-0.013038978958261671,0.26197012115055884,133233.1318587106,6131.768689986295,139364.9005486969,70,2,50.5,26,0,20,30.922085201793717,0.6802884615384615,41.89814814814815,1032.4074074074078,39.70797720797722,0
72,4,0,0,25,0.0,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,436.83692758767023,0.8455555555555555,0.007428571428571562,0.26843795931914116,133141.23109796207,6632.201265614762,139773.43236357684,71,3,53.2,25,0,20,30.71622670807454,0.6833333333333332,41.9871794871795,1032.0512820512836,41.28205128205134,0
73,4,1,0,26,0.038461538461538464,0.0,1.0,26,500,400,100,0.8,6,4,2,422.2165292938293,0.8452564102564103,0.005579793340987349,0.26290434444875993,133631.73487273286,6084.305460295695,139716.04033302856,72,0,52.11538461538461,26,0,22,30.598569651741293,0.6842948717948717,41.51234567901235,1033.950617283951,39.767331433998116,0
74,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,424.0586357939699,0.8452564102564103,-0.0021836079210666437,0.2525386759495751,131961.603128334,5991.891479957309,137953.4946082913,73,1,53.11538461538461,26,0,21,32.24003704816262,0.6674679487179487,43.13271604938271,1027.4691358024684,39.51804368471032,4
75,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,409.6116966349228,0.8442545109211776,0.0002998950367374409,0.24676607089957536,132398.00347222216,5446.354166666656,137844.35763888882,74,0,52.111111111111114,27,0,22,32.16936572199731,0.6682098765432098,42.70833333333333,1029.166666666666,38.117283950617264,0
76,4,0,0,27,0.0,0.0,1.0,27,1100,1000,100,0.9090909090909091,12,10,2,411.5673761234922,0.844017094017094,-0.005994433740098559,0.2489550911516229,132551.1975623582,5510.749716553275,138061.94727891148,75,1,53.111111111111114,27,0,22,31.964113680154128,0.6697530864197532,42.5595238095238,1029.7619047619041,38.13932980599645,0
77,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,500,100,0.8333333333333334,7,5,2,399.82129199091906,0.8499228395061728,-0.015156794425087217,0.2437313313538524,132841.9813755119,5022.610524838149,137864.59190035006,76,0,52.17857142857143,28,0,19,31.972996515679448,0.6692708333333334,42.27729885057471,1030.8908045977007,36.817528735632166,0
78,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,413.65137040753825,0.8421177587844255,-0.0014975264072736305,0.25149567515998245,132742.81473657154,5581.8494455073405,138324.66418207888,77,3,55.111111111111114,27,0,19,31.716756919374237,0.6716820987654322,42.37351190476189,1030.505952380951,38.166887125220406,0
79,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,400,200,200,0.5,6,2,4,402.6177479272058,0.8438602292768959,-0.011974409487990556,0.2464102994347324,132990.1391572533,5108.838064803809,138098.9772220571,78,0,54.107142857142854,28,0,19,31.75146259924781,0.6707589285714286,42.133620689655174,1031.4655172413795,36.83805418719213,0
