period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
29,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,400,200,200,0.5,6,2,4,392.42706425868994,0.9152421652421653,0.003346752943349962,0.21452889310757742,128634.67538708195,4695.9456048044285,133330.6209918864,28,0,16.48148148148148,27,0,22,36.439079996088225,0.6300154320987654,46.39136904761905,1014.4345238095241,37.571649029982375,0
30,4,0,0,26,0.0,0.0,1.0,26,1150,900,250,0.782608695652174,14,9,5,408.44071642805665,0.9078846153846154,0.007427741943036192,0.22272729856006296,128535.45393709026,5299.822578494116,133835.27651558438,29,1,18.115384615384617,26,0,22,36.13478415258965,0.6326121794871795,46.48919753086419,1014.0432098765423,39.00166191832855,0
31,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,384.10457757081315,0.9173280423280423,-0.016690900278687026,0.2126099985708868,129128.36281212847,4319.759050072666,133448.12186220114,30,0,17.75,28,0,23,36.145273772500225,0.6316964285714286,45.9051724137931,1016.379310344828,36.29926108374386,0
32,4,2,0,28,0.07142857142857142,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,382.7080585189587,0.9054783950617283,0.02089842568888689,0.21440727357500866,129603.40131209533,4320.053218721092,133923.4545308164,31,0,18.678571428571427,28,0,20,35.69593386952636,0.6365327380952381,45.43821839080459,1018.2471264367812,36.36596880131361,0
33,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,382.7747989396105,0.904155643738977,0.020594516187521394,0.2152463203236144,129749.7424734112,4332.986317545239,134082.72879095643,32,1,19.678571428571427,28,0,20,35.54505711465237,0.6380208333333334,45.29454022988505,1018.8218390804591,36.38649425287354,0
34,4,2,0,29,0.06896551724137931,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,368.0133277800916,0.9078407224958949,0.0045038705137228074,0.20968201233981962,130262.58680555552,3787.6736111111063,134050.26041666663,33,0,18.82758620689655,29,0,23,35.39965986394557,0.6400862068965518,44.791666666666664,1020.833333333333,35.20114942528735,0
35,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,371.32363895801217,0.9067118226600985,0.0016882623559699717,0.2121478412788082,130368.94531249999,3881.8142361111104,134250.7595486111,34,1,19.82758620689655,29,0,23,35.20714334285326,0.6411637931034482,44.6875,1021.2499999999999,35.21551724137931,0
36,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,383.09173299143754,0.9049823633156966,0.010788690476190688,0.21806760185666432,130225.92152199754,4377.694791253791,134603.61631325135,35,2,21.25,28,0,23,35.052141985735744,0.6428571428571429,44.82758620689655,1020.6896551724132,36.453201970443324,0
37,4,0,0,27,0.0,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,393.17188761045344,0.9055080721747388,-0.005143582678228675,0.22292748466250262,130072.76885363506,4828.191211380366,134900.96006501542,35,3,21.74074074074074,27,0,24,34.950917821541466,0.644675925925926,44.97767857142856,1020.0892857142845,37.78108465608461,0
38,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,393.00291545189503,0.9030151946818614,-0.0018140589569159982,0.22392026578073082,130262.58680555543,4838.715277777757,135101.3020833332,36,4,22.74074074074074,27,0,25,34.76190476190475,0.646604938271605,44.79166666666666,1020.8333333333323,37.8086419753086,0
39,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,200,300,0.4,8,2,6,381.5716601058104,0.9028328924162257,-0.009755779156876088,0.21905724118907408,130556.0948647443,4363.301170894423,134919.39603563873,37,0,22.892857142857142,28,0,20,34.75531889966726,0.6462053571428572,44.50431034482758,1021.9827586206892,36.49938423645319,0
40,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,393.5817249432773,0.9013532763532764,-0.002115785269385162,0.2246886685990654,130338.55273880369,4859.774482709721,135198.3272215134,38,6,24.74074074074074,27,0,25,34.66979986398523,0.6473765432098766,44.71726190476189,1021.130952380951,37.819664902998184,0
41,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1350,1100,250,0.8148148148148148,16,11,5,396.34827849498487,0.9023029439696106,-0.02989710735779405,0.22760200474109965,130566.5834041948,4949.968112244872,135516.55151643968,39,0,24.37037037037037,27,0,22,34.36711318190645,0.6496913580246915,44.494047619047606,1022.0238095238077,37.852733686066955,0
42,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,397.496008352503,0.8969610636277303,-0.004523936471006129,0.23029318023927225,130909.00308691173,5007.161236890574,135916.1643238023,40,0,25.333333333333332,27,0,23,33.98965755416606,0.6531635802469136,44.15922619047618,1023.3630952380943,37.90233686067016,0
43,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,399.2022714981072,0.8963675213675214,-0.004521963824289044,0.23196888749214342,131023.2426303855,5060.95521541951,136084.197845805,41,1,26.333333333333332,27,0,23,33.82994186046513,0.654320987654321,44.04761904761905,1023.8095238095239,37.91887125220459,0
44,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,385.9052245486854,0.900297619047619,-0.0036289918910803465,0.22624763986482088,131364.9451091624,4538.883728035411,135903.8288371978,42,0,26.357142857142858,28,0,24,33.823872926886246,0.6543898809523809,43.714080459770116,1025.1436781609198,36.61227422003285,0
45,4,0,0,27,0.0,0.0,1.0,27,1200,1100,100,0.9166666666666666,13,11,2,398.115198174417,0.894349477682811,0.003011578443551599,0.23294981901675532,131289.99532755808,5053.708501629815,136343.7038291879,43,1,27.962962962962962,27,0,25,33.586981511059484,0.6570216049382716,43.78720238095238,1024.8511904761904,37.957451499118164,0
46,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,372.8962059187431,0.8954228243021346,-0.007271303520989036,0.2221164356994252,131969.53125,4042.1875000000014,136011.71875,44,0,26.96551724137931,29,0,22,33.546228710462294,0.6573275862068966,43.125,1027.5,35.43103448275862,0
47,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,375.18511477567944,0.8930623973727422,-0.013698055714744806,0.22411178647738536,132076.584201389,4110.633680555574,136187.21788194455,45,0,27.93103448275862,29,0,22,33.37935751925415,0.658405172413793,43.02083333333334,1027.9166666666677,35.44540229885061,0
48,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,385.89196432593127,0.8899911816578483,0.000579258549056938,0.2299916107382552,131991.67657550547,4586.905469678972,136578.58204518445,46,2,29.928571428571427,28,0,22,33.19001677852349,0.6607142857142856,43.10344827586208,1027.5862068965528,36.6995073891626,0
49,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,900,100,0.9,11,9,2,373.55919752728903,0.888444170771757,-0.00502650550821282,0.22483347639964965,132362.27092978414,4089.0287422839688,136451.2996720681,47,0,29.862068965517242,29,0,24,33.13298578305663,0.6612787356321839,42.743055555555564,1029.0277777777792,35.48371647509583,0
50,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,400,500,0.4444444444444444,14,4,10,375.09820514487717,0.8859811165845648,-0.01283858273210603,0.22661801098117132,132505.23003472213,4140.494791666663,136645.7248263888,48,0,30.82758620689655,29,0,25,32.949295157156364,0.6627155172413792,42.604166666666664,1029.5833333333328,35.50287356321837,0
51,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,376.8681727254637,0.8873152709359605,-0.016181229773462702,0.22833777523954568,132612.5,4195.486111111112,136807.98611111112,49,0,31.79310344827586,29,0,25,32.7956445523193,0.6637931034482758,42.5,1030.0,35.51724137931034,0
52,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,409.02435309314575,0.8850308641975309,-0.030590717299577852,0.23415162242288762,130445.99063614737,5071.117386708937,135517.1080228563,50,6,33.92857142857143,28,0,21,34.16608063759964,0.6450892857142857,44.61206896551724,1021.5517241379305,36.48399014778323,8
53,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,410.41695782913877,0.8822200176366842,-0.027221162533882515,0.23606440217900737,130629.52348807632,5122.514326529256,135752.03781460557,51,7,34.92857142857143,28,0,18,33.9435464980089,0.6469494047619049,44.43247126436781,1022.2701149425284,36.509646962233155,0
54,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,850,400,450,0.47058823529411764,13,4,9,386.91448535339987,0.8855842911877395,-0.031575956284153106,0.2264177245448711,131293.68505390783,4159.88571655681,135453.57077046463,52,0,33.266666666666666,30,0,19,33.87021857923498,0.6475694444444444,43.783602150537625,1024.8655913978482,34.16218637992827,0
55,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,250,200,50,0.8,3,2,1,411.4210755646979,0.8850902184235518,-0.01266702211881765,0.23836080342530958,130909.00308691175,5371.744570223908,136280.74765713565,53,0,35.629629629629626,27,0,20,33.633397557074304,0.6531635802469136,44.15922619047618,1023.3630952380944,37.90233686067016,0
56,4,0,1,24,0.0,0.04,0.96,25,750,600,150,0.8,9,6,3,436.74208016574073,0.8751388888888889,0.010112923462986423,0.2504197394907162,130508.0950032874,6399.675378040778,136907.77038132818,54,2,38.56,25,0,20,33.39476160602258,0.6566666666666665,44.55128205128206,1021.7948717948724,40.8717948717949,0
57,4,0,0,24,0.0,0.0,1.0,24,1050,700,350,0.6666666666666666,14,7,7,451.1740186721566,0.8718297101449275,0.006459421235857299,0.25790992410662117,130390.22222222236,6965.736111111137,137355.9583333335,55,3,39.125,24,0,22,33.146690056570925,0.6597222222222221,44.66666666666668,1021.3333333333345,42.55555555555561,0
58,4,0,0,24,0.0,0.0,1.0,24,450,200,250,0.4444444444444444,7,2,5,449.9040634006533,0.8710748792270531,0.005777596519847661,0.25774877650897243,130475.34722222234,6940.277777777797,137415.62500000015,56,4,40.125,24,0,22,33.09203371397499,0.6605902777777777,44.58333333333334,1021.6666666666675,42.56944444444448,0
59,4,1,1,24,0.04,0.04,0.96,25,850,700,150,0.8235294117647058,10,7,3,438.06853298269044,0.8745833333333334,-0.00619144602851307,0.25304899964058974,130794.81336805575,6459.418402777813,137254.23177083358,57,0,39.48,25,0,21,33.068143245078076,0.6595833333333332,44.27083333333335,1022.9166666666682,40.91666666666673,0
60,4,0,0,24,0.0,0.0,1.0,24,700,700,0,1.0,7,7,0,452.1862514270734,0.8706219806763285,0.006792739919573965,0.26019797994874944,130645.6805555556,7015.236111111122,137660.91666666672,58,6,42.125,24,0,21,32.85953972394305,0.6623263888888888,44.41666666666667,1022.3333333333338,42.59722222222224,0
61,4,1,1,24,0.04,0.04,0.96,25,750,400,350,0.5333333333333333,11,4,7,437.1475320232951,0.8693055555555556,-0.014652473387601672,0.25386349405134645,130999.80481591073,6453.24827416176,137453.0530900725,59,0,41.4,25,0,21,32.88261845126279,0.6616666666666666,44.07051282051283,1023.7179487179499,40.94871794871799,0
62,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,700,500,200,0.7142857142857143,9,5,4,423.0234100588928,0.8748076923076923,-0.02891997359858256,0.2480268767009025,131367.6727299574,5914.320177945446,137281.99290790287,60,0,40.73076923076923,26,0,22,32.869812835566265,0.6614583333333333,43.711419753086425,1025.154320987655,39.429012345679034,0
63,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,900,400,500,0.4444444444444444,14,4,10,413.2946859903384,0.877255460588794,-0.05410628019323649,0.24499427262313858,131786.11288265296,5493.300028344663,137279.41291099763,61,0,40.111111111111114,27,0,19,32.69444444444445,0.662037037037037,43.30357142857142,1026.7857142857135,38.0291005291005,0
64,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,750,700,50,0.9333333333333333,8,7,1,448.39724602363265,0.8614885265700483,-0.002541063587575332,0.26234012043761334,131285.42013888885,6973.6041666666615,138259.0243055555,62,10,46.125,24,0,23,32.30335555916952,0.6688368055555556,43.791666666666664,1024.833333333333,42.70138888888888,0
65,4,2,2,23,0.08,0.08,0.92,25,1200,1000,200,0.8333333333333334,14,10,4,437.32123987336655,0.8673611111111111,-0.021429909459881546,0.2589168080063572,131739.10307774486,6522.461579552919,138261.56465729777,63,0,44.4,25,0,20,32.12548131959621,0.6691666666666667,43.34935897435897,1026.6025641025637,41.06410256410255,0
66,4,0,0,23,0.0,0.0,1.0,23,900,600,300,0.6666666666666666,12,6,6,467.0523454036657,0.8563899868247695,0.006363750193343121,0.27324182308402745,131283.64092037993,7663.266480999216,138946.90740137914,64,12,49.26086956521739,23,0,23,31.82721356372466,0.6734601449275363,43.79340277777777,1024.8263888888882,44.55766908212558,0
67,4,0,0,23,0.0,0.0,1.0,23,850,700,150,0.8235294117647058,10,7,3,466.6534470222751,0.8560606060606061,0.004595263343937894,0.27332559039876114,131328.125,7656.944444444444,138985.06944444444,65,13,50.26086956521739,23,0,23,31.7920054200542,0.673913043478261,43.75,1025.0,44.56521739130435,0
68,4,1,0,24,0.041666666666666664,0.0,1.0,24,500,100,400,0.2,9,1,8,448.18108028335297,0.8603562801932366,-0.0013528138528140499,0.26546110139860113,131755.55555555542,7010.069444444421,138765.62499999983,66,0,49.125,24,0,21,31.83001893939393,0.6736111111111112,43.33333333333332,1026.6666666666656,42.777777777777736,0
69,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,449.8987417096511,0.8587711352657005,-0.001521174752555865,0.26737955112406725,131883.92013888876,7066.881944444421,138950.80208333317,67,1,50.125,24,0,21,31.65530856184758,0.6749131944444444,43.20833333333332,1027.1666666666656,42.798611111111065,0
70,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,449.4561585324514,0.8580917874396135,-0.005407743889249694,0.2674177375669913,131926.72222222216,7059.055555555552,138985.77777777772,68,2,51.125,24,0,21,31.62313432835822,0.6753472222222223,43.166666666666664,1027.333333333333,42.80555555555554,0
71,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,449.4561585324514,0.8580917874396135,-0.005407743889249694,0.2674177375669913,131926.72222222216,7059.055555555552,138985.77777777772,69,3,52.125,24,0,21,31.62313432835822,0.6753472222222223,43.166666666666664,1027.333333333333,42.80555555555554,0
72,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,449.51708536522614,0.8570350241545893,-0.0033787436479619792,0.26805825419361534,132012.3472222221,7068.361111111089,139080.7083333332,70,4,53.125,24,0,21,31.53449021515839,0.6762152777777779,43.08333333333332,1027.6666666666656,42.8194444444444,0
73,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,451.165990401066,0.8562801932367149,-0.0016888240380454889,0.2696503710071486,132097.99999999997,7119.624999999997,139217.62499999997,71,5,54.125,24,0,21,31.405034046692606,0.6770833333333334,43.0,1027.9999999999998,42.83333333333332,0
74,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,450.6397193548819,0.8516002415458936,0.0013493091537131185,0.27179208073591316,132440.88888888888,7136.624999999995,139577.51388888888,72,6,55.125,24,0,21,31.0702045552677,0.6805555555555556,42.666666666666664,1029.3333333333333,42.888888888888886,0
75,4,1,0,25,0.04,0.0,1.0,25,450,100,350,0.2222222222222222,8,1,7,436.275895514728,0.8531944444444445,0.002592708008725575,0.26168399041247914,132233.12428090084,6538.024942472076,138771.14922337292,73,0,53.88,25,0,22,31.650566116131714,0.6741666666666666,42.86858974358975,1028.5256410256418,41.14102564102567,1
76,4,0,0,25,0.0,0.0,1.0,25,450,200,250,0.4444444444444444,7,2,5,435.8577162784548,0.8536111111111111,0.00129615204860567,0.2617184921226754,132274.33444793714,6530.557866946076,138804.8923148832,74,1,54.88,25,0,22,31.619508490419065,0.6745833333333333,42.828525641025635,1028.6858974358968,41.14743589743587,0
77,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,800,50,0.9411764705882353,9,8,1,421.0081081688038,0.8532692307692308,0.01507268730072897,0.25741968773029406,132954.46399653243,5994.981471955476,138949.44546848792,75,0,53.73076923076923,26,0,20,31.31328245797795,0.6774839743589745,42.1682098765432,1031.327160493826,39.666429249762544,0
78,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,419.5098623491756,0.8516025641025641,0.022828450150118806,0.2575998576243284,133113.66705246907,5968.499228395056,139082.16628086413,76,1,54.73076923076923,26,0,21,31.191117092866744,0.6790865384615383,42.013888888888886,1031.9444444444441,39.69017094017093,0
79,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,433.9737770770384,0.8476388888888889,0.02778934286158119,0.26579345414318695,133017.21536509693,6545.196673652188,139562.4120387491,77,2,57.8,25,0,21,30.915508000621397,0.6820833333333334,42.10737179487179,1031.5705128205122,41.26282051282049,0
80,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,434.26572345425456,0.8456944444444444,0.029718900450380836,0.2665621537961817,133099.88609981106,6560.143665762671,139660.02976557374,78,3,58.8,25,0,21,30.82437102034478,0.6829166666666666,42.0272435897436,1031.8910256410263,41.27564102564105,0
