period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,20,20,1.0,0.5,0.5,40,0,0,0,0,0,0,0,381.7251195736568,1.0026976495726496,0.06813080495356072,0.1689002926332753,119753.2139577592,2742.56198347105,122495.77594123025,0,0,0.0,32,8,20,45.962332301341604,0.5234375000000002,55.30303030303029,978.787878787877,30.587121212121158,0
2,4,25,26,19,0.5555555555555556,0.5777777777777777,0.4222222222222223,45,450,300,150,0.6666666666666666,6,3,3,296.3514795666909,0.9965488215488216,-0.09422092172640861,0.1401773261479813,122656.02026885097,-1730.1413831128036,120925.87888573817,1,0,0.4444444444444444,45,0,14,45.01607839551328,0.5314814814814814,52.35507246376811,990.5797101449267,22.01288244766504,0
3,4,24,22,21,0.5581395348837209,0.5116279069767442,0.4883720930232558,43,450,200,250,0.4444444444444444,7,2,5,306.69291520241126,0.9933554817275747,-0.11191918442315008,0.14871936913200104,123713.64402242388,-611.5803728898868,123102.06364953399,2,0,0.7906976744186046,41,2,16,43.66191330940036,0.5477642276422763,51.289682539682545,994.8412698412706,24.264421215640745,0
4,4,18,18,21,0.46153846153846156,0.46153846153846156,0.5384615384615384,39,850,800,50,0.9411764705882353,9,8,1,306.8204717101132,0.9809941520467836,-0.09236542069562725,0.1528367396462524,124843.79882812485,-139.07335069445992,124704.72547743039,3,0,1.2564102564102564,39,0,18,42.49053227711763,0.5625000000000002,50.15624999999999,999.3749999999989,25.62499999999997,0
5,4,16,13,24,0.43243243243243246,0.35135135135135137,0.6486486486486487,37,600,500,100,0.8333333333333334,7,5,2,326.92734847063247,0.9786661661661662,-0.12200518326545695,0.16400286172592196,125137.09897516538,782.1479926515809,125919.24696781696,4,0,1.6216216216216217,37,0,22,41.685273972602744,0.5689752252252251,49.862938596491226,1000.5482456140347,27.041844476054994,0
6,4,9,11,22,0.2727272727272727,0.3333333333333333,0.6666666666666667,33,700,400,300,0.5714285714285714,10,4,6,333.05547391323097,0.9738005050505051,-0.049361866032606616,0.1692583781091956,125674.92821270633,1771.3445549788148,127446.27276768515,5,0,2.4242424242424243,33,0,18,40.977144952334385,0.5827020202020203,49.32598039215684,1002.69607843137,30.384729649435453,0
7,4,8,8,22,0.26666666666666666,0.26666666666666666,0.7333333333333334,30,900,700,200,0.7777777777777778,11,7,4,372.59658114076865,0.9642241379310346,-0.07053992190655745,0.18436207915606193,124563.55368033878,3282.39084720777,127845.94452754656,6,0,3.066666666666667,30,0,19,41.13818948880213,0.5788194444444444,50.43682795698925,998.2526881720431,33.27508960573477,5
8,4,17,14,25,0.4358974358974359,0.358974358974359,0.641025641025641,39,600,400,200,0.6666666666666666,8,4,4,307.1930468082367,0.9728969860548808,-0.07061686375239573,0.16088133956556996,126908.26958550359,-2.9324001736056857,126905.33718532998,7,0,2.769230769230769,39,0,18,40.36073348495811,0.5836004273504274,48.098958333333336,1007.6041666666677,25.836004273504297,0
9,4,7,6,26,0.21875,0.1875,0.8125,32,800,600,200,0.75,10,6,4,351.9756341714834,0.9701780913978495,-0.008306065945129504,0.1795120917282799,125822.0541908986,2457.2594633200356,128279.31365421864,8,0,3.875,32,0,18,40.35101518583775,0.5865885416666669,49.17929292929291,1003.2828282828259,31.35258838383831,3
10,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,700,400,300,0.5714285714285714,10,4,6,375.21546797259947,0.9620689655172414,0.02104322972490147,0.19129837793357096,125807.75234131097,3441.0029338651625,129248.75527517614,9,0,5.0,30,0,20,39.78290237584851,0.5916666666666668,49.19354838709676,1003.2258064516116,33.44086021505372,0
11,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,700,500,200,0.7142857142857143,9,5,4,392.9980049424883,0.9621913580246914,0.04896643471142048,0.1999363028060182,125719.42297529399,4281.496482362277,130000.91945765626,10,0,6.107142857142857,28,0,21,39.42842645654251,0.5967261904761905,49.281609195402304,1002.873563218391,35.8169129720854,0
12,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,600,300,300,0.5,9,3,6,376.36707716448285,0.957820197044335,-0.008285004142502439,0.1949678378272666,126462.58680555565,3719.270833333343,130181.85763888899,11,0,6.068965517241379,29,0,16,39.07760287213475,0.6012931034482758,48.54166666666667,1005.8333333333342,34.68390804597704,0
13,4,6,7,24,0.1935483870967742,0.22580645161290322,0.7741935483870968,31,850,700,150,0.8235294117647058,10,7,3,358.4463585080214,0.9492831541218638,-0.04479962666977799,0.18826945098840597,127026.37566460509,2906.4283582899343,129932.80402289503,12,0,6.161290322580645,31,0,17,38.94826918109015,0.601478494623656,47.981770833333336,1008.0729166666672,32.51848118279572,0
14,4,6,7,23,0.2,0.23333333333333334,0.7666666666666666,30,500,300,200,0.6,7,3,4,367.25690439492746,0.9481800766283526,-0.001650692225772632,0.1948329001281565,127431.06139438096,3359.987426292066,130791.04882067302,13,0,6.766666666666667,30,0,17,38.310370074547365,0.6083333333333333,47.58064516129033,1009.6774193548396,33.65591397849465,0
15,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,850,700,150,0.8235294117647058,10,7,3,399.664695515359,0.948005698005698,-0.02204832915005661,0.2096769157804436,126979.50159881655,4749.844768636609,131729.34636745317,14,0,7.555555555555555,27,0,23,37.957853486884204,0.6130401234567902,48.0282738095238,1007.8869047619042,37.32914462081127,0
16,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,800,600,200,0.75,10,6,4,381.53634741102246,0.9464285714285714,-0.00618600682593895,0.20325481780259932,127599.58382877531,4136.775829039507,131736.3596578148,15,0,8.142857142857142,28,0,19,37.77671122487674,0.6160714285714286,47.41379310344828,1010.3448275862073,36.08374384236455,0
17,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,376.9720912964877,0.9438932980599647,0.004119318181817988,0.20227770752494445,127890.07794953087,4042.198028141084,131932.27597767196,16,0,9.035714285714286,28,0,21,37.59380918560605,0.6190476190476191,47.126436781609186,1011.4942528735622,36.124794745484365,0
18,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1050,700,350,0.6666666666666666,14,7,7,376.95881245719886,0.951252052545156,0.05339450065196494,0.19594286621699175,126602.32445987665,3744.7723765432243,130347.09683641988,17,0,9.482758620689655,29,0,19,38.9185987671359,0.6027298850574712,48.402777777777786,1006.3888888888897,34.703065134099646,8
19,4,3,0,29,0.10344827586206896,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,379.80363049693796,0.9438628899835796,0.08855605227939267,0.20084812075624106,127302.17013888889,3869.9652777777806,131172.13541666666,18,0,9.793103448275861,29,0,22,38.12620423892101,0.6099137931034482,47.708333333333336,1009.1666666666667,34.798850574712645,0
20,4,4,2,31,0.12121212121212122,0.06060606060606061,0.9393939393939394,33,750,500,250,0.6666666666666666,10,5,5,343.2778471495435,0.9462594696969697,0.07550654690574898,0.18637981077344526,128361.76478097346,2212.7500540657206,130574.51483503918,19,0,9.484848484848484,33,0,21,37.96395674607973,0.6101641414141415,46.66053921568626,1013.3578431372533,30.707813428401614,0
21,4,3,6,28,0.08823529411764706,0.17647058823529413,0.8235294117647058,34,750,600,150,0.8,9,6,3,332.79329097760757,0.9406194295900179,0.08124711125214668,0.18272558867778876,128808.33510487528,1773.3099489795895,130581.64505385487,20,0,10.117647058823529,34,0,16,37.774617880458166,0.6124387254901962,46.220238095238095,1015.1190476190476,29.856442577030812,0
22,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,375.4508967128994,0.9367816091954023,0.09621115368241817,0.20274348422496577,128144.53124999999,3822.395833333333,131966.9270833333,21,0,11.448275862068966,29,0,22,37.37139917695473,0.6185344827586208,46.875,1012.4999999999999,34.91379310344827,0
23,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1100,800,300,0.7272727272727273,14,8,6,363.95907731985255,0.9359195402298851,0.056966163088612465,0.1987290302066284,128587.20119377949,3360.0958203260348,131947.2970141055,22,0,11.333333333333334,30,0,19,37.20955914833466,0.620138888888889,46.438172043010745,1014.2473118279559,33.80824372759853,0
24,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,386.336391401161,0.931492504409171,0.07944441068643537,0.20976370812566505,128362.83535225924,4318.246920002644,132681.08227226188,23,2,13.142857142857142,28,0,23,36.87201663594687,0.6238839285714286,46.65948275862069,1013.3620689655174,36.19150246305419,0
25,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,650,500,150,0.7692307692307693,8,5,3,364.4556124681747,0.9351532567049808,0.05690583355396717,0.20037101139625843,128859.99284599366,3392.7495230662416,132252.7423690599,24,0,13.2,30,0,21,36.91835451416471,0.6229166666666666,46.16935483870967,1015.3225806451605,33.844086021505355,0
26,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,650,400,250,0.6153846153846154,9,4,5,353.64310116008846,0.9382616487455198,0.04919292851652579,0.19578284025926587,129135.2081298827,2933.555094401029,132068.76322428373,25,0,13.709677419354838,31,0,21,36.91231104278761,0.622983870967742,45.89843749999999,1016.4062499999991,32.78729838709675,0
27,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1150,800,350,0.6956521739130435,15,8,7,376.2622771730244,0.9302134646962232,0.06084360363929653,0.2069867199708039,128883.8758680557,3898.8281250000196,132782.7039930557,26,0,15.379310344827585,29,0,22,36.594258651347296,0.6260775862068965,46.14583333333334,1015.4166666666678,35.01436781609199,0
28,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,399.84626066256715,0.9245014245014246,0.06633628934098468,0.2183775731310943,128596.93877551012,4883.801020408152,133480.73979591829,27,3,17.14814814814815,27,0,22,36.28961267605634,0.6296296296296295,46.42857142857142,1014.2857142857135,37.56613756613754,0
29,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,399.3452125717055,0.9240265906932574,0.06749405518095086,0.2193504863256178,128823.44148596932,4889.004924886612,133712.44641085592,28,4,18.14814814814815,27,0,22,36.07018958272257,0.6319444444444444,46.20535714285714,1015.1785714285709,37.59920634920633,0
30,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,399.6602501131255,0.9227207977207977,0.0726199390131419,0.22036194404460382,128974.55401431405,4909.200503117914,133883.75451743195,29,5,19.14814814814815,27,0,22,35.90743724973142,0.6334876543209876,46.05654761904762,1015.7738095238095,37.62125220458554,0
31,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,381.25920562497004,0.9192570546737213,0.015632871853777486,0.21399418120945468,129676.56157104633,4288.0765705509275,133964.63814159727,30,0,17.535714285714285,28,0,21,35.65823811539005,0.6372767857142858,45.366379310344826,1018.5344827586204,36.37623152709359,0
32,4,0,0,26,0.0,0.0,1.0,26,750,300,450,0.4,12,3,9,406.1016674104427,0.9134615384615384,0.05165535101840857,0.22655113324064777,129436.83556241411,5312.902949245517,134749.73851165964,31,1,19.884615384615383,26,0,21,35.270700636942685,0.6418269230769231,45.60185185185184,1017.5925925925914,39.13817663817659,0
33,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1150,800,350,0.6956521739130435,15,8,7,374.32907146136165,0.9172824302134647,0.01661028242172291,0.2130863165119712,130227.14361496917,3949.5611496913652,134176.70476466054,32,0,18.724137931034484,29,0,21,35.27449879802242,0.6397270114942528,44.82638888888889,1020.6944444444447,35.19636015325671,0
