period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,250,100,150,0.4,4,1,3,393.49858872896044,0.9445546737213404,-0.06264520073364643,0.20554583509612614,126802.42807834595,4379.31529924693,131181.74337759288,10,0,6.285714285714286,28,0,22,38.29588682834044,0.6078869047619048,48.20402298850575,1007.1839080459775,35.97085385878491,0
12,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,392.8547369982562,0.9469246031746031,-0.06451990632318505,0.20612385789399892,126983.38050353402,4377.204510173061,131360.58501370708,11,0,7.178571428571429,28,0,23,38.12544547398434,0.609747023809524,48.024425287356316,1007.9022988505736,35.99651067323477,0
13,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,800,500,300,0.625,11,5,6,392.59056338828447,0.9423500881834215,-0.07052299552299501,0.20690583746139304,127164.4619500594,4384.713551988372,131549.17550204776,12,0,8.107142857142858,28,0,23,37.94545346628681,0.6116071428571428,47.8448275862069,1008.620689655172,36.02216748768471,0
14,4,6,7,23,0.2,0.23333333333333334,0.7666666666666666,30,600,400,200,0.6666666666666666,8,4,4,377.1563244307549,0.949904214559387,-0.11194215242658134,0.2004209774945326,127498.92509249614,3617.4051913515914,131116.33028384772,13,0,7.833333333333333,30,0,14,37.9907505988821,0.6090277777777778,47.51344086021505,1009.9462365591389,33.664874551971295,0
15,4,6,6,23,0.20689655172413793,0.20689655172413793,0.7931034482758621,29,650,500,150,0.7692307692307693,8,5,3,388.65226852843716,0.9423234811165845,-0.0955038348390026,0.20786185618063868,127758.10426311713,4130.695408950601,131888.79967206772,14,0,8.448275862068966,29,0,16,37.434028254796914,0.6145833333333335,47.256944444444436,1010.9722222222209,34.861111111111065,0
16,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,600,400,200,0.6666666666666666,8,4,4,410.27373690407956,0.9383903133903134,-0.0846373775071474,0.21825533903643335,127542.56129535135,5065.472647392278,132608.0339427436,15,0,9.444444444444445,27,0,17,37.109605185621696,0.6188271604938272,47.47023809523809,1010.1190476190466,37.411816578483204,0
17,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,600,400,200,0.6666666666666666,8,4,4,387.7730306615352,0.9430418719211823,-0.09938758317794183,0.20866427632200482,128003.94483024688,4127.295524691353,132131.24035493823,16,0,9.620689655172415,29,0,18,37.20376978680574,0.6170977011494254,47.013888888888886,1011.9444444444441,34.89463601532566,0
18,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1000,900,100,0.9,11,9,2,426.4824752357006,0.9362179487179487,-0.05801905120747941,0.22415205235034838,127053.11511678853,5637.185404282872,132690.3005210714,17,0,11.384615384615385,26,0,21,37.20597989693352,0.6173878205128205,47.95524691358024,1008.1790123456784,38.77611585944917,2
19,4,3,4,23,0.1111111111111111,0.14814814814814814,0.8518518518518519,27,650,300,350,0.46153846153846156,10,3,7,414.975996853493,0.9361348528015195,-0.07763259870539552,0.22034640959685478,127467.41470025507,5179.183496315188,132646.59819657027,18,0,11.518518518518519,27,0,19,37.06835150800668,0.6180555555555556,47.544642857142854,1009.8214285714283,37.400793650793645,0
20,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,750,700,50,0.9333333333333333,8,7,1,421.57598285523846,0.9308974358974359,-0.03647619942671909,0.2247947504671095,127637.22184118287,5561.757449321764,133198.97929050462,19,0,12.73076923076923,26,0,21,36.726545001018124,0.6233974358974358,47.37654320987655,1010.4938271604948,38.86514719848057,0
21,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,1000,700,300,0.7,13,7,6,380.3033826241558,0.9248768472906403,-0.04867488291143718,0.20920978407563612,128883.87586805568,4002.994791666685,132886.87065972236,20,0,11.620689655172415,29,0,21,36.491673505676395,0.6260775862068965,46.14583333333334,1015.4166666666677,35.01436781609199,0
22,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,1000,600,400,0.6,14,6,8,418.5326978800771,0.9255128205128205,-0.03512164252566463,0.22667067895089332,128261.74554183823,5536.34687928671,133798.09242112495,21,0,13.346153846153847,26,0,23,36.16030621572212,0.6298076923076922,46.75925925925927,1012.9629629629637,38.960113960113986,0
23,4,1,1,24,0.04,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,428.2883706752019,0.92875,-0.04181069958847761,0.23127572016460912,128144.53125,5976.562500000002,134121.09375,22,0,14.04,25,0,23,36.033950617283956,0.6325,46.875,1012.5,40.5,0
24,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,550,300,250,0.5454545454545454,8,3,5,387.6646062886323,0.927469135802469,-0.048594847775175753,0.21497764530551433,129201.38888888899,4417.3611111111295,133618.75000000012,23,0,13.392857142857142,28,0,24,35.980191256830594,0.632440476190476,45.83333333333334,1016.6666666666675,36.30952380952384,0
25,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,398.0784735286211,0.9161918328584996,-0.04341226472374049,0.22075260804768992,129201.38888888895,4886.4583333333385,134087.84722222228,24,0,14.148148148148149,27,0,25,35.71550546448087,0.6358024691358024,45.833333333333336,1016.6666666666672,37.65432098765434,0
26,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,400,400,0.5,12,4,8,396.11492335000617,0.9150047483380818,-0.03611043376954148,0.22029662336023548,129314.88106310234,4844.710840065192,134159.59190316754,25,0,15.11111111111111,27,0,26,35.64938429651304,0.6369598765432098,45.72172619047619,1017.1130952380954,37.670855379188716,0
27,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,382.69240333332675,0.9163359788359788,-0.04090267983074758,0.21499913943211466,129713.14944180218,4328.0473807636545,134041.19682256583,26,0,15.535714285714286,28,0,24,35.58444992947814,0.6376488095238095,45.33045977011495,1018.6781609195409,36.381362889983606,0
28,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,371.07789738989277,0.9149220032840722,-0.04761099842235739,0.21027747518760595,130049.99999999999,3851.73611111111,133901.7361111111,27,0,15.931034482758621,29,0,25,35.53751361655774,0.6379310344827587,45.0,1019.9999999999999,35.172413793103445,0
29,4,0,0,28,0.0,0.0,1.0,28,1250,900,350,0.72,16,9,7,383.00313948775204,0.9090057319223985,-0.04158030306079341,0.21699435652223084,130042.67251701023,4361.350368278509,134404.02288528875,28,1,17.5,28,0,25,35.24087899704183,0.6409970238095237,45.00718390804598,1019.9712643678166,36.42754515599345,0
30,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,385.22630494018,0.9079585537918871,-0.0417085730377762,0.21887017741481277,130152.6064374423,4427.641531245888,134580.2479686882,29,2,18.5,28,0,25,35.072280108889515,0.6421130952380951,44.89942528735633,1020.4022988505756,36.442939244663414,0
31,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,372.9155700441947,0.9156403940886699,-0.05851051360791393,0.21344700526654103,130439.87509645063,3928.612075617286,134368.48717206792,30,0,17.96551724137931,29,0,25,35.09446521640608,0.641882183908046,44.61805555555556,1021.5277777777778,35.225095785440615,0
32,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,383.2157110030001,0.9059193121693121,-0.048223579768100655,0.21916978998554523,130409.29954832201,4394.978489562679,134804.27803788468,31,0,19.571428571428573,28,0,26,34.862498241665506,0.6447172619047619,44.64798850574712,1021.4080459770108,36.47885878489324,0
33,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,407.9877870497645,0.9016025641025641,-0.03095429309682607,0.23105323775594624,130026.38996056237,5409.835819615907,135436.22578017827,32,5,21.5,26,0,26,34.62040399455288,0.6478365384615385,45.023148148148145,1019.9074074074072,39.22720797720797,0
34,4,0,0,26,0.0,0.0,1.0,26,1150,700,450,0.6086956521739131,16,7,9,407.3051006794008,0.8993589743589744,-0.021981344932660463,0.23183441789101197,130223.20578036887,5408.115188233501,135631.32096860238,33,6,22.5,26,0,26,34.43705271646003,0.6498397435897436,44.83024691358025,1020.6790123456792,39.25688509021843,0
35,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,410.0073801520333,0.8987179487179487,-0.021660775741791483,0.23384558854188395,130301.9737844841,5484.954180003053,135786.92796448714,34,7,23.5,26,0,26,34.287774586860124,0.6506410256410255,44.75308641975309,1020.9876543209879,39.26875593542261,0
36,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1050,700,350,0.6666666666666666,14,7,7,378.7336225680863,0.8972701149425287,-0.02494755873655108,0.2220359704666434,131363.717689043,4150.371334876517,135514.0890239195,35,0,21.96551724137931,29,0,22,34.00891365216999,0.6512212643678161,43.715277777777764,1025.1388888888873,35.349616858237496,0
37,4,0,0,27,0.0,0.0,1.0,27,800,700,100,0.875,9,7,2,401.1898323418064,0.894349477682811,0.0,0.23312382149591448,131023.24263038544,5113.038548752827,136136.28117913828,36,1,24.59259259259259,27,0,22,33.779069767441854,0.654320987654321,44.047619047619044,1023.8095238095234,37.91887125220457,0
38,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,401.9321512360859,0.8931623931623932,0.0006027532909256283,0.23401836419684793,131099.43000637754,5138.615185657593,136238.04519203515,37,2,25.59259259259259,27,0,22,33.682674610093954,0.6550925925925927,43.973214285714285,1024.1071428571427,37.92989417989417,0
39,4,0,0,27,0.0,0.0,1.0,27,400,300,100,0.75,5,3,2,401.9321512360859,0.8931623931623932,0.0006027532909256283,0.23401836419684793,131099.43000637754,5138.615185657593,136238.04519203515,38,3,26.59259259259259,27,0,22,33.682674610093954,0.6550925925925927,43.973214285714285,1024.1071428571427,37.92989417989417,0
40,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1150,900,250,0.782608695652174,14,9,5,402.0822432796737,0.8924501424501425,-0.0027104205991963504,0.23527106282643256,131289.99532755805,5157.87516829648,136447.87049585453,39,4,27.59259259259259,27,0,23,33.485340738589606,0.6570216049382716,43.78720238095238,1024.8511904761901,37.95745149911815,0
41,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,300,500,0.375,13,3,10,401.84976245886645,0.8903133903133904,-0.0006019660641631841,0.2360738885851705,131442.54723373728,5164.031276573137,136606.5785103104,40,0,28.037037037037038,27,0,23,33.336507763749815,0.6585648148148147,43.63839285714286,1025.446428571429,37.97949735449737,0
42,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,413.4339885868227,0.8876282051282052,0.01985915003532801,0.24190441570088905,131288.5832237846,5655.8325236244655,136944.41574740908,41,6,30.115384615384617,26,0,23,33.19592932791248,0.6606570512820513,43.78858024691359,1024.8456790123466,39.41714150047487,0
43,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,412.738918414871,0.8863461538461539,0.022972738322625474,0.24249779954613784,131446.78605109747,5650.640860768191,137097.42691186565,42,7,31.115384615384617,26,0,23,33.053047404063214,0.6622596153846153,43.63425925925927,1025.4629629629635,39.44088319088321,0
44,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,411.590630661158,0.8848717948717949,0.02593029713968331,0.24257575466625694,131565.50068587108,5630.22548010974,137195.72616598083,43,8,32.11538461538461,26,0,21,32.961981046931406,0.6634615384615383,43.51851851851852,1025.925925925926,39.45868945868946,0
45,4,0,0,26,0.0,0.0,1.0,26,1050,600,450,0.5714285714285714,15,6,9,413.3807990432698,0.8821153846153846,0.028252147671958605,0.24489959537265094,131763.47748532981,5693.698321521088,137457.1758068509,44,9,33.11538461538461,26,0,21,32.71519114184078,0.6654647435897436,43.325617283950606,1026.697530864196,39.48836657169985,0
46,4,0,0,26,0.0,0.0,1.0,26,450,200,250,0.4444444444444444,7,2,5,425.35234200136534,0.8821153846153846,0.025871380619983952,0.24432858292064527,130577.84934175419,5908.318806203309,136486.1681479575,45,10,34.11538461538461,26,0,21,33.61455030449444,0.6534455128205128,44.48302469135802,1022.067901234567,39.31030389363719,3
47,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,200,400,0.3333333333333333,10,2,8,413.6556531603308,0.8834283000949668,0.01176052470033273,0.23989237625942275,130947.07739866771,5433.399766156447,136380.47716482414,46,0,33.81481481481482,27,0,22,33.53748667248231,0.6535493827160495,44.1220238095238,1023.511904761904,37.907848324514966,0
48,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,200,350,0.36363636363636365,9,2,7,413.7031125816449,0.8837844254510921,0.02199729876614942,0.24111079795931067,131137.5319984763,5450.401032808926,136587.93303128524,47,0,34.77777777777778,27,0,23,33.342565015254976,0.6554783950617284,43.93601190476189,1024.255952380951,37.935405643738925,0
49,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,450,400,50,0.8888888888888888,5,4,1,413.7024432409398,0.8825973409306743,0.016869738293122438,0.24158959471703725,131213.7525908801,5456.690006731849,136670.44259761192,48,1,35.77777777777778,27,0,23,33.26509924957638,0.65625,43.86160714285714,1024.553571428571,37.94642857142856,0
50,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,800,50,0.9411764705882353,9,8,1,422.4614056486239,0.8821794871794871,-0.0003129781610795579,0.2459170077091462,131090.96364883392,5876.174554183795,136967.1382030177,49,0,35.15384615384615,26,0,23,33.16568716094034,0.6586538461538463,43.981481481481474,1024.0740740740732,39.387464387464355,0
51,4,0,0,25,0.0,0.0,1.0,25,800,700,100,0.875,9,7,2,439.4023329684245,0.8775,0.008788732394366505,0.2557177511537553,131081.84633875743,6519.533818211715,137601.38015696916,50,3,37.56,25,0,23,32.74126238914972,0.6625000000000001,43.99038461538462,1024.038461538462,40.961538461538474,0
52,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,421.86621646118715,0.8748076923076923,0.008587488289788725,0.24940730717185391,131684.26890432098,5910.628858024693,137594.89776234567,51,0,37.07692307692308,26,0,19,32.57780784844384,0.6646634615384617,43.40277777777778,1026.388888888889,39.47649572649573,0
53,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,410.91873840339457,0.8723884140550807,-0.0015016464480699376,0.24506086419808656,132015.40577168364,5449.520797902484,137464.92656958612,52,0,36.666666666666664,27,0,19,32.52304759146635,0.6643518518518519,43.08035714285714,1027.678571428571,38.0621693121693,0
54,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,700,100,0.875,9,7,2,410.03530376795806,0.8696581196581197,0.013499180406903788,0.24652035567405764,132321.43964356577,5451.292339852606,137772.73198341837,53,0,37.629629629629626,27,0,20,32.235922283289945,0.6674382716049383,42.782738095238095,1028.8690476190477,38.10626102292769,0
55,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1150,700,450,0.6086956521739131,16,7,9,391.0029599729706,0.8682266009852216,0.02227388526164842,0.2403261369362402,133149.5008680555,4612.3697916666615,137761.87065972216,54,0,35.96551724137931,29,0,19,31.89047570986408,0.6691810344827586,41.979166666666664,1032.083333333333,35.5890804597701,0
56,4,0,0,27,0.0,0.0,1.0,27,500,300,200,0.6,7,3,4,415.2732458449204,0.8574311490978158,0.03863060288125264,0.25274011429893817,132781.1547796201,5628.092226473913,138409.247006094,55,1,39.370370370370374,27,0,19,31.63622581576668,0.6720679012345678,42.33630952380952,1030.6547619047612,38.17239858906523,0
57,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,414.230968216802,0.8558879392212726,0.0323325635103926,0.2526225482223596,132857.85147392287,5606.767290249428,138464.6187641723,56,2,40.370370370370374,27,0,20,31.585594688221697,0.6728395061728396,42.26190476190476,1030.9523809523807,38.18342151675484,0
58,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,416.4064891337619,0.8547008547008548,0.028731762065095534,0.25447063224841,132934.5703125,5670.963541666667,138605.53385416666,57,3,41.370370370370374,27,0,20,31.4520202020202,0.6736111111111112,42.1875,1031.25,38.19444444444444,0
59,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,415.027148597775,0.8541073124406459,0.0281291246519928,0.2538881877256115,132972.9380358914,5637.475862740918,138610.4138986323,58,4,42.370370370370374,27,0,20,31.448834944452454,0.673996913580247,42.15029761904761,1031.398809523809,38.19995590828922,0
60,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,413.1761938780534,0.8518518518518519,0.03767781622452926,0.25405940432076046,133164.85969387754,5604.109977324266,138768.9696712018,59,5,43.370370370370374,27,0,21,31.30286428296809,0.6759259259259259,41.964285714285715,1032.142857142857,38.22751322751323,0
61,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,431.5232187914602,0.8518518518518519,0.00544297030665275,0.24562802968386915,130224.61214303417,5838.988759566306,136063.60090260048,60,6,44.370370370370374,27,0,19,33.817642270496165,0.6462191358024693,44.82886904761904,1020.6845238095228,37.803130511463806,7
62,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,800,600,200,0.75,10,6,4,417.1433216742229,0.8589616402116401,-0.005969954409431821,0.2394786478667268,130556.0948647443,5292.12061533887,135848.21548008316,61,0,43.75,28,0,19,33.84647827920708,0.6462053571428572,44.50431034482758,1021.9827586206892,36.49938423645319,0
63,4,0,1,24,0.0,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,468.07212888498447,0.8519444444444444,0.028920840575130224,0.25560211421165374,128591.1336343277,7037.985135190657,135629.11876951836,62,8,47.24,25,0,19,34.56559093063675,0.6370833333333333,46.43429487179487,1014.2628205128202,40.57051282051281,5
64,4,2,0,26,0.07692307692307693,0.0,1.0,26,500,200,300,0.4,8,2,6,440.353468392091,0.859423076923077,0.00330770397507818,0.24541423644201638,129397.57956580541,6196.134592668783,135593.7141584742,63,0,44.19230769230769,26,0,21,34.43962030436321,0.641426282051282,45.64043209876542,1017.4382716049374,39.13224121557452,0
65,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,424.6877586023635,0.8632478632478633,0.010898652264876185,0.23986280578605038,129921.01414133351,5635.172858205769,135556.18699953926,64,0,43.51851851851852,27,0,19,34.3023220454435,0.6431327160493827,45.12648809523809,1019.4940476190467,37.75903880070543,0
66,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,600,200,0.75,10,6,4,458.79770880500627,0.8682336182336183,-0.008574350225021732,0.24069999083937296,126979.50159881653,6251.58087974772,133231.08247856423,65,0,44.44444444444444,27,0,21,36.46786874354053,0.6130401234567902,48.0282738095238,1007.886904761904,37.32914462081126,6
67,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,434.22020949031406,0.8846469622331691,-0.008419752602379926,0.232156032976736,127744.7896023251,5293.923685100871,133038.71328742596,66,0,42.310344827586206,28,1,20,36.29607257911691,0.617559523809524,47.27011494252872,1010.9195402298835,36.10426929392441,0
68,4,0,0,28,0.0,0.0,1.0,28,500,500,0,1.0,5,5,0,442.5975130194498,0.876763668430335,-0.0009572901325478611,0.2358898833125636,127617.73003472206,5696.657986111088,133314.38802083314,67,1,44.82142857142857,27,1,20,36.215635738831615,0.6195987654320989,47.39583333333332,1010.4166666666653,37.422839506172785,0
69,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,600,400,200,0.6666666666666666,8,4,4,412.29332583102513,0.8844827586206897,0.0008771929824560321,0.22381637687969919,128355.55555555542,4584.027777777758,132939.58333333317,68,0,42.766666666666666,29,1,23,36.221902412280706,0.6206896551724139,46.66666666666666,1013.3333333333322,34.942528735632145,0
70,4,2,3,27,0.06666666666666667,0.1,0.9,30,700,600,100,0.8571428571428571,8,6,2,406.852787560693,0.8863026819923372,-0.03253034035952207,0.22282357315730295,128707.6485339506,4473.0131172839465,133180.66165123455,69,0,41.3,29,1,18,35.99838032667214,0.6242816091954023,46.31944444444444,1014.7222222222222,34.990421455938694,0
71,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,418.69169779231675,0.8841338259441708,-0.024600534411927555,0.22858040949079392,128581.3252452438,4967.186674263445,133548.51191950723,70,0,43.62068965517241,28,1,19,35.827784860934024,0.6261160714285714,46.44396551724138,1014.2241379310349,36.2222906403941,0
72,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,401.5615998923547,0.887595785440613,-0.021348826611985006,0.2216923096764208,129024.94454089517,4362.292631172851,133387.237172068,71,0,43.06666666666667,29,1,21,35.80755866940077,0.6275143678160919,46.00694444444445,1015.9722222222232,35.033524904214595,0
73,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,800,100,0.8888888888888888,10,8,2,401.05148674426533,0.8874521072796935,-0.02236494488475871,0.2220041437212206,129130.79668209885,4357.619598765448,133488.4162808643,72,0,44.03333333333333,29,1,22,35.712170902796764,0.6285919540229885,45.902777777777786,1016.3888888888896,35.047892720306535,0
74,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,600,400,200,0.6666666666666666,8,4,4,388.15097846842053,0.8910394265232975,-0.031086360944350577,0.2165579261595,129440.6348457916,3848.501813793524,133289.1366595851,73,0,43.58064516129032,30,1,16,35.72348434817065,0.6288194444444444,45.5981182795699,1017.6075268817219,33.9202508960574,0
75,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,650,400,250,0.6153846153846154,9,4,5,385.55399600160507,0.896236559139785,-0.024969044002195462,0.21699219329533553,129782.7986797607,3807.6553286507196,133590.4540084114,74,0,42.903225806451616,30,1,17,35.44057512201557,0.6322916666666666,45.26209677419355,1018.9516129032261,33.96505376344087,0
76,4,0,0,29,0.0,0.0,1.0,29,850,400,450,0.47058823529411764,13,4,9,409.241546718967,0.8847495894909688,-0.017112403572384638,0.22884580572248484,129530.26169655843,4801.832928722433,134332.09462528088,75,1,46.793103448275865,28,1,19,35.0952717007763,0.6357886904761905,45.510057471264375,1017.9597701149432,36.35570607553369,0
77,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,950,500,450,0.5263157894736842,14,5,9,408.31216468704287,0.8807471264367815,-0.027963460818582586,0.23003639270255716,129822.94401919004,4801.657459704051,134624.6014788941,76,2,47.793103448275865,28,1,20,34.81983410874572,0.6387648809523809,45.22270114942528,1019.1091954022983,36.39675697865351,0
78,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1050,500,550,0.47619047619047616,16,5,11,423.9180277753517,0.8689373897707231,-0.02303070761014725,0.23873278406296083,129807.25623582744,5405.527210884317,135212.78344671175,77,0,50.107142857142854,27,1,21,34.43827881619937,0.6419753086419755,45.23809523809522,1019.0476190476172,37.742504409171005,0
79,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,435.60597068657205,0.8669871794871795,-0.020917065669451063,0.24520939679824655,129790.40745027414,6107.495284636454,135897.9027349106,78,4,52.65384615384615,26,0,22,34.15776919582007,0.6454326923076924,45.25462962962961,1018.9814814814798,39.191595441595375,0
