period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,356.9557912719588,0.9965811965811966,0.011377430594583071,0.15514585612831505,118961.7974400774,1092.8205072714356,120054.61794734883,0,0,0.0,37,3,15,47.40724869806302,0.5047860360360361,56.11293859649121,975.5482456140323,26.366168800379253,0
2,4,39,38,16,0.7222222222222222,0.7037037037037037,0.2962962962962963,54,350,200,150,0.5714285714285714,5,2,3,303.42718401785044,1.0023148148148149,-0.18612280873567766,0.14258145310659287,122373.44064546867,-973.7143012739972,121399.72634419467,1,0,0.2777777777777778,42,12,11,45.13494434107008,0.5324900793650795,52.640503875968975,989.4379844961212,23.55804724990765,0
3,4,32,28,20,0.6666666666666666,0.5833333333333334,0.41666666666666663,48,400,300,100,0.75,5,3,2,333.34190567531436,0.997654403073286,-0.26743588488645254,0.15707661016508362,122493.31470464524,-233.56900877350432,122259.74569587174,2,0,0.5416666666666666,42,6,16,44.2698136909423,0.5337301587301586,52.51937984496124,989.9224806201557,23.56958287190847,0
4,4,18,18,20,0.47368421052631576,0.47368421052631576,0.5263157894736843,38,450,300,150,0.6666666666666666,6,3,3,346.62644822546434,0.9874644381223329,-0.06525198489952755,0.16971049252487708,124120.14351167004,1004.6648997370276,125124.80841140707,3,0,1.1578947368421053,38,0,16,42.24630106143455,0.5567434210526315,50.88141025641026,996.4743589743598,26.22300944669368,0
5,4,16,20,16,0.4444444444444444,0.5555555555555556,0.4444444444444444,36,450,200,250,0.4444444444444444,7,2,5,344.3194615004408,0.9838624338624339,-0.122962126912465,0.1698591552836251,124437.571016963,1369.2554885967174,125806.82650555971,4,0,1.4722222222222223,36,0,14,41.974463882618515,0.5636574074074073,50.56306306306307,997.7477477477485,27.715215215215235,0
6,4,26,21,21,0.6190476190476191,0.5,0.5,42,450,300,150,0.6666666666666666,6,3,3,368.819725381802,0.9889663182346109,-0.22266340867440426,0.1824041965105771,124543.10120464019,1186.7904768986773,125729.89168153887,5,0,1.380952380952381,40,2,19,41.253690694359584,0.5578125,50.457317073170735,998.1707317073178,24.954268292682947,0
7,4,11,10,22,0.34375,0.3125,0.6875,32,850,400,450,0.47058823529411764,13,4,9,364.24375154290203,0.9821488575268817,-0.10066375173633013,0.1819839917014664,124968.43633621575,2703.794415110712,127672.23075132645,6,0,2.46875,32,0,21,40.92662162730985,0.5777994791666666,50.03156565656566,999.8737373737378,31.246054292929305,0
8,4,8,6,24,0.26666666666666666,0.2,0.8,30,550,300,250,0.5454545454545454,8,3,5,374.62619315770337,0.9714080459770116,-0.07841952093127347,0.18807093783271076,125168.06720791412,3378.247304601682,128546.3145125158,7,0,3.1666666666666665,30,0,23,40.46004029550035,0.5850694444444444,49.831989247311824,1000.672043010752,33.35573476702506,0
9,4,8,7,25,0.25,0.21875,0.78125,32,750,400,350,0.5333333333333333,11,4,7,345.1554253680462,0.9623655913978495,-0.04793498743718594,0.1779428229229047,126265.81471278441,2316.2661973268027,128582.08091011121,8,0,3.71875,32,0,13,40.06490787269682,0.5911458333333334,48.73737373737374,1005.0505050505051,31.407828282828284,0
10,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,450,200,250,0.4444444444444444,7,2,5,359.3528289482781,0.9629789272030652,-0.0015202175560606879,0.18517443845942647,126246.3710580704,3073.3981168343325,129319.76917490474,9,0,4.733333333333333,30,0,24,39.728222103339135,0.5961805555555555,48.756720430107535,1004.9731182795707,33.499103942652354,0
