period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,400.2426249070609,1.0007211538461538,-0.17521415823914332,0.17137235162220285,118292.70518529211,2469.1565661436634,120761.86175143578,0,0,0.0,35,5,15,47.06585861590323,0.5014880952380953,56.799768518518505,972.8009259259239,27.79431216931211,0
2,4,36,33,18,0.7058823529411765,0.6470588235294118,0.3529411764705882,51,500,300,200,0.6,7,3,4,312.0266195344685,0.9983006535947714,-0.24480357347813864,0.14445266113588176,121730.93797527846,-1003.3413861627536,120727.59658911571,1,0,0.29411764705882354,43,8,17,45.59273342289606,0.5244670542635659,53.2907196969697,986.837121212122,22.949700493305162,0
3,4,33,28,23,0.6470588235294118,0.5490196078431373,0.4509803921568627,51,400,200,200,0.5,6,2,4,312.45019000761096,0.9931372549019609,-0.13987578067202278,0.15067238358759114,123478.49555502972,-683.8241203954071,122794.6714346343,2,0,0.5686274509803921,42,9,17,43.762593025901026,0.5438988095238095,51.526162790697676,993.895348837209,23.6641749723145,0
4,4,16,16,23,0.41025641025641024,0.41025641025641024,0.5897435897435898,39,350,100,250,0.2857142857142857,6,1,5,289.0458756895053,0.9794197031039137,-0.03978503248576282,0.14362434963017362,124739.71896701363,-588.8997395833669,124150.81922743026,3,0,1.2564102564102564,39,0,15,43.04179701077509,0.5614316239316242,50.26041666666665,998.9583333333312,25.614316239316185,0
5,4,15,15,23,0.39473684210526316,0.39473684210526316,0.6052631578947368,38,750,500,250,0.6666666666666666,10,5,5,316.0432231070558,0.980737316263632,-0.05140365897620769,0.15641461211400023,124573.01482942482,274.09142377087915,124847.1062531957,4,0,1.736842105263158,38,0,14,42.539775970319624,0.56140350877193,50.42735042735041,998.2905982905961,26.27080521817358,6
6,4,14,13,24,0.3783783783783784,0.35135135135135137,0.6486486486486487,37,650,500,150,0.7692307692307693,8,5,3,333.989816014776,0.9814189189189189,-0.05565504073621674,0.16655640934303584,124890.37492305317,942.4226685133797,125832.79759156654,5,0,2.1621621621621623,37,0,18,41.76356589147287,0.5664414414414415,50.109649122807014,999.5614035087713,27.01517306780463,0
7,4,9,7,26,0.2727272727272727,0.21212121212121213,0.7878787878787878,33,900,600,300,0.6666666666666666,12,6,6,334.60602829915183,0.9729324494949496,-0.017140209433787357,0.16916538536459896,125459.98121215394,1795.9332047770051,127255.91441693094,6,0,2.787878787878788,33,0,15,41.15991335372068,0.5804924242424242,49.54044117647059,1001.8382352941173,30.35873440285204,0
8,4,6,5,27,0.1875,0.15625,0.84375,32,700,300,400,0.42857142857142855,11,3,8,336.2563189747242,0.9670698924731184,0.023608490566037865,0.17202302032490718,125948.76320018368,2070.2134986225933,128018.97669880626,7,0,3.6875,32,0,19,40.614779874213845,0.587890625,49.053030303030305,1003.787878787879,31.368371212121218,0
9,4,5,7,25,0.15625,0.21875,0.78125,32,500,400,100,0.8,6,4,2,336.1016639503311,0.9685399865591399,0.02319891290687437,0.17287401034601083,126170.65741059603,2081.233579481713,128251.89099007775,8,0,4.28125,32,0,21,40.39027481043945,0.5901692708333333,48.83207070707072,1004.6717171717187,31.39599116161621,0
10,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,1050,800,250,0.7619047619047619,13,8,5,356.4853149051948,0.9663978494623656,-0.001336602440134671,0.1844029529144556,126403.65812513579,2812.2095743815366,129215.86769951732,9,0,4.483870967741935,31,0,18,39.638228883421824,0.5950940860215053,48.60026041666668,1005.5989583333346,32.43867607526886,0
11,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,700,700,0,1.0,7,7,0,371.6405991972739,0.9598727422003284,0.041145012357790334,0.19235522364456484,126427.66444830252,3597.130594135812,130024.79504243833,10,0,5.620689655172414,29,0,21,39.232466740321314,0.600933908045977,48.57638888888889,1005.6944444444448,34.67911877394637,0
