period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
27,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,398.6466778958772,0.9167948717948718,0.019563845452632567,0.21975648525214933,128966.15655006847,5082.385973936874,134048.54252400534,26,2,14.961538461538462,26,0,24,35.94177301731996,0.6370192307692308,46.0648148148148,1015.7407407407397,39.06695156695153,0
28,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,400.09817267161657,0.916474358974359,0.01656364294978907,0.22077504364603925,129005.34705551724,5122.960724356013,134128.30777987326,27,3,15.961538461538462,26,0,24,35.864790622310004,0.6374198717948719,46.02623456790122,1015.8950617283933,39.07288698955359,0
29,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1050,800,250,0.7619047619047619,13,8,5,376.9081023548392,0.9188161375661376,-0.010957620458255546,0.21155198239061393,129676.56157104633,4175.229348328706,133851.79091937502,28,0,15.142857142857142,28,0,24,35.76903183335685,0.6372767857142858,45.366379310344826,1018.5344827586204,36.37623152709359,0
30,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,388.2291470397551,0.9120370370370371,-0.001212377070918702,0.21758002073653102,129617.77044802289,4664.279292446137,134282.04974046902,29,0,16.666666666666668,27,0,25,35.54072896877587,0.6400462962962963,45.42410714285714,1018.3035714285709,37.71494708994707,0
31,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,500,200,300,0.4,8,2,6,390.6412325089081,0.9103751187084521,-0.009730299130680908,0.2143655548626923,128785.67719405485,4661.799133716002,133447.47632777086,30,0,17.62962962962963,27,0,23,36.32974759321701,0.6315586419753085,46.24255952380953,1015.0297619047631,37.59369488536159,3
32,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,950,600,350,0.631578947368421,13,6,7,367.5071087446284,0.9146141215106732,-0.040678732179513566,0.20453055200954873,129342.63117283965,3706.8672839506416,133049.4984567903,31,0,16.75862068965517,29,0,23,36.34853449845258,0.6307471264367814,45.69444444444446,1017.2222222222234,35.07662835249046,0
33,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,1300,800,500,0.6153846153846154,18,8,10,358.1989125667463,0.9185823754789272,-0.05425681618293743,0.20142045676972845,129748.56197248246,3295.1587611284704,133043.72073361094,32,0,17.066666666666666,30,0,21,36.17221855760775,0.6319444444444444,45.29569892473119,1018.8172043010761,33.960573476702535,0
34,4,0,0,25,0.0,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,414.84526451382516,0.9044444444444445,-0.019696969696969546,0.22816489548260377,128875.73964497032,5692.6980604865075,134568.43770545683,32,3,20.2,25,0,25,35.62315867003367,0.6400000000000001,46.153846153846146,1015.3846153846146,40.615384615384585,0
35,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1200,1000,200,0.8333333333333334,14,10,4,388.900419974591,0.904320987654321,-0.028179530882233905,0.21837763533437854,129693.54815493898,4687.575069090119,134381.12322402908,33,0,19.62962962962963,27,0,23,35.44634161188214,0.640817901234568,45.34970238095237,1018.6011904761898,37.72597001763666,0
36,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,388.74589046169774,0.9014719848053182,-0.008171603677221473,0.21998972645202405,129996.88042534707,4707.150607638864,134704.03103298595,34,0,20.59259259259259,27,0,24,35.14108784473952,0.6439043209876544,45.05208333333332,1019.7916666666654,37.770061728395014,0
37,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,389.53964644814215,0.8987416904083572,-0.006049508747481447,0.22129853816859224,130148.67942619747,4739.614113874704,134888.29354007216,35,1,21.59259259259259,27,0,24,34.966244956492154,0.6454475308641976,44.9032738095238,1020.386904761904,37.792107583774225,0
38,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,388.8618856983462,0.8974358974358975,-0.006047744785169673,0.22134470323692573,130224.61214303416,4727.877648455194,134952.48979148935,36,2,22.59259259259259,27,0,25,34.90623633182678,0.6462191358024693,44.82886904761904,1020.6845238095227,37.803130511463806,0
39,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,650,200,450,0.3076923076923077,11,2,9,378.24720575362267,0.8974316578483245,-0.021695687975738398,0.21714869850891963,130556.09486474417,4276.495615338854,134832.59048008302,37,0,22.75,28,0,23,34.84025727541121,0.6462053571428573,44.50431034482757,1021.9827586206881,36.499384236453146,0
40,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,388.45284474655125,0.8988603988603989,-0.005741172407838668,0.22219502719502696,130414.54081632626,4731.9798752834095,135146.52069160968,38,0,24.037037037037038,27,0,26,34.7234362859363,0.6481481481481484,44.642857142857125,1021.4285714285692,37.830687830687744,0
41,4,0,0,27,0.0,0.0,1.0,27,1500,1100,400,0.7333333333333333,19,11,8,389.73120092568627,0.8979107312440646,2.220446049250313e-16,0.22402206018063076,130604.60789133354,4780.138135983552,135384.7460273171,39,1,25.037037037037038,27,0,24,34.49753117872569,0.6500771604938271,44.456845238095234,1022.1726190476185,37.858245149911795,0
42,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,378.82716716882726,0.8952821869488535,-0.009304564049089858,0.21976911554647588,130960.20775531765,4322.256903157603,135282.46465847525,40,0,25.107142857142858,28,0,24,34.415356541268956,0.6502976190476191,44.109195402298845,1023.5632183908039,36.55582922824299,0
43,4,0,0,27,0.0,0.0,1.0,27,650,600,50,0.9230769230769231,7,6,1,391.3622392473897,0.8945868945868947,0.00030172738930356324,0.2260692464358452,130794.8133680556,4837.630208333338,135632.44357638893,41,3,27.037037037037038,27,0,24,34.26255940257976,0.6520061728395061,44.270833333333336,1022.9166666666671,37.88580246913582,0
44,4,2,0,29,0.06896551724137931,0.0,1.0,29,450,300,150,0.6666666666666666,6,3,3,365.47219104829315,0.8969622331691297,-0.010088413737056934,0.21466039669924808,131434.9175347223,3807.1614583333376,135242.07899305565,42,0,26.103448275862068,29,0,27,34.27680143573074,0.6519396551724138,43.645833333333336,1025.4166666666672,35.359195402298866,0
45,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,500,350,0.5882352941176471,12,5,7,358.95726633878246,0.8985153256704981,0.011259901098420011,0.20855663598035895,131018.32807622263,3405.996177303725,134424.32425352637,43,0,26.2,30,0,23,34.86499496739748,0.6447916666666667,44.052419354838705,1023.7903225806448,34.12634408602149,2
46,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,600,400,0.6,14,6,8,365.4881620090859,0.902811986863711,0.01599715606114449,0.21249043614597632,131043.55709876536,3778.9737654320866,134822.53086419744,44,0,26.896551724137932,29,0,24,34.67229607523964,0.6479885057471264,44.02777777777777,1023.8888888888883,35.30651340996167,0
47,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,355.1122888131352,0.9039272030651341,0.017881489250130667,0.20836896454358417,131397.01844143833,3332.139192392179,134729.1576338305,45,0,26.966666666666665,30,0,25,34.580656790770824,0.6486111111111111,43.68279569892473,1025.268817204301,34.17562724014337,0
48,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,354.0227114348348,0.9007662835249043,0.008392280150205211,0.20885698447399773,131603.8071597873,3318.1473291710086,134921.95448895832,46,1,27.966666666666665,30,0,22,34.399834075626565,0.6506944444444445,43.48118279569893,1026.0752688172047,34.20250896057349,0
49,4,0,0,30,0.0,0.0,1.0,30,550,300,250,0.5454545454545454,8,3,5,354.68221221248274,0.9013888888888889,0.009609255621043422,0.20943532020435457,131638.287753642,3337.9518224650224,134976.23957610704,47,2,28.966666666666665,30,0,22,34.3481226806374,0.6510416666666666,43.44758064516129,1026.2096774193546,34.206989247311824,0
50,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,300,450,0.4,12,3,9,346.1435108358664,0.9001792114695341,0.005231258403730621,0.20650874762112564,132029.74319458008,2940.2477688259564,134969.99096340605,48,0,29.0,31,0,22,34.17281663076988,0.6522177419354838,43.06640625,1027.734375,33.15272177419355,0
51,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,356.2607213718414,0.8965038314176246,0.021226394522220637,0.2118988866494152,131914.2950955314,3399.1763859983985,135313.4714815298,49,4,30.966666666666665,30,0,22,34.02923154084348,0.6538194444444443,43.17876344086022,1027.28494623656,34.24283154121867,0
52,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1000,600,400,0.6,14,6,8,361.01390427047437,0.8929597701149425,0.01957837884925273,0.2166932870103483,132259.71075052032,3549.518911145801,135809.22966166612,50,5,31.966666666666665,30,0,23,33.55900736094776,0.6572916666666666,42.84274193548387,1028.6290322580649,34.28763440860216,0
53,4,0,0,28,0.0,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,380.3000447806164,0.8860780423280423,0.03054307676949186,0.22732220721848878,132102.4310716409,4447.7120904346675,136550.14316207558,51,6,34.17857142857143,28,0,24,33.221814581877474,0.6618303571428572,42.99568965517241,1028.0172413793105,36.71490147783252,0
54,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,371.20854471199254,0.8868021346469622,0.024843217894560343,0.22405519001671745,132469.48302469138,4034.7608024691444,136504.24382716054,52,0,33.96551724137931,29,0,24,33.0854245367872,0.6623563218390804,42.63888888888889,1029.4444444444448,35.49808429118775,0
55,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,382.7304168237472,0.8810074955908289,0.03513591671486371,0.2305717389157698,132398.0034722223,4534.548611111117,136932.55208333343,53,8,36.17857142857143,28,0,24,32.860998650472325,0.6648065476190477,42.708333333333336,1029.1666666666672,36.7559523809524,0
56,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1300,1000,300,0.7692307692307693,16,10,6,373.628393279035,0.88126026272578,0.022588786480192358,0.2270228541963277,132719.81336805562,4117.5781250000055,136837.39149305562,54,0,35.89655172413793,29,0,19,32.7710102439682,0.6648706896551724,42.395833333333336,1030.4166666666672,35.53160919540232,0
57,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,381.9852204579364,0.8784171075837742,0.02686790197250466,0.23171184692752977,132656.9002675386,4534.595058792438,137191.49532633103,55,10,38.17857142857143,28,0,20,32.61913063691306,0.6674107142857143,42.456896551724135,1030.172413793103,36.79187192118225,0
58,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1300,1000,300,0.7692307692307693,16,10,6,381.52469982639127,0.8742835097001763,0.033922349427576215,0.2325777163342698,132841.98137551188,4536.499413727037,137378.4807892389,56,11,39.17857142857143,28,0,22,32.44454123112661,0.6692708333333334,42.27729885057471,1030.8908045977005,36.81752873563216,0
59,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,380.064437938871,0.8715828924162257,0.01760339131473132,0.23237670660351065,132953.09197053764,4506.148434403475,137459.2404049411,57,0,38.464285714285715,28,0,22,32.37032135228013,0.6703869047619049,42.16954022988505,1031.321839080459,36.83292282430211,0
60,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,700,300,0.7,13,7,6,389.1409958155127,0.8746693121693121,-0.04933354681183211,0.2288046481162378,131475.43640177022,4632.496449332788,136107.93285110302,58,0,39.42857142857143,28,0,24,33.62899271504624,0.6555059523809526,43.60632183908045,1025.574712643677,36.62766830870275,7
61,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,388.98469804595186,0.8741732804232804,-0.04860124467212312,0.2289333684542496,131512.27715434655,4631.2526836437955,136143.52983799035,59,1,40.42857142857143,28,0,24,33.595683335667935,0.6558779761904763,43.57040229885057,1025.7183908045968,36.63279967159274,0
62,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,800,500,300,0.625,11,5,6,368.34608324756744,0.8778735632183908,-0.04773671796023815,0.21336273123962857,130901.38888888877,3843.402777777759,134744.79166666654,60,0,40.0,29,0,21,34.74314603691637,0.646551724137931,44.16666666666666,1023.3333333333323,35.28735632183905,6
63,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,405.2721136261431,0.866215574548908,-0.009106135258630577,0.2249572991395153,129239.21407755796,5075.409890518686,134314.62396807666,61,0,43.25925925925926,27,0,21,35.49395702229378,0.6361882716049383,45.79613095238094,1016.815476190475,37.65983245149908,4
64,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,380.9402248706517,0.8695607553366174,-0.02481517861758742,0.2145017981485781,129802.20148533951,4089.375964506177,133891.57744984567,62,0,41.206896551724135,29,0,19,35.53833878515289,0.6354166666666666,45.24305555555556,1019.0277777777777,35.138888888888886,0
65,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,374.85421907857005,0.8756226053639847,-0.034984411364335055,0.21282859962793008,130125.41415553827,3755.6121011099626,133881.02625664824,63,0,40.766666666666666,30,0,19,35.36452158257586,0.6357638888888888,44.92607526881721,1020.2956989247316,34.00985663082439,0
66,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,800,700,100,0.875,9,7,2,366.01282375001966,0.8819892473118279,-0.05342896152390997,0.20925689427807256,130395.5417209202,3345.288085937504,133740.8298068577,64,0,40.354838709677416,31,0,19,35.31574026857046,0.635752688172043,44.661458333333336,1021.3541666666672,32.94690860215056,0
67,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,386.22321709646513,0.8720238095238095,-0.032107550907367166,0.21925778615074462,130120.8429783952,4251.138117283968,134371.98109567916,65,0,44.10344827586207,29,0,19,35.079181413921404,0.6386494252873562,44.930555555555564,1020.277777777779,35.18199233716479,0
68,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,397.7058769307939,0.8659611992945326,-0.02188745320613461,0.22511294373642554,130006.03819857318,4740.83308561237,134746.87128418556,66,4,46.67857142857143,28,0,20,34.90331783601014,0.640625,45.043103448275865,1019.827586206897,36.422413793103466,0
69,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,900,250,0.782608695652174,14,9,5,384.93959725388345,0.867508210180624,-0.030384590136261602,0.22012797808748524,130404.40779320998,4239.564043209892,134643.97183641986,67,0,46.03448275862069,29,0,22,34.82345208956578,0.6415229885057471,44.652777777777786,1021.3888888888896,35.22030651340999,0
70,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,386.26047391739274,0.867508210180624,-0.027271321534503734,0.22189623946589324,130581.79253472215,4287.717013888881,134869.50954861104,68,1,47.03448275862069,29,0,19,34.609406848756635,0.6433189655172413,44.479166666666664,1022.0833333333327,35.2442528735632,0
71,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,387.2459447808712,0.8683292282430213,-0.029227440069696353,0.22307548086672715,130688.28124999999,4321.70138888889,135009.98263888888,69,0,47.96551724137931,29,0,19,34.476025536538984,0.6443965517241379,44.375,1022.4999999999999,35.25862068965517,0
72,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,850,500,350,0.5882352941176471,12,5,7,388.61839911551397,0.8647372742200328,-0.030054209930061138,0.22469098335046112,130830.33371913577,4368.614969135794,135198.94868827157,70,0,48.93103448275862,29,0,20,34.29665580595528,0.6458333333333334,44.23611111111111,1023.0555555555553,35.27777777777777,0
73,4,1,0,27,0.037037037037037035,0.0,1.0,27,400,300,100,0.75,5,3,2,409.02028845573193,0.8678774928774929,-0.01962084337284442,0.23557237233690978,130680.67347381667,5290.2093519699665,135970.88282578663,71,0,49.96296296296296,27,0,21,33.927163683112596,0.6508487654320987,44.38244047619048,1022.4702380952386,37.86926807760143,0
74,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,400,350,0.5333333333333333,11,4,7,396.06098561741464,0.8725749559082892,-0.03779979144942647,0.22976697569531448,130960.20775531775,4773.645792046508,135733.85354736427,72,0,49.142857142857146,28,0,21,33.97435897435898,0.6502976190476191,44.10919540229885,1023.5632183908046,36.55582922824302,0
75,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,423.03554246554455,0.8624358974358974,-0.01849358006919144,0.2437420438588435,130696.17102956875,5857.8251219326485,136553.9961515014,73,2,53.53846153846154,26,0,21,33.55311148002817,0.6546474358974359,44.36728395061729,1022.5308641975316,39.328110161443526,0
76,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,412.7839372633857,0.8671652421652422,-0.025624461670973098,0.2398609365179133,131023.24263038552,5416.857993197286,136440.1006235828,74,0,52.51851851851852,27,0,21,33.48231589147287,0.654320987654321,44.04761904761905,1023.809523809524,37.91887125220459,0
77,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,600,400,200,0.6666666666666666,8,4,4,414.3170417959845,0.8602801519468186,-0.026826419501902787,0.2409903266777825,131061.3335503471,5460.188802083313,136521.52235243042,75,0,53.48148148148148,27,0,21,33.404331976941336,0.6547067901234568,44.01041666666666,1023.9583333333323,37.924382716049344,0
78,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,440.0057314126093,0.8581944444444445,-0.025095581322469807,0.25389842476268304,130753.83434007246,6506.487302761361,137260.32164283382,76,5,56.04,25,0,21,33.060430377102264,0.6591666666666666,44.310897435897445,1022.7564102564114,40.91025641025646,0
