period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,6,5,23,0.21428571428571427,0.17857142857142858,0.8214285714285714,28,650,400,250,0.6153846153846154,9,4,5,397.588637076523,0.9663249559082892,-0.05566760171174667,0.2017437033369384,125611.37792723619,4388.331310278788,129999.70923751498,10,0,4.464285714285714,28,0,22,39.42537384740337,0.5956101190476188,49.38936781609196,1002.442528735633,35.80151888341546,0
12,4,6,7,22,0.20689655172413793,0.2413793103448276,0.7586206896551724,29,1000,600,400,0.6,14,6,8,380.0510660287373,0.9673645320197044,-0.05173843031509928,0.19620610669871616,126322.92631172841,3801.8325617284,130124.75887345681,11,0,5.103448275862069,29,0,17,39.12913327806946,0.5998563218390804,48.68055555555556,1005.2777777777778,34.66475095785441,0
13,4,11,8,25,0.3333333333333333,0.24242424242424243,0.7575757575757576,33,650,300,350,0.46153846153846156,10,3,7,341.8429163566796,0.962594696969697,-0.06947828803498901,0.18219100487141734,127617.73003472238,2125.0434027777974,129742.77343750017,12,0,4.818181818181818,33,0,20,38.76073883161513,0.6025883838383838,47.39583333333334,1010.416666666668,30.618686868686908,0
14,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,408.47924651133025,0.9513461538461538,0.00111508371977731,0.2118437715200763,126509.15745027416,5135.2730624142305,131644.43051268838,13,0,7.076923076923077,26,0,20,38.221928209848144,0.6117788461538464,48.49537037037035,1006.0185185185169,38.69301994301988,0
15,4,7,6,26,0.21875,0.1875,0.8125,32,1050,700,350,0.6666666666666666,14,7,7,343.5241505808368,0.9535030241935485,-0.01117990654205614,0.18639494985877034,128336.36435376471,2417.3281106519503,130753.69246441667,14,0,6.53125,32,0,23,37.98364485981308,0.6123046875000002,46.68560606060605,1013.2575757575742,31.664299242424192,0
16,4,4,3,27,0.13333333333333333,0.1,0.9,30,800,500,300,0.625,11,5,6,356.4018602462386,0.9479885057471265,-0.0027592345349354286,0.18563629577498794,126685.75304948547,3030.2076107064413,129715.96066019191,15,0,7.3,30,0,20,39.3499666221629,0.6006944444444444,48.31989247311828,1006.7204301075267,33.55734767025089,6
17,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,750,600,150,0.8,9,6,3,357.77226778561885,0.9419540229885057,-0.012692478860703016,0.18635008940989461,126685.7530494854,3064.9298329286503,129750.68288241405,16,0,8.2,30,0,21,39.315476190476204,0.6006944444444444,48.31989247311827,1006.7204301075261,33.55734767025087,0
18,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,800,400,400,0.5,12,4,8,366.53795200134135,0.950944170771757,-0.03397362999195863,0.19068919871885986,126637.27092978384,3483.473186728385,130120.74411651223,16,0,8.827586206896552,29,0,21,39.14478979807736,0.6030890804597702,48.36805555555555,1006.5277777777769,34.70785440613024,0
19,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,800,500,300,0.625,11,5,6,375.17111932492503,0.9458223104056437,-0.02971008583253476,0.1954516009747023,126693.91855347442,3906.3798470735555,130600.29840054797,17,0,9.5,28,0,22,38.869166547738,0.6067708333333335,48.311781609195386,1006.7528735632161,35.955459770114864,0
20,4,5,6,24,0.16666666666666666,0.2,0.8,30,650,500,150,0.7692307692307693,8,5,3,350.76884965368805,0.9440134099616858,-0.0386691525724685,0.18561827287170815,127329.29972034312,2932.6303980228613,130261.93011836597,18,0,9.7,30,0,18,38.830902916500214,0.6072916666666668,47.68145161290321,1009.2741935483848,33.64247311827949,0
21,4,10,7,27,0.29411764705882354,0.20588235294117646,0.7941176470588236,34,900,500,400,0.5555555555555556,13,5,8,321.02275473245686,0.9380570409982175,-0.07717564111426012,0.17400660145052266,128295.24518140577,1437.13860544216,129732.38378684793,19,0,8.852941176470589,34,0,22,38.59552487269877,0.6072303921568627,46.72619047619047,1013.0952380952372,29.796918767506977,0
22,4,7,7,27,0.20588235294117646,0.20588235294117646,0.7941176470588236,34,950,600,350,0.631578947368421,13,6,7,310.6014300097065,0.9427361853832442,-0.038358676022553495,0.17145359661725953,129019.90504535133,1214.753401360525,130234.65844671185,20,0,9.647058823529411,34,0,20,38.12299820326535,0.6145833333333335,46.01190476190475,1015.9523809523798,29.880952380952348,0
23,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,500,400,100,0.8,6,4,2,360.20931768531193,0.9364737274220033,-0.009081878813679944,0.1945130315500686,128144.53125000003,3431.770833333334,131576.30208333337,21,0,12.0,29,0,25,37.75720164609054,0.6185344827586208,46.875,1012.5000000000002,34.913793103448285,0
24,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,800,400,400,0.5,12,4,8,347.73666666145795,0.9361590038314177,0.0020537962104145713,0.19003393362013205,128621.28434284315,2945.2673358191737,131566.55167866233,22,0,12.5,30,0,21,37.58612693785611,0.6204861111111111,46.40456989247312,1014.3817204301079,33.81272401433693,0
25,4,5,4,29,0.15151515151515152,0.12121212121212122,0.8787878787878788,33,1050,600,450,0.5714285714285714,15,6,9,320.14820436960514,0.936868686868687,-0.02556521612170881,0.17838056326687665,129388.3437259708,1684.6891820453648,131073.03290801618,23,0,12.212121212121213,33,0,23,37.506524532241215,0.6205808080808082,45.64950980392157,1017.4019607843139,30.830362448009513,0
26,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,500,300,0.625,11,5,6,346.11223090059076,0.9342911877394636,0.005740740740741268,0.19127254865558987,129064.7762747139,2934.1795294253834,131998.9558041393,24,0,14.4,30,0,25,37.17537477954147,0.625,45.96774193548388,1016.1290322580651,33.8709677419355,0
27,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,750,600,150,0.8,9,6,3,375.9301676824106,0.9342911877394636,-0.04028482421005819,0.19580785507240986,126685.75304948541,3524.9992773730946,130210.7523268585,25,1,15.4,30,0,20,38.858477970627504,0.6006944444444444,48.31989247311827,1006.7204301075262,33.55734767025088,6
28,4,3,4,28,0.09375,0.125,0.875,32,950,600,350,0.631578947368421,13,6,7,356.38798691798684,0.9328377016129032,-0.05150441231693581,0.18793291270546506,127187.5179350321,2665.620695592283,129853.13863062438,26,0,15.25,32,0,22,38.834647640505715,0.6005859375,47.821969696969695,1008.7121212121208,31.522253787878775,0
29,4,4,3,29,0.125,0.09375,0.90625,32,700,400,300,0.5714285714285714,10,4,6,354.87418175052835,0.9355258736559141,-0.03029675584448066,0.18861385912441714,127506.12381708507,2649.7262715539327,130155.85008863901,27,0,15.6875,32,0,17,38.54596407884319,0.6038411458333333,47.506313131313135,1009.9747474747481,31.56171085858588,0
30,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1100,800,300,0.7272727272727273,14,8,6,366.87087278594237,0.9330645161290323,-0.022616815435976267,0.19537070020220512,127584.84098646381,3161.432393391938,130746.27337985575,28,0,17.129032258064516,31,0,18,38.16226854835245,0.6071908602150538,47.42838541666667,1010.2864583333338,32.58988575268819,0
31,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,750,500,250,0.6666666666666666,10,5,5,361.2483318895884,0.9282258064516129,-0.040141892284814906,0.19347962382445139,127815.15333387593,3034.602186414936,130849.75552029087,29,0,17.322580645161292,31,0,18,38.068181818181806,0.6095430107526882,47.200520833333336,1011.1979166666672,32.61928763440862,0
32,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,900,800,100,0.8888888888888888,10,8,2,379.86120795973477,0.9261083743842364,-0.01878032239553451,0.20175097465852648,127477.43296682076,3884.7463348765123,131362.17930169727,30,2,19.517241379310345,29,0,18,37.94454568376656,0.6117097701149427,47.53472222222221,1009.8611111111093,34.822796934865835,0
33,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,800,600,200,0.75,10,6,4,375.4948090731146,0.931855500821018,-0.05909706503518364,0.2013514874573208,127863.43557098747,3802.41126543207,131665.84683641954,31,0,18.03448275862069,29,0,20,37.65849583447772,0.6156609195402301,47.152777777777764,1011.3888888888873,34.87547892720301,0
34,4,1,1,24,0.04,0.04,0.96,25,750,400,350,0.5333333333333333,11,4,7,422.17678465643075,0.9219444444444445,-0.02345988880063543,0.22276637547462133,127213.23669152702,5741.295046433277,132954.5317379603,32,0,21.0,25,0,23,37.14902700555998,0.6229166666666666,47.796474358974365,1008.8141025641031,40.35256410256412,0
35,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,550,200,350,0.36363636363636365,9,2,7,395.76997305827854,0.9255698005698006,-0.04150589671484295,0.2121177237306043,127843.36911848077,4719.313350340141,132562.68246882092,33,0,20.333333333333332,27,0,22,37.16647047282715,0.6219135802469136,47.17261904761905,1011.3095238095241,37.455908289241634,0
36,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,750,400,350,0.5333333333333333,11,4,7,385.3356826544094,0.9241622574955908,-0.06908681724179855,0.2078924364458628,128108.16529594395,4272.929465583297,132381.09476152726,34,0,19.321428571428573,28,0,22,37.15849418109566,0.6212797619047619,46.910919540229884,1012.3563218390802,36.155582922824294,0
37,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,800,400,400,0.5,12,4,8,375.3019998397768,0.9229269293924466,-0.059194222190752654,0.20536188081120377,128672.41753472228,3858.20312500001,132530.62065972228,35,0,19.482758620689655,29,0,19,36.834787816564,0.6239224137931034,46.35416666666667,1014.5833333333338,34.985632183908066,0
38,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,394.4515313464563,0.912630579297246,-0.034076029968651333,0.2156356126053563,128634.67538708195,4748.028938137761,133382.7043252197,36,0,21.88888888888889,27,0,20,36.38773776343456,0.6300154320987654,46.39136904761905,1014.4345238095241,37.571649029982375,0
39,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,700,150,0.8235294117647058,10,7,3,381.1650943879117,0.9130291005291005,-0.03749191984486111,0.2105937146493214,129055.35737878195,4238.2794953098255,133293.63687409178,37,0,22.035714285714285,28,0,23,36.294541855203626,0.6309523809523809,45.97701149425288,1016.0919540229891,36.2889983579639,0
40,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,394.2758977519036,0.9100189933523267,-0.04466582022984056,0.21739315654721286,128974.55401431405,4770.311614229015,133744.86562854308,38,0,22.703703703703702,27,0,23,36.0441693524758,0.6334876543209876,46.05654761904761,1015.7738095238095,37.62125220458554,0
41,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,379.75465775249523,0.9104387125220458,-0.02909063413650581,0.2123568863596233,129530.26169655826,4237.944039833517,133768.20573639177,39,0,22.821428571428573,28,0,20,35.84568336861915,0.6357886904761905,45.51005747126436,1017.9597701149419,36.35570607553364,0
42,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,377.67331568131675,0.9089506172839505,-0.033890791859762404,0.21217938258165894,129713.14944180209,4197.839047430308,133910.9884892324,40,0,23.071428571428573,28,0,21,35.71227080394923,0.6376488095238095,45.33045977011494,1018.6781609195402,36.38136288998358,0
43,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,950,700,250,0.7368421052631579,12,7,5,356.2834070367088,0.9058429118773946,-0.04542423444766164,0.2035369418545048,130365.5137154585,3289.413877326866,133654.92759278536,41,0,22.466666666666665,30,0,22,35.59461919803458,0.6381944444444445,44.69086021505377,1021.2365591397854,34.04121863799285,0
44,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,405.3152929849614,0.9017948717948718,-0.015743807435742108,0.22656437902786475,129515.36541685708,5298.911655997544,134814.27707285463,42,1,26.384615384615383,26,0,22,35.21041793005862,0.6426282051282052,45.52469135802468,1017.9012345679004,39.15004748338078,0
45,4,0,0,26,0.0,0.0,1.0,26,1250,900,350,0.72,16,9,7,406.3326719956069,0.8994871794871795,-0.022021298907090925,0.22850155881729084,129751.09786998921,5344.422058375232,135095.51992836443,43,2,27.384615384615383,26,0,23,34.94364081591437,0.6450320512820513,45.2932098765432,1018.8271604938261,39.18566001899331,0
46,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,800,300,0.7272727272727273,14,8,6,393.20799373879817,0.8998100664767332,-0.03569210161014169,0.22338253629386393,130148.67942619747,4835.100224985814,134983.7796511833,44,0,27.333333333333332,27,0,23,34.87266661805454,0.6454475308641976,44.9032738095238,1020.386904761904,37.792107583774225,0
47,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,405.40738485904814,0.8948717948717949,-0.018538345164668346,0.22982356894668138,130065.74121703998,5345.922401310766,135411.66361835075,45,4,29.384615384615383,26,0,23,34.646053958648515,0.6482371794871795,44.98456790123456,1020.0617283950609,39.23314339981003,0
48,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,400,400,0.5,12,4,8,390.03232263340743,0.8930436847103514,-0.020837377855432493,0.22397508293028795,130566.58340419504,4785.0375566893445,135351.62096088438,46,0,29.25925925925926,27,0,22,34.52848961366725,0.6496913580246912,44.49404761904762,1022.0238095238097,37.852733686067026,0
49,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,390.08896320640946,0.8924501424501425,-0.0226394346609744,0.22466900806297058,130680.67347381667,4795.4176853033,135476.09115911997,47,1,30.25925925925926,27,0,23,34.41108159899092,0.6508487654320987,44.38244047619048,1022.4702380952386,37.86926807760143,0
50,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,401.26128612710716,0.8910256410256411,-0.0018177686889342404,0.22553651599558094,129731.4453125,5011.241319444445,134742.68663194444,48,2,31.25925925925926,27,0,21,35.092876618950235,0.6412037037037037,45.3125,1018.75,37.73148148148148,2
51,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,415.7683805635685,0.8941247795414462,-0.019231548040903323,0.22615620083854848,128435.6446731734,5079.895998480637,133515.54067165405,49,0,31.107142857142858,28,0,17,36.051559177888024,0.6246279761904763,46.587643678160916,1013.6494252873558,36.20176518883414,7
52,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,440.079901719264,0.89494301994302,0.012038828529377987,0.21984363268786122,124962.8003870819,5598.723382582196,130561.52376966408,50,0,32.888888888888886,27,0,19,39.03684203998611,0.5922067901234568,50.03720238095238,999.8511904761903,37.03152557319223,7
53,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1200,900,300,0.75,15,9,6,404.2725797728502,0.9074712643678161,-0.011960132890365571,0.20624753646038635,125834.72222222229,4174.3110916241585,130009.03331384645,51,0,30.5,29,1,17,39.026162790697676,0.5948275862068965,49.16666666666667,1003.3333333333339,34.597701149425305,0
54,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,550,500,50,0.9090909090909091,6,5,1,405.7662144849795,0.912116858237548,-0.01460207612456732,0.20718451587660644,125869.56259645079,4214.723186728421,130084.28578317922,52,0,31.433333333333334,29,1,17,38.952566320645914,0.5951867816091954,49.13194444444446,1003.4722222222236,34.60249042145599,0
55,4,6,6,28,0.17647058823529413,0.17647058823529413,0.8235294117647058,34,600,400,200,0.6666666666666666,8,4,4,380.4449648303406,0.9232397504456329,-0.051196970223411076,0.1994096982841386,126942.00857426327,2858.889597505696,129800.89817176896,53,0,28.558823529411764,34,0,15,38.48075408544988,0.5934436274509802,48.065476190476204,1007.7380952380971,29.639355742296974,2
56,4,5,4,29,0.15151515151515152,0.12121212121212122,0.8787878787878788,33,800,600,200,0.75,10,6,4,386.4180127134067,0.9258207070707072,-0.03061027094072477,0.20376854809025804,127187.5179350322,3229.598161578694,130417.11609661089,54,0,29.848484848484848,32,1,17,38.07735636500188,0.6005859375,47.8219696969697,1008.7121212121217,31.522253787878803,0
57,4,3,4,28,0.09375,0.125,0.875,32,850,600,250,0.7058823529411765,11,6,5,394.65299881095297,0.9204049059139786,-0.02984586830213054,0.20778976721895545,127124.83935885975,3634.0398152669477,130758.8791741267,55,0,31.59375,31,1,17,37.9342855605767,0.6024865591397848,47.88411458333334,1008.463541666668,32.531081989247355,0
58,4,4,4,28,0.125,0.125,0.875,32,200,100,100,0.5,3,1,2,388.23037973203685,0.9167926747311829,-0.037395954316686075,0.20507138463146257,127256.1836242677,3480.9432983398588,130737.12692260755,56,0,31.5625,31,1,18,37.96094657375144,0.6038306451612903,47.75390625000001,1008.9843750000009,32.54788306451616,0
59,4,6,8,26,0.17647058823529413,0.23529411764705882,0.7647058823529411,34,450,300,150,0.6666666666666666,6,3,3,368.42142949446605,0.9271019013666073,-0.04788550560275062,0.19665835139423077,127679.65032980118,2607.983858371799,130287.63418817297,57,0,30.352941176470587,33,1,14,38.02582252132088,0.6032196969696969,47.33455882352942,1010.6617647058836,30.626114081996473,0
60,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,405.39890267313035,0.9084564860426929,-0.01082780466260469,0.21345913214717915,127127.02787422847,4507.431520061739,131634.4593942902,58,0,34.86206896551724,29,0,19,37.66110613781389,0.608117816091954,47.88194444444445,1008.4722222222229,34.774904214559406,0
61,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,407.1305035913043,0.9065065681444991,-0.006267002805908195,0.2147413832667861,127197.07031250009,4557.161458333346,131754.23177083343,59,0,35.827586206896555,29,0,19,37.5451776125568,0.6088362068965516,47.81250000000001,1008.7500000000007,34.78448275862071,0
62,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1150,1000,150,0.8695652173913043,13,10,3,402.3590963139118,0.904967159277504,-0.029393579072532816,0.20986355742991825,126742.13927469154,4399.17052469138,131141.30979938293,60,0,36.793103448275865,29,0,19,38.13505747126435,0.6041666666666665,48.2638888888889,1006.9444444444459,34.72222222222227,6
63,4,7,6,28,0.20588235294117646,0.17647058823529413,0.8235294117647058,34,700,600,100,0.8571428571428571,8,6,2,350.92533397580974,0.9230912061794415,-0.05777496314445274,0.18864733797978536,127963.79145408167,2181.1472505668994,130144.93870464856,61,0,31.823529411764707,34,0,19,38.177040436129744,0.603860294117647,47.05357142857143,1011.7857142857147,29.75840336134455,0
64,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,391.7002177401025,0.9013752052545155,-0.006832967168542092,0.20731868043097776,127337.21305941352,4175.602816358017,131512.81587577154,62,0,38.172413793103445,29,0,21,37.78998096417595,0.6102729885057472,47.67361111111111,1009.3055555555551,34.80363984674328,0
65,4,3,3,29,0.09375,0.09375,0.90625,32,550,400,150,0.7272727272727273,7,4,3,361.6554892203441,0.9144405241935485,-0.02869229569557108,0.19467217905312692,128016.72222541078,2859.5900609631735,130876.31228637396,63,0,35.5,32,0,21,37.85142441255977,0.6090494791666666,47.00126262626263,1011.9949494949503,31.624842171717198,0
66,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1050,800,250,0.7619047619047619,13,8,5,371.27585390133663,0.9043906810035842,-0.027101756134013888,0.19950300033287588,127946.8536376953,3300.715467664931,131247.56910536022,64,0,37.58064516129032,31,0,21,37.679643929643916,0.6108870967741935,47.0703125,1011.7187499999999,32.636088709677416,0
67,4,5,4,29,0.15151515151515152,0.12121212121212122,0.8787878787878788,33,600,200,400,0.3333333333333333,10,2,8,354.42064719654405,0.9109059343434345,-0.007705523266440473,0.195615656808212,129014.56921616661,2545.0854238754005,131559.65464004202,65,0,34.36363636363637,33,0,19,37.01548049859268,0.6167929292929295,46.01715686274508,1015.9313725490176,30.78579916815205,0
68,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,381.4812976527694,0.9008141762452108,0.021222560840951976,0.20847497128062636,128621.28434284304,3813.3228913747125,132434.60723421775,66,0,38.53333333333333,30,0,19,36.73037851684997,0.6204861111111111,46.40456989247311,1014.381720430107,33.8127240143369,0
69,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,389.5379710073204,0.8976806239737274,0.04258883320793294,0.20979772318775608,128039.08420138874,4175.217013888869,132214.3012152776,67,2,40.86206896551724,29,0,20,37.12304446274186,0.6174568965517242,46.97916666666666,1012.0833333333321,34.89942528735628,2
70,4,0,0,28,0.0,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,395.9792992763588,0.8973765432098765,0.03971071530003645,0.212861543931612,127962.75308825463,4534.120260272148,132496.87334852677,68,3,41.785714285714285,28,0,20,37.038483385401875,0.6197916666666667,47.05459770114942,1011.7816091954015,36.13505747126434,0
71,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1050,600,450,0.5714285714285714,15,6,9,375.59300030700416,0.9022030651340996,0.041333333333333,0.20578571497226988,128723.56088854194,3669.5336888657516,132393.0945774077,69,0,39.93333333333333,30,0,18,36.775110375275915,0.6215277777777779,46.30376344086021,1014.7849462365584,33.82616487455195,0
72,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,800,400,400,0.5,12,4,8,367.8446654125235,0.9034946236559139,0.057112638815441485,0.2039865871833084,129201.38888888882,3305.208333333323,132506.59722222213,70,0,39.58064516129032,31,0,19,36.48394808743169,0.6236559139784946,45.83333333333333,1016.6666666666661,32.79569892473116,0
73,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,500,550,0.47619047619047616,16,5,11,382.28857041007115,0.8998563218390805,0.08175672670669343,0.19994786009933607,126854.94936192058,3699.039448202126,130553.9888101227,71,0,41.53333333333333,30,0,19,38.52401601067379,0.6024305555555554,48.15188172043012,1007.3924731182806,33.57974910394269,7
74,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,600,150,0.8,9,6,3,381.59244276877206,0.901676245210728,0.072855302323515,0.20091846302414723,127125.89831555678,3702.056415481572,130827.95473103835,72,0,40.2,30,0,20,38.26247278866229,0.6052083333333333,47.88306451612904,1008.4677419354845,33.615591397849485,0
75,4,2,1,31,0.0625,0.03125,0.96875,32,700,400,300,0.5714285714285714,10,4,6,388.68931664654446,0.9097362231182796,0.06629883063479847,0.21093307267387773,128342.3614501952,3645.3898429539668,131987.75129314917,73,0,38.625,31,1,19,36.83339758416859,0.6149193548387097,46.67968749999999,1013.2812499999991,32.68649193548384,5
76,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,900,700,200,0.7777777777777778,11,7,4,377.8653374916465,0.9069602272727274,0.07942107643600194,0.20751620993393674,128816.57483930199,3135.063705234143,131951.63854453614,74,0,38.39393939393939,32,1,18,36.62235696517413,0.6171875,46.212121212121204,1015.1515151515141,31.723484848484816,0
77,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1350,1100,250,0.8148148148148148,16,11,5,393.04863072018736,0.9005376344086021,0.09422379432760408,0.21553451057139691,128757.66210327791,3921.604556885195,132679.2666601631,75,0,41.064516129032256,30,1,19,36.297344722553284,0.621875,46.270161290322584,1014.9193548387103,33.83064516129034,0
78,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1000,700,300,0.7,13,7,6,369.121081102295,0.907354797979798,0.08143842517244027,0.20677126462893616,129598.82948133688,2968.295284204645,132567.12476554152,76,0,37.60606060606061,31,2,18,36.04646206308608,0.6276881720430108,45.442708333333336,1018.2291666666673,32.846102150537654,0
