period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,550,300,250,0.5454545454545454,8,3,5,382.8087994289682,0.9505070546737213,-0.03885411552937301,0.19543396602426286,125863.55529131996,4036.335298586358,129899.89058990632,11,0,6.321428571428571,28,0,22,39.53471029018711,0.5982142857142856,49.13793103448277,1003.4482758620699,35.83743842364535,0
13,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,800,600,200,0.75,10,6,4,392.623134673791,0.9561965811965812,0.0159591375927568,0.2031659375287503,126417.68751771539,4526.901750283437,130944.58926799882,12,0,7.0,27,0,21,38.71522639834269,0.6072530864197532,48.58630952380952,1005.6547619047616,37.246472663139315,0
14,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,550,200,350,0.36363636363636365,9,2,7,371.02749163855583,0.9505336617405583,-0.03563741072828652,0.19468882912660881,126987.00086805565,3623.1336805555616,130610.13454861121,13,0,6.931034482758621,29,0,22,38.67171351798264,0.6066810344827587,48.020833333333336,1007.9166666666674,34.75574712643681,0
15,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,1050,900,150,0.8571428571428571,12,9,3,360.4661011821933,0.951580459770115,-0.027645414614668296,0.19139094121426253,127464.99098522933,3189.3616675337926,130654.35265276313,14,0,7.433333333333334,30,0,21,38.446969696969695,0.6086805555555557,47.547043010752674,1009.8118279569878,33.66039426523293,0
16,4,5,3,27,0.16666666666666666,0.1,0.9,30,1050,700,350,0.6666666666666666,14,7,7,354.48506893274634,0.944683908045977,-0.0034320889243169006,0.1904503293259658,127940.47948100929,3070.597937622839,131011.07741863212,15,0,8.133333333333333,30,0,23,38.11085647225545,0.6135416666666667,47.0766129032258,1011.6935483870961,33.723118279569874,0
17,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,850,500,350,0.5882352941176471,12,5,7,341.6289138708126,0.9434587813620071,0.002387030467792428,0.18570107999793314,128408.33875868043,2573.6002604166592,130981.93901909709,16,0,8.741935483870968,31,0,22,37.9582048646797,0.6155913978494624,46.61458333333333,1013.5416666666656,32.694892473118244,0
18,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1000,800,200,0.8,12,8,4,350.22341213292617,0.9396551724137931,0.0109666578225871,0.18992691227755396,128314.69859232294,2987.762313562271,131302.4609058852,17,0,9.766666666666667,30,0,25,37.83607499778895,0.617361111111111,46.70698924731183,1013.1720430107537,33.77240143369179,0
19,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,900,700,200,0.7777777777777778,11,7,4,338.018817143649,0.9358422939068101,0.032564181055523056,0.1858865117127064,128870.65463595929,2512.1412489149425,131382.79588487424,18,0,10.35483870967742,31,0,25,37.57854578096947,0.6202956989247311,46.15885416666667,1015.3645833333342,32.753696236559165,0
20,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,350.4978476910369,0.9316091954022989,0.031744350282485456,0.19236626059322043,128791.76783443183,3028.247485258422,131820.01531969025,19,0,11.533333333333333,30,0,25,37.34220515536721,0.6222222222222221,46.23655913978495,1015.0537634408611,33.835125448028705,0
21,4,1,4,26,0.03333333333333333,0.13333333333333333,0.8666666666666667,30,900,700,200,0.7777777777777778,11,7,4,376.0159893404395,0.9333812260536398,0.07035753941816547,0.19831342234715413,127193.68071814688,3565.371538617219,130759.05225676409,20,0,12.5,30,0,20,38.33333333333333,0.6059027777777776,47.81586021505378,1008.7365591397872,33.62455197132624,5
22,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,376.4564658993046,0.9314449917898193,0.03386149037982711,0.19994265621284454,127477.4329668209,3797.940779320973,131275.37374614188,21,0,12.068965517241379,29,0,18,38.03050359877136,0.6117097701149425,47.534722222222214,1009.8611111111104,34.82279693486588,0
23,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,600,300,300,0.5,9,3,6,366.94030401012486,0.9336206896551724,0.025826464592749954,0.1963104528281763,127770.56054168109,3376.833665741701,131147.3942074228,22,0,12.566666666666666,30,0,19,37.97001019232473,0.6118055555555555,47.244623655913976,1011.0215053763438,33.70071684587813,0
24,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,373.52071005917156,0.9282635467980295,0.042913982569154685,0.199943438914027,127793.20987654311,3746.682098765417,131539.89197530854,23,0,13.96551724137931,29,0,20,37.780448717948715,0.6149425287356323,47.222222222222214,1011.1111111111104,34.865900383141735,0
25,4,5,5,29,0.14705882352941177,0.14705882352941177,0.8529411764705882,34,900,500,400,0.5555555555555556,13,5,8,326.744311534261,0.9336749851455735,0.021476241692176545,0.18008930658981345,128959.43877551006,1627.3526077097322,130586.7913832198,24,0,12.764705882352942,34,0,18,37.77445694639788,0.6139705882352942,46.07142857142856,1015.7142857142845,29.873949579831898,0
26,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,650,500,150,0.7692307692307693,8,5,3,363.67700248540785,0.9325191570881226,0.04538056698067283,0.19705489343871452,128280.656091022,3330.5448968088704,131611.20098783087,25,0,14.933333333333334,30,0,22,37.53012914068374,0.617013888888889,46.74059139784946,1013.0376344086015,33.767921146953384,0
27,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1000,700,300,0.7,13,7,6,356.1944276458245,0.9331541218637993,0.037353621736628595,0.19506838894194742,128705.44645521382,2968.832567003044,131674.27902221686,26,0,15.387096774193548,31,0,20,37.285731853372674,0.6186155913978495,46.321614583333336,1014.7135416666672,32.732694892473134,0
28,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,950,800,150,0.8421052631578947,11,8,3,357.48060486522024,0.9306451612903226,0.04817204301075262,0.1969172823410111,128936.76757812501,3018.4787326388896,131955.2463107639,27,0,16.225806451612904,31,0,21,37.01709401709401,0.6209677419354838,46.09375,1015.6250000000001,32.76209677419355,0
29,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,850,700,150,0.8235294117647058,10,7,3,360.4570432226939,0.935752688172043,0.04049108675066493,0.19872264269824969,128969.83040703661,3097.6167466905345,132067.44715372715,28,0,16.967741935483872,31,0,21,36.907794940819564,0.6213037634408602,46.061197916666664,1015.7552083333328,32.76629704301074,0
30,4,1,3,27,0.03333333333333333,0.1,0.9,30,1200,700,500,0.5833333333333334,17,7,10,367.58113970127715,0.9308429118773947,0.05333509793541569,0.2024375431182835,128928.23592322809,3478.3175800670606,132406.55350329514,29,0,18.5,30,0,21,36.76934445032646,0.6236111111111111,46.10215053763441,1015.591397849462,33.85304659498207,0
31,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1250,1100,150,0.88,14,11,3,375.5751328601493,0.924055829228243,0.02319594919521384,0.20716112531969313,128989.67013888885,3889.062499999997,132878.73263888885,30,0,18.17241379310345,29,0,21,36.50362318840579,0.6271551724137931,46.041666666666664,1015.8333333333329,35.028735632183896,0
32,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,1150,1000,150,0.8695652173913043,13,10,3,349.9319172391266,0.9240143369175627,0.01846851489230139,0.1968524264842681,129764.60986667227,2881.755744086396,132646.36561075866,31,0,17.870967741935484,31,0,18,36.36648029818956,0.6293682795698923,45.27994791666668,1018.8802083333348,32.867103494623706,0
33,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,450,400,50,0.8888888888888888,5,4,1,370.33731955912333,0.9258004926108374,0.016657882848968075,0.20684694190009584,129483.9506172841,3790.547839506192,133274.4984567903,32,0,19.06896551724138,29,0,19,36.132528202328935,0.6321839080459769,45.555555555555564,1017.7777777777791,35.09578544061307,0
34,4,0,0,28,0.0,0.0,1.0,28,650,200,450,0.3076923076923077,11,2,9,380.6560955835121,0.9222332451499118,0.025603898855770302,0.2116782797042955,129310.96671043072,4244.601540824415,133555.56825125514,33,1,20.75,28,0,25,36.046463718981016,0.6335565476190477,45.72557471264368,1017.0977011494253,36.32491789819376,0
35,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1200,1000,200,0.8333333333333334,14,10,4,369.8964122766299,0.9232348111658456,0.01579578309005014,0.20790729379686446,129731.44531250009,3797.439236111127,133528.8845486112,34,0,21.0,29,0,20,35.89170074982958,0.634698275862069,45.31250000000001,1018.7500000000007,35.12931034482761,0
36,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,395.3843946748726,0.9184472934472935,0.016379058204153196,0.2205251623806507,129428.42306193299,4834.795741213133,134263.21880314613,35,3,22.40740740740741,27,0,20,35.55194013844203,0.6381172839506174,45.61011904761904,1017.5595238095228,37.687389770723065,0
37,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,371.3295047876509,0.916871921182266,0.016047222000647787,0.21137881724898888,130227.1436149691,3871.436149691351,134098.57976466045,36,0,21.79310344827586,29,0,21,35.35103982401234,0.6397270114942529,44.826388888888886,1020.6944444444441,35.19636015325669,0
38,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,850,500,350,0.5882352941176471,12,5,7,381.8309970848089,0.9145171957671957,0.025809014299792876,0.2171453620731303,130189.2613992931,4342.059097965376,134531.32049725848,37,1,23.571428571428573,28,0,21,35.1216035477967,0.6424851190476191,44.86350574712643,1020.5459770114936,36.44807060755334,0
39,4,0,0,25,0.0,0.0,1.0,25,800,400,400,0.5,12,4,8,423.06702616828727,0.9119444444444444,0.036485461441213785,0.2307903570338723,128550.50131492426,5877.095660749488,134427.59697567375,38,2,25.08,25,0,22,35.74852507374632,0.6366666666666667,46.474358974358964,1014.102564102563,40.56410256410252,3
40,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,450,300,150,0.6666666666666666,6,3,3,398.42209072978324,0.91820987654321,0.010332383665716982,0.2194697957409822,128936.76757812497,4874.251302083333,133811.0188802083,39,0,24.14814814814815,27,0,22,35.977564102564116,0.6331018518518519,46.09375,1015.6249999999998,37.61574074074073,1
41,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,800,400,400,0.5,12,4,8,405.26086145274047,0.9140384615384616,0.0020513599756877277,0.22318173466280186,128926.97199836136,5249.811147309839,134176.7831456712,40,0,24.807692307692307,26,0,24,35.81395937800741,0.6366185897435898,46.103395061728385,1015.586419753085,39.06101614434942,0
42,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,1150,1000,150,0.8695652173913043,13,10,3,384.38250445704244,0.9147376543209876,-0.02703642484226676,0.21534536040213928,129603.40131209542,4363.455996498883,133966.8573085943,41,0,23.928571428571427,28,0,21,35.65330887540567,0.6365327380952381,45.4382183908046,1018.2471264367819,36.365968801313635,0
43,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,1150,900,250,0.782608695652174,14,9,5,407.17289712743894,0.9064102564102564,0.003150672143390265,0.22669626164392528,129358.3295229385,5334.24115988415,134692.57068282264,42,0,26.73076923076923,26,0,24,35.323751011326856,0.641025641025641,45.679012345679006,1017.2839506172834,39.12630579297244,0
44,4,1,1,24,0.04,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,419.2421392098899,0.9036111111111111,-0.022622950819672027,0.23248882265275694,129201.38888888883,5833.333333333321,135034.72222222216,43,0,27.12,25,0,24,35.177595628415304,0.6433333333333334,45.83333333333333,1016.6666666666662,40.66666666666665,0
45,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,650,500,150,0.7692307692307693,8,5,3,407.3086889055528,0.8996153846153846,-0.0003143994969607711,0.22997275204359655,129908.37191358012,5382.5617283950405,135290.93364197516,44,0,27.0,26,0,22,34.75817438692099,0.6466346153846154,45.13888888888888,1019.4444444444434,39.20940170940167,0
46,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,800,700,100,0.875,9,7,2,375.95669354346853,0.9052750410509031,-0.0427344419922121,0.2159769951433553,130581.79253472207,4018.6197916666483,134600.41232638873,45,0,25.06896551724138,29,0,20,34.87268990351951,0.6433189655172414,44.47916666666666,1022.0833333333321,35.24425287356318,0
47,4,1,1,24,0.04,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,424.399746845457,0.8975,0.009157232704402718,0.23928921896605554,129853.9201183432,6021.994165023014,135875.9142833662,46,0,29.84,25,0,22,34.37827568134171,0.65,45.19230769230769,1019.2307692307693,40.769230769230774,0
48,4,1,0,25,0.04,0.0,1.0,25,400,200,200,0.5,6,2,4,420.6905275993209,0.8923611111111112,0.02320188531029066,0.23844124738821715,130058.1732053337,5942.848300871143,136001.02150620485,47,0,30.8,25,0,23,34.26404163393559,0.6520833333333333,44.99198717948718,1020.0320512820516,40.801282051282065,0
49,4,0,0,25,0.0,0.0,1.0,25,850,400,450,0.47058823529411764,13,4,9,421.91818289930393,0.8904166666666666,0.023521281608293032,0.23963898934164765,130139.91938383476,5981.679661817905,136121.59904565266,48,1,31.8,25,0,23,34.14922648028899,0.6529166666666666,44.911858974358985,1020.352564102565,40.8141025641026,0
50,4,0,0,25,0.0,0.0,1.0,25,1100,1000,100,0.9090909090909091,12,10,2,423.5116379636877,0.8895833333333333,0.025150753768844236,0.24079661701363955,130180.802103879,6026.616946088094,136207.4190499671,49,2,32.8,25,0,23,34.066818467336674,0.6533333333333333,44.87179487179487,1020.5128205128203,40.82051282051281,0
51,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,400,450,0.47058823529411764,13,4,9,399.359381909474,0.8944681861348528,-0.009958452559936326,0.23046154759561843,130756.76120057398,5043.7878667091845,135800.54906728317,50,0,31.296296296296298,27,0,21,34.096737232649495,0.6516203703703705,44.308035714285715,1022.7678571428572,37.88029100529101,0
52,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,800,150,0.8421052631578947,11,8,3,412.6109883002596,0.8894230769230769,0.002977330501096942,0.23797850474028034,130735.62349965707,5588.59096364883,136324.2144633059,51,0,33.46153846153846,26,0,21,33.77942507922137,0.6550480769230769,44.3287037037037,1022.6851851851852,39.33404558404558,0
53,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,426.23801247470595,0.8855555555555555,0.01663478124509954,0.2446552480244105,130549.0355080951,6128.992285092059,136678.02779318715,52,5,35.8,25,0,21,33.62131488160576,0.6570833333333332,44.511217948717956,1021.955128205129,40.87820512820516,0
54,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,427.2363675671426,0.8838888888888888,0.018257053291536263,0.24600794450165805,130671.89554569373,6165.557199211063,136837.4527449048,53,6,36.8,25,0,21,33.47048066875653,0.6583333333333332,44.39102564102565,1022.4358974358983,40.89743589743593,0
55,4,0,1,24,0.0,0.04,0.96,25,1150,800,350,0.6956521739130435,15,8,7,428.5202507590165,0.8802777777777778,0.014659357870007828,0.24806000009939444,130876.7906856099,6216.671032626582,137093.46171823647,54,7,37.8,25,0,21,33.22875880971027,0.6604166666666667,44.19070512820514,1023.2371794871804,40.92948717948721,0
56,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,443.2458087267112,0.8805102657004831,0.029723082776237586,0.25477287206381616,130603.08680555552,6777.854166666655,137380.94097222216,55,11,40.083333333333336,24,0,21,33.131556062829496,0.6618923611111112,44.45833333333333,1022.1666666666663,42.590277777777764,0
57,4,1,1,24,0.04,0.04,0.96,25,800,500,300,0.625,11,5,6,427.7649872452806,0.8805555555555555,0.021805664215302833,0.24921112429212297,131122.87673097473,6217.955138477983,137340.83186945273,56,0,39.44,25,0,23,32.997411724821376,0.6629166666666666,43.95032051282052,1024.1987179487182,40.96794871794873,0
58,4,1,1,24,0.04,0.04,0.96,25,1000,600,400,0.6,14,6,8,427.5405205204403,0.8776388888888889,-0.006506099468251536,0.24988062963507274,131246.00643080217,6222.5971811308455,137468.603611933,57,0,38.24,25,0,23,32.87782817224482,0.6641666666666666,43.83012820512821,1024.6794871794878,40.98717948717951,0
59,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,439.8462507459855,0.8748490338164251,0.00949435763888884,0.2559105458885733,131071.99999999997,6730.305555555556,137802.30555555553,58,2,40.833333333333336,24,0,23,32.73993598090278,0.6666666666666667,44.0,1023.9999999999998,42.66666666666666,0
60,4,0,0,24,0.0,0.0,1.0,24,1050,700,350,0.6666666666666666,14,7,7,438.7137445504917,0.8733393719806762,0.01728204294079383,0.25638898303197905,131242.72222222207,6715.597222222197,137958.31944444426,59,3,41.833333333333336,24,0,23,32.59494957709824,0.6684027777777779,43.83333333333332,1024.6666666666654,42.69444444444439,0
61,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,439.291064329901,0.8720561594202898,0.010330298596433973,0.25758620940831445,131370.83680555542,6742.006944444421,138112.84374999983,60,4,42.833333333333336,24,0,23,32.449669430444914,0.6697048611111112,43.70833333333332,1025.1666666666656,42.715277777777736,0
62,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,350,0,350,0.0,7,0,7,438.4232285645575,0.8710748792270531,0.006770664066731769,0.2579403966143676,131499.01388888882,6730.444444444434,138229.45833333326,61,5,43.833333333333336,24,0,23,32.34143104755715,0.6710069444444444,43.58333333333333,1025.666666666666,42.736111111111086,0
63,4,0,0,23,0.0,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,452.1752062086573,0.8682476943346509,-0.0028283334192635845,0.264538180599574,131283.64092037993,7272.641480999217,138556.28240137914,62,6,44.130434782608695,23,0,23,32.2083756846801,0.6734601449275363,43.79340277777777,1024.8263888888882,44.55766908212558,0
64,4,0,0,23,0.0,0.0,1.0,23,550,400,150,0.7272727272727273,7,4,3,451.7037686026494,0.8662714097496707,-0.006715016750727054,0.26487693680224894,131372.61661482454,7268.301203221463,138640.917818046,63,7,45.130434782608695,23,0,23,32.12972763195032,0.6743659420289855,43.70659722222223,1025.1736111111118,44.57276570048312,0
65,4,1,0,24,0.041666666666666664,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,434.2779995774795,0.8666213768115941,-0.0157239084564198,0.2575155683731329,131798.33680555553,6647.423611111105,138445.76041666663,64,0,44.208333333333336,24,0,24,32.14338851917978,0.674045138888889,43.291666666666664,1026.8333333333333,42.78472222222222,0
66,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,435.4184152209399,0.8648097826086956,-0.015380766942506563,0.2587737408878161,131883.92013888885,6684.93749999999,138568.85763888885,65,1,45.208333333333336,24,0,24,32.02715127913895,0.6749131944444444,43.20833333333333,1027.1666666666663,42.79861111111109,0
67,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,435.4184152209399,0.8648097826086956,-0.015380766942506563,0.2587737408878161,131883.92013888885,6684.93749999999,138568.85763888885,66,2,46.208333333333336,24,0,24,32.02715127913895,0.6749131944444444,43.20833333333333,1027.1666666666663,42.79861111111109,0
68,4,1,1,24,0.04,0.04,0.96,25,600,500,100,0.8333333333333334,7,5,2,422.294093320315,0.8679166666666667,-0.031122194513715895,0.2527461663006661,132150.72320841544,6161.293967784338,138312.01717619976,67,0,45.32,25,0,24,32.09359413965086,0.6733333333333333,42.94871794871794,1028.2051282051277,41.12820512820511,0
69,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,434.5292243777336,0.8634510869565217,-0.010982698026493765,0.2588282771293455,131969.53125,6668.92361111111,138638.45486111112,68,4,48.208333333333336,24,0,24,31.963030548796986,0.67578125,43.125,1027.5,42.8125,0
70,4,0,0,24,0.0,0.0,1.0,24,1000,800,200,0.8,12,8,4,435.19633800080464,0.8635265700483091,-0.020738141862489456,0.2487764141109076,130390.22222222219,6549.06944444444,136939.29166666663,69,5,49.208333333333336,24,0,23,33.55465350304612,0.6597222222222223,44.666666666666664,1021.333333333333,42.55555555555554,3
71,4,1,1,24,0.04,0.04,0.96,25,750,600,150,0.8,9,6,3,422.1402765045775,0.8676388888888888,-0.0364969450101833,0.24384808913382056,130794.81336805547,6042.7517361111,136837.56510416657,70,0,48.2,25,0,22,33.47547522063815,0.6595833333333334,44.27083333333333,1022.916666666666,40.916666666666636,0
72,4,1,1,24,0.04,0.04,0.96,25,700,300,400,0.42857142857142855,11,3,8,421.24424817873506,0.8651388888888889,-0.03517694957720052,0.2441076015307987,130917.78897518077,6029.673118014456,136947.46209319524,71,0,49.16,25,0,23,33.3731339388245,0.6608333333333334,44.15064102564102,1023.3974358974356,40.935897435897424,0
73,4,1,0,25,0.04,0.0,1.0,25,750,600,150,0.8,9,6,3,419.0998291042776,0.86375,-0.03026282853566964,0.24442391493015903,131163.91354372122,5994.154750164364,137158.0682938856,72,0,49.84,25,0,24,33.17753963287442,0.6633333333333334,43.91025641025641,1024.3589743589744,40.97435897435898,0
74,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,419.0998291042776,0.86375,-0.03026282853566964,0.24442391493015903,131163.91354372122,5994.154750164364,137158.0682938856,73,1,50.84,25,0,24,33.17753963287442,0.6633333333333334,43.91025641025641,1024.3589743589744,40.97435897435898,0
75,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,417.61958373353787,0.8644444444444445,-0.03187988739443259,0.24408223202854115,131246.00643080208,5962.180514464153,137208.18694526624,74,2,51.84,25,0,24,33.13197268272336,0.6641666666666668,43.8301282051282,1024.6794871794868,40.987179487179475,0
76,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,419.26821596873185,0.8634722222222222,-0.0325152415194625,0.24583490170045624,131369.19391539285,6015.785513231428,137384.97942862427,75,3,52.84,25,0,24,32.9645081027565,0.6654166666666668,43.7099358974359,1025.1602564102566,41.00641025641026,0
77,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,420.7815020343278,0.8640277777777777,-0.03316036261331701,0.24698716055189254,131410.2692513149,6059.002095660737,137469.27134697564,76,4,53.84,25,0,24,32.883974158591215,0.6658333333333333,43.66987179487179,1025.3205128205125,41.0128205128205,0
78,4,1,0,26,0.038461538461538464,0.0,1.0,26,300,100,200,0.3333333333333333,5,1,4,405.4752193898891,0.8677564102564103,-0.03543225150019125,0.24021608500453512,131763.47748532987,5485.364988187758,137248.84247351764,77,0,52.73076923076923,26,0,22,32.918107119595156,0.6654647435897436,43.325617283950606,1026.6975308641966,39.48836657169987,0
79,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,404.67736309447815,0.867051282051282,-0.03246167718665505,0.23999315276565583,131803.09070644723,5467.54543895748,137270.63614540471,78,1,53.73076923076923,26,0,23,32.898444544634806,0.6658653846153847,43.28703703703704,1026.8518518518522,39.494301994302006,0
80,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,950,800,150,0.8421052631578947,11,8,3,393.14533720535155,0.8697768281101614,-0.05343540095313137,0.2351723926192011,132130.126953125,4989.268663194447,137119.39561631944,79,0,52.7037037037037,27,0,23,32.863686254643696,0.6655092592592593,42.96875,1028.125,38.0787037037037,0
