period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,750,500,250,0.6666666666666666,10,5,5,340.47935611390915,0.9593189964157706,0.06699494188188759,0.1734823385913727,125782.47070312494,2365.2669270833194,128147.73763020826,10,0,4.645161290322581,31,0,25,40.68016614745584,0.588709677419355,49.21874999999999,1003.1249999999995,32.35887096774192,0
12,4,3,4,28,0.09375,0.125,0.875,32,800,600,200,0.75,10,6,4,328.31444876432755,0.9616935483870969,0.005963980387226675,0.16847826615944894,126075.53597847145,1878.4840194877902,127954.01999795924,11,0,4.875,32,0,25,40.68367068979969,0.5891927083333335,48.92676767676767,1004.2929292929282,31.384154040404006,0
13,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,600,500,100,0.8333333333333334,7,5,2,347.34846388181904,0.9562260536398468,0.05502631344215447,0.17854762166799973,126145.0836079316,2763.2602034917372,128908.34381142334,12,0,5.833333333333333,30,0,27,40.13413165640887,0.5951388888888889,48.85752688172043,1004.5698924731188,33.48566308243729,0
14,4,7,10,25,0.2,0.2857142857142857,0.7142857142857143,35,750,500,250,0.6666666666666666,10,5,5,304.221717256764,0.9571428571428571,0.002829632540775062,0.16143736382895407,127442.37075617262,754.1473765431917,128196.5181327158,13,0,5.2,35,0,13,39.8899587345255,0.5964285714285715,47.569444444444436,1009.7222222222204,28.849206349206295,0
15,4,7,10,22,0.21875,0.3125,0.6875,32,1100,900,200,0.8181818181818182,13,9,4,336.38734872153873,0.9571152553763441,-0.03191564340308206,0.17627757256379512,126932.92018990414,2139.725697632906,129072.64588753704,14,0,5.53125,32,0,21,39.60003967756757,0.5979817708333333,48.074494949494955,1007.7020202020205,31.490688131313142,0
16,4,7,7,22,0.2413793103448276,0.2413793103448276,0.7586206896551724,29,1000,700,300,0.7,13,7,6,375.63701668550556,0.9435550082101806,-0.08549207983073182,0.19359753936868357,126253.1249999999,3685.06944444443,129938.19444444432,14,0,5.862068965517241,29,0,22,39.31211995577667,0.5991379310344829,48.74999999999999,1004.9999999999992,34.655172413793075,0
17,4,9,6,25,0.2903225806451613,0.1935483870967742,0.8064516129032258,31,700,600,100,0.8571428571428571,8,6,2,343.3864551935255,0.9499103942652329,-0.04525696220960462,0.18226981245898619,127453.32717895495,2553.1492445203844,130006.47642347534,15,0,6.193548387096774,31,0,21,38.89009778637438,0.6058467741935485,47.55859374999999,1009.765624999999,32.573084677419324,0
18,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,600,500,100,0.8333333333333334,7,5,2,367.93377979476423,0.9400903880070546,0.0016226829714933722,0.1940843777565017,127200.6937219248,3760.286406724772,130960.98012864958,16,0,7.75,28,0,26,38.529945876655724,0.6119791666666667,47.808908045977,1008.7643678160907,36.02729885057467,0
19,4,4,3,27,0.13333333333333333,0.1,0.9,30,900,800,100,0.8888888888888888,10,8,2,344.6470523748799,0.9401819923371648,0.0056286258358797525,0.1851647653979813,127940.47948100917,2818.861826511708,130759.34130752088,17,0,8.1,30,0,23,38.35968291926841,0.6135416666666668,47.076612903225794,1011.6935483870952,33.72311827956984,0
20,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,800,100,0.8888888888888888,10,8,2,368.1461385192556,0.9406415343915343,0.01487798931263562,0.19594515518008218,127563.29528752147,3792.3869153785186,131355.68220289997,18,0,9.642857142857142,28,0,23,38.152171336462324,0.6156994047619048,47.44971264367816,1010.2011494252874,36.07861247947455,0
21,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,1050,600,450,0.5714285714285714,15,6,9,337.96236575439394,0.9414874551971326,-0.011938219712985365,0.18340468133198687,128342.36145019523,2474.977620442695,130817.33907063791,19,0,9.580645161290322,31,0,24,38.11841428938576,0.6149193548387097,46.67968749999999,1013.2812499999993,32.68649193548385,0
22,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,357.54065545753457,0.9401683087027914,0.005388669613102914,0.193922608294626,128320.37278163606,3375.950038580283,131696.32282021636,20,0,10.655172413793103,29,0,25,37.64493374457392,0.6203304597701147,46.70138888888891,1013.1944444444466,34.93773946360161,0
23,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,365.90748882069676,0.9372795414462081,0.01673822350034393,0.19885296041149428,128399.23743228965,3796.4485070683077,132195.68593935797,21,0,11.607142857142858,28,0,23,37.352329647481326,0.6242559523809523,46.62356321839081,1013.5057471264372,36.19663382594418,0
24,4,2,3,27,0.06666666666666667,0.1,0.9,30,950,800,150,0.8421052631578947,11,8,3,346.43302869908007,0.939176245210728,-0.009296992149598893,0.1911197686793905,128996.49706613497,2937.7294340386397,131934.2265001736,22,0,11.766666666666667,30,0,23,37.23675796065979,0.6243055555555554,46.03494623655915,1015.8602150537647,33.862007168458824,0
25,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1150,900,250,0.782608695652174,14,9,5,357.3040590206771,0.932163382594417,0.00028291611065767164,0.19690765513324912,128954.40055941376,3415.18614969138,132369.58670910515,23,0,13.0,29,0,24,37.00359519577009,0.6267959770114941,46.0763888888889,1015.6944444444459,35.02394636015331,0
26,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,370.0165893705772,0.9292328042328042,0.007915167199061601,0.20330771543487547,128836.46493922577,3934.3258686748504,132770.79080790063,24,0,14.428571428571429,28,0,24,36.80123124823095,0.6287202380952381,46.19252873563218,1015.229885057471,36.25821018062397,0
27,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,650,500,150,0.7692307692307693,8,5,3,368.7521631532719,0.9289021164021164,0.014063447161041909,0.20336020230059532,128982.37258884926,3912.5057801558896,132894.87836900516,25,0,15.392857142857142,28,0,25,36.68434700612915,0.6302083333333334,46.04885057471264,1015.8045977011495,36.27873563218391,0
28,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,800,600,200,0.75,10,6,4,348.5843633642899,0.9366379310344828,-0.03726059965658435,0.19448284561761522,129440.63484579138,3024.196258237939,132464.83110402932,26,0,14.233333333333333,30,0,21,36.73006648175055,0.6288194444444445,45.59811827956989,1017.6075268817201,33.92025089605734,0
29,4,0,0,26,0.0,0.0,1.0,26,500,400,100,0.8,6,4,2,393.95775912503547,0.9271794871794872,0.013900915026561433,0.21546408556472382,128652.84684118256,4936.757449321719,133589.60429050427,27,2,17.423076923076923,26,0,25,36.38164232836426,0.6338141025641026,46.37345679012344,1014.5061728395046,39.019468186134795,0
30,4,4,3,27,0.13333333333333333,0.1,0.9,30,500,300,200,0.6,7,3,4,347.8829783639251,0.9267720306513411,-0.02195100496987279,0.1954488578962333,129714.32978162212,3025.081476182216,132739.41125780434,28,0,15.966666666666667,30,0,23,36.46974095087303,0.6315972222222221,45.329301075268816,1018.6827956989243,33.95609318996414,0
31,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1400,1300,100,0.9285714285714286,15,13,2,367.4258372017183,0.9280202821869488,-0.0011689777491132869,0.20603752643083686,129639.97886114409,3926.615553573781,133566.59441471787,29,0,18.071428571428573,28,0,23,36.04772150112866,0.6369047619047619,45.40229885057471,1018.3908045977007,36.3711001642036,0
32,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,394.0932253540907,0.9216666666666666,0.014812653204155035,0.21897760160906043,129279.84729843003,4989.662399024519,134269.50969745454,30,2,19.923076923076923,26,0,26,35.736595852301456,0.640224358974359,45.75617283950616,1016.9753086419746,39.11443494776825,0
33,4,2,0,28,0.07142857142857142,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,379.34155477376265,0.9239417989417988,0.02580488594078667,0.20804881544424367,128763.5420795349,4169.072450125512,132932.6145296604,31,0,19.428571428571427,28,0,21,36.63912089467724,0.6279761904761905,46.264367816091955,1014.9425287356319,36.247947454843995,4
34,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,380.7968361706124,0.923611111111111,0.02960858841130598,0.20923098323340183,128836.46493922581,4212.103646452642,133048.56858567847,32,1,20.428571428571427,28,0,21,36.52762053023871,0.628720238095238,46.19252873563219,1015.2298850574714,36.258210180623976,0
35,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,369.54556398564193,0.9215927750410509,0.03193022445346583,0.20529686035681854,129272.00038580249,3754.378858024698,133026.3792438272,33,0,20.689655172413794,29,0,22,36.36870618228172,0.6300287356321839,45.76388888888889,1016.9444444444446,35.067049808429125,0
36,4,0,0,29,0.0,0.0,1.0,29,1100,900,200,0.8181818181818182,13,9,4,373.35410270589796,0.9198481116584565,0.04009185363650025,0.2085319256576846,129483.95061728409,3868.6728395061905,133352.6234567903,34,1,21.689655172413794,29,0,20,36.055767831149915,0.6321839080459769,45.555555555555564,1017.777777777779,35.09578544061307,0
37,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,375.09777217776815,0.9183087027914614,0.03781767552998816,0.21007194559474576,129589.99083719152,3921.7833719136015,133511.77420910512,35,2,22.689655172413794,29,0,21,35.90332719501659,0.6332614942528735,45.4513888888889,1018.1944444444458,35.110153256705026,0
38,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,500,450,0.5263157894736842,14,5,9,370.16835555251237,0.9195402298850575,0.010741998859840507,0.2050917633829552,129166.0903742284,3762.6398533950646,132928.73022762345,36,0,22.655172413793103,29,0,22,36.4608951587193,0.6289511494252873,45.86805555555556,1016.5277777777777,35.05268199233716,4
39,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,950,800,150,0.8421052631578947,11,8,3,357.03195588208143,0.9242831541218638,0.021237146756150294,0.19295604731723057,128177.49235365132,2952.6921590169372,131130.18451266826,37,0,21.580645161290324,31,0,21,37.803914320003415,0.613239247311828,46.84244791666667,1012.6302083333339,32.66549059139787,5
40,4,4,3,29,0.125,0.09375,0.90625,32,900,700,200,0.7777777777777778,11,7,4,356.2425683709869,0.9254452284946237,-0.016422413793103274,0.1858099727114862,126742.13927469162,2630.189043209916,129372.32831790154,38,0,20.625,32,0,16,39.29597701149427,0.5960286458333331,48.26388888888891,1006.9444444444466,31.467013888888957,6
41,4,2,0,31,0.06451612903225806,0.0,1.0,31,1100,900,200,0.8181818181818182,13,9,4,366.70483116239734,0.9304659498207886,-0.004804925048174313,0.19136944427867658,126763.99230957053,3096.9936794705163,129860.98598904104,39,0,22.06451612903226,31,0,18,39.010106887337315,0.598790322580645,48.242187500000014,1007.0312500000017,32.48487903225812,0
42,4,3,2,32,0.08823529411764706,0.058823529411764705,0.9411764705882353,34,1000,600,400,0.6,14,6,8,339.1023501905854,0.9388368983957219,-0.004246247703559858,0.18039394616721785,127542.56129535181,1849.9964569161427,129392.55775226795,40,0,21.029411764705884,34,0,16,38.90689451974073,0.5995710784313724,47.470238095238116,1010.1190476190504,29.709383753501484,0
43,4,5,7,30,0.13513513513513514,0.1891891891891892,0.8108108108108107,37,1200,1000,200,0.8333333333333334,14,10,4,323.6261648580514,0.942505005005005,-0.0011111403516463891,0.1758540059837139,128394.44739006249,910.3605195829681,129304.80790964546,41,0,20.18918918918919,37,0,12,38.42851797756861,0.6021959459459458,46.62828947368422,1013.4868421052645,27.391536273115257,0
44,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1000,600,400,0.6,14,6,8,371.68668296312046,0.9310035842293907,0.024210176255403892,0.19809674861221246,127617.73003472216,3286.7621527777687,130904.49218749993,42,0,23.70967741935484,31,0,19,38.00687285223367,0.6075268817204302,47.39583333333333,1010.4166666666661,32.594086021505355,0
45,4,2,1,31,0.0625,0.03125,0.96875,32,650,400,250,0.6153846153846154,9,4,5,361.6376290063654,0.9340977822580646,0.007850524148259153,0.19435293904949735,127952.84162649215,2854.5124540863144,130807.35408057847,43,0,22.75,32,0,20,37.91729065268938,0.6083984375,47.06439393939394,1011.7424242424239,31.616950757575747,0
46,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1050,700,350,0.6666666666666666,14,7,7,352.9244095342493,0.930160984848485,0.024163296407009982,0.19206517866232317,128454.92118415999,2466.9754421376415,130921.89662629763,44,0,23.0,33,0,14,37.62441569954867,0.611111111111111,46.568627450980394,1013.7254901960788,30.718954248366025,0
47,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1400,1200,200,0.8571428571428571,16,12,4,352.6733783006727,0.9315025252525253,0.010956696878147154,0.19237786456414419,128548.11137843617,2467.099342800846,131015.21072123702,45,0,23.96969696969697,33,0,16,37.53562437059416,0.6120580808080809,46.47671568627451,1014.0931372549019,30.73009506833036,0
48,4,2,4,29,0.06060606060606061,0.12121212121212122,0.8787878787878788,33,1050,800,250,0.7619047619047619,13,8,5,350.2107715380255,0.9282670454545455,0.012939441510870564,0.1919321905431097,128734.5931402585,2416.8482374567407,131151.44137771524,46,0,24.303030303030305,33,0,17,37.407795958620135,0.6139520202020202,46.29289215686274,1014.8284313725485,30.752376708259046,0
49,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1200,800,400,0.6666666666666666,16,8,8,387.6441599349693,0.9260057471264368,0.023839931885908827,0.20932784636488327,128144.5312499999,4134.895833333319,132279.42708333323,47,1,26.862068965517242,29,0,22,37.06275720164609,0.6185344827586208,46.87499999999999,1012.4999999999992,34.91379310344825,0
50,4,0,0,28,0.0,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,393.1355565615413,0.9232804232804233,0.008520770010131518,0.21287293961281598,128253.66007728879,4484.21480710792,132737.8748843967,48,2,27.464285714285715,28,0,22,36.81176122931443,0.6227678571428572,46.767241379310335,1012.9310344827575,36.17610837438419,0
51,4,3,0,31,0.0967741935483871,0.0,1.0,31,900,500,400,0.5555555555555556,13,5,8,360.0290650635062,0.9296594982078853,0.0026447811030390067,0.1993182185734559,129135.20812988271,3098.4856499565844,132233.6937798393,49,0,25.70967741935484,31,0,22,36.7500427021949,0.622983870967742,45.89843749999999,1016.4062499999992,32.78729838709675,0
52,4,3,6,28,0.08823529411764706,0.17647058823529413,0.8235294117647058,34,850,800,50,0.9411764705882353,9,8,1,332.15241531052743,0.9331922162804517,-0.011182723293732488,0.18719926448146312,129837.58680555549,1825.1736111111034,131662.7604166666,50,0,24.352941176470587,34,0,16,36.745366584900495,0.6228553921568627,45.20833333333333,1019.1666666666661,29.975490196078415,0
53,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,800,150,0.8421052631578947,11,8,3,370.81378819022393,0.9263888888888889,-0.023643257064762224,0.20510044275832334,129098.92265363032,3574.332112093863,132673.25476572418,50,0,26.8,30,0,22,36.51302737733104,0.6253472222222223,45.934139784946225,1016.2634408602138,33.875448028673794,0
54,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1250,800,450,0.64,17,8,9,379.02343007210436,0.9216954022988505,-0.011313550333514,0.20924953894169382,129024.94454089504,3980.695408950616,133005.63994984564,51,1,28.724137931034484,29,0,23,36.380012531328326,0.6275143678160919,46.00694444444444,1015.9722222222221,35.03352490421455,0
55,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,367.53973277938945,0.9252873563218391,-0.0221194503171247,0.20452505129958953,129338.07376575322,3507.3762140131767,132845.4499797664,52,0,27.9,30,0,24,36.35234980620156,0.6277777777777779,45.69892473118279,1017.2043010752684,33.90681003584228,0
56,4,2,5,26,0.06451612903225806,0.16129032258064516,0.8387096774193549,31,700,500,200,0.7142857142857143,9,5,4,358.9057324468379,0.9233870967741935,-0.028765468242939463,0.20155919202667705,129698.28499688036,3109.8915947808086,132808.17659166118,53,0,27.93548387096774,31,0,17,36.20534002300908,0.6286962365591398,45.34505208333333,1018.6197916666661,32.85870295698923,0
57,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,399.74274576342157,0.9177350427350428,-0.029768491397079266,0.22082875955280287,129050.143494898,4917.371740362822,133967.51523526083,54,0,30.444444444444443,27,0,24,35.82796328842022,0.6342592592592592,45.98214285714286,1016.0714285714289,37.63227513227515,0
58,4,0,0,26,0.0,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,411.9623735289646,0.9132051282051282,-0.023343303112440594,0.22754700229150193,129044.54351470809,5432.299287456175,134476.84280216426,55,5,32.61538461538461,26,0,25,35.52330143782909,0.6378205128205128,45.98765432098765,1016.0493827160491,39.07882241215573,0
59,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,385.03464423759806,0.9156746031746031,-0.026586741889985888,0.21631502596232724,129713.14944180219,4388.811269652544,134101.96071145474,56,0,31.214285714285715,28,0,22,35.5248001880583,0.6376488095238094,45.33045977011495,1018.678160919541,36.381362889983606,0
60,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,392.2469841171599,0.9129867046533714,-0.026664502340177698,0.22025681757850357,129693.54815493901,4774.38062464569,134467.9287795847,57,1,31.85185185185185,27,0,23,35.361121256391534,0.6408179012345678,45.34970238095238,1018.60119047619,37.72597001763667,0
61,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,381.0920031095286,0.9134700176366842,-0.022452139639639546,0.2169292940777315,130225.92152199754,4325.611457920456,134551.532979918,58,0,31.678571428571427,28,0,25,35.10316957582583,0.6428571428571428,44.82758620689655,1020.6896551724132,36.453201970443324,0
62,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,800,100,0.8888888888888888,10,8,2,370.0976524186765,0.911227422003284,-0.03147998069977409,0.21300147141938047,130652.78018904311,3870.857445987637,134523.63763503075,59,0,31.551724137931036,29,0,21,34.9503860435629,0.6440373563218391,44.409722222222214,1022.3611111111104,35.2538314176245,0
63,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,380.84594570970125,0.9086750440917107,-0.01906937054512614,0.21905569148945225,130629.52348807633,4349.944882084811,134979.46837016114,60,1,33.357142857142854,28,0,22,34.69928554696649,0.6469494047619048,44.43247126436781,1022.2701149425285,36.50964696223316,0
64,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,376.05588917292016,0.9054802955665024,0.010938003954509501,0.2196487960751092,131221.37586805545,4069.3142361111045,135290.69010416654,61,0,33.172413793103445,29,0,23,34.221651755456165,0.6497844827586208,43.854166666666664,1024.5833333333326,35.33045977011491,0
65,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,378.35087172982645,0.9037356321839081,0.010929114881811364,0.22222470055539434,131434.91753472216,4145.703124999989,135580.62065972216,62,1,34.172413793103445,29,0,23,33.9466510903427,0.6519396551724139,43.64583333333333,1025.416666666666,35.35919540229883,0
66,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,200,550,0.26666666666666666,13,2,11,378.7695626698611,0.9029146141215106,0.008962623061015584,0.22330173658757074,131577.3750964505,4167.500964506156,135744.87606095665,63,2,35.172413793103445,29,0,18,33.791768196381035,0.6533764367816093,43.506944444444436,1025.9722222222213,35.37835249042142,0
67,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,377.35798974135105,0.9027093596059113,0.001959512734500013,0.22330287447384503,131719.90981867278,4141.112075617273,135861.02189429005,64,0,35.89655172413793,29,0,19,33.68384408965859,0.6548132183908046,43.36805555555555,1026.5277777777771,35.39750957854404,0
68,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,387.58331651230617,0.8976521164021164,-0.00043499130017443655,0.22899153265900762,131659.69177318667,4605.819997687934,136265.5117708746,65,0,36.142857142857146,28,0,20,33.48237201922628,0.6573660714285714,43.42672413793103,1026.2931034482758,36.653325123152705,0
69,4,0,0,27,0.0,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,399.86854197777217,0.8957739791073125,0.009029490962446873,0.2349099848907781,131442.54723373725,5111.94794323979,136554.49517697704,66,5,38.48148148148148,27,0,24,33.38729865041358,0.6585648148148147,43.638392857142854,1025.4464285714284,37.97949735449735,0
70,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,403.1162443999254,0.893281101614435,0.01984472149737404,0.23848163412270046,131709.72620819174,5218.866035997746,136928.5922441895,67,6,39.48148148148148,27,0,20,33.03312554363583,0.6612654320987654,43.3779761904762,1026.4880952380963,38.01807760141097,0
71,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,392.47629194169065,0.8951168430335097,0.005357392502646441,0.2341436961016609,132028.58958003038,4763.618253732337,136792.20783376272,68,0,39.035714285714285,28,0,20,32.98353837550679,0.6610863095238095,43.06752873563219,1027.7298850574714,36.70463875205255,0
72,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,394.44415830677906,0.8955026455026455,0.002895483046447378,0.23554703743962435,132065.5077454091,4818.493608799074,136884.00135420816,69,0,40.0,28,0,20,32.89564113316559,0.6614583333333333,43.03160919540231,1027.8735632183923,36.70977011494258,0
73,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,394.0713871272837,0.8880070546737213,0.004631478080332707,0.23578385002364902,132139.3595587264,4814.468143083646,136953.82770181005,70,0,40.964285714285715,28,0,20,32.830550121110505,0.6622023809523809,42.959770114942536,1028.1609195402302,36.72003284072251,0
74,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,406.3159506807267,0.8894824311490979,0.02252469672104751,0.24231588561322137,132015.4057716839,5327.993020124751,137343.39879180866,71,10,43.48148148148148,27,0,21,32.64130224925185,0.6643518518518516,43.08035714285716,1027.6785714285734,38.06216931216938,0
75,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,406.7454163899161,0.8891263057929725,0.021917690707499604,0.2430620533236627,132091.8810232427,5345.553429705227,137437.43445294793,72,11,44.48148148148148,27,0,21,32.55283729009845,0.6651234567901234,43.00595238095239,1027.976190476191,38.073192239858926,0
76,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,419.6888100862198,0.8891263057929725,-0.01060519979438923,0.2356661119803259,129693.54815493898,5486.18618020123,135179.7343351402,73,12,45.48148148148148,27,0,19,34.662314341368386,0.640817901234568,45.34970238095237,1018.6011904761898,37.72597001763666,7
77,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,418.65833615617197,0.8885327635327636,-0.009694766340983207,0.2353148579084691,129731.4453125,5462.630208333334,135194.07552083334,74,13,46.48148148148148,27,0,19,34.64979550102248,0.6412037037037037,45.3125,1018.75,37.73148148148148,0
78,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1050,700,350,0.6666666666666666,14,7,7,403.28849928132485,0.8935755336617406,-0.023962674610371604,0.22749687134709018,129872.97694830253,4675.2555941358105,134548.23254243835,75,0,44.206896551724135,29,0,19,34.89675591588317,0.6361350574712643,45.173611111111114,1019.305555555556,35.148467432950206,4
