period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,401.1448082872481,0.9918269230769231,-0.0739471762414804,0.17681361292317702,119583.78684807217,2794.0830498865744,122377.86989795874,0,0,0.0,34,6,18,45.667244806880895,0.5171568627450982,55.47619047619045,978.0952380952348,28.767507002801022,0
2,4,25,23,20,0.5813953488372093,0.5348837209302325,0.4651162790697675,43,550,400,150,0.7272727272727273,7,4,3,337.04910269647564,0.9916943521594684,-0.15176069535419245,0.15629002875925505,121801.0359274561,-389.41402662996734,121411.62190082614,1,0,0.4186046511627907,43,0,18,44.90198899974416,0.5251937984496126,53.219696969696955,987.1212121212097,22.956307258632783,0
3,4,20,18,22,0.5,0.45,0.55,40,600,300,300,0.5,9,3,6,318.14998593677376,0.9932425213675213,-0.08965473145780056,0.15297177139852303,123354.03163006515,-150.9833143300587,123203.04831573508,2,0,0.875,40,0,12,43.75021312872975,0.5455729166666665,51.65142276422766,993.3943089430926,24.834857723577315,0
4,4,18,18,22,0.45,0.45,0.55,40,200,100,100,0.5,3,1,2,311.24066137306534,0.9954594017094017,-0.07428745928338776,0.15411432748634016,124593.82642606886,-244.26701202990571,124349.55941403896,3,0,1.275,40,0,14,42.638139590119415,0.5583333333333333,50.406504065040636,998.373983739835,24.959349593495876,0
5,4,16,19,19,0.42105263157894735,0.5,0.5,38,550,400,150,0.7272727272727273,7,4,3,324.35187249565143,0.9874051683262209,-0.12093006257765981,0.1622799507446173,125026.71082849352,510.52955383883085,125537.24038233235,4,0,1.5,38,0,16,41.86362746145355,0.5660635964912282,49.97329059829059,1000.1068376068363,26.318600989653586,0
6,4,23,20,22,0.5476190476190477,0.47619047619047616,0.5238095238095238,42,650,600,50,0.9230769230769231,7,6,1,314.0771647714868,0.9791666666666666,-0.18885422562106302,0.15972405789779454,125703.50644680316,-503.8798186707467,125199.62662813242,5,0,1.4285714285714286,42,0,16,41.42348697136599,0.5667162698412698,49.29748062015504,1002.8100775193806,23.87643041712811,0
7,4,13,14,21,0.37142857142857144,0.4,0.6,35,450,200,250,0.4444444444444444,7,2,5,335.23204462492316,0.9689775910364145,-0.1467521973582231,0.17032933739505615,125666.39506440746,1425.4805116169277,127091.8755760244,6,0,2.2,35,0,18,40.93137962214783,0.5782738095238096,49.33449074074073,1002.662037037036,28.647486772486744,0
8,4,15,14,22,0.4166666666666667,0.3888888888888889,0.6111111111111112,36,600,600,0,1.0,6,6,0,323.2302411801412,0.9705687830687831,-0.12746561201900308,0.16769680457046354,126524.89271365965,979.334317425541,127504.22703108519,7,0,2.388888888888889,36,0,16,40.34983396761436,0.5850694444444444,48.47972972972973,1006.0810810810815,27.94669669669671,0
9,4,8,6,24,0.26666666666666666,0.2,0.8,30,950,800,150,0.8421052631578947,11,8,3,361.8377122773117,0.9576628352490422,-0.07655344566283295,0.18660844223515424,126280.14257428606,3138.583579026485,129418.72615331254,8,0,3.2666666666666666,30,0,19,39.6309730765802,0.5965277777777778,48.723118279569896,1005.1075268817206,33.50358422939068,0
10,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,550,300,250,0.5454545454545454,8,3,5,362.76788848015,0.9426313628899835,-0.019413502852547948,0.1887278455000465,126637.27092978398,3387.9870756172872,130025.25800540127,9,0,4.206896551724138,29,0,22,39.239656639528995,0.60308908045977,48.36805555555556,1006.5277777777779,34.707854406130274,0
11,4,5,8,23,0.16129032258064516,0.25806451612903225,0.7419354838709677,31,600,500,100,0.8333333333333334,7,5,2,343.31876400874955,0.9485663082437276,-0.05972512112917783,0.18046959875897825,127059.19265747079,2524.3609958224974,129583.55365329329,10,0,4.483870967741935,31,0,22,39.295842481381044,0.6018145161290323,47.94921875000001,1008.2031250000007,32.522681451612925,0
12,4,7,6,24,0.23333333333333334,0.2,0.8,30,600,400,200,0.6666666666666666,8,4,4,358.758238078033,0.9543582375478927,-0.0770485972166648,0.1879532152949695,126922.65950182106,3106.9099390102924,130029.56944083136,11,0,4.9,30,0,23,39.04700769196565,0.603125,48.08467741935484,1007.6612903225811,33.58870967741937,0
13,4,14,14,24,0.3684210526315789,0.3684210526315789,0.631578947368421,38,600,300,300,0.5,9,3,6,299.5591056063523,0.9521692745376956,-0.12293280649958938,0.16252966576491115,128333.9040470452,88.71790306086444,128422.62195010607,12,0,4.5,38,0,18,39.09984359623225,0.5997807017543859,46.688034188034194,1013.2478632478642,26.66441745389116,0
14,4,1,1,24,0.04,0.04,0.96,25,700,600,100,0.8571428571428571,8,6,2,414.4441137641842,0.9459722222222222,-0.01990430622009587,0.21334684674067614,126204.8123150888,5460.968318540442,131665.78063362924,13,0,7.24,25,0,24,38.38716108452949,0.6125,48.79807692307693,1004.8076923076927,40.19230769230771,0
15,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,1050,800,250,0.7619047619047619,13,8,5,353.77130711311884,0.9418103448275862,-0.07075743473828844,0.18910547269351577,127736.59030306975,3037.9081035379872,130774.49840660774,14,0,6.833333333333333,30,0,21,38.337654567211814,0.6114583333333332,47.278225806451616,1010.8870967741938,33.69623655913979,0
16,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,363.34189452136087,0.9392446633825944,-0.05031696847371847,0.1941558229314584,127723.00347222216,3481.423611111106,131204.42708333326,15,0,7.931034482758621,29,0,23,38.10971420719979,0.6142241379310345,47.291666666666664,1010.8333333333328,34.856321839080444,0
