period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,363.92848421586854,1.0083600427350428,0.0001203501094091397,0.15900125935626397,119192.9879830522,1075.5446891664944,120268.53267221869,0,0,0.0,38,2,16,46.99170313639679,0.5054824561403508,55.87606837606838,976.4957264957275,25.69725596041388,0
2,4,39,40,15,0.7090909090909091,0.7272727272727273,0.2727272727272727,55,450,200,250,0.4444444444444444,7,2,5,299.0821263178917,0.997979797979798,-0.12334170683685242,0.14251635841268903,122971.2620027432,-1444.2986968450198,121526.96330589819,1,0,0.2909090909090909,44,11,10,44.62090801593229,0.5359848484848486,52.037037037037024,991.8518518518495,22.542087542087486,0
3,4,35,30,20,0.7,0.6,0.4,50,550,500,50,0.9090909090909091,6,5,1,318.68218773898116,0.9996938775510203,-0.14633576350744049,0.15319081833079312,123343.81618677577,-338.50456270469897,123005.31162407108,2,0,0.5,41,9,16,43.7476072772063,0.5439532520325203,51.661706349206355,993.3531746031757,24.228126209833555,7
4,4,22,19,23,0.5238095238095238,0.4523809523809524,0.5476190476190477,42,650,300,350,0.46153846153846156,10,3,7,299.9321855876217,0.9747870692992644,-0.06490610978784672,0.14961800901943462,124903.11955411347,-907.5068730845373,123995.61268102893,3,0,0.9285714285714286,42,0,17,42.601500904743446,0.558531746031746,50.09689922480621,999.6124031007763,23.800295311923247,0
5,4,8,8,23,0.25806451612903225,0.25806451612903225,0.7419354838709677,31,900,600,300,0.6666666666666666,12,6,6,350.2784803223147,0.9744623655913979,-0.057677082455992346,0.17243786370622943,124349.80604383674,2511.412217881939,126861.21826171868,4,0,1.7419354838709677,31,0,18,41.91688424717147,0.5739247311827957,50.651041666666664,997.3958333333328,32.17405913978493,0
6,4,14,14,23,0.3783783783783784,0.3783783783783784,0.6216216216216216,37,500,400,100,0.8,6,4,2,307.9580899361414,0.9768518518518519,-0.10565890395155986,0.1557173806168526,125466.44310028103,327.6812336488348,125794.12433392987,5,0,1.972972972972973,37,0,15,41.82068786253694,0.5723536036036034,49.533991228070185,1001.8640350877207,27.077406353722182,0
7,4,12,12,23,0.34285714285714286,0.34285714285714286,0.6571428571428571,35,400,100,300,0.25,7,1,6,327.7803976223157,0.9682072829131652,-0.10885862837335958,0.16561233750269377,125434.40453800165,1222.9877989969257,126657.39233699857,6,0,2.4857142857142858,35,0,16,41.357235701906404,0.5758928571428571,49.56597222222223,1001.736111111112,28.621031746031772,0
8,4,7,9,21,0.23333333333333334,0.3,0.7,30,550,300,250,0.5454545454545454,8,3,5,390.78673593001054,0.9699233716475096,-0.09029126213592253,0.19167158952757646,124194.84911550456,3706.739941033629,127901.58905653819,7,0,3.466666666666667,30,0,16,41.068298274002146,0.5750000000000001,50.80645161290322,996.7741935483862,33.225806451612875,8
9,4,16,14,23,0.43243243243243246,0.3783783783783784,0.6216216216216216,37,800,600,200,0.75,10,6,4,325.2141406275882,0.9722847847847848,-0.10966616796947648,0.16687038173714713,126071.36480695967,800.038112688496,126871.40291964816,8,0,3.054054054054054,37,0,17,40.76579957782872,0.5785472972972974,48.93092105263157,1004.2763157894723,27.142603129445195,0
10,4,10,10,23,0.30303030303030304,0.30303030303030304,0.696969696969697,33,750,500,250,0.6666666666666666,10,5,5,348.9261459945536,0.9708806818181819,-0.10342033104275095,0.17825054332809695,125890.05918697115,2185.2666342271996,128075.32582119835,9,0,3.9696969696969697,33,0,18,40.35736455407662,0.5849116161616162,49.11151960784313,1003.5539215686257,30.410724896018962,0
11,4,8,7,24,0.25806451612903225,0.22580645161290322,0.7741935483870968,31,400,200,200,0.5,6,2,4,365.3684722285307,0.9646953405017921,-0.07658256976695499,0.1870511899656024,125978.46984863278,3005.7122124565967,128984.18206108938,10,0,4.838709677419355,31,0,22,39.853545179420685,0.5907258064516129,49.0234375,1003.9062499999998,32.38407258064515,0
12,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,800,500,300,0.625,11,5,6,368.0895266383974,0.9565613026819924,-0.10901189998662897,0.18998906623385606,126313.91860691983,3298.9661015724305,129612.88470849226,11,0,4.933333333333334,30,0,20,39.439040424299144,0.596875,48.689516129032256,1005.2419354838706,33.50806451612902,0
13,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,800,500,300,0.625,11,5,6,364.0269474206948,0.9521072796934866,-0.10256136606190014,0.19055488811910087,126888.80217366159,3238.1886634292805,130126.99083709087,12,0,5.5,30,0,21,38.94910618996798,0.6027777777777779,48.118279569892465,1007.5268817204293,33.584229390680974,0
14,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,850,600,250,0.7058823529411765,11,6,5,356.7313156334066,0.9510536398467433,-0.049782627983320116,0.18956712204168433,127498.92509249617,3096.571858018258,130595.49695051443,13,0,6.266666666666667,30,0,17,38.50645461804631,0.6090277777777778,47.51344086021505,1009.9462365591392,33.6648745519713,0
15,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,800,500,300,0.625,11,5,6,398.1151072692296,0.9475859788359788,-0.06474140221100577,0.20449836259509055,126115.98553722413,4441.735822103312,130557.72135932744,14,0,7.214285714285714,28,0,22,38.88928622514662,0.6008184523809523,48.88649425287356,1004.4540229885051,35.873357963875186,7
16,4,7,6,25,0.22580645161290322,0.1935483870967742,0.8064516129032258,31,600,400,200,0.6666666666666666,8,4,4,359.2650775220274,0.95,-0.07944548120501171,0.18900467121810996,127092.01388888883,2931.9444444444393,130023.95833333327,15,0,6.967741935483871,31,0,21,38.860192837465576,0.6021505376344086,47.916666666666664,1008.3333333333328,32.52688172043009,0
17,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,1000,800,200,0.8,12,8,4,349.5038065314519,0.9382616487455198,-0.036662363377487406,0.1879580678585404,127979.78931003124,2745.884704589811,130725.67401462105,16,0,7.580645161290323,31,0,21,38.19663385235705,0.61122311827957,47.03776041666665,1011.8489583333314,32.64028897849456,0
18,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1000,800,200,0.8,12,8,4,384.0251465087431,0.9372244268077601,-0.02400418435538576,0.2047648866865799,127635.8775308824,4203.07731371381,131838.9548445962,17,0,9.071428571428571,28,0,22,37.676548651594864,0.6164434523809526,47.37787356321838,1010.4885057471251,36.08887520525447,0
19,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,600,400,200,0.6666666666666666,8,4,4,394.9762781871014,0.932573599240266,-0.006108302382783259,0.21070572703602547,127655.32270851044,4684.164850836161,132339.4875593466,18,0,10.185185185185185,27,0,23,37.37989618612869,0.6199845679012346,47.35863095238095,1010.5654761904759,37.428350970017625,0
20,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,1100,800,300,0.7272727272727273,14,8,6,370.6057460191549,0.9353448275862069,-0.04592661192012981,0.20154103833441064,128425.93557098758,3719.07793209875,132145.01350308635,19,0,9.827586206896552,29,0,21,37.205969672056256,0.6214080459770115,46.597222222222214,1013.6111111111105,34.952107279693465,0
21,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,402.76653345647156,0.9276282051282051,-0.0033248501765044125,0.21707031166318802,128066.41815748365,5116.17345869533,133182.59161617898,20,1,11.961538461538462,26,0,24,36.760240382172086,0.627804487179487,46.952160493827165,1012.1913580246917,38.93043684710353,0
22,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1050,800,250,0.7619047619047619,13,8,5,366.1360794975168,0.9323686371100164,-0.0299645231353447,0.20285768098730725,129166.09037422857,3658.4731867284127,132824.56356095697,21,0,11.620689655172415,29,0,24,36.56336817415857,0.6289511494252873,45.868055555555564,1016.5277777777792,35.05268199233721,0
23,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1250,900,350,0.72,16,9,7,344.579429239188,0.9245519713261648,-0.031116733072654057,0.19449980904928665,129897.31046888577,2751.9882202148633,132649.29868910063,22,0,11.741935483870968,31,0,20,36.368123855749985,0.6307123655913978,45.14973958333334,1019.4010416666678,32.88390456989251,0
24,4,4,4,28,0.125,0.125,0.875,32,850,400,450,0.47058823529411764,13,4,9,333.3717977319161,0.9268313172043011,-0.011724542758279277,0.1910513163772427,130488.24737271717,2300.2203219059475,132788.46769462313,23,0,12.21875,32,0,16,36.05541481298404,0.6341145833333333,44.57070707070708,1021.7171717171725,31.92866161616164,0
25,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,362.3133748515315,0.9242610837438423,-0.0005635205004064225,0.20512468092018482,130014.58574459884,3621.204668209888,133635.7904128087,24,0,14.0,29,0,24,35.79698919605974,0.6375718390804597,45.03472222222223,1019.8611111111117,35.16762452107282,0
26,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,360.5925102386771,0.9209770114942528,-0.006758564368285258,0.20489351683863596,130156.27170138899,3586.67534722224,133742.94704861124,25,0,14.96551724137931,29,0,26,35.696968150265405,0.639008620689655,44.89583333333334,1020.4166666666675,35.186781609195435,0
27,4,0,0,28,0.0,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,371.55378667413845,0.9184303350970017,-0.01575009051776166,0.2111019994367783,130152.60643744208,4071.7387534680797,134224.34519091016,26,1,15.785714285714286,28,0,27,35.42106683563316,0.6421130952380952,44.899425287356316,1020.4022988505737,36.44293924466335,0
28,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,400,450,0.47058823529411764,13,4,9,372.9175560244932,0.9169973544973544,-0.019530778818704686,0.21267673780979504,130299.25724996685,4118.176113092862,134417.4333630597,27,2,16.785714285714285,28,0,27,35.237240829346085,0.6436011904761905,44.75574712643677,1020.9770114942519,36.463464696223284,0
29,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,385.19567738565684,0.9121557454890789,-0.03507691975398641,0.2192578548703915,130224.61214303414,4632.391537344083,134857.00368037823,28,3,17.40740740740741,27,0,27,34.99978738397239,0.6462191358024691,44.82886904761904,1020.6845238095226,37.8031305114638,0
30,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,300,450,0.4,12,3,9,362.7420096695128,0.911843185550082,-0.049154081661314186,0.20972979931127392,130830.33371913563,3691.531635802446,134521.86535493808,29,0,17.137931034482758,29,0,20,34.958480405466574,0.6458333333333335,44.2361111111111,1023.0555555555541,35.27777777777773,0
31,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,387.12161963910216,0.9094254510921178,-0.04109470776137447,0.22143356643356618,130414.5408163264,4697.257653061201,135111.7984693876,30,5,19.40740740740741,27,0,27,34.757430069930074,0.6481481481481483,44.64285714285713,1021.4285714285703,37.830687830687786,0
32,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,387.202997778932,0.9087132003798671,-0.04078659868900214,0.22169712925374196,130452.54315919062,4702.323155824811,135154.86631501545,31,6,20.40740740740741,27,0,27,34.71670915270697,0.648533950617284,44.60565476190475,1021.5773809523798,37.836199294532584,0
33,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,900,600,300,0.6666666666666666,12,6,6,374.41528899141355,0.9144088669950738,-0.00563443768311922,0.21216866376180096,130049.99999999999,3938.5416666666656,133988.54166666666,32,0,19.93103448275862,29,0,20,35.45241013071896,0.6379310344827587,45.0,1019.9999999999999,35.172413793103445,6
34,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,410.5983930435948,0.9027564102564103,0.0162136635533634,0.22974703977172145,129554.63927469138,5438.985339506177,134993.62461419756,33,1,22.46153846153846,26,0,20,35.03581173260573,0.643028846153846,45.486111111111114,1018.0555555555558,39.15598290598292,0
35,4,2,0,28,0.07142857142857142,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,383.24367867099363,0.9066358024691358,0.009619637328615704,0.21856577693708543,130299.25724996717,4387.273335315129,134686.5305852823,34,0,21.785714285714285,28,0,22,34.9736724833474,0.6436011904761905,44.755747126436795,1020.9770114942545,36.463464696223376,0
36,4,0,0,28,0.0,0.0,1.0,28,1100,1000,100,0.9090909090909091,12,10,2,384.346630125638,0.9057539682539683,0.00874266420130243,0.21960899091101557,130372.61362135022,4421.65494120756,134794.2685625578,35,1,22.785714285714285,28,0,22,34.870920090039405,0.644345238095238,44.68390804597701,1021.2643678160917,36.47372742200328,0
37,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,371.6909279578766,0.9052750410509031,0.0008428702541722899,0.21450877691863662,130759.2978395062,3920.408950617287,134679.70679012348,36,0,22.96551724137931,29,0,20,34.801625022632635,0.6451149425287357,44.30555555555556,1022.7777777777779,35.26819923371648,0
