period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,750,500,250,0.6666666666666666,10,5,5,374.83645187907246,0.9509479717813051,0.0023585864747264207,0.19861243671963513,127381.9299940547,3949.4781344959733,131331.40812855068,14,0,8.25,28,0,20,38.16953695796566,0.6138392857142857,47.62931034482759,1009.4827586206898,36.05295566502463,0
16,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,700,600,100,0.8571428571428571,8,6,2,367.0452474506319,0.9504310344827586,-0.03355386627741663,0.19579334460782982,127652.81635802473,3570.8719135802526,131223.68827160497,15,0,8.655172413793103,29,0,21,38.088120762323626,0.6135057471264367,47.361111111111114,1010.5555555555559,34.84674329501917,0
17,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,750,500,250,0.6666666666666666,10,5,5,395.3469133868668,0.9476600985221675,0.035962154114003386,0.2060294590324513,126707.17833719133,4218.658371913573,130925.8367091049,16,0,8.655172413793103,29,0,16,38.347674391870136,0.603807471264368,48.29861111111111,1006.8055555555554,34.717432950191565,7
18,4,0,0,25,0.0,0.0,1.0,25,850,400,450,0.47058823529411764,13,4,9,442.65766773988037,0.93875,0.03452282157676301,0.22697978281981107,126043.8368055556,6158.8541666666715,132202.69097222228,17,1,9.96,25,0,21,37.84578146611341,0.6108333333333333,48.958333333333336,1004.1666666666671,40.166666666666686,0
19,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1100,800,300,0.7272727272727273,14,8,6,415.0477059055834,0.9387464387464388,0.016543574593796517,0.21714628817471382,126867.03913336153,5131.1747094671,131998.2138428286,18,0,10.148148148148149,27,0,18,37.686484490398826,0.6118827160493827,48.13988095238094,1007.4404761904749,37.31261022927685,0
20,4,0,1,24,0.0,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,436.6810012576574,0.93625,0.04338853503184681,0.22701628211076905,126607.70052596986,6057.43548652204,132665.13601249192,19,1,11.68,25,0,19,37.41042993630572,0.6166666666666667,48.397435897435905,1006.4102564102574,40.2564102564103,0
21,4,6,4,26,0.2,0.13333333333333333,0.8666666666666667,30,600,400,200,0.6666666666666666,8,4,4,376.6773546276177,0.939176245210728,-0.01949685534591228,0.2022021234613018,127906.48666030754,3635.8954069834645,131542.382067291,20,0,10.166666666666666,30,0,19,37.58442953317387,0.6131944444444444,47.11021505376344,1011.5591397849462,33.71863799283154,0
22,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,390.55580497220006,0.9318231922398589,0.02838983910564652,0.2097561726017742,127926.41293846609,4392.480636477738,132318.89357494382,21,0,11.821428571428571,28,0,20,37.21299057898974,0.6194196428571428,47.09051724137931,1011.6379310344826,36.12992610837438,0
23,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,300,450,0.4,12,3,9,388.43609544442324,0.9309413580246914,0.021611071682043903,0.20937507975562056,128071.8045027414,4349.542335513272,132421.34683825469,22,0,12.785714285714286,28,0,21,37.117340903714236,0.6209077380952381,46.94683908045977,1012.2126436781606,36.150451559934304,0
24,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,386.36728534781935,0.9297839506172839,0.012046605876392613,0.20920809229663026,128253.66007728892,4310.603695996822,132564.26377328575,23,0,13.357142857142858,28,0,22,36.983156028368775,0.6227678571428572,46.76724137931034,1012.9310344827585,36.176108374384235,0
25,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1450,1200,250,0.8275862068965517,17,12,5,372.56977079130047,0.9340106732348111,0.011956047292809302,0.19736421968740314,127372.26080246909,3691.0108024691294,131063.27160493821,24,0,13.827586206896552,29,0,20,38.23667675655843,0.610632183908046,47.638888888888886,1009.444444444444,34.80842911877393,5
26,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,550,400,150,0.7272727272727273,7,4,3,369.4252924281929,0.9307266009852216,0.0278667702981934,0.1970629345826637,127652.81635802473,3631.6358024691417,131284.45216049388,25,0,14.448275862068966,29,0,21,38.02799157045996,0.6135057471264367,47.361111111111114,1010.5555555555559,34.84674329501917,0
27,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1250,1000,250,0.8,15,10,5,383.1169200275081,0.9269731040564373,0.03078712639941461,0.2039133281387896,127563.2952875215,4174.331359822963,131737.62664734447,26,0,15.928571428571429,28,0,21,37.77408381927652,0.6156994047619048,47.44971264367816,1010.2011494252877,36.07861247947456,0
28,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,367.68952186755735,0.9262110016420361,0.03802515146212415,0.19872678309387418,128179.68991126552,3626.065779321003,131805.75569058652,27,0,16.0,29,0,24,37.53186005577655,0.6188936781609196,46.840277777777786,1012.6388888888896,34.91858237547895,0
29,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,500,350,0.5882352941176471,12,5,7,357.1111455086577,0.9238505747126438,0.031794871794871726,0.19399265397228224,128382.79714417842,3169.385550352629,131552.18269453105,28,0,16.4,30,0,20,37.59200928381964,0.6180555555555556,46.63978494623655,1013.4408602150529,33.78136200716843,2
30,4,0,0,28,0.0,0.0,1.0,28,600,500,100,0.8333333333333334,7,5,2,377.6275579056736,0.9201940035273368,0.052050377220735244,0.2033645655877344,128035.44887039252,4069.94277645662,132105.39164684914,29,1,18.535714285714285,28,0,23,37.42813032367973,0.6205357142857142,46.982758620689665,1012.0689655172423,36.14532019704437,0
31,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,355.16048547954665,0.9205459770114943,0.026425511240669497,0.1940909619054409,128621.28434284311,3136.239558041394,131757.5239008845,30,0,18.233333333333334,30,0,20,37.397862285234766,0.6204861111111111,46.40456989247312,1014.3817204301075,33.812724014336915,0
32,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1450,1200,250,0.8275862068965517,17,12,5,345.3439273515515,0.921415770609319,0.027509247587361063,0.19102830283337058,129102.1241082086,2716.926913791237,131819.05102199985,31,0,18.548387096774192,31,0,22,37.156870595771935,0.6226478494623656,45.930989583333336,1016.2760416666671,32.78309811827958,0
33,4,2,1,31,0.0625,0.03125,0.96875,32,850,700,150,0.8235294117647058,10,7,3,336.4364784114194,0.9214969758064517,0.025189863608183316,0.18855873512078516,129618.91842987973,2321.706490409159,131940.6249202889,32,0,18.90625,32,0,18,36.85808018185577,0.6253255208333333,45.42297979797981,1018.3080808080819,31.822127525252558,0
34,4,2,4,29,0.06060606060606061,0.12121212121212122,0.8787878787878788,33,650,400,250,0.6153846153846154,9,4,5,326.40101065595195,0.9207702020202021,0.01957055527625373,0.18419291768223972,129887.55076172645,1879.0855680507725,131766.63632977722,33,0,19.272727272727273,33,0,18,36.84128796986455,0.6256313131313129,45.15931372549021,1019.3627450980408,30.889780154486086,0
35,4,0,0,29,0.0,0.0,1.0,29,400,200,200,0.5,6,2,4,367.66110423733284,0.9167692939244663,0.048076016666352306,0.20315775216014573,129060.22376543218,3690.0848765432224,132750.3086419754,34,2,22.79310344827586,29,0,21,36.632608893748866,0.6278735632183907,45.97222222222223,1016.1111111111118,35.03831417624524,0
36,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,800,200,0.8,12,8,4,355.79456619392204,0.91772030651341,0.03905038759689905,0.1979892115408533,129338.07376575343,3203.556769568759,132541.63053532218,35,0,23.0,30,0,23,36.65103065539112,0.6277777777777777,45.69892473118281,1017.2043010752702,33.90681003584234,0
37,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,800,300,500,0.375,13,3,10,354.0005550079149,0.9189964157706093,0.05133505883520417,0.19532619025259906,129002.89747450079,2933.4194607204763,131936.31693522126,36,0,23.225806451612904,31,0,19,37.03804580022217,0.6216397849462366,46.02864583333333,1015.885416666666,32.77049731182793,1
38,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,850,600,250,0.7058823529411765,11,6,5,354.315307886764,0.917831541218638,0.05501144694321147,0.1961549853449701,129135.2081298828,2950.916205512153,132086.12433539494,37,0,24.129032258064516,31,0,21,36.89523016483047,0.622983870967742,45.8984375,1016.4062499999999,32.78729838709677,0
39,4,1,0,31,0.03225806451612903,0.0,1.0,31,600,300,300,0.5,9,3,6,354.40741736092446,0.9173835125448029,0.057377049180328044,0.19653502235469436,129201.38888888883,2957.9861111111013,132159.37499999994,38,0,25.096774193548388,31,0,22,36.82547814207651,0.6236559139784946,45.83333333333333,1016.6666666666662,32.79569892473117,0
40,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,700,200,0.7777777777777778,11,7,4,352.9536562327099,0.9162186379928315,0.05946948265679941,0.19622213586004947,129300.69181654182,2927.430386013446,132228.12220255527,39,1,26.096774193548388,31,0,22,36.76132484103614,0.6246639784946237,45.73567708333333,1017.0572916666661,32.80829973118278,0
41,4,1,0,31,0.03225806451612903,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,353.21678118398967,0.9155913978494624,0.06122558378313725,0.1983643129362779,129698.2849968805,2962.3221503363757,132660.60714721688,40,0,26.06451612903226,31,0,20,36.35021198176317,0.6286962365591398,45.345052083333336,1018.6197916666672,32.85870295698926,0
42,4,1,2,30,0.03125,0.0625,0.9375,32,1050,600,450,0.5714285714285714,15,6,9,344.8466592297963,0.9142725134408602,0.0562778430887263,0.19583315904680149,130133.72559241409,2575.236104734213,132708.9616971483,41,0,26.21875,32,0,21,36.12150930165408,0.6305338541666666,44.917929292929294,1020.3282828282832,31.88525883838385,0
43,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,500,550,0.47619047619047616,16,5,11,367.74786470698865,0.9111111111111111,0.07386793282335335,0.207151880401812,129817.03990345712,3547.9878454156656,133365.0277488728,42,1,28.733333333333334,30,0,21,35.859326914622365,0.6326388888888889,45.22849462365592,1019.086021505377,33.969534050179234,0
44,4,0,0,29,0.0,0.0,1.0,29,1000,800,200,0.8,12,8,4,376.21878021729316,0.9110221674876847,0.06596783363325787,0.2122267200626222,129872.97694830244,3972.130594135793,133845.10754243823,43,2,29.275862068965516,29,0,21,35.58656379161556,0.6361350574712643,45.17361111111111,1019.3055555555553,35.148467432950184,0
45,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,700,150,0.8235294117647058,10,7,3,364.3226856288191,0.9158045977011494,0.053354408148928556,0.20703127464775403,130159.70054341541,3484.026332523988,133643.7268759394,44,0,29.266666666666666,30,0,21,35.598327186512115,0.6361111111111111,44.89247311827957,1020.4301075268816,34.014336917562716,0
46,4,0,0,28,0.0,0.0,1.0,28,1100,500,600,0.45454545454545453,17,5,12,385.9917827172857,0.9070216049382716,0.05707741870532579,0.21786887019722653,129896.16620838264,4427.770552582872,134323.9367609655,45,4,30.785714285714285,28,0,21,35.31389476156919,0.6395089285714286,45.1508620689655,1019.396551724136,36.40701970443343,0
47,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,385.3394452446549,0.9075727513227513,0.056461674682551255,0.21831801450852356,130042.67251701001,4422.114257167374,134464.7867741774,46,5,31.785714285714285,28,0,21,35.181304878621404,0.640997023809524,45.00718390804597,1019.9712643678148,36.427545155993386,0
48,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,374.6528656901713,0.9091748768472906,0.04079967360261105,0.21404992396424444,130368.9453124998,3968.619791666639,134337.56510416642,47,0,31.655172413793103,29,0,22,35.12214402284782,0.6411637931034484,44.687499999999986,1021.2499999999984,35.21551724137925,0
49,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,386.13230566027386,0.9050374779541446,0.049111539930451364,0.22042106797811764,130335.93285523185,4465.382852754658,134801.3157079865,48,7,33.785714285714285,28,0,24,34.86263542985789,0.6439732142857143,44.7198275862069,1021.1206896551722,36.468596059113295,0
50,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,300,350,0.46153846153846156,10,3,7,375.08064371610374,0.9036330049261083,0.04159854592470058,0.21586932121925237,130652.78018904311,4001.065779320971,134653.8459683641,49,0,33.58620689655172,29,0,20,34.82302563057555,0.6440373563218391,44.409722222222214,1022.3611111111104,35.2538314176245,0
51,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,385.24436056955795,0.9025022045855379,0.047336119091146545,0.22074719162047762,130482.6868848263,4453.543854868554,134936.23073969485,50,9,35.785714285714285,28,0,24,34.736089626400414,0.6454613095238095,44.57614942528736,1021.6954022988508,36.48912151067324,0
52,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,394.1898936359263,0.9004036087369421,0.03897386096949096,0.22569754960889363,130452.54315919081,4884.614822491504,135337.1579816823,51,10,36.2962962962963,27,0,24,34.5382677834426,0.6485339506172839,44.605654761904766,1021.5773809523813,37.83619929453264,0
53,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1050,700,350,0.6666666666666666,14,7,7,368.0413407723135,0.9008620689655172,0.013753806857255357,0.2137772043209395,131008.00781249999,3843.2725694444443,134851.28038194444,52,0,34.724137931034484,29,0,22,34.64294193460859,0.6476293103448276,44.0625,1023.7499999999999,35.30172413793103,0
54,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,393.7423768510156,0.8989791073124407,0.037732391101624074,0.22677316608074832,130680.67347381667,4890.90379641441,135571.5772702311,53,12,38.2962962962963,27,0,22,34.317693931014404,0.6508487654320987,44.38244047619048,1022.4702380952386,37.86926807760143,0
55,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,380.49482436703875,0.9020061728395061,0.02994065995750006,0.22115873722997706,131033.74991742635,4371.532732197127,135405.28264962346,54,0,37.892857142857146,28,0,23,34.298110206754615,0.6510416666666666,44.037356321839084,1023.8505747126437,36.56609195402299,0
56,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,392.5639060154363,0.9028964862298197,0.0027282471012370912,0.21979723772157236,129579.88989866775,4773.67754393423,134353.56744260198,55,1,39.333333333333336,27,0,21,35.46903926727077,0.6396604938271606,45.46130952380952,1018.1547619047615,37.70943562610228,5
57,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,392.25337751633543,0.9006410256410257,-0.0009091499448019569,0.22004771440342608,129655.6565334466,4771.573837868464,134427.23037131506,56,0,40.25925925925926,27,0,22,35.39962010520163,0.6404320987654322,45.38690476190475,1018.45238095238,37.72045855379185,0
58,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1200,800,400,0.6666666666666666,16,8,8,391.63327253519583,0.8954178537511871,-0.0015130391552915512,0.22183921074018417,130034.82187145676,4785.192566609958,134820.01443806672,57,0,41.22222222222222,27,0,23,35.0288152903414,0.6442901234567902,45.01488095238094,1019.9404761904749,37.77557319223981,0
59,4,0,0,26,0.0,0.0,1.0,26,500,200,300,0.4,8,2,6,404.50615050240464,0.8923717948717949,0.010537168419948673,0.22770282282756832,129790.40745027426,5300.203617969801,135090.61106824406,58,17,43.80769230769231,26,0,23,34.950022716946826,0.6454326923076924,45.25462962962962,1018.9814814814807,39.19159544159541,0
60,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1200,1000,200,0.8333333333333334,14,10,4,401.3412207178821,0.8939043209876543,0.03667150313362755,0.2252658680656425,129676.56157104633,4808.909903884261,134485.4714749306,59,0,41.607142857142854,28,0,21,35.1468824940048,0.6372767857142857,45.366379310344826,1018.5344827586204,36.37623152709359,4
61,4,2,0,29,0.06896551724137931,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,387.5574469334172,0.8923440065681445,0.025911356872611924,0.2200152245110421,130120.84297839507,4285.860339506175,134406.70331790124,60,0,41.10344827586207,29,0,23,35.04514928759416,0.6386494252873562,44.93055555555556,1020.2777777777778,35.18199233716475,0
62,4,2,0,31,0.06451612903225806,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,366.30841916202417,0.896505376344086,0.026016687471256406,0.21159698095123994,130794.81336805563,3382.2482638888946,134177.06163194453,61,0,39.38709677419355,31,0,17,34.903258655804464,0.6397849462365591,44.270833333333336,1022.9166666666673,32.99731182795701,0
63,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,750,600,150,0.8,9,6,3,370.5612274430939,0.8946236559139785,0.023373862801662426,0.214980207301119,130961.35669284404,3505.840216742631,134467.19690958667,62,1,40.38709677419355,31,0,17,34.6257102573888,0.6414650537634408,44.10807291666667,1023.5677083333339,33.01831317204303,0
64,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,379.90748047471925,0.8915708812260537,0.030144546649145676,0.2193547743863895,130777.62783269737,3936.6798184761137,134714.3076511735,63,0,42.56666666666667,30,0,17,34.57293035479631,0.6423611111111112,44.287634408602145,1022.849462365591,34.09498207885303,0
65,4,3,5,27,0.09375,0.15625,0.84375,32,1050,700,350,0.6666666666666666,14,7,7,362.1296189960952,0.9019237231182796,0.0008897756686800928,0.21121190502626327,131166.40082963486,3099.8477515049644,134266.24858113984,64,0,40.8125,32,0,17,34.63397222564608,0.6409505208333333,43.90782828282829,1024.368686868688,32.0115214646465,0
66,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,418.7805232607234,0.889957264957265,0.03476439564473366,0.23884066251802344,130300.56700414533,5513.467926232978,135814.03493037832,65,4,46.96296296296296,27,0,22,34.06527838507505,0.6469907407407408,44.75446428571428,1020.9821428571422,37.814153439153415,0
67,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,950,600,350,0.631578947368421,13,6,7,398.30993098046355,0.891215106732348,0.010949878568654814,0.23093201269827165,130936.92370756158,4630.695408950601,135567.61911651219,66,0,44.6551724137931,29,0,18,33.94046568960057,0.64691091954023,44.131944444444436,1023.472222222221,35.29214559386969,0
68,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,432.9826346374185,0.8859615384615385,0.029975238604526666,0.24719983549575475,130341.36671715432,6087.109672687076,136428.4763898414,67,6,48.30769230769231,26,0,22,33.66108760263966,0.6510416666666667,44.7145061728395,1021.1419753086413,39.27469135802467,0
69,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,350,200,150,0.5714285714285714,5,2,3,435.2573537140456,0.8846794871794872,0.03718316733877991,0.24900332102275435,130420.1704437204,6153.267651653703,136573.4380953741,68,7,49.30769230769231,26,0,22,33.52249836329757,0.6518429487179487,44.63734567901234,1021.4506172839501,39.286562203228854,0
70,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,448.5245385639157,0.88,0.03330089467901409,0.25582361998126296,130303.4887871877,6688.862436308345,136992.35122349605,69,8,49.8,25,0,22,33.30308559619106,0.6545833333333333,44.75160256410256,1020.9935897435897,40.83974358974359,0
71,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,437.21939981096403,0.8824358974358975,0.01473662207357851,0.2514011548913043,130617.28395061727,6221.682098765429,136838.9660493827,70,0,48.84615384615385,26,0,20,33.2710597826087,0.6538461538461539,44.44444444444444,1022.2222222222222,39.31623931623931,0
72,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,850,600,250,0.7058823529411765,11,6,5,438.3116424618183,0.8797435897435898,0.014732173953423855,0.2525437341697398,130696.17102956866,6257.1306774881905,136953.30170705685,71,0,49.80769230769231,26,0,20,33.16260438675923,0.6546474358974359,44.367283950617285,1022.530864197531,39.3281101614435,0
73,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,850,600,250,0.7058823529411765,11,6,5,432.8815961551969,0.8764102564102564,-0.03850791957514921,0.2514655436859526,131011.95749504656,6142.533055174523,137154.4905502211,72,0,48.0,26,0,21,32.97941161692292,0.6578525641025641,44.058641975308646,1023.765432098766,39.37559354226023,0
74,4,0,0,23,0.0,0.0,1.0,23,650,400,250,0.6153846153846154,9,4,5,468.51424609143453,0.8700592885375494,-0.006735548481916487,0.2690871577307587,130572.92043426898,7635.054675443686,138207.97510971266,73,12,52.78260869565217,23,0,21,32.51673885963422,0.666213768115942,44.48784722222223,1022.0486111111117,44.43689613526573,0
75,4,0,0,23,0.0,0.0,1.0,23,850,800,50,0.9411764705882353,9,8,1,469.48786892716504,0.869235836627141,-0.0070876431371678095,0.2702653040187756,130661.6550021701,7668.812391493051,138330.46739366316,74,13,53.78260869565217,23,0,21,32.40098064187469,0.6671195652173912,44.401041666666664,1022.3958333333329,44.45199275362317,0
76,4,0,0,23,0.0,0.0,1.0,23,550,300,250,0.5454545454545454,8,3,5,471.3982853963797,0.8679183135704875,-0.008148022407061806,0.2719889617306634,130750.4197108893,7727.104733314047,138477.52444420336,75,14,54.78260869565217,23,0,21,32.26125304136254,0.6680253623188406,44.314236111111114,1022.7430555555558,44.467089371980684,0
77,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,750,500,250,0.6666666666666666,10,5,5,458.6661123423743,0.8713768115942029,-0.03525328126694882,0.26745369321216617,131157.34722222216,7231.486111111107,138388.83333333326,76,0,53.458333333333336,24,0,21,32.17099197309903,0.6675347222222222,43.916666666666664,1024.333333333333,42.68055555555554,0
78,4,0,0,23,0.0,0.0,1.0,23,800,600,200,0.75,10,6,4,471.1551036790668,0.8644598155467721,-0.016273944736395762,0.27436761664391074,131105.77995394485,7754.231469425162,138860.01142337002,77,16,56.78260869565217,23,0,21,31.903889077244745,0.6716485507246377,43.96701388888889,1024.1319444444446,44.527475845410635,0
