period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
29,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,950,700,250,0.7368421052631579,12,7,5,398.35404965642135,0.931980056980057,-0.010961049128987987,0.21674023851913268,128446.04768990925,4833.40065192743,133279.4483418367,28,0,15.851851851851851,27,0,21,36.48218829516539,0.6280864197530864,46.57738095238095,1013.6904761904758,37.544091710758366,1
30,4,1,0,26,0.038461538461538464,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,411.1299823102111,0.931025641025641,0.027076451156205605,0.21342097807823043,126547.97286998919,5205.533169486333,131753.50603947553,29,0,16.384615384615383,26,0,23,38.1150945807771,0.6121794871794872,48.45679012345678,1006.1728395061716,38.698955365621984,7
31,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,650,400,250,0.6153846153846154,9,4,5,357.52200941285133,0.9390681003584229,-0.020738217394013825,0.1913272503853062,127782.2388543024,2936.99256049263,130719.23141479502,30,0,14.580645161290322,31,0,18,38.19609894827215,0.6092069892473118,47.23307291666667,1011.0677083333342,32.61508736559143,0
32,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1350,800,550,0.5925925925925926,19,8,11,375.1420849999221,0.9330870279146141,0.009940122594845002,0.20169078149257802,127968.81028163579,3801.297260802463,131770.10754243826,31,0,16.517241379310345,29,0,22,37.5593399679707,0.6167385057471264,47.04861111111111,1011.8055555555554,34.88984674329502,0
33,4,1,0,29,0.034482758620689655,0.0,1.0,29,300,100,200,0.3333333333333333,5,1,4,374.4347914443936,0.9314449917898193,0.012487583368809396,0.20219478737997243,128144.53124999991,3796.3541666666524,131940.88541666657,32,0,17.482758620689655,29,0,23,37.39711934156379,0.6185344827586208,46.87499999999999,1012.4999999999993,34.91379310344825,0
34,4,1,3,27,0.03333333333333333,0.1,0.9,30,750,600,150,0.8,9,6,3,362.8857979835255,0.9277777777777778,0.012594947889065233,0.19848275385359793,128655.37200832473,3337.4414672216517,131992.81347554637,33,0,17.866666666666667,30,0,21,37.16713036565977,0.6208333333333333,46.37096774193549,1014.5161290322586,33.817204301075286,0
35,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,384.13048632947846,0.9207451499118166,0.024359389547827792,0.20952032245080837,128544.8973609461,4275.602787686631,132820.50014863274,34,0,19.035714285714285,28,0,22,36.741404552753366,0.6257440476190474,46.47988505747127,1014.080459770116,36.217159277504145,0
36,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,850,200,650,0.23529411764705882,15,2,13,351.2023110046211,0.9240143369175627,-0.0010562886308682629,0.1964019790725413,129532.5469970703,2898.4259711371524,132430.97296820744,35,0,18.096774193548388,31,0,19,36.56998806173788,0.627016129032258,45.5078125,1017.9687499999999,32.837701612903224,0
37,4,0,0,28,0.0,0.0,1.0,28,1400,1000,400,0.7142857142857143,18,10,8,378.3305073106168,0.9146274250440917,-0.014785461887935725,0.20960754418344668,129164.87327008195,4173.402406196331,133338.27567627828,36,1,19.785714285714285,28,0,25,36.25471142520613,0.6320684523809523,45.86925287356322,1016.5229885057474,36.304392446633834,0
38,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,379.5179487615676,0.9134149029982362,-0.01243969397848188,0.21065478614789138,129237.90966854943,4209.621275928135,133447.53094447756,37,2,20.785714285714285,28,0,25,36.14996938439074,0.6328125,45.79741379310345,1016.810344827587,36.31465517241382,0
39,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1450,1000,450,0.6896551724137931,19,10,9,368.9586173828959,0.9132799671592775,-0.020034990687961995,0.20681992222105436,129625.34722222218,3765.277777777775,133390.62499999994,38,0,21.03448275862069,29,0,19,36.023595199127115,0.6336206896551724,45.416666666666664,1018.3333333333329,35.11494252873562,0
40,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,900,800,100,0.8888888888888888,10,8,2,356.67774687386145,0.9156130268199234,-0.01933755051836239,0.2019754286029001,130022.58209041515,3275.2323245461985,133297.81441496135,39,0,21.266666666666666,30,0,21,35.93255798629416,0.6347222222222222,45.02688172043011,1019.8924731182801,33.99641577060934,0
41,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,700,400,300,0.5714285714285714,10,4,6,357.9073453121197,0.9127394636015326,-0.022315863400930613,0.2037442563943205,130228.28686842405,3321.9320875245617,133550.21895594863,40,0,22.233333333333334,30,0,22,35.69237775436748,0.6368055555555556,44.8252688172043,1020.6989247311824,34.023297491039415,0
42,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1350,1100,250,0.8148148148148148,16,11,5,368.32993811394016,0.909995894909688,-0.01858099389548662,0.2096713179860067,130227.1436149691,3793.311149691351,134020.45476466045,41,0,23.17241379310345,29,0,24,35.42758085000226,0.6397270114942529,44.826388888888886,1020.6944444444441,35.19636015325669,0
43,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,400,200,200,0.5,6,2,4,377.20649046581786,0.911227422003284,-0.03163469459809343,0.21011692339635876,129377.9538001544,3960.4407793210003,133338.3945794754,42,0,24.137931034482758,29,0,22,36.06584186575654,0.6311063218390804,45.65972222222223,1017.3611111111118,35.081417624521094,6
44,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,750,600,150,0.8,9,6,3,379.9045408491996,0.9168103448275863,0.05966146911365544,0.19764308740374398,126637.27092978412,3685.792824074094,130323.06375385821,43,0,23.633333333333333,29,1,19,38.808443723839744,0.6030890804597699,48.368055555555564,1006.5277777777792,34.707854406130316,8
45,4,5,5,29,0.14705882352941177,0.14705882352941177,0.8529411764705882,34,800,600,200,0.75,10,6,4,343.6343340933969,0.9254679144385027,0.017591383113129133,0.18258481929488607,127493.93449935115,1962.2586565263323,129456.19315587748,44,0,21.58823529411765,33,1,17,38.84224709784412,0.6013257575757576,47.518382352941174,1009.9264705882347,30.603832442067716,0
46,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,600,300,300,0.5,9,3,6,374.87047510077673,0.9181034482758621,-0.004983922829582266,0.19112248812515,125807.75234131108,3432.32237830962,129240.0747196207,45,0,25.433333333333334,30,0,19,39.79155501964987,0.5916666666666668,49.19354838709677,1003.2258064516124,33.440860215053746,6
47,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,950,800,150,0.8421052631578947,11,8,3,365.3574362658193,0.9258064516129032,-0.02461579625077337,0.1879398652151373,126174.62158203113,3019.767252604152,129194.38883463529,46,0,24.451612903225808,31,0,20,39.65137376879211,0.592741935483871,48.82812499999999,1004.6874999999991,32.409274193548356,0
48,4,5,2,31,0.15151515151515152,0.06060606060606061,0.9393939393939394,33,1200,800,400,0.6666666666666666,16,8,8,359.8224943892753,0.9295296717171718,-0.0002518154785047244,0.1829973568419787,125705.64994533341,2446.344104430977,128151.99404976438,47,0,23.696969696969695,33,0,17,40.27442563851889,0.5830176767676768,49.295343137254896,1002.8186274509794,30.388443256090284,6
49,4,7,9,29,0.18421052631578946,0.23684210526315788,0.7631578947368421,38,1100,900,200,0.8181818181818182,13,9,4,334.2472778950736,0.934536510194405,0.005114711282500517,0.17502976556515473,126903.55994091956,883.4338930893233,127786.99383400888,48,0,21.394736842105264,38,0,13,39.68406496306507,0.5852521929824562,48.10363247863247,1007.5854700854688,26.51540710751234,0
50,4,4,0,33,0.12121212121212122,0.0,1.0,33,800,500,300,0.625,11,5,6,370.728980237034,0.9285827020202021,0.04242719593596811,0.19210501703191768,126474.9134948097,2777.5831410995797,129252.49663590928,49,0,25.303030303030305,33,0,17,39.206668291098126,0.5909090909090909,48.529411764705884,1005.8823529411766,30.481283422459896,0
51,4,3,4,32,0.08333333333333333,0.1111111111111111,0.8888888888888888,36,1200,800,400,0.6666666666666666,16,8,8,348.4599661393286,0.9307870370370371,0.03805144481409273,0.18398095244315732,127237.93730977792,1668.967291541329,128906.90460131924,50,0,24.11111111111111,35,1,20,38.98285438415358,0.5943452380952381,47.77199074074074,1008.9120370370367,28.826058201058192,0
52,4,3,2,33,0.08571428571428572,0.05714285714285714,0.9428571428571428,35,800,500,300,0.625,11,5,6,357.1942557535478,0.9396358543417366,0.018498633024803368,0.1828986407559781,125985.73200660125,2000.2759559327524,127986.007962534,51,0,24.085714285714285,35,0,18,40.05120667127814,0.5815476190476192,49.01620370370369,1003.9351851851831,28.683862433862373,8
53,4,2,5,30,0.05714285714285714,0.14285714285714285,0.8571428571428572,35,1100,900,200,0.8181818181818182,13,9,4,353.3470917358143,0.9395658263305321,0.029137329736132145,0.18221295395687692,126276.38996056223,1923.8790294924327,128200.26899005465,52,0,24.97142857142857,35,0,14,39.848188238906786,0.5845238095238097,48.72685185185184,1005.0925925925911,28.716931216931176,0
54,4,8,10,28,0.21052631578947367,0.2631578947368421,0.736842105263158,38,400,200,200,0.5,6,2,4,334.48777910519783,0.942893551446183,0.011866810337608724,0.17469342346951208,126795.9347491596,882.3381227627729,127678.27287192237,53,0,23.55263157894737,38,0,15,39.788418019164816,0.5841557017543861,48.21047008547007,1007.1581196581171,26.50416104363466,0
55,4,4,3,29,0.125,0.09375,0.90625,32,1050,900,150,0.8571428571428571,12,9,3,377.12336809676515,0.9318716397849464,0.026429020100502187,0.19442370531413544,126265.81471278441,3123.557863993468,129389.37257677788,54,0,26.875,32,0,16,39.2616729480737,0.5911458333333334,48.73737373737374,1005.0505050505051,31.407828282828284,0
56,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,950,600,350,0.631578947368421,13,6,7,370.8297960003579,0.9347380050505051,0.02858818192881718,0.1934672021419008,126752.42282115035,2800.7150194636456,129553.137840614,55,0,26.939393939393938,33,0,17,38.91817269076304,0.59375,48.253676470588225,1006.9852941176457,30.5147058823529,0
57,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1350,900,450,0.6666666666666666,18,9,9,372.1970525502596,0.937421085858586,0.06161530216471278,0.19565911510102116,127061.12320081201,2858.355109813513,129919.47831062552,56,0,27.848484848484848,33,0,18,38.56597686479479,0.5969065656565657,47.94730392156862,1008.210784313724,30.55184194890073,0
58,4,2,2,30,0.0625,0.0625,0.9375,32,1050,900,150,0.8571428571428571,12,9,3,377.6289094572238,0.9312415994623656,0.06889030447684186,0.19979533632784582,127321.88118828672,3216.0883832005384,130537.96957148725,57,0,28.5,31,1,17,38.160801832021676,0.604502688172043,47.688802083333336,1009.244791666667,32.55628360215055,0
59,4,1,0,31,0.03225806451612903,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,387.97165253253075,0.9266129032258065,0.07967011726300388,0.20547722923267328,127363.21576193783,3682.6634582032602,131045.87922014108,58,0,29.032258064516128,30,1,18,37.85730137594317,0.6076388888888888,47.64784946236559,1009.408602150538,33.64695340501793,0
60,4,1,1,31,0.03125,0.03125,0.96875,32,1100,800,300,0.7272727272727273,14,8,6,374.8313153295573,0.929603494623656,0.06749774658768981,0.20075448240340313,127815.15333387602,3181.8244086371724,130996.97774251319,59,0,29.09375,31,1,19,37.724804704266454,0.609543010752688,47.20052083333334,1011.1979166666679,32.61928763440864,0
61,4,1,2,30,0.03125,0.0625,0.9375,32,1100,800,300,0.7272727272727273,14,8,6,385.7192644103581,0.9264532930107527,0.06229070066975817,0.2062482347714889,127749.32861328124,3455.0754123263896,131204.40402560763,60,0,30.0625,31,1,17,37.51717327837884,0.6088709677419355,47.265625,1010.9374999999999,32.61088709677419,1
62,4,4,4,30,0.11764705882352941,0.11764705882352941,0.8823529411764706,34,1100,800,300,0.7272727272727273,14,8,6,364.8304655428422,0.9234625668449199,0.04297965915338109,0.1979556785653353,128336.36435376493,2564.8134622144776,130901.1778159794,61,0,28.970588235294116,32,2,20,37.44392523364487,0.6123046875,46.68560606060606,1013.2575757575759,31.664299242424246,0
63,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,900,50,0.9473684210526315,10,9,1,382.3417549846945,0.9224014336917563,0.04715825890372294,0.20664008479588838,128178.55568562819,3601.6027864492776,131780.15847207746,62,0,29.70967741935484,30,1,22,37.16208742589152,0.6159722222222224,46.84139784946235,1012.6344086021488,33.75448028673829,0
64,4,0,0,30,0.0,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,392.0472827651611,0.9172413793103449,0.048971193415637826,0.2117055326931869,128144.5312499999,4047.74305555554,132192.27430555545,63,1,31.2,29,1,23,36.95130315500686,0.6185344827586208,46.87499999999999,1012.4999999999992,34.91379310344825,0
65,4,2,3,29,0.0625,0.09375,0.90625,32,1250,1000,250,0.8,15,10,5,374.6482577251809,0.9191448252688172,0.055865384615384706,0.20637404027234538,128936.767578125,3261.1870659722217,132197.95464409722,64,0,30.1875,31,1,18,36.58119658119658,0.6209677419354838,46.09375,1015.625,32.76209677419355,0
66,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,900,250,0.782608695652174,14,9,5,395.22234772316847,0.9134099616858238,0.07993704666757884,0.21664588858313535,128742.88435570998,4176.413001543223,132919.2973572532,65,0,32.96666666666667,29,1,20,36.2573274485653,0.624640804597701,46.28472222222223,1014.8611111111119,34.99521072796937,0
67,4,2,2,30,0.0625,0.0625,0.9375,32,750,400,350,0.5333333333333333,11,4,7,374.51382075728986,0.9175907258064517,0.06671649927316015,0.20822528153346154,129303.89577191004,3286.0342165841303,132589.92998849417,66,0,31.84375,30,2,21,36.20985859653759,0.6274305555555555,45.73252688172043,1017.0698924731183,33.90232974910394,0
68,4,2,3,29,0.0625,0.09375,0.90625,32,800,500,300,0.625,11,5,6,376.7939090938796,0.9164146505376345,0.05202557755775561,0.21095446129978856,129577.44618236221,3364.79849549082,132942.24467785304,67,0,32.0625,30,2,18,35.87293729372937,0.6302083333333333,45.46370967741936,1018.1451612903232,33.93817204301077,0
69,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,700,500,200,0.7142857142857143,9,5,4,398.75033593120116,0.9093390804597702,0.07814207650273208,0.22112518628912084,129201.38888888902,4303.819444444463,133505.2083333335,68,0,35.13333333333333,29,1,22,35.69842896174865,0.6293103448275861,45.83333333333334,1016.6666666666678,35.057471264367855,0
70,4,0,0,28,0.0,0.0,1.0,28,750,200,550,0.26666666666666666,13,2,11,410.02018194781067,0.9034391534391534,0.06370416082672636,0.2267229006090364,129087.94653929287,4985.732665462028,134073.6792047549,69,1,36.07142857142857,27,1,22,35.528170303119055,0.6346450617283951,45.94494047619048,1016.2202380952386,37.63778659611995,0
71,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,950,600,350,0.631578947368421,13,6,7,375.78852547420155,0.907168458781362,0.033895421778978196,0.21223797213118553,129919.79067305487,3564.473313388855,133484.26398644372,70,0,33.483870967741936,30,1,20,35.54987914744012,0.6336805555555554,45.12768817204302,1019.4892473118293,33.98297491039431,0
72,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,500,350,0.5882352941176471,12,5,7,388.2603464868282,0.9049329501915709,0.053745573413239045,0.21961536701897494,129979.17631172844,4093.1520061728506,134072.3283179013,71,0,35.266666666666666,29,1,21,35.17150186143649,0.6372126436781609,45.06944444444445,1019.7222222222226,35.16283524904216,0
73,4,0,0,28,0.0,0.0,1.0,28,1400,1300,100,0.9285714285714286,15,13,2,408.20295440649846,0.898423721340388,0.05653371161548715,0.22988271642892275,129807.2562358276,4997.541099773234,134804.79733560083,72,1,37.32142857142857,27,1,23,34.83863901869159,0.6419753086419754,45.238095238095234,1019.0476190476186,37.74250440917106,0
74,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,850,700,150,0.8235294117647058,10,7,3,369.3464938119897,0.9027777777777778,0.03496708057944975,0.21306728365545322,130743.26014929461,3457.9129451381514,134201.17309443277,73,0,34.61290322580645,30,1,18,34.877831077233104,0.642013888888889,44.32123655913978,1022.71505376344,34.090501792114665,0
75,4,0,0,28,0.0,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,408.2337383506171,0.8937940917107583,0.06465212141399812,0.2330532373179644,130338.5527388037,5041.718927154167,135380.27166595787,74,1,39.214285714285715,27,1,24,34.29575925386183,0.6473765432098766,44.71726190476189,1021.1309523809512,37.81966490299819,0
76,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,408.1636853499149,0.892636684303351,0.06651232962230758,0.23369839031919648,130452.54315919077,5049.198155824826,135501.7413150156,75,2,40.214285714285715,27,1,24,34.18138504491381,0.648533950617284,44.60565476190476,1021.577380952381,37.836199294532626,0
77,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,407.2795967417631,0.8915895061728395,0.06571282947429702,0.23364987392027467,130528.56445312503,5032.324218750002,135560.88867187503,76,3,41.214285714285715,27,1,19,34.12652905198775,0.6493055555555556,44.53125,1021.8750000000002,37.84722222222223,0
78,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,410.0166739951699,0.8909281305114638,0.06848140216645504,0.23614623361448556,130680.67347381669,5116.251018636633,135796.9244924533,77,4,42.214285714285715,27,1,19,33.901694319118995,0.6508487654320987,44.38244047619048,1022.4702380952388,37.86926807760143,0
