period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,0,26,0.07692307692307693,0.0,1.0,26,1000,700,300,0.7,13,7,6,401.7380691860953,0.9375641025641026,0.023182780522229773,0.21257014340429312,127325.53155006858,5030.302640603563,132355.83419067215,10,0,5.153846153846154,26,0,21,37.548738532110086,0.6201923076923077,47.68518518518518,1009.2592592592592,38.817663817663814,0
12,4,5,8,23,0.16129032258064516,0.25806451612903225,0.7419354838709677,31,700,500,200,0.7142857142857143,9,5,4,347.0399581485798,0.946326164874552,-0.030489194149057708,0.1891112774039883,128507.33651055236,2719.4361368815153,131226.77264743386,11,0,5.161290322580645,31,0,18,37.72005158169599,0.6165994623655914,46.516927083333336,1013.9322916666671,32.7074932795699,0
13,4,7,4,26,0.23333333333333334,0.13333333333333333,0.8666666666666667,30,500,300,200,0.6,7,3,4,354.14814654980745,0.9430555555555555,-0.02889006669316685,0.19353773077562628,128621.28434284317,3110.1978913747416,131731.4822342179,12,0,5.7,30,0,21,37.42353473786496,0.6204861111111111,46.40456989247313,1014.381720430108,33.81272401433693,0
14,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,386.79596115098207,0.9360161443494778,0.005487775001225659,0.20867350703490326,128106.86660732,4510.243719883797,132617.1103272038,13,0,7.296296296296297,27,0,24,37.12286858738793,0.6246141975308641,46.91220238095239,1012.3511904761904,37.494488536155195,0
15,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,700,400,300,0.5714285714285714,10,4,6,363.15876020896474,0.939347290640394,-0.016993556609785854,0.19871720923793923,128672.4175347223,3545.703125000009,132218.1206597223,14,0,7.689655172413793,29,0,21,37.14279603011636,0.6239224137931034,46.35416666666667,1014.583333333334,34.98563218390807,0
16,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,385.83211014621634,0.9331671415004749,-0.0027418723070897766,0.20913574887543324,128295.24518140595,4500.085034013613,132795.33021541956,15,0,9.222222222222221,27,0,25,36.954073638856244,0.6265432098765431,46.72619047619048,1013.0952380952385,37.522045855379204,0
17,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,400,300,100,0.75,5,3,2,349.82254507921573,0.9352011494252874,0.0012286959968288436,0.19483494066994742,129372.25627601468,3051.466390623206,132423.72266663788,16,0,9.166666666666666,30,0,24,36.76812216497114,0.6281249999999999,45.66532258064517,1017.3387096774203,33.911290322580676,0
18,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,800,500,300,0.625,11,5,6,361.79790378930386,0.9383210180623973,-0.032786885245901454,0.20063338301043243,129201.388888889,3548.9583333333517,132750.34722222236,17,0,9.275862068965518,29,0,24,36.637636612021865,0.6293103448275861,45.83333333333334,1016.6666666666677,35.05747126436785,0
19,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,600,100,0.8571428571428571,8,6,2,373.80873213840704,0.9311618165784832,-0.014195886069561459,0.2074858350857653,129237.90966854933,4062.051831483677,133299.961500033,18,0,10.535714285714286,28,0,25,36.295099147473046,0.6328125,45.797413793103445,1016.8103448275859,36.31465517241379,0
20,4,0,0,27,0.0,0.0,1.0,27,800,300,500,0.375,13,3,10,387.49301199065326,0.9287749287749288,-0.004555734530840461,0.21426637885701774,129087.94653929268,4604.1354432397775,133692.08198253246,19,1,11.925925925925926,27,0,25,36.10048445355591,0.6346450617283951,45.94494047619047,1016.2202380952372,37.637786596119895,0
21,4,0,0,27,0.0,0.0,1.0,27,600,200,400,0.3333333333333333,10,2,8,389.2834198749236,0.9283000949667617,-0.009408296209583833,0.2162896659695306,129277.0448022958,4665.08202239227,133942.12682468808,20,2,12.925925925925926,27,0,25,35.86174519559068,0.6365740740740742,45.75892857142856,1016.9642857142848,37.66534391534388,0
22,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,378.89287125177714,0.9293430335097002,-0.02104753840570961,0.21207226585229808,129566.82892390015,4218.3895659928685,133785.218489893,21,0,13.428571428571429,28,0,19,35.83033446232008,0.6361607142857143,45.474137931034484,1018.1034482758622,36.36083743842365,0
23,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,378.47406228821546,0.9263668430335097,-0.024840777168655626,0.21223292353630302,129639.97886114412,4213.073886907116,133853.05274805124,22,0,14.392857142857142,28,0,20,35.7664362302483,0.636904761904762,45.40229885057471,1018.3908045977009,36.371100164203604,0
24,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,400,300,100,0.75,5,3,2,390.01892372177184,0.927587844254511,-0.03852111836902705,0.21753257752116437,129428.42306193298,4695.906852324245,134124.32991425722,23,0,15.074074074074074,27,0,20,35.688432290143304,0.6381172839506173,45.61011904761904,1017.5595238095227,37.687389770723065,0
25,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,390.0876767494754,0.9252136752136753,-0.04094165813715467,0.2177803772481356,129466.28146701379,4700.640190972206,134166.921657986,24,0,16.037037037037038,27,0,20,35.64802968270214,0.6385030864197532,45.57291666666666,1017.7083333333325,37.69290123456787,0
26,4,0,0,26,0.0,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,404.1279067105747,0.9226282051282051,-0.030714394054299987,0.22522529914985776,129397.5795658054,5258.634592668784,134656.21415847418,25,7,17.653846153846153,26,0,25,35.36105212599222,0.641426282051282,45.64043209876542,1017.4382716049373,39.13224121557451,0
27,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,250,100,150,0.4,4,1,3,377.3056933148188,0.9212962962962963,-0.028591549295774676,0.21396728614498486,130079.31199630054,4215.932999735748,134295.2449960363,26,0,17.321428571428573,28,0,22,35.348884976525824,0.6413690476190477,44.97126436781608,1020.1149425287343,36.43267651888337,0
28,4,0,0,25,0.0,0.0,1.0,25,600,200,400,0.3333333333333333,10,2,8,415.7589435178869,0.91875,-0.00982677165354362,0.23199202911586841,129445.89548405653,5763.65774983563,135209.55323389216,27,1,19.12,25,0,22,35.01574803149606,0.6458333333333334,45.592948717948715,1017.6282051282051,40.705128205128204,0
29,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,416.7274711469521,0.9176388888888889,-0.01604534005037772,0.23301521978216908,129527.44904667989,5795.529257067729,135322.97830374763,28,2,20.12,25,0,22,34.907640638119226,0.6466666666666667,45.51282051282052,1017.9487179487186,40.717948717948744,0
30,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,417.52615774454733,0.9170833333333334,-0.01964426255312457,0.2337042890000977,129568.23545878533,5819.625503369491,135387.8609621548,29,3,21.12,25,0,22,34.8455782045228,0.6470833333333333,45.47275641025641,1018.1089743589744,40.72435897435898,0
31,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,850,700,150,0.8235294117647058,10,7,3,378.7462835371823,0.9169973544973544,-0.04923648784408319,0.21681852463360424,130445.99063614733,4281.186831153368,134727.1774673007,30,0,19.75,28,0,23,34.939345991561176,0.6450892857142858,44.61206896551723,1021.5517241379301,36.48399014778322,0
32,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,429.60505125955956,0.9107789855072463,0.00340859511343794,0.2413369552663999,129710.22222222235,6344.833333333354,136055.0555555557,31,1,22.541666666666668,24,0,23,34.392724694589866,0.6527777777777777,45.33333333333334,1018.6666666666677,42.444444444444485,0
33,4,1,0,25,0.04,0.0,1.0,25,550,200,350,0.36363636363636365,9,2,7,437.7903153697178,0.9116666666666666,0.003619680430311467,0.23712704228380335,128266.25485392007,6230.744832758044,134496.99968667811,32,0,22.6,25,0,22,35.667978431682755,0.63375,46.754807692307686,1012.9807692307687,40.519230769230745,5
34,4,0,1,24,0.0,0.04,0.96,25,550,400,150,0.7272727272727273,7,4,3,438.86207139516046,0.9123611111111111,0.0026316621856714573,0.23819097660357064,128347.43602584643,6265.364326512153,134612.80035235858,33,1,23.6,25,0,22,35.55719199746955,0.6345833333333335,46.67467948717948,1013.3012820512815,40.53205128205126,0
35,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,450,300,150,0.6666666666666666,6,3,3,425.336055653588,0.9098717948717949,0.0003156418050034304,0.23400595704018445,128887.79340039617,5764.1251333638,134651.91853375998,34,0,23.5,26,0,20,35.34447821681864,0.6362179487179487,46.14197530864197,1015.4320987654312,39.05508072174735,0
36,4,1,0,25,0.04,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,435.00680815111684,0.9058333333333334,0.01609093779602122,0.23876370215157486,128794.39153928329,6205.287434253763,134999.67897353705,35,0,25.32,25,0,21,35.19497947584465,0.6391666666666667,46.23397435897435,1015.064102564102,40.60256410256408,0
37,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1050,1000,50,0.9523809523809523,11,10,1,407.610322047469,0.9080009496676164,0.0015159143941483322,0.2280018162818261,129542.01488538108,5160.532481221627,134702.5473666027,36,0,24.37037037037037,27,0,19,35.12476855235589,0.6392746913580247,45.49851190476189,1018.0059523809512,37.70392416225745,0
38,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,750,400,350,0.5333333333333333,11,4,7,411.66912210023435,0.9085944919278253,-0.013637249172023802,0.2309396288240987,129655.65653344675,5275.046060090713,134930.70259353745,37,0,25.296296296296298,27,0,19,34.90526982271576,0.6404320987654322,45.386904761904766,1018.4523809523812,37.72045855379189,0
39,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,439.06765999663423,0.8986111111111111,0.01572531107260966,0.24474456306572728,129405.12833353895,6363.521377794237,135768.6497113332,38,3,28.32,25,0,22,34.46458103638368,0.6454166666666666,45.63301282051283,1017.46794871795,40.698717948718,0
40,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,1000,800,200,0.8,12,8,4,421.723284274971,0.896025641025641,-0.0015724735591482464,0.23763315438156216,129829.72298430117,5750.443434689835,135580.16641899102,39,0,28.192307692307693,26,0,20,34.47121693922876,0.6458333333333333,45.21604938271605,1019.1358024691358,39.19753086419753,0
41,4,1,1,24,0.04,0.04,0.96,25,950,800,150,0.8421052631578947,11,8,3,435.5680831202243,0.8972222222222223,0.014398993077406885,0.2445645526777514,129690.63321827754,6297.820101906654,135988.4533201842,40,0,29.6,25,0,20,34.260934550031465,0.6483333333333332,45.35256410256411,1018.5897435897443,40.74358974358977,0
42,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,421.758624556842,0.8987179487179487,-0.003142092400791885,0.2390930110052081,130065.74121704011,5771.269623533,135837.01084057312,41,0,29.384615384615383,26,0,21,34.22907211296017,0.6482371794871795,44.98456790123457,1020.061728395062,39.233143399810075,0
43,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,422.66494402196696,0.8988461538461539,0.003767091433354963,0.24106476462494267,130301.97378448411,5814.815291114163,136116.78907559827,42,0,30.346153846153847,26,0,21,33.96469417573559,0.6506410256410255,44.75308641975309,1020.987654320988,39.26875593542262,0
44,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,423.44003828976423,0.896025641025641,0.0006272796970470118,0.24298266321965484,130538.42068663308,5855.038770766644,136393.45945739973,43,0,31.307692307692307,26,0,19,33.703626799557036,0.6530448717948718,44.5216049382716,1021.913580246913,39.30436847103512,0
45,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,440.58599000384453,0.8931944444444444,0.005220392156862319,0.2523572045170268,130467.1609190089,6496.400651298484,136963.56157030739,44,3,33.56,25,0,22,33.33839869281045,0.65625,44.59134615384615,1021.6346153846156,40.86538461538462,0
46,4,0,2,23,0.0,0.08,0.92,25,650,400,250,0.6153846153846154,9,4,5,445.41260943494524,0.8923611111111112,0.0006521398338299456,0.2562026181772332,130630.93577929823,6636.933195677204,137267.86897497543,45,4,34.56,25,0,20,33.04772822281445,0.6579166666666666,44.43108974358975,1022.2756410256417,40.891025641025664,0
47,4,0,0,23,0.0,0.0,1.0,23,650,300,350,0.46153846153846156,10,3,7,465.8210128445858,0.8881752305665349,-0.04115725204381793,0.2660154560729955,130351.21588059414,7544.067081404329,137895.28296199848,46,5,34.78260869565217,23,0,22,32.812677093958975,0.6639492753623188,44.704861111111114,1021.1805555555557,44.39915458937198,0
48,4,0,0,23,0.0,0.0,1.0,23,700,400,300,0.5714285714285714,10,4,6,465.8210128445858,0.8881752305665349,-0.04115725204381793,0.2660154560729955,130351.21588059414,7544.067081404329,137895.28296199848,47,6,35.78260869565217,23,0,22,32.812677093958975,0.6639492753623188,44.704861111111114,1021.1805555555557,44.39915458937198,0
49,4,0,0,23,0.0,0.0,1.0,23,500,400,100,0.8,6,4,2,465.0579206302607,0.8875164690382082,-0.0386670509722189,0.2658829686168923,130395.54172092007,7528.29589843749,137923.83761935757,48,7,36.78260869565217,23,0,22,32.78673720890702,0.6644021739130435,44.66145833333333,1021.3541666666661,44.4067028985507,0
50,4,0,0,23,0.0,0.0,1.0,23,700,300,400,0.42857142857142855,11,3,8,464.1930123376477,0.8842226613965745,-0.035804757719662295,0.266605294012852,130572.92043426896,7522.2074532214665,138095.12788749044,49,8,37.78260869565217,23,0,20,32.627151633542844,0.666213768115942,44.48784722222223,1022.0486111111115,44.43689613526572,0
51,4,2,2,23,0.08,0.08,0.92,25,900,700,200,0.7777777777777778,11,7,4,433.16238469968476,0.8883333333333333,-0.050422270878948905,0.2531663882787738,131246.00643080217,6370.166625575291,137616.17305637745,50,0,35.68,25,0,21,32.733812949640296,0.6641666666666666,43.83012820512821,1024.6794871794878,40.98717948717951,0
52,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,650,300,350,0.46153846153846156,10,3,7,444.9971617473817,0.8834541062801932,-0.025414769030579265,0.2600610789375384,131242.7222222223,6880.5277777778,138123.25000000012,51,0,37.666666666666664,24,0,22,32.43398937323792,0.6684027777777778,43.83333333333334,1024.6666666666674,42.69444444444448,0
53,4,0,0,23,0.0,0.0,1.0,23,500,300,200,0.6,7,3,4,467.06648663461095,0.877635046113307,0.01633208574344991,0.26551419810814725,130173.98787133482,7559.981433256155,137733.96930459098,52,1,39.869565217391305,23,0,20,32.96260065782011,0.6621376811594203,44.878472222222214,1020.4861111111106,44.36896135265698,3
54,4,0,0,23,0.0,0.0,1.0,23,750,400,350,0.5333333333333333,11,4,7,467.3598293602622,0.877140974967062,0.013489428104454415,0.26598339175304747,130218.28357084288,7571.7589578510615,137790.04252869394,53,2,40.869565217391305,23,0,20,32.90968560412769,0.662590579710145,44.835069444444436,1020.6597222222214,44.37650966183571,0
55,4,0,0,23,0.0,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,468.8177244391889,0.8741765480895916,0.01170852859867244,0.26772678205352507,130351.21588059403,7622.1920814043,137973.40796199834,54,3,41.869565217391305,23,0,20,32.736172503683555,0.6639492753623188,44.7048611111111,1021.1805555555546,44.39915458937194,0
56,4,0,0,23,0.0,0.0,1.0,23,250,0,250,0.0,5,0,5,468.8177244391889,0.8741765480895916,0.01170852859867244,0.26772678205352507,130351.21588059403,7622.1920814043,137973.40796199834,55,4,42.869565217391305,23,0,20,32.736172503683555,0.6639492753623188,44.7048611111111,1021.1805555555546,44.39915458937194,0
57,4,0,0,23,0.0,0.0,1.0,23,950,800,150,0.8421052631578947,11,8,3,471.99905482041584,0.8710474308300395,0.010633270321361188,0.271399456521739,130617.2839506172,7730.246913580229,138347.53086419744,56,5,43.869565217391305,23,0,20,32.3822463768116,0.6666666666666667,44.444444444444436,1022.2222222222215,44.444444444444414,0
58,4,0,0,23,0.0,0.0,1.0,23,650,400,250,0.6153846153846154,9,4,5,471.99905482041584,0.8710474308300395,0.010633270321361188,0.271399456521739,130617.2839506172,7730.246913580229,138347.53086419744,57,6,44.869565217391305,23,0,20,32.3822463768116,0.6666666666666667,44.444444444444436,1022.2222222222215,44.444444444444414,0
59,4,2,1,24,0.08,0.04,0.96,25,600,500,100,0.8333333333333334,7,5,2,444.7080758725789,0.8768055555555555,-0.022110364233234314,0.2607513805093387,131369.19391539274,6684.188291009192,138053.38220640193,58,0,42.2,25,0,21,32.312509770204784,0.6654166666666668,43.70993589743589,1025.1602564102557,41.00641025641023,0
60,4,1,1,24,0.04,0.04,0.96,25,800,500,300,0.625,11,5,6,439.5582409862741,0.8769444444444444,-0.013970634176819985,0.25912079731069304,131574.63480029593,6566.943006245895,138141.5778065418,59,0,43.16,25,0,18,32.23536915547225,0.6675000000000001,43.50961538461539,1025.9615384615388,41.038461538461554,0
61,4,0,0,24,0.0,0.0,1.0,24,500,200,300,0.4,8,2,6,456.18972590346687,0.8725845410628019,-0.0013545730385784438,0.2677938161982946,131413.5555555555,7189.902777777774,138603.45833333328,60,2,45.958333333333336,24,0,21,31.97300335934114,0.670138888888889,43.666666666666664,1025.333333333333,42.72222222222221,0
62,4,1,1,24,0.04,0.04,0.96,25,500,400,100,0.8,6,4,2,444.8205655100882,0.8734722222222222,-0.018510538641686614,0.2630725505163541,131697.9763775887,6716.393665762647,138414.37004335134,61,0,45.08,25,0,18,31.974856882643756,0.6687500000000001,43.38942307692307,1026.4423076923074,41.05769230769229,0
63,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,460.2137708440431,0.8703955314009661,-0.002877064717032196,0.27106370904737653,131541.75347222216,7307.465277777773,138849.21874999994,62,4,47.958333333333336,24,0,21,31.739101001895488,0.6714409722222222,43.541666666666664,1025.833333333333,42.74305555555554,0
64,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,457.4660968556872,0.8687349033816425,-0.002198679439303186,0.2706564544221112,131712.78125,7250.82638888889,138963.60763888888,63,5,48.958333333333336,24,0,18,31.63527628944092,0.6731770833333334,43.375,1026.5,42.770833333333336,0
65,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,450,200,250,0.4444444444444444,7,2,5,458.55802243462,0.8688103864734299,-0.0047333116953371945,0.2722191266129219,131841.125,7291.361111111112,139132.48611111112,64,6,49.958333333333336,24,0,18,31.476522773991125,0.6744791666666666,43.25,1027.0,42.791666666666664,0
66,4,1,0,24,0.041666666666666664,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,458.06531775384235,0.8656400966183575,-0.0003378743647961535,0.2731557784593995,132012.34722222216,7294.0555555555475,139306.4027777777,65,0,50.666666666666664,24,0,20,31.31487187804087,0.6762152777777778,43.08333333333333,1027.666666666666,42.81944444444442,0
67,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,458.86673785369095,0.8645078502415459,-0.0038836656400280667,0.27456342442477416,132140.83680555565,7327.0069444444625,139467.84375000012,66,1,51.666666666666664,24,0,20,31.163546225752413,0.677517361111111,42.95833333333334,1028.1666666666677,42.84027777777782,0
68,4,0,0,24,0.0,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,458.97608217345925,0.8623943236714976,-0.0045561315405797664,0.27587724978157385,132312.25347222216,7345.631944444441,139657.8854166666,67,2,52.666666666666664,24,0,20,30.986419353096828,0.6792534722222222,42.791666666666664,1028.833333333333,42.86805555555554,0
69,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,459.3791177754209,0.8618659420289855,-0.0016871828096318708,0.2764333989420515,132355.125,7360.236111111112,139715.36111111112,68,3,53.666666666666664,24,0,20,30.932472195227295,0.6796875,42.75,1029.0,42.875,0
70,4,0,0,24,0.0,0.0,1.0,24,250,0,250,0.0,5,0,5,461.73515382976274,0.8604317632850241,-0.001855600539811153,0.2781672755998816,132398.00347222234,7426.56250000002,139824.56597222236,69,4,54.666666666666664,24,0,20,30.828272604588395,0.6801215277777777,42.70833333333334,1029.1666666666677,42.881944444444485,0
71,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,462.48968106107765,0.8585446859903382,0.0023605265997623803,0.27957546473535616,132526.68055555565,7458.444444444464,139985.12500000012,70,5,55.666666666666664,24,0,20,30.67807812668609,0.6814236111111112,42.58333333333334,1029.6666666666677,42.90277777777782,0
72,4,0,0,24,0.0,0.0,1.0,24,950,900,50,0.9473684210526315,10,9,1,464.4510426158084,0.8574879227053139,0.009101941747572617,0.2814026905260486,132612.5,7518.40277777778,140130.90277777778,71,6,56.666666666666664,24,0,20,30.540385652642936,0.6822916666666667,42.5,1030.0,42.916666666666664,0
73,4,0,2,22,0.0,0.08333333333333333,0.9166666666666666,24,450,200,250,0.4444444444444444,7,2,5,475.7384980135843,0.8574879227053139,-0.0017020697167760002,0.26958514887436463,130050.0000000001,7573.958333333347,137623.95833333346,72,7,57.666666666666664,24,0,20,32.8686683006536,0.65625,45.00000000000001,1020.0000000000008,42.500000000000036,6
74,4,0,0,22,0.0,0.0,1.0,22,600,400,200,0.6666666666666666,8,4,4,499.21629816535113,0.8497474747474747,0.033460493986809725,0.2807592460881935,129754.51585801307,8555.11381537493,138309.629673388,73,22,61.04545454545455,22,0,20,32.57430950687529,0.6628787878787878,45.28985507246377,1018.8405797101453,46.31093544137024,0
75,4,0,0,22,0.0,0.0,1.0,22,900,800,100,0.8888888888888888,10,8,2,495.9124771793084,0.849476911976912,0.03341124149908281,0.2715157169776447,128695.39372637047,8364.330300882159,137059.72402725264,74,23,62.04545454545455,22,0,20,33.75178539546509,0.6519886363636364,46.33152173913043,1014.673913043478,46.121541501976274,3
76,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,700,400,300,0.5714285714285714,10,4,6,477.7380489644053,0.8557312252964427,0.009623881483681984,0.26463162504130494,129157.26649908375,7740.668101369606,136897.93460045336,75,0,60.30434782608695,23,0,21,33.73630088243667,0.6517210144927537,45.876736111111114,1016.4930555555558,44.1953502415459,0
77,4,0,0,22,0.0,0.0,1.0,22,700,400,300,0.5714285714285714,10,4,6,491.32671907574047,0.8449675324675324,0.03449421988747825,0.2708818991010498,128971.26801748581,8273.405994013854,137244.67401149968,76,25,64.04545454545455,22,0,21,33.58302122347065,0.6548295454545454,46.05978260869565,1015.7608695652173,46.17094861660078,0
78,4,4,3,23,0.15384615384615385,0.11538461538461539,0.8846153846153846,26,650,400,250,0.6153846153846154,9,4,5,432.63554075990766,0.8662820512820513,-0.023551440999278972,0.24625227767521762,130223.20578036885,6067.837410455723,136291.04319082457,77,0,55.03846153846154,26,0,21,33.79069650236872,0.6498397435897436,44.83024691358025,1020.6790123456791,39.256885090218425,0
79,4,2,0,25,0.08,0.0,1.0,25,400,200,200,0.5,6,2,4,438.9204328268909,0.855,0.027089282912286183,0.25087353528302925,130385.31201203982,6445.75551651875,136831.06752855857,78,0,58.16,25,0,23,33.46458366023328,0.6554166666666665,44.671474358974365,1021.314102564103,40.852564102564116,0
80,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,600,300,300,0.5,9,3,6,414.73656775807734,0.865622032288699,-0.005428723765207755,0.24028166608865206,130909.00308691195,5458.550125779492,136367.55321269145,79,0,54.77777777777778,27,0,17,33.54857374824293,0.6531635802469135,44.1592261904762,1023.3630952380961,37.902336860670225,0
81,4,1,1,24,0.04,0.04,0.96,25,400,100,300,0.25,7,1,6,443.31304664110246,0.8477777777777777,0.028372530573847587,0.254725280313239,130589.98243343199,6578.448594674559,137168.43102810654,80,0,60.04,25,0,17,33.14322671683914,0.6575,44.47115384615385,1022.1153846153849,40.884615384615394,0
