period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,421.607765039252,0.9961538461538462,-0.06879752851710963,0.18177515115626758,118602.53772290805,3000.750171467764,121603.28789437581,0,0,0.0,35,5,16,46.21455164765528,0.5047619047619047,56.48148148148148,974.0740740740737,27.83068783068782,0
2,4,40,40,16,0.7142857142857143,0.7142857142857143,0.2857142857142857,56,550,400,150,0.7272727272727273,7,4,3,280.320794858954,0.9990800865800866,-0.17958208993292024,0.13453956915209914,123277.2535649612,-2288.5644585282707,120988.68910643292,1,0,0.2857142857142857,46,10,10,44.76916324465869,0.5366847826086958,51.728723404255305,993.085106382976,21.58880666049948,0
3,4,29,27,18,0.6444444444444445,0.6,0.4,45,550,500,50,0.9090909090909091,6,5,1,296.0521890901167,0.9943602693602694,-0.10436483566473287,0.14192492087391773,123227.8705218456,-703.6238350188197,122524.24668682678,2,0,0.6222222222222222,40,5,12,44.42980211531904,0.5442708333333333,51.778455284552855,992.8861788617897,24.822154471544742,2
4,4,31,27,22,0.6326530612244898,0.5510204081632653,0.44897959183673475,49,200,200,0,1.0,2,2,0,322.4629321116205,0.9954648526077098,-0.17722615576843015,0.15737732742499383,123985.80540683426,-3.8347296583020807,123981.97067717595,3,0,0.8163265306122449,40,9,18,42.98745748299319,0.5520833333333335,51.01626016260161,995.934959349591,24.898373983739777,0
5,4,14,15,21,0.3888888888888889,0.4166666666666667,0.5833333333333333,36,450,300,150,0.6666666666666666,6,3,3,324.3204396753127,0.9852513227513228,-0.08187893377466804,0.16020778909713593,124493.75684806413,875.1739915591145,125368.93083962325,4,0,1.5833333333333333,36,0,16,42.415180922289935,0.5642361111111112,50.50675675675675,997.9729729729718,27.72147147147144,0
6,4,18,16,23,0.46153846153846156,0.41025641025641024,0.5897435897435898,39,850,600,250,0.7058823529411765,11,6,5,316.4226819453558,0.982399910031489,-0.09422095454800405,0.15831027458871055,125026.0430230031,112.21516927079517,125138.2581922739,5,0,1.6923076923076923,39,0,13,42.06256726729855,0.5643696581196583,49.973958333333314,1000.1041666666637,25.643696581196505,4
7,4,10,11,22,0.30303030303030304,0.3333333333333333,0.6666666666666667,33,350,200,150,0.5714285714285714,5,2,3,350.4092622193284,0.9779040404040404,-0.01287720978935325,0.1753335370307748,125030.63913218463,2162.3788026239754,127193.01793480861,6,0,2.5757575757575757,33,0,17,41.20805763182616,0.5760732323232324,49.96936274509803,1000.122549019607,30.30674390968506,0
8,4,8,8,22,0.26666666666666666,0.26666666666666666,0.7333333333333334,30,800,600,200,0.75,10,6,4,379.1755365963078,0.9695402298850575,-0.06204451624483953,0.18776772572249137,124597.09937565018,3448.834402821112,128045.9337784713,7,0,2.966666666666667,30,0,19,40.939126727697,0.5791666666666667,50.4032258064516,998.3870967741921,33.27956989247307,0
9,4,9,7,24,0.2903225806451613,0.22580645161290322,0.7741935483870968,31,850,700,150,0.8235294117647058,10,7,3,364.8536416605578,0.9667562724014337,-0.06364338222953281,0.18357295792450035,125260.55230034706,2940.3537326388655,128200.90603298592,8,0,3.3548387096774195,31,0,18,40.608740894901125,0.5833333333333335,49.73958333333332,1001.0416666666653,32.29166666666662,0
10,4,9,8,25,0.2727272727272727,0.24242424242424243,0.7575757575757576,33,850,600,250,0.7058823529411765,11,6,5,333.6740035693042,0.9676452020202021,-0.031160384331115898,0.17186726314499323,126228.49384851965,1823.8333813917548,128052.3272299114,9,0,3.878787878787879,33,0,20,40.39176829268295,0.5883838383838385,48.77450980392156,1004.9019607843125,30.451574569221588,0
11,4,9,13,21,0.2647058823529412,0.38235294117647056,0.6176470588235294,34,900,400,500,0.4444444444444444,14,4,10,330.54589746559213,0.9652777777777778,-0.04007531305031753,0.17148209818795065,126522.46492346923,1564.2963435373936,128086.76126700663,10,0,4.4411764705882355,34,0,17,40.16832327535202,0.589154411764706,48.48214285714285,1006.0714285714272,29.59033613445374,0
12,4,6,6,21,0.2222222222222222,0.2222222222222222,0.7777777777777778,27,700,400,300,0.5714285714285714,10,4,6,403.63730964072255,0.9595204178537512,-0.07676047033954259,0.20326884874721443,125297.7962018142,4714.97307256238,130012.76927437658,11,0,5.0,27,0,20,39.599435196195,0.595679012345679,49.70238095238096,1001.1904761904774,37.08112874779546,0
