period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,448.7932879784888,1.0050747863247864,-0.10326743893225876,0.1926657455743328,118410.2944180123,4028.349072472126,122438.64349048442,0,0,0.0,33,7,15,45.75883488625873,0.5069444444444444,56.67892156862745,973.2843137254902,29.49346405228758,6
2,4,32,28,19,0.6808510638297872,0.5957446808510638,0.4042553191489362,47,450,300,150,0.6666666666666666,6,3,3,372.46108692536455,0.9955288313290163,-0.1411532202827862,0.17687368266163594,122824.58874512515,1149.4759650340313,123974.06471015917,1,0,0.3191489361702128,40,7,14,42.95481340988313,0.5401041666666667,52.18495934959349,991.2601626016251,24.78150406504063,0
3,4,23,23,19,0.5476190476190477,0.5476190476190477,0.45238095238095233,42,600,500,100,0.8333333333333334,7,5,2,331.7947026109905,0.9839818041037554,-0.15307443365695783,0.1639868251868141,124515.97334895746,-137.25193047292268,124378.72141848454,2,0,0.7380952380952381,42,0,15,42.20570388349514,0.5545634920634921,50.48449612403101,998.0620155038765,23.76338132152087,0
4,4,21,19,21,0.525,0.475,0.525,40,150,0,150,0.0,3,0,3,328.81406345067654,0.9864850427350428,-0.17673851159007792,0.16400685233777132,124898.39463943396,213.66973197168096,125112.06437140564,3,0,1.025,40,0,18,41.8846160363291,0.5614583333333334,50.10162601626015,999.5934959349574,24.989837398373936,0
5,4,19,19,21,0.475,0.475,0.525,40,600,200,400,0.3333333333333333,10,2,8,354.8091853615693,0.9771100427350428,-0.15119553129107266,0.18306821347998348,126299.08954863177,962.4154149315851,127261.50496356336,4,0,1.475,40,0,9,39.78806490749165,0.57578125,48.704268292682926,1005.1829268292684,25.12957317073171,0
6,4,16,20,17,0.43243243243243246,0.5405405405405406,0.45945945945945943,37,350,300,50,0.8571428571428571,4,3,1,369.70254100124987,0.9769769769769769,-0.11737451737451732,0.19110328641383656,126374.37120075409,1944.185230070789,128318.55643082487,5,0,2.027027027027027,37,0,11,39.336150490730645,0.5816441441441441,48.62938596491228,1005.4824561403509,27.175201517306782,0
7,4,10,7,20,0.37037037037037035,0.25925925925925924,0.7407407407407407,27,500,300,200,0.6,7,3,4,471.84241328532937,0.9634377967711302,-0.150841750841751,0.23383032445676213,124628.25299390583,6360.979131235815,130989.23212514164,6,0,2.5925925925925926,27,0,20,38.59351713859911,0.5887345679012346,50.3720238095238,998.5119047619041,36.98192239858904,0
8,4,8,6,22,0.2857142857142857,0.21428571428571427,0.7857142857142857,28,800,600,200,0.75,10,6,4,417.31860958583184,0.9561838624338623,-0.06529664045746963,0.215117440976632,126260.34493080342,4938.158318470095,131198.50324927352,7,0,3.2142857142857144,28,0,21,38.257386228258284,0.6023065476190474,48.74281609195403,1005.0287356321851,35.893883415435184,0
9,4,13,14,21,0.37142857142857144,0.4,0.6,35,650,400,250,0.6153846153846154,9,4,5,363.34781173558486,0.9560224089635854,-0.1378182056148154,0.19393356308527673,127676.20991941012,2278.174296982166,129954.38421639228,8,0,3.1714285714285713,35,0,14,38.15754313635671,0.5988095238095238,47.33796296296296,1010.6481481481479,28.87566137566137,0
10,4,8,5,24,0.27586206896551724,0.1724137931034483,0.8275862068965517,29,600,400,200,0.6666666666666666,8,4,4,411.21994793601203,0.9536124794745484,-0.07578419548143878,0.21671112205452228,127162.04668209866,4658.314043209859,131820.36072530854,9,0,4.275862068965517,29,0,22,37.47819700725236,0.6084770114942529,47.847222222222214,1008.6111111111103,34.77969348659001,0
11,4,6,8,22,0.2,0.26666666666666666,0.7333333333333334,30,1050,700,350,0.6666666666666666,14,7,7,395.0261812422732,0.9452107279693487,-0.045559982293049806,0.2127716126433702,128042.4850416232,4116.026780552651,132158.51182217585,10,0,4.933333333333334,30,0,20,36.980688357680386,0.6145833333333335,46.9758064516129,1012.0967741935474,33.736559139784916,0
12,4,4,3,23,0.15384615384615385,0.11538461538461539,0.8846153846153846,26,700,500,200,0.7142857142857143,9,5,4,430.0771820257645,0.9387179487179487,-0.03679338376955954,0.22932780031797254,127637.22184118263,5778.771338210625,133415.99317939326,11,0,5.846153846153846,26,0,23,36.511784768886194,0.6233974358974359,47.37654320987654,1010.4938271604929,38.86514719848049,0
13,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,850,600,250,0.7058823529411765,11,6,5,421.2324460498699,0.9449192782526117,-0.06378479715736896,0.2257646453749934,127843.36911848074,5370.355017006807,133213.72413548754,12,0,6.296296296296297,27,0,24,36.52270943692369,0.6219135802469136,47.17261904761905,1011.3095238095239,37.45590828924163,0
14,4,2,0,26,0.07692307692307693,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,422.42321744380314,0.9353205128205129,-0.03372348036168771,0.22766424677189034,128066.41815748367,5619.64568091755,133686.06383840123,13,0,7.461538461538462,26,0,26,36.26283224068709,0.627804487179487,46.952160493827165,1012.1913580246918,38.93043684710353,0
15,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,650,300,350,0.46153846153846156,10,3,7,373.5033708380498,0.9372126436781609,-0.06272979764581421,0.2065880751211772,129098.92265363032,3643.776556538305,132742.69921016862,14,0,7.333333333333333,30,0,20,36.4446942644271,0.6253472222222223,45.934139784946225,1016.2634408602138,33.875448028673794,0
16,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,800,700,100,0.875,9,7,2,407.2714849346467,0.9300807217473884,-0.028299426186750187,0.22243288792584567,128596.93877551027,5074.773242630392,133671.71201814065,15,0,9.0,27,0,22,36.10133020344288,0.6296296296296295,46.42857142857143,1014.2857142857148,37.566137566137584,0
17,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,421.2722388215807,0.9231410256410256,-0.017858188075810855,0.22972447147689684,128535.45393709044,5629.683689605255,134165.13762669568,16,1,10.23076923076923,26,0,22,35.80949119870137,0.6326121794871794,46.4891975308642,1014.0432098765436,39.0016619183286,0
18,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,900,700,200,0.7777777777777778,11,7,4,397.549424801139,0.927579365079365,-0.0395310796074152,0.22005200555894047,129128.36281212849,4666.981272294898,133795.34408442338,17,0,10.428571428571429,28,0,22,35.803647158609,0.6316964285714285,45.90517241379311,1016.3793103448281,36.299261083743865,0
19,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,450,200,250,0.4444444444444444,7,2,5,421.3397090947837,0.9196153846153846,-0.014212521055586791,0.2308941605839418,128731.13854595357,5647.9080932784955,134379.04663923205,18,0,11.961538461538462,26,0,22,35.60675182481751,0.6346153846153845,46.29629629629631,1014.8148148148165,39.031339031339094,0
20,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,420.40994135221104,0.9178846153846154,-0.018146645938774464,0.23152450410367387,128926.97199836164,5640.4361473098825,134567.4081456715,19,0,12.923076923076923,26,0,22,35.42932938256598,0.6366185897435896,46.103395061728406,1015.5864197530873,39.06101614434951,0
21,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,420.28467444154643,0.9158333333333333,-0.017194638871686152,0.2319139993167394,129005.34705551746,5643.794057689374,134649.14111320683,20,0,13.884615384615385,26,0,22,35.35210643576889,0.6374198717948718,46.026234567901234,1015.8950617283951,39.07288698955366,0
22,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,700,600,100,0.8571428571428571,8,6,2,407.07735402417734,0.9208214624881292,-0.027314408350405106,0.2261761493822138,129277.044802296,5125.151466836742,134402.19626913275,21,0,14.296296296296296,27,0,22,35.40935030728709,0.636574074074074,45.75892857142858,1016.9642857142865,37.665343915343946,0
23,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,600,300,300,0.5,9,3,6,389.9253023210263,0.916871921182266,-0.05755747518304133,0.21876987313849197,129660.7084297841,4311.59818672842,133972.30661651253,22,0,14.172413793103448,29,0,19,35.45374221555526,0.6339798850574712,45.38194444444446,1018.4722222222235,35.11973180076633,0
24,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,438.34449541740867,0.9134722222222222,-0.007217665615142144,0.24208223875839477,129038.51290269561,6312.664365548981,135351.1772682446,23,8,17.44,25,0,23,34.85935856992639,0.6416666666666667,45.993589743589745,1016.0256410256412,40.64102564102565,0
25,4,1,0,26,0.038461538461538464,0.0,1.0,26,1150,900,250,0.782608695652174,14,9,5,423.8166046945531,0.9140384615384616,-0.013069341575785876,0.23666981439124246,129476.09751276462,5774.824007392139,135250.92152015676,24,0,17.73076923076923,26,0,20,34.77982057113976,0.6422275641025641,45.56327160493826,1017.7469135802453,39.14411206077867,0
