period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,401.7488974147516,0.9991185897435897,0.04333832335329357,0.1813299077520634,120627.16262975769,3092.365916955007,123719.5285467127,0,0,0.0,33,7,16,44.54528443113772,0.5303030303030304,54.41176470588235,982.3529411764698,29.76827094474151,0
2,4,33,31,18,0.673469387755102,0.6326530612244898,0.36734693877551017,49,300,200,100,0.6666666666666666,4,2,2,337.92820023881234,0.9988307823129252,-0.2057382976110892,0.16076538776467975,122901.87138609092,-293.5983593032714,122608.27302678765,1,0,0.32653061224489793,43,6,15,43.73000429758378,0.5365794573643412,52.10700757575757,991.5719696969688,23.059813248766716,0
3,4,22,25,15,0.55,0.625,0.375,40,200,100,100,0.5,3,1,2,350.8955002393054,0.9867254273504273,-0.21917118314756123,0.1691181417861098,123455.0069919525,663.9612870976207,124118.96827905012,2,0,0.75,40,0,15,42.831790912499564,0.5466145833333333,51.54979674796748,993.8008130081298,24.845020325203244,0
4,4,26,23,18,0.6341463414634146,0.5609756097560976,0.4390243902439024,41,400,300,100,0.75,5,3,2,375.38083603429595,0.989939024390244,-0.2614859051140287,0.18123361442937413,123528.66090374227,2274.0584008487617,125802.71930459104,3,0,0.8536585365853658,35,6,18,42.14656828501572,0.55625,51.47569444444444,994.0972222222222,28.402777777777775,0
5,4,21,18,21,0.5384615384615384,0.46153846153846156,0.5384615384615384,39,800,500,300,0.625,11,5,6,338.4686387863077,0.9837494376968061,-0.18704485984985797,0.1695688847692194,125082.2503679017,1067.283803670366,126149.53417157206,4,0,1.358974358974359,37,2,19,41.45326372903651,0.5684121621621621,49.91776315789474,1000.3289473684214,27.035917496443822,0
6,4,16,16,21,0.43243243243243246,0.43243243243243246,0.5675675675675675,37,800,600,200,0.75,10,6,4,316.9228275585895,0.9731606606606606,-0.13230260828514107,0.16272494957604716,126098.89581409674,592.723722683912,126691.61953678065,5,0,1.972972972972973,37,0,18,40.94568777292576,0.5788288288288288,48.90350877192983,1004.3859649122816,27.145566619250854,0
7,4,10,8,23,0.3225806451612903,0.25806451612903225,0.7419354838709677,31,750,500,250,0.6666666666666666,10,5,5,363.1019497079268,0.9682795698924731,-0.1290825761165364,0.18341059088004477,125423.5352410211,2908.30603705513,128331.84127807623,6,0,2.838709677419355,31,0,20,40.48390853156551,0.585013440860215,49.57682291666667,1001.6927083333338,32.3126680107527,0
8,4,2,0,25,0.08,0.0,1.0,25,450,200,250,0.4444444444444444,7,2,5,415.32519694661255,0.9509722222222222,-0.038691468890314384,0.20686644793602854,124839.79495397773,5369.8224852071135,130209.61743918485,7,0,4.44,25,0,25,39.78378233910626,0.5983333333333333,50.160256410256416,999.358974358975,39.974358974359,0
9,4,8,6,27,0.24242424242424243,0.18181818181818182,0.8181818181818181,33,1000,700,300,0.7,13,7,6,332.3455881239686,0.9534406565656567,-0.09145442754392141,0.1743118696895102,126968.47366397547,1839.4824106113194,128807.9560745868,8,0,4.121212121212121,33,0,18,39.66541018158239,0.5959595959595959,48.03921568627452,1007.8431372549027,30.540701128936444,0
10,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,700,500,200,0.7142857142857143,9,5,4,345.56496417480895,0.9482078853046595,-0.039973850439503966,0.18223905905120785,127190.50301445849,2590.516323513452,129781.01933797194,9,0,5.225806451612903,31,0,22,39.10451895357343,0.6031586021505377,47.819010416666664,1008.7239583333328,32.539482526881706,0
