period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,380.8281632653063,0.9582231040564373,-0.06954081632653064,0.19717434488588337,126440.9102919804,4030.4519256176445,130471.36221759804,10,0,5.178571428571429,28,0,24,38.98779761904761,0.6041666666666667,48.56321839080459,1005.7471264367812,35.919540229885044,0
12,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,380.22464167372067,0.9574514991181657,-0.07066392072101457,0.19790890338529615,126657.75903355786,4031.6802087461956,130689.43924230406,11,0,6.142857142857143,28,0,24,38.77926063374251,0.6063988095238095,48.34770114942528,1006.6091954022983,35.95032840722494,0
13,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,900,600,300,0.6666666666666666,12,6,6,353.45486498000037,0.9531362007168459,-0.09075673585148947,0.18791976611719435,127519.07560560449,2814.4475301106827,130333.52313571518,12,0,6.419354838709677,31,0,17,38.5685241287439,0.606518817204301,47.493489583333336,1010.0260416666675,32.58148521505379,0
14,4,6,5,27,0.1875,0.15625,0.84375,32,800,600,200,0.75,10,6,4,342.8909024197612,0.9552251344086022,-0.07560785536159575,0.1853089647848036,128176.49347005409,2390.1107029894983,130566.60417304358,13,0,6.71875,32,0,20,38.16292601828762,0.6106770833333333,46.843434343434346,1012.6262626262628,31.644570707070713,0
15,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,383.180337314017,0.9495701058201058,-0.0579080543869277,0.2035808458790795,127490.73368757419,4170.388467763227,131661.12215533742,14,0,8.357142857142858,28,0,21,37.8470740266515,0.6149553571428572,47.52155172413792,1009.9137931034471,36.06834975369454,0
16,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,650,500,150,0.7692307692307693,8,5,3,370.6091798947054,0.9474548440065681,-0.06194677692056316,0.19855816326809045,127828.32031249999,3674.869791666667,131503.19010416666,15,0,8.793103448275861,29,0,23,37.818036670786974,0.615301724137931,47.1875,1011.2499999999999,34.87068965517241,0
17,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,400,300,100,0.75,5,3,2,381.3839746900827,0.9430114638447972,-0.04178165584415583,0.20464505958980056,127890.07794953103,4155.045250363333,132045.12319989435,16,0,9.642857142857142,28,0,25,37.48224431818181,0.6190476190476191,47.1264367816092,1011.4942528735636,36.124794745484415,0
18,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,800,500,300,0.625,11,5,6,373.12676434800034,0.944683908045977,-0.05645470148512699,0.20202030381514202,128250.02170138876,3770.70312499999,132020.72482638876,17,0,9.96551724137931,29,0,25,37.32217537364598,0.6196120689655173,46.77083333333333,1012.9166666666656,34.92816091954019,0
19,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,500,300,200,0.6,7,3,4,363.5605117883244,0.9423371647509579,-0.06489136195018563,0.19885179296943986,128655.37200832451,3354.802578332735,132010.17458665726,18,0,10.233333333333333,30,0,21,37.150017664723556,0.6208333333333333,46.37096774193547,1014.5161290322569,33.81720430107523,0
20,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,900,400,500,0.4444444444444444,14,4,10,376.0060753387631,0.9385262725779967,-0.04841838010787969,0.20611225750190096,128742.88435570979,3881.6213348765264,132624.50569058632,19,0,11.551724137931034,29,0,21,36.744873637151585,0.6246408045977012,46.284722222222214,1014.8611111111104,34.99521072796932,0
21,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,500,200,300,0.4,8,2,6,386.8149811000774,0.9347993827160493,-0.03826205641492264,0.21234248962486757,128800.00092895362,4364.353985004627,133164.35491395826,20,0,12.285714285714286,28,0,22,36.4121844774711,0.6283482142857143,46.22844827586207,1015.0862068965517,36.25307881773399,0
22,4,1,4,24,0.03571428571428571,0.14285714285714285,0.8571428571428572,28,600,500,100,0.8333333333333334,7,5,2,386.8149811000774,0.9360119047619047,-0.03826205641492264,0.21234248962486757,128800.00092895362,4364.353985004627,133164.35491395826,21,0,13.25,28,0,22,36.4121844774711,0.6283482142857143,46.22844827586207,1015.0862068965517,36.25307881773399,0
23,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,410.57335451443475,0.9336538461538462,0.007779332729646038,0.21745427626549943,127364.47199836157,5258.491702865422,132622.96370122698,22,0,14.153846153846153,26,0,19,37.28564694491158,0.6205929487179487,47.64660493827161,1009.4135802469139,38.82359924026592,4
24,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1000,800,200,0.8,12,8,4,403.1459241152088,0.9393399810066477,-0.013745704467353903,0.21486348702843544,127617.73003472228,4889.7135416666715,132507.44357638893,23,0,14.555555555555555,27,0,19,37.212199312714766,0.6195987654320987,47.395833333333336,1010.4166666666671,37.422839506172856,0
25,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,850,500,350,0.5882352941176471,12,5,7,394.9780578017412,0.9328703703703703,0.020555713070598003,0.21465140367746413,128399.23743228964,4542.976284846086,132942.21371713572,24,0,14.928571428571429,28,0,18,36.61574992911822,0.6242559523809523,46.62356321839081,1013.5057471264371,36.19663382594418,0
26,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,420.9939488502482,0.9288461538461539,0.0316700682665918,0.22667309659769524,128027.3705418381,5579.749657064469,133607.12019890256,25,0,16.615384615384617,26,0,20,36.33920402561758,0.6274038461538461,46.99074074074074,1012.0370370370367,38.924501424501415,0
27,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,406.5157722814687,0.9324548907882242,0.02344102505558543,0.22139024432882862,128483.76215720663,5046.135159793079,133529.8973169997,26,0,16.925925925925927,27,0,19,36.236637066392674,0.6284722222222222,46.54017857142857,1013.8392857142856,37.54960317460317,0
28,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,407.5291947649573,0.9312678062678064,0.02252773836510813,0.22194215858782218,128483.76215720671,5072.17682645976,133555.93898366648,27,0,17.88888888888889,27,0,19,36.21095087822299,0.6284722222222221,46.54017857142858,1013.8392857142865,37.5496031746032,0
29,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,300,300,0.5,9,3,6,406.91969776651456,0.9299620132953467,0.021912448031303544,0.22203024341703745,128559.2077000071,5062.654788477893,133621.862488485,28,0,18.85185185185185,27,0,19,36.14896674003424,0.6292438271604939,46.46577380952381,1014.1369047619048,37.56062610229277,0
30,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,1000,800,200,0.8,12,8,4,408.2145836379116,0.9252136752136753,0.0194634517215162,0.2237960981037425,128747.91843820862,5111.355583900228,133859.27402210885,29,0,19.814814814814813,27,0,19,35.922531769305955,0.6311728395061729,46.279761904761905,1014.8809523809524,37.58818342151675,0
31,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,800,700,100,0.875,9,7,2,418.30528397890146,0.9247435897435897,-0.0034741718135877786,0.22923129562043784,128731.13854595328,5569.783093278452,134300.92163923173,30,0,19.53846153846154,26,0,19,35.68373631386861,0.6346153846153846,46.29629629629629,1014.8148148148142,39.03133903133901,0
32,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,900,600,300,0.6666666666666666,12,6,6,419.27458172042026,0.9215384615384615,-0.011363104980126604,0.23067113275253864,128887.7934003962,5607.875133363802,134495.66853376,31,0,20.46153846153846,26,0,20,35.498353596757845,0.6362179487179487,46.14197530864197,1015.4320987654314,39.05508072174736,0
33,4,1,2,23,0.04,0.08,0.92,25,500,400,100,0.8,6,4,2,434.02552437598473,0.9202777777777778,0.006566692975532806,0.23846935792904278,128835.06238186223,6183.541101660091,135018.6034835223,32,0,22.24,25,0,20,35.17807813733229,0.6395833333333334,46.193910256410255,1015.2243589743587,40.60897435897434,0
34,4,1,0,24,0.041666666666666664,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,473.8082361121843,0.9134963768115941,0.06402270210409777,0.24172250689791092,125834.72222222219,7124.305555555551,132959.02777777775,33,0,23.125,24,0,21,37.28197674418605,0.6128472222222223,49.166666666666664,1003.333333333333,41.80555555555554,8
35,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,750,600,150,0.8,9,6,3,420.9184711141424,0.9251543209876543,0.003249531415532303,0.2202597253322662,126874.79356586082,5080.788826132919,131955.58239199372,34,0,20.678571428571427,28,0,18,37.53060230081764,0.6086309523809523,48.13218390804598,1007.4712643678167,35.98111658456488,0
36,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,1050,700,350,0.6666666666666666,14,7,7,405.33627343871075,0.9276477832512315,0.00034350264742366576,0.21496588629840144,127418.19273104105,4529.628872704444,131947.82160374548,35,0,20.82758620689655,28,1,16,37.36243536834115,0.6142113095238095,47.593390804597696,1009.626436781609,36.0580870279146,0
37,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,850,600,250,0.7058823529411765,11,6,5,401.9452436513208,0.9276477832512315,-0.010336981679808677,0.21412719343606706,127599.58382877518,4457.609162372826,132057.192991148,36,0,21.379310344827587,28,1,17,37.26121065604855,0.6160714285714286,47.41379310344827,1010.3448275862062,36.083743842364505,0
38,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,1200,800,400,0.6666666666666666,16,8,8,394.1132832573545,0.9217980295566502,0.0542004625080057,0.21398621915428184,128362.83535225924,4317.899697780422,132680.73505003966,37,0,22.24137931034483,28,1,21,36.674996455409044,0.6238839285714286,46.65948275862069,1013.3620689655174,36.19150246305419,0
39,4,2,0,30,0.06666666666666667,0.0,1.0,30,750,300,450,0.4,12,3,9,382.44138109351724,0.9182950191570881,0.055671043034281276,0.21057314597558738,128919.13580246919,3860.8024691358087,132779.938271605,38,0,22.333333333333332,29,1,21,36.401349380014594,0.6264367816091954,46.111111111111114,1015.555555555556,35.01915708812262,0
40,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,800,700,100,0.875,9,7,2,349.76852171749954,0.9203756313131314,0.0431226765799253,0.1968362601297227,129779.68606519759,2478.5697887970764,132258.25585399466,39,0,21.21212121212121,32,1,18,36.35532837670382,0.626953125,45.26515151515152,1018.9393939393952,31.8418560606061,0
41,4,1,2,30,0.03125,0.0625,0.9375,32,800,600,200,0.75,10,6,4,375.7157497595473,0.918850806451613,0.07773633844567618,0.20008088554456638,127584.84098646401,3187.1268378364084,130771.96782430042,40,0,22.84375,31,1,18,37.938872062551035,0.6071908602150535,47.428385416666686,1010.2864583333354,32.58988575268824,7
42,4,5,8,27,0.14285714285714285,0.22857142857142856,0.7714285714285715,35,850,600,250,0.7058823529411765,11,6,5,338.79034320167835,0.9258403361344537,0.020646849627591557,0.18447177510904697,128476.21882086177,1705.300453514746,130181.51927437652,41,0,20.514285714285716,34,1,13,37.96089713480507,0.6090686274509804,46.54761904761905,1013.8095238095245,29.81792717086837,0
43,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,950,900,50,0.9473684210526315,10,9,1,357.42210523688726,0.9196236559139785,-0.0013266393323683179,0.19380497566886568,128309.37915378159,2972.1216837565275,131281.5008375381,42,0,21.419354838709676,31,0,21,37.65917512744722,0.6145833333333333,46.71223958333334,1013.1510416666677,32.6822916666667,0
44,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,950,800,150,0.8421052631578947,11,8,3,367.7371106046225,0.9146072796934867,0.010008402989694964,0.19925482405658082,128280.656091022,3434.7115634755355,131715.36765449753,43,0,23.066666666666666,30,0,22,37.42730308257043,0.617013888888889,46.74059139784946,1013.0376344086015,33.767921146953384,0
45,4,1,0,29,0.034482758620689655,0.0,1.0,29,500,300,200,0.6,7,3,4,375.48731791153307,0.9105090311986863,0.02467781738415087,0.2034773028860863,128285.19483024688,3833.8927469135706,132119.08757716045,44,0,24.620689655172413,29,0,23,37.22637327483775,0.6199712643678161,46.73611111111111,1013.0555555555553,34.932950191570875,0
46,4,0,0,29,0.0,0.0,1.0,29,1000,600,400,0.6,14,6,8,378.31137113355567,0.9083538587848933,0.023243618634579244,0.20591310200625074,128461.13281249988,3919.6614583333185,132380.7942708332,45,1,25.620689655172413,29,0,18,36.97467118783395,0.6217672413793104,46.56249999999999,1013.7499999999991,34.95689655172411,0
47,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,550,300,250,0.5454545454545454,8,3,5,368.1040526415695,0.9109674329501916,0.016011124354390116,0.2018557517426643,128757.66210327767,3479.243445774054,132236.90554905173,46,0,25.733333333333334,30,0,18,36.93026309981019,0.6218750000000001,46.27016129032257,1014.9193548387084,33.83064516129028,0
48,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1000,800,200,0.8,12,8,4,358.8209737999644,0.9112903225806451,0.01453884597910049,0.1993166291164807,129267.58660210487,3076.7842610676876,132344.37086317255,47,0,25.677419354838708,31,0,20,36.645860008536076,0.6243279569892475,45.76822916666666,1016.927083333332,32.80409946236555,0
49,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,200,500,0.2857142857142857,12,2,10,383.1308416942157,0.9079433497536945,0.03704681284289513,0.21170583367332957,129060.22376543218,4089.3904320987785,133149.61419753096,48,0,28.17241379310345,29,0,20,36.23963459085111,0.6278735632183907,45.97222222222223,1016.1111111111118,35.03831417624524,0
50,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,394.66739359842853,0.9016203703703703,0.05113372269264205,0.2174515826459309,128945.88793516323,4578.147501321194,133524.03543648444,49,2,30.178571428571427,28,0,20,36.0635639175744,0.6298363095238095,46.084770114942536,1015.6609195402305,36.27360426929395,0
51,4,0,0,28,0.0,0.0,1.0,28,950,900,50,0.9473684210526315,10,9,1,395.5326977165902,0.8990299823633157,0.05768609394563584,0.2189357045107324,129128.3628121285,4614.897938961565,133743.26075109007,50,3,31.178571428571427,28,0,21,35.854891150692694,0.6316964285714285,45.90517241379311,1016.3793103448282,36.299261083743865,0
52,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,398.9964525347041,0.8980930335097002,0.058100688346554685,0.22146650153632172,129237.90966854943,4713.093498150358,133951.00316669978,51,4,32.17857142857143,28,0,21,35.654820780933534,0.6328125,45.79741379310345,1016.810344827587,36.31465517241382,0
53,4,2,3,27,0.06666666666666667,0.1,0.9,30,850,500,350,0.5882352941176471,12,5,7,376.77499243129586,0.8994252873563219,0.02889299217444785,0.21223684937697537,129817.03990345723,3782.3628454156806,133599.4027488729,52,0,30.966666666666665,30,0,19,35.62934142266773,0.6326388888888888,45.228494623655926,1019.0860215053779,33.96953405017926,0
54,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,300,400,0.42857142857142855,11,3,8,397.49330385389646,0.8952270723104055,0.06499687732941162,0.22352299901887224,129749.74247341117,4714.930761989682,134464.67323540084,53,0,33.07142857142857,28,0,20,35.1701687585202,0.6380208333333334,45.29454022988505,1018.8218390804589,36.38649425287353,0
55,4,2,0,30,0.06666666666666667,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,370.79983016873007,0.898227969348659,0.055859529133236885,0.21276914028474353,130537.1488936581,3680.63052809572,134217.77942175383,54,0,31.8,30,0,20,35.04976105923101,0.6399305555555556,44.522849462365585,1021.9086021505366,34.063620071684554,0
56,4,2,3,29,0.0625,0.09375,0.90625,32,1100,700,400,0.6363636363636364,15,7,8,349.57374881173814,0.8980594758064517,0.02199559240537563,0.20354577721550682,131101.73906042756,2765.945279818391,133867.68434024593,55,0,30.75,32,0,21,35.02085645008837,0.6402994791666666,43.9709595959596,1024.116161616162,32.00363005050506,0
57,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,378.3295041042627,0.8940886699507389,0.04551499372529899,0.21834000534669187,130759.297839506,4094.0200617283685,134853.31790123438,56,2,33.6551724137931,29,0,22,34.63188031866739,0.6451149425287357,44.30555555555554,1022.7777777777765,35.26819923371643,0
58,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,600,50,0.9230769230769231,7,6,1,379.2878439028529,0.8932676518883416,0.04071661237784996,0.21970069448712398,130901.38888888869,4129.861111111078,135031.24999999977,57,3,34.6551724137931,29,0,23,34.46321932681865,0.6465517241379312,44.16666666666665,1023.3333333333317,35.28735632183902,0
59,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,390.5388145866386,0.8920304232804233,0.03127947344129334,0.2254862790788548,130776.44266498223,4614.655378847936,135391.09804383016,58,4,34.857142857142854,28,0,23,34.30227794165847,0.6484375,44.28879310344828,1022.8448275862074,36.530172413793125,0
60,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1250,1000,250,0.8,15,10,5,380.8053728979764,0.8926518883415435,0.022449103672766313,0.22160047469429983,131079.11120756168,4183.125964506162,135262.23717206783,59,0,34.62068965517241,29,0,23,34.244173561191715,0.6483477011494254,43.99305555555555,1024.0277777777774,35.31130268199232,0
61,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,389.0074164059041,0.8882389162561576,0.054828944559796255,0.2222720832647239,130372.61362135012,4343.419022997657,134716.03264434778,60,0,35.58620689655172,28,1,23,34.751922716188304,0.6443452380952381,44.683908045977,1021.264367816091,36.47372742200325,2
62,4,0,0,29,0.0,0.0,1.0,29,750,300,450,0.4,12,3,9,393.0570616243273,0.8869047619047619,0.05465265117722318,0.22543724373163013,130519.38829435849,4460.313449597026,134979.70174395552,61,1,36.58620689655172,28,1,19,34.49920322459691,0.6458333333333335,44.540229885057464,1021.8390804597695,36.4942528735632,0
63,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,600,150,0.8,9,6,3,382.12820067905653,0.8894157088122606,0.04156367422699092,0.22032967436177672,130723.78713348744,3990.649112654295,134714.43624614173,62,0,36.333333333333336,29,1,19,34.570798813889276,0.6447557471264369,44.340277777777764,1022.6388888888872,35.26340996168577,0
64,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1200,800,400,0.6666666666666666,16,8,8,395.43895419730245,0.88433908045977,0.05761982734398452,0.22809841782628826,130739.70512947539,4539.914453692681,135279.61958316807,63,3,38.58620689655172,28,1,20,34.21431581905029,0.6480654761904763,44.324712643678154,1022.7011494252865,36.52504105090309,0
65,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1250,1000,250,0.8,15,10,5,398.6944156812655,0.88433908045977,0.049185010190398115,0.23107407021136336,130923.44441554378,4639.689234046784,135563.13364959057,64,0,38.6551724137931,28,1,20,33.94432355281015,0.6499255952380951,44.14511494252874,1023.419540229886,36.55069786535307,0
66,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,950,600,350,0.631578947368421,13,6,7,402.35624049180433,0.8892651888341543,0.03537313577283796,0.23386546245877637,131033.74991742636,4744.449398863795,135778.19931629015,65,0,38.51724137931034,28,1,20,33.73853962017028,0.6510416666666666,44.037356321839084,1023.8505747126438,36.566091954022994,0
67,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,429.5614233350696,0.8717948717948718,0.05073547142512691,0.24734674015142102,130671.8955456937,6026.321088099953,136698.21663379364,66,6,41.73076923076923,25,1,21,33.41105015673982,0.6583333333333332,44.39102564102565,1022.435897435898,40.89743589743592,0
68,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,431.14325600969846,0.8693589743589744,0.047739541160593646,0.24931327412734744,130835.79881656809,6081.794460881006,136917.59327744908,67,7,42.73076923076923,25,1,21,33.203451336675016,0.6599999999999999,44.23076923076923,1023.0769230769233,40.923076923076934,0
69,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,430.5270033130138,0.8688461538461538,0.04655616854176192,0.24948688231913838,130917.78897518077,6072.728673570013,136990.51764875077,68,8,43.73076923076923,25,1,21,33.13563524376239,0.6608333333333334,44.15064102564102,1023.3974358974356,40.935897435897424,0
70,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,430.79341988288616,0.8673076923076923,0.04826050319008024,0.25070764599741746,131081.84633875746,6093.839373767269,137175.68571252472,69,9,44.73076923076923,25,1,21,32.961658841940526,0.6625,43.99038461538462,1024.0384615384621,40.96153846153848,0
71,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,416.27577945883667,0.8694207027540362,0.04939014537329611,0.2450828260463142,131525.9231872047,5550.21123875934,137076.13442596403,70,0,44.03703703703704,26,1,22,32.88200190562159,0.6630608974358974,43.5570987654321,1025.7716049382716,39.45275403608737,0
72,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,417.02707897563454,0.8687084520417854,0.046627680311890796,0.24629041520319453,131644.67354442924,5579.878734186867,137224.55227861612,71,1,45.03703703703704,26,1,20,32.74216791979949,0.6642628205128205,43.44135802469136,1026.2345679012349,39.47056030389365,0
73,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,419.8251700774304,0.8678774928774929,0.04555321778044985,0.2489765313453852,131803.09070644717,5666.850994513034,137469.9417009602,72,2,46.03703703703704,26,1,20,32.50958070333634,0.6658653846153846,43.28703703703704,1026.8518518518517,39.49430199430199,0
74,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,417.80944846804914,0.8659781576448243,0.042978093744089785,0.24881711161898676,131961.60312833416,5626.960924401783,137588.56405273595,73,3,47.03703703703704,26,1,21,32.4005582256934,0.6674679487179487,43.13271604938272,1027.4691358024697,39.51804368471038,0
75,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1350,1100,250,0.8148148148148148,16,11,5,419.3571950328708,0.8605128205128205,0.01496881496881497,0.2502615518744551,132040.8950617283,5874.4598765432,137915.3549382715,74,4,47.11538461538461,26,0,21,32.2804054054054,0.6682692307692308,43.05555555555555,1027.7777777777771,39.52991452991451,0
76,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,433.5339787450269,0.8581944444444445,0.02141987829614611,0.2575087367726485,131862.52170138893,6433.37673611112,138295.89843750006,75,5,49.44,25,0,21,32.09727856659906,0.6704166666666667,43.22916666666667,1027.0833333333337,41.08333333333335,0
77,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,433.24231593449946,0.8548611111111111,0.019784812100420934,0.2584542299616695,132027.16975365722,6439.95135807036,138467.12111172758,76,6,50.44,25,0,21,31.93756822080149,0.6720833333333334,43.06891025641026,1027.7243589743598,41.10897435897439,0
78,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,432.8039782090907,0.8531944444444445,0.01588528678304235,0.2590364108385753,132150.72320841558,6439.071745562146,138589.79495397772,77,7,51.44,25,0,21,31.823436201163766,0.6733333333333333,42.948717948717956,1028.2051282051289,41.12820512820515,0
79,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,459.7844061455367,0.8525,-0.021497624119285685,0.2557943692530729,129328.50347222209,6937.949087771181,136266.45255999328,78,8,52.44,24,1,22,34.01639903872413,0.6488715277777779,45.70833333333332,1017.1666666666655,42.38194444444439,8
