period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,8,10,23,0.24242424242424243,0.30303030303030304,0.696969696969697,33,950,600,350,0.631578947368421,13,6,7,359.6402589061569,0.9622790404040404,-0.031114850403695993,0.18692188646438987,126598.21342752788,2505.9628508266032,129104.17627835448,10,0,5.303030303030303,33,0,17,39.358560642961514,0.5921717171717171,48.40686274509804,1006.3725490196078,30.496137849079027,0
12,4,2,0,25,0.08,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,434.3662008463999,0.9558333333333333,0.030799935618863516,0.21166409457715182,123920.60951368358,5765.384872205809,129685.99438588938,11,0,7.2,25,0,21,40.2695624765277,0.5887499999999999,51.08173076923078,995.6730769230782,39.82692307692312,7
13,4,12,13,24,0.32432432432432434,0.35135135135135137,0.6486486486486487,37,850,500,350,0.5882352941176471,12,5,7,316.01160978740256,0.9650275275275275,-0.019230203423540537,0.16512415514829776,126815.75701177258,615.0503039396498,127430.80731571223,12,0,5.54054054054054,37,0,16,40.233326075912636,0.5861486486486488,48.1907894736842,1007.236842105261,27.22261735419624,0
14,4,7,5,26,0.22580645161290322,0.16129032258064516,0.8387096774193549,31,800,600,200,0.75,10,6,4,358.421878753399,0.9646953405017921,-0.00962478381833165,0.18525660962073298,126370.92590332052,2858.82093641496,129229.74683973548,13,0,6.483870967741935,31,0,20,39.623262539929215,0.5947580645161289,48.632812500000014,1005.4687500000016,32.434475806451665,0
15,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,500,300,200,0.6,7,3,4,348.53842738463834,0.9612007168458782,-0.037114296680740066,0.18159697577749512,126698.43885633709,2631.854926215317,129330.2937825524,14,0,6.548387096774194,31,0,21,39.534833591998606,0.5981182795698923,48.307291666666686,1006.7708333333356,32.47647849462373,0
16,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,358.3384253055516,0.9578065134099617,-0.011167444963309459,0.1874212489647667,126854.94936192046,3091.4005593132088,129946.34992123366,15,0,7.666666666666667,30,0,24,39.12719590838336,0.6024305555555556,48.151881720430104,1007.3924731182797,33.57974910394265,0
17,4,3,3,29,0.09375,0.09375,0.90625,32,900,800,100,0.8888888888888888,10,8,2,334.5572861468253,0.9567372311827957,-0.02992121060530284,0.17739522944496117,127410.50020406087,2125.22223497603,129535.7224390369,16,0,7.8125,32,0,13,39.1568179923295,0.6028645833333333,47.601010101010104,1009.59595959596,31.54987373737375,0
18,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,1050,900,150,0.8571428571428571,12,9,3,325.4636710456853,0.954229797979798,-0.018471816897013715,0.17480173093572748,127927.48169273844,1727.1495638696733,129654.63125660812,17,0,8.454545454545455,33,0,16,38.85814153038564,0.6057449494949495,47.08946078431373,1011.6421568627457,30.655822935234717,0
19,4,1,3,27,0.03333333333333333,0.1,0.9,30,550,400,150,0.7272727272727273,7,4,3,390.35473404202884,0.9536877394636015,0.011772327212616895,0.1985301070680011,125706.64103147753,3814.0364854318314,129520.67751690936,18,0,10.133333333333333,30,0,20,39.50794129473262,0.590625,49.29435483870967,1002.8225806451604,33.42741935483868,7
20,4,5,6,26,0.15625,0.1875,0.8125,32,900,400,500,0.4444444444444444,14,4,10,364.6819841096018,0.9564432123655915,-0.045559314033983944,0.18584979882942834,125790.38690248448,2774.697575502505,128565.08447798698,19,0,9.84375,32,0,19,40.06503041745331,0.5862630208333334,49.21085858585859,1003.156565656566,31.34864267676769,4
21,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,1350,1200,150,0.8888888888888888,15,12,3,378.054228624031,0.9512544802867383,-0.0017338871420624624,0.195132337879857,126313.91860691986,3350.9572886961955,129664.87589561606,20,0,10.935483870967742,30,1,16,39.18861701653518,0.596875,48.689516129032256,1005.2419354838709,33.50806451612903,0
22,4,6,6,28,0.17647058823529413,0.17647058823529413,0.8235294117647058,34,650,200,450,0.3076923076923077,11,2,9,343.900953318283,0.952465834818776,0.00889458612144578,0.1821679840824888,127370.1990370292,1960.5465746347709,129330.74561166398,21,0,10.588235294117647,33,1,16,38.96227894459954,0.6000631313131313,47.640931372549026,1009.4362745098053,30.588978015448646,0
23,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,800,700,100,0.875,9,7,2,360.26295468111726,0.9491039426523298,0.023978119965531786,0.19029840734996448,127256.18362426767,2969.1377427843026,130225.32136705196,22,0,12.0,31,0,21,38.66641394588549,0.6038306451612903,47.75390625000001,1008.9843750000007,32.54788306451615,0
24,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,200,500,0.2857142857142857,12,2,10,374.17800530781375,0.9386288998357963,0.04161876074913762,0.19651114055890834,127022.00038580259,3705.7677469136,130727.76813271618,23,0,13.172413793103448,29,0,22,38.55630568568018,0.6070402298850573,47.98611111111112,1008.0555555555566,34.760536398467465,2
25,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,386.0187593127242,0.9363425925925926,0.06481519193564811,0.20253714260125344,126983.38050353405,4203.593399061951,131186.973902596,24,1,14.607142857142858,28,0,22,38.29769541458779,0.609747023809524,48.024425287356316,1007.9022988505739,35.99651067323478,0
26,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,900,150,0.8571428571428571,12,9,3,374.21845844158565,0.9363711001642036,0.05009463901973876,0.19840948026344882,127407.31336805543,3735.6336805555375,131142.94704861098,25,0,15.068965517241379,29,0,21,38.15904869995873,0.610991379310345,47.60416666666666,1009.5833333333323,34.813218390804565,0
27,4,2,0,30,0.06666666666666667,0.0,1.0,30,1150,900,250,0.782608695652174,14,9,5,362.13862860976144,0.9332375478927203,0.07027984413744282,0.19472711401244874,127974.47681812917,3268.900306393795,131243.37712452296,26,0,15.5,30,0,23,37.88246103436061,0.6138888888888889,47.04301075268817,1011.8279569892466,33.72759856630822,0
28,4,1,0,31,0.03225806451612903,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,351.8924004918636,0.9314516129032258,0.06868460853170921,0.1914383185065798,128441.33377075184,2839.5058525932996,131280.83962334515,27,0,15.96774193548387,31,0,18,37.664445514879056,0.6159274193548387,46.58203124999999,1013.6718749999991,32.69909274193545,0
29,4,4,4,31,0.11428571428571428,0.11428571428571428,0.8857142857142857,35,1150,900,250,0.782608695652174,14,9,5,317.53769795918384,0.9403361344537815,0.026801632653061347,0.17172156101006522,128203.13169795946,1141.8654621056166,129344.99716006508,28,0,15.028571428571428,35,0,19,38.77761904761905,0.6041666666666667,46.817129629629626,1012.7314814814808,28.935185185185166,8
30,4,1,1,31,0.03125,0.03125,0.96875,32,900,600,300,0.6666666666666666,12,6,6,346.95856181807903,0.9402721774193549,0.03695958646616537,0.18167515244804938,126901.11340679535,2405.8855601469418,129306.9989669423,29,0,16.03125,32,0,22,39.36638471177947,0.59765625,48.106060606060616,1007.5757575757586,31.486742424242458,2
31,4,3,1,33,0.08823529411764706,0.029411764705882353,0.9705882352941176,34,1150,800,350,0.6956521739130435,15,8,7,327.21862046976287,0.9398024361259656,0.04408732565191009,0.17439673728333507,127617.73003472218,1551.922994145995,129169.65302886817,30,0,15.941176470588236,33,1,19,39.130154639175245,0.6025883838383839,47.39583333333333,1010.4166666666662,30.618686868686854,0
32,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,950,600,350,0.631578947368421,13,6,7,327.04249715346793,0.9386512180629828,0.05375646745250107,0.17551422441513162,127896.48963139171,1565.5174692425928,129462.0071006343,31,0,16.91176470588235,33,1,23,38.849850577497755,0.6054292929292929,47.120098039215684,1011.5196078431368,30.652109328579904,0
33,4,2,0,35,0.05714285714285714,0.0,1.0,35,1250,900,350,0.72,16,9,7,317.6397160456834,0.9371148459383752,0.053046835655531144,0.17217286519418873,128295.24518140577,1150.333049886602,129445.57823129237,32,0,17.314285714285713,34,1,25,38.68120838229532,0.6072303921568627,46.72619047619047,1013.0952380952372,29.796918767506977,0
34,4,2,2,35,0.05405405405405406,0.05405405405405406,0.9459459459459459,37,750,500,250,0.6666666666666666,10,5,5,301.5406281461651,0.9356856856856857,0.05855418100316068,0.16592797131679332,128895.01006319237,373.4164598722498,129268.42652306463,33,0,17.324324324324323,37,0,18,38.47980329698017,0.6072635135135136,46.13486842105262,1015.4605263157882,27.4448790896159,0
35,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1550,1000,550,0.6451612903225806,21,10,11,309.2522983885888,0.9346560846560847,0.060417282855171006,0.1700133367238729,128858.14868922973,769.9357296485582,129628.08441887828,34,0,18.72222222222222,36,0,19,38.32145629991126,0.6087962962962964,46.17117117117117,1015.315315315315,28.203203203203195,0
36,4,2,2,35,0.05405405405405406,0.05405405405405406,0.9459459459459459,37,1400,900,500,0.6428571428571429,19,9,10,327.00581115546095,0.9362487487487487,0.06701110216342876,0.17287900140201123,127290.8059030316,925.4231850093535,128216.22908804096,35,0,18.35135135135135,36,1,17,39.46987873377226,0.5928819444444444,47.719594594594604,1009.1216216216233,28.0311561561562,8
37,4,7,7,35,0.16666666666666666,0.16666666666666666,0.8333333333333334,42,900,500,400,0.5555555555555556,13,5,8,296.3268300793442,0.9447831978319783,0.060043381253374495,0.16042854510596524,128247.44824715765,-796.5146789141398,127450.9335682435,36,0,16.857142857142858,40,2,17,39.269589645831246,0.5955729166666668,46.77337398373983,1012.9065040650396,25.32266260162599,0
38,4,2,4,33,0.05405405405405406,0.10810810810810811,0.8918918918918919,37,1450,1000,450,0.6896551724137931,19,10,9,331.57474417289575,0.9376876876876877,0.06759164509721294,0.17765758965827005,127831.16731596475,1077.1173200227363,128908.28463598748,37,0,18.81081081081081,36,1,18,38.8019673348181,0.5983796296296295,47.18468468468469,1011.2612612612623,28.090590590590622,0
39,4,3,3,33,0.08333333333333333,0.08333333333333333,0.9166666666666666,36,1400,1200,200,0.8571428571428571,16,12,4,341.4962223279858,0.9322751322751324,0.09308089798744024,0.18401487088033186,128059.03031409786,1546.3350174498828,129605.36533154774,38,0,19.944444444444443,36,0,21,38.31822059041686,0.6006944444444444,46.95945945945946,1012.162162162162,28.11561561561561,0
40,4,5,2,36,0.13157894736842105,0.05263157894736842,0.9473684210526316,38,1150,600,550,0.5217391304347826,17,6,11,319.6567371841829,0.9390706495969654,0.09675574746178084,0.17624106169934783,128972.51136271408,645.4435009333669,129617.95486364745,39,0,18.842105263157894,36,2,19,37.94114929785662,0.6099537037037037,46.05855855855856,1015.7657657657659,28.215715715715717,0
41,4,1,4,33,0.02702702702702703,0.10810810810810811,0.8918918918918919,37,900,600,300,0.6666666666666666,12,6,6,327.8976640527037,0.9331831831831832,0.10665451230628964,0.18075564696774643,128966.1565500684,1057.5402949245279,130023.69684499293,40,0,20.324324324324323,35,2,19,37.73833941051351,0.611904761904762,46.0648148148148,1015.7407407407392,29.021164021163976,0
42,4,2,3,32,0.05714285714285714,0.08571428571428572,0.9142857142857143,35,1200,600,600,0.5,18,6,12,345.70262425588714,0.932142857142857,0.10084033613445409,0.19000647994816022,128848.62075617262,1908.6612654320725,130757.2820216047,41,0,21.714285714285715,35,0,21,37.40595075239399,0.6107142857142858,46.18055555555554,1015.277777777776,29.007936507936456,0
43,4,2,5,29,0.058823529411764705,0.14705882352941177,0.8529411764705882,34,1000,700,300,0.7,13,7,6,345.7627757390673,0.9299242424242424,0.09325387250880701,0.19071711476286093,128989.67013888872,2119.965277777758,131109.63541666648,42,0,22.441176470588236,34,0,21,37.26073284112661,0.6142769607843138,46.04166666666666,1015.8333333333319,29.877450980392116,0
44,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,367.0108294356867,0.9266283524904215,0.07060381355932188,0.2014291994112141,128791.7678344318,3453.5947074806427,132245.36254191244,43,0,23.2,30,0,23,36.923166048728824,0.6222222222222221,46.23655913978495,1015.0537634408608,33.8351254480287,0
45,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,367.44306413597064,0.9245689655172414,0.06932645229588408,0.20253590340448818,128962.3642364725,3477.26525465372,132439.62949112622,44,1,24.2,30,0,23,36.73801332098274,0.6239583333333334,46.068548387096776,1015.7258064516134,33.857526881720446,0
46,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,377.4137648079764,0.9224137931034483,0.06900322392111757,0.20854676007063117,129060.22376543218,3941.8209876543333,133002.04475308652,45,2,25.20689655172414,29,0,24,36.38486422453071,0.6278735632183907,45.97222222222223,1016.1111111111118,35.03831417624524,0
47,4,3,2,30,0.09375,0.0625,0.9375,32,1200,800,400,0.6666666666666666,16,8,8,349.52785483894,0.9212869623655915,0.05514978955186933,0.19800042155602787,130037.12153096625,2690.319227629834,132727.4407585961,46,0,23.75,32,0,19,36.10010728728232,0.6295572916666666,45.01262626262626,1019.9494949494951,31.873421717171723,0
48,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,850,500,350,0.5882352941176471,12,5,7,360.95187069647653,0.9229390681003584,0.05775054697382265,0.203741326292914,129897.31046888573,3177.335442437071,133074.6459113228,47,0,25.483870967741936,31,0,19,35.9508717588453,0.6307123655913978,45.149739583333336,1019.4010416666674,32.8839045698925,0
49,4,2,4,28,0.0625,0.125,0.875,32,750,300,450,0.4,12,3,9,352.78663191539965,0.9204469086021506,0.05839669881305687,0.20150694060252491,130359.27456382009,2797.801882460986,133157.07644628108,48,0,25.625,32,0,21,35.69022007912959,0.6328125,44.6969696969697,1021.2121212121217,31.912878787878803,0
50,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1050,900,150,0.8571428571428571,12,9,3,362.2793204276262,0.9065412186379929,0.0728590862201477,0.20801246423090247,130561.83073255746,3259.970262315533,133821.800994873,49,0,26.0,31,0,18,35.24241410795431,0.6374327956989247,44.498697916666664,1022.0052083333329,32.967909946236546,0
51,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,300,350,0.46153846153846156,10,3,7,380.6747188671388,0.9047619047619048,0.06446164672765664,0.21689606074988138,130262.5868055555,4117.534722222218,134380.12152777772,50,0,27.06896551724138,29,0,24,35.076530612244895,0.6400862068965518,44.791666666666664,1020.8333333333329,35.20114942528734,0
52,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,367.1467740046108,0.9072318007662835,0.03492000876616275,0.2110469551250991,130605.83457986456,3590.302166435408,134196.13674629998,51,0,25.666666666666668,30,0,18,35.07341661187817,0.640625,44.45564516129031,1022.1774193548374,34.072580645161246,0
53,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,600,200,0.75,10,6,4,380.0350512421793,0.902504105090312,0.048363966970034866,0.21811996154757846,130546.30594135799,4122.434413580241,134668.74035493823,52,0,27.517241379310345,29,0,19,34.804521156111264,0.6429597701149425,44.513888888888886,1021.9444444444441,35.239463601532556,0
54,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,550,300,250,0.5454545454545454,8,3,5,361.12384597154704,0.9066308243727599,0.021527253634365362,0.21005014236096486,131061.33355034716,3265.874565972217,134327.20811631938,53,0,26.677419354838708,31,0,20,34.76602238046796,0.64247311827957,44.010416666666664,1023.9583333333328,33.03091397849461,0
55,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,393.7189552956257,0.9024470899470899,0.05040184850311413,0.22538983672720594,130445.9906361474,4671.811831153382,135117.8024673008,54,0,30.214285714285715,28,0,24,34.55696202531647,0.6450892857142858,44.61206896551724,1021.5517241379307,36.48399014778324,0
56,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,386.62772428724554,0.9029146141215106,0.038210118189139886,0.22312904088176136,130759.2978395061,4311.033950617272,135070.33179012337,55,0,30.137931034482758,29,0,20,34.41969943871084,0.6451149425287357,44.30555555555555,1022.7777777777773,35.26819923371646,0
57,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,900,200,0.8181818181818182,13,9,4,410.99689901029,0.8990978157644824,0.06074441044570733,0.23486025960929388,130376.54400953083,5316.87105831915,135693.41506784997,56,4,33.333333333333336,27,0,23,34.186489144688906,0.6477623456790124,44.68005952380952,1021.2797619047614,37.82517636684301,0
58,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,800,50,0.9411764705882353,9,8,1,404.68568860827276,0.9005223171889839,0.034723907194427195,0.23261807489960046,130604.60789133355,5170.763135983552,135775.3710273171,57,0,32.25925925925926,27,0,21,34.11537948270006,0.6500771604938271,44.456845238095234,1022.1726190476186,37.8582451499118,0
59,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,800,300,0.7272727272727273,14,8,6,426.73821093583257,0.9005223171889839,0.024662360540223194,0.23218376141332991,128446.04768990925,5562.567318594097,134008.61500850334,58,1,33.25925925925926,27,0,17,35.762869446075555,0.6280864197530864,46.57738095238095,1013.6904761904758,37.544091710758366,7
60,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,413.84338070097164,0.9043209876543209,0.016993331986260074,0.22822719980935022,128982.37258884926,5075.700224600347,134058.0728134496,59,0,32.964285714285715,28,0,19,35.539250353606796,0.6302083333333333,46.048850574712645,1015.8045977011495,36.27873563218391,0
61,4,0,0,27,0.0,0.0,1.0,27,1250,1200,50,0.96,13,12,1,424.7817165538084,0.8963675213675214,0.03464895141331259,0.23376697046477327,128898.98667800453,5550.786564625846,134449.77324263038,60,1,35.18518518518518,27,0,19,35.347059398202425,0.632716049382716,46.13095238095238,1015.4761904761904,37.61022927689594,0
62,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,350,0,350,0.0,7,0,7,401.3991095165755,0.9038382594417077,0.011299647827642811,0.2233926351139362,129342.63117283958,4583.603395061739,133926.23456790132,61,0,33.689655172413794,29,0,19,35.48664208993264,0.6307471264367815,45.69444444444445,1017.2222222222229,35.076628352490445,0
63,4,3,3,27,0.1,0.1,0.9,30,700,600,100,0.8571428571428571,8,6,2,388.46593128635817,0.9068486590038315,0.008864546214420566,0.21786871660671628,129645.87894915602,4072.6014206844748,133718.4803698405,62,0,33.46666666666667,30,0,16,35.506027011570104,0.6309027777777778,45.39650537634409,1018.4139784946241,33.94713261648747,0
64,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,409.18605096906384,0.9011794532627866,0.02589651484269373,0.22754344499685786,129310.96671043067,4982.448763046634,134293.4154734773,63,0,36.82142857142857,28,0,20,35.32101991806753,0.6335565476190477,45.72557471264368,1017.097701149425,36.32491789819375,0
65,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,450,400,50,0.8888888888888888,5,4,1,407.92990253381936,0.9047067901234568,0.01242915633004582,0.22768853425114607,129457.14272443525,4961.887922777125,134419.03064721238,64,0,36.92857142857143,28,0,17,35.20342133747471,0.6350446428571428,45.58189655172414,1017.6724137931038,36.34544334975371,0
66,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,451.75726245129454,0.9002849002849004,0.03558009355110814,0.23462232017631726,126567.38281249981,6035.546874999973,132602.9296874998,65,2,39.2962962962963,27,0,17,37.072981366459615,0.6087962962962964,48.437499999999986,1006.2499999999985,37.26851851851846,8
67,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,427.1947009282511,0.9069170771756978,0.030752584071300326,0.22590951215026736,127302.17013888895,5076.5625000000055,132378.73263888896,66,0,37.51724137931034,29,0,19,36.93056702449765,0.6099137931034482,47.708333333333336,1009.1666666666672,34.79885057471266,0
68,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,750,500,250,0.6666666666666666,10,5,5,401.24474858433206,0.9195340501792114,-0.009567788445566494,0.2152533982736941,127880.9950086805,4062.3155381944407,131943.31054687494,67,0,33.903225806451616,31,0,15,36.98935805012016,0.6102150537634409,47.135416666666664,1011.4583333333329,32.627688172042994,0
69,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,200,400,0.3333333333333333,10,2,8,417.3732082162939,0.9133825944170771,0.02160502601131431,0.2230280623640372,127723.00347222218,4861.631944444438,132584.63541666663,68,0,37.172413793103445,29,0,16,36.744297884034076,0.6142241379310345,47.291666666666664,1010.8333333333329,34.856321839080444,0
70,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,650,400,250,0.6153846153846154,9,4,5,398.96780011334346,0.9139784946236559,0.008488309922784154,0.21668990846351388,128375.34798516177,4043.5260348849943,132418.87402004676,69,0,35.516129032258064,31,0,15,36.53917191314403,0.615255376344086,46.64713541666667,1013.4114583333342,32.6906922043011,0
71,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,411.2328975204302,0.9102969348659005,0.025076249834239173,0.22358379813998308,128416.85319473354,4561.846925945204,132978.70012067875,70,0,37.3,30,0,16,36.185795429430236,0.6184027777777779,46.60618279569893,1013.5752688172048,33.785842293906825,0
72,4,3,1,31,0.09375,0.03125,0.96875,32,950,600,350,0.631578947368421,13,6,7,390.19131559463534,0.9135164650537635,0.022170529389834437,0.2155023690178473,129040.97995421405,3670.133946791165,132711.1139010052,71,0,35.875,32,0,18,36.07995733399611,0.6194661458333333,45.99116161616163,1016.0353535353552,31.75110479797985,0
73,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,600,200,400,0.3333333333333333,10,2,8,380.93192045289584,0.914535984848485,0.013654618473895264,0.21191252947446623,129326.0104286813,3252.8811034217624,132578.89153210307,72,0,35.72727272727273,33,0,19,36.02409638554216,0.619949494949495,45.71078431372549,1017.1568627450982,30.822935234699948,0
74,4,3,5,28,0.09090909090909091,0.15151515151515152,0.8484848484848485,33,1450,1100,350,0.7586206896551724,18,11,7,378.38280614426645,0.910116792929293,0.025785468692459457,0.21233892652700867,129669.02941476839,3212.9062439927,132881.9356587611,73,0,35.878787878787875,33,0,17,35.73915593791361,0.6234217171717171,45.37377450980392,1018.5049019607845,30.863784907902563,0
75,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,430.23965324635844,0.8985890652557319,0.043105889014722454,0.23596373528977302,128763.54207953496,5479.836339014404,134243.37841854937,74,1,41.75,28,0,20,35.347654775386935,0.6279761904761905,46.264367816091955,1014.9425287356323,36.24794745484401,0
76,4,3,3,27,0.1,0.1,0.9,30,600,300,300,0.5,9,3,6,404.8850970859386,0.9093869731800767,0.017472479084103876,0.22569809903833252,129406.44330269398,4478.9480720314505,133885.39137472544,75,0,38.5,30,0,21,35.332727873183615,0.6284722222222221,45.63172043010753,1017.47311827957,33.915770609319004,0
77,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1300,900,400,0.6923076923076923,17,9,8,408.00132572382324,0.9003489326765188,-0.004514311779062252,0.22891153186938,129660.70842978403,4780.348186728406,134441.05661651245,76,0,38.62068965517241,29,0,18,34.99349402245556,0.6339798850574712,45.38194444444445,1018.472222222223,35.11973180076631,0
78,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,421.088535559245,0.8972111992945325,0.012710839731575607,0.23634969347422718,129676.56157104648,5321.06268166205,134997.6242527085,77,0,40.892857142857146,28,0,19,34.644049466309276,0.6372767857142856,45.36637931034483,1018.5344827586215,36.37623152709362,0
