period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
21,4,1,3,27,0.03333333333333333,0.1,0.9,30,650,400,250,0.6153846153846154,9,4,5,344.00777775707365,0.9388409961685824,-0.012723421157156523,0.18896659966539492,128825.87808200384,2863.4208073187806,131689.2988893226,20,0,12.6,30,0,24,37.472141312502735,0.6225694444444443,46.20295698924732,1015.188172043012,33.83960573476706,0
22,4,3,3,27,0.1,0.1,0.9,30,1150,700,450,0.6086956521739131,16,7,9,346.76949347730954,0.9332375478927203,-0.014492370115551267,0.19130538917529272,128996.49706613502,2946.409989594196,131942.9070557292,21,0,13.1,30,0,25,37.228212931110505,0.6243055555555554,46.03494623655915,1015.8602150537652,33.86200716845884,0
23,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,368.2811863752266,0.9310515873015872,-0.010115256293600439,0.20216834356961758,128800.00092895376,3886.923429449086,132686.92435840284,22,0,14.25,28,0,26,36.88251946213729,0.6283482142857142,46.22844827586208,1015.0862068965529,36.25307881773403,0
24,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,382.2852398153145,0.9233143399810066,-0.026462009744016246,0.20938177110848438,128710.16521843114,4440.799275439341,133150.96449387047,23,0,15.037037037037036,27,0,26,36.619036271203015,0.630787037037037,46.316964285714285,1014.732142857143,37.58267195767196,0
25,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,382.7702633253144,0.9259259259259259,-0.03404606423806178,0.21044653558973586,128861.21131395274,4464.847957412142,133326.05927136488,24,0,16.0,27,0,26,36.452226537691146,0.6323302469135803,46.168154761904766,1015.3273809523815,37.60471781305117,0
26,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,393.87230729787524,0.9186538461538462,-0.016889403346311838,0.2164816967178547,128848.62075617278,4949.98070987653,133798.60146604932,25,4,17.615384615384617,26,0,26,36.18331053351572,0.6358173076923077,46.18055555555555,1015.2777777777773,39.04914529914528,0
27,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,378.7413159195987,0.9189221272554606,-0.01760519483335221,0.2102306589503344,129239.21407755796,4389.646001629797,133628.86007918775,26,0,17.925925925925927,27,0,27,36.1683801648861,0.6361882716049383,45.79613095238094,1016.815476190475,37.65983245149908,0
28,4,1,0,28,0.03571428571428571,0.0,1.0,28,450,100,350,0.2222222222222222,8,1,7,365.751863703764,0.9203042328042328,-0.009936310867462161,0.2050988298997056,129639.9788611441,3883.2127757960043,133523.19163694012,27,0,18.25,28,0,26,36.09034048156508,0.636904761904762,45.40229885057471,1018.3908045977008,36.371100164203604,0
29,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,700,400,300,0.5714285714285714,10,4,6,343.8344651010067,0.9241858237547893,-0.025183331137751175,0.19521671088868667,130125.41415553816,2948.3204344432816,133073.73458998144,28,0,17.966666666666665,30,0,26,36.155754621701135,0.6357638888888889,44.9260752688172,1020.2956989247308,34.00985663082436,0
30,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,600,200,0.75,10,6,4,354.0572002221373,0.919027093596059,-0.014367816091953589,0.20063241345921076,130049.99999999983,3409.0277777777637,133459.02777777758,29,0,19.551724137931036,29,0,27,35.97154139433553,0.6379310344827587,44.99999999999999,1019.9999999999986,35.1724137931034,0
31,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1150,900,250,0.782608695652174,14,9,5,355.3001879647447,0.9176929392446633,-0.017175679987986525,0.20207010690131114,130191.70524691335,3451.4274691357673,133643.13271604912,30,1,20.551724137931036,29,0,27,35.79602159317726,0.6393678160919543,44.86111111111109,1020.5555555555536,35.191570881225985,0
32,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,356.3421186632957,0.9151272577996715,-0.03151423064477554,0.20358846919434426,130368.94531249977,3491.1892361110827,133860.13454861086,31,0,20.79310344827586,29,0,28,35.58964028287774,0.6411637931034484,44.687499999999986,1021.2499999999982,35.215517241379246,0
33,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,369.6793002915449,0.9129739858906525,-0.038921282798834556,0.21063122923587999,130262.5868055554,4031.0763888888555,134293.66319444426,32,1,21.5,28,0,28,35.35714285714284,0.6432291666666669,44.79166666666665,1020.8333333333321,36.45833333333329,0
34,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,400,350,0.5333333333333333,11,4,7,348.97747126955863,0.9125,-0.06666228704068711,0.20167559102753277,130812.00003251797,3130.08819661229,133942.08822913026,33,0,21.0,30,0,22,35.32907414706785,0.6427083333333334,44.2540322580645,1022.98387096774,34.099462365591336,0
35,4,5,6,27,0.15151515151515152,0.18181818181818182,0.8181818181818181,33,850,400,450,0.47058823529411764,13,4,9,319.1850172931498,0.917376893939394,-0.07632786220431098,0.18772026772497336,131485.1878634419,1793.6203923971507,133278.80825583907,34,0,19.939393939393938,33,0,24,35.412808180985394,0.641729797979798,43.59681372549019,1025.6127450980389,31.079174093879967,0
36,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,369.11523325510456,0.9096671075837742,-0.04060197916457564,0.21271199312360958,130702.97275482216,4048.891655106338,134751.8644099285,35,0,24.178571428571427,28,0,26,34.92459369584564,0.6476934523809526,44.36063218390804,1022.5574712643665,36.519909688013094,0
37,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,650,600,50,0.9230769230769231,7,6,1,348.1250598705807,0.91044061302682,-0.054756908009793714,0.20353569451329004,131259.2496242337,3138.9268268007486,134398.17645103444,36,0,23.5,30,0,26,34.89883919202519,0.6472222222222224,43.81720430107525,1024.7311827956964,34.15770609318988,0
38,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,370.14653977482834,0.9070767195767195,-0.04537248766397883,0.21432387449401027,130886.68623662302,4089.450802615931,134976.13703923894,37,2,26.178571428571427,28,0,26,34.711983993260326,0.6495535714285714,44.18103448275862,1023.2758620689651,36.54556650246304,0
39,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,371.2045167011829,0.9066358024691358,-0.04216130584743727,0.2153469850960282,130960.20775531771,4122.604125379841,135082.81188069755,38,3,27.178571428571427,28,0,26,34.61041315740222,0.6502976190476191,44.10919540229885,1023.5632183908043,36.55582922824301,0
40,4,0,0,28,0.0,0.0,1.0,28,1250,900,350,0.72,16,9,7,374.74944380951626,0.9036596119929453,-0.04212582648767815,0.218654953712099,131180.89617188528,4231.993575769576,135412.88974765484,39,4,28.178571428571427,28,0,27,34.2961079943899,0.6525297619047619,43.893678160919535,1024.4252873563214,36.586617405582906,0
41,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,351.8176220998036,0.9012931034482758,-0.04665619683287536,0.2088763364774357,131845.26616155042,3277.0976052144706,135122.3637667649,40,0,27.233333333333334,30,0,22,34.21290843257864,0.653125,43.24596774193548,1027.0161290322576,34.23387096774192,0
42,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,400,400,0.5,12,4,8,350.6701764975667,0.896360153256705,-0.044057895195744656,0.20914385097506974,132017.87236963806,3258.946120938839,135276.8184905769,41,0,28.2,30,0,24,34.06846717237772,0.6548611111111111,43.07795698924731,1027.6881720430104,34.25627240143368,0
43,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,600,200,400,0.3333333333333333,10,2,8,350.5396491099543,0.8961206896551724,-0.0463493308922891,0.2092565727356613,132052.40716050993,3257.9208940339963,135310.32805454393,42,1,29.2,30,0,24,34.0370406695436,0.6552083333333334,43.04435483870968,1027.8225806451617,34.260752688172055,0
44,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,359.9376916374996,0.8938834154351395,-0.043633719168535534,0.21419622727615306,131933.856577932,3697.5935570987504,135631.45013503075,43,2,29.93103448275862,29,0,25,33.91507255193546,0.6569683908045978,43.159722222222214,1027.3611111111104,35.42624521072794,0
45,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,371.75330512005434,0.8899911816578483,-0.04145176122506122,0.2202777046756143,131770.30692627828,4197.209423305592,135967.51634958386,44,3,31.107142857142858,28,0,25,33.77676322418136,0.6584821428571429,43.31896551724138,1026.7241379310349,36.668719211822676,0
46,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,360.9569028487949,0.8897783251231527,-0.05172413793103414,0.21540976460331304,132040.8950617284,3732.214506172843,135773.10956790124,45,0,31.0,29,0,25,33.78096846846848,0.6580459770114943,43.05555555555556,1027.7777777777778,35.440613026819925,0
47,4,0,0,27,0.0,0.0,1.0,27,350,100,250,0.2857142857142857,6,1,5,383.6448447198283,0.8863960113960114,-0.03158030420211366,0.22650812064965195,131633.36167800435,4700.092120181385,136333.45379818574,46,5,33.925925925925924,27,0,25,33.61006380510442,0.6604938271604939,43.45238095238094,1026.1904761904748,38.007054673721285,0
48,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,372.71377222051876,0.8879519400352733,-0.043305631579999004,0.22192141425053538,131954.76873183373,4236.271923305578,136191.0406551393,47,0,33.67857142857143,28,0,25,33.565818300470795,0.660342261904762,43.13936781609195,1027.4425287356316,36.69437602627256,0
49,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,373.39643734766736,0.8851410934744267,-0.04518216682646181,0.2225442766592097,131991.67657550532,4257.044358567849,136248.72093407318,48,0,34.642857142857146,28,0,25,33.51102255779269,0.6607142857142858,43.10344827586207,1027.5862068965516,36.699507389162555,0
50,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,374.0351961446279,0.8856922398589064,-0.04110436796294825,0.22379564077014658,132139.35955872617,4284.954254194714,136424.31381292088,49,0,35.607142857142854,28,0,25,33.34556083473077,0.662202380952381,42.959770114942515,1028.1609195402282,36.72003284072243,0
51,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,385.11269937389955,0.8823599240265907,-0.027638298785460425,0.22920845486874145,131938.952664399,4762.273242630358,136701.22590702935,50,9,37.925925925925924,27,0,25,33.263325608342974,0.6635802469135803,43.15476190476189,1027.3809523809514,38.05114638447968,0
52,4,0,0,27,0.0,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,384.94586482548425,0.8817663817663818,-0.03363688043676505,0.22957134218348815,132015.40577168358,4763.756909013586,136779.16268069716,51,10,38.925925925925924,27,0,25,33.19034173182738,0.6643518518518519,43.08035714285713,1027.6785714285706,38.06216931216928,0
53,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,351.2339359492846,0.88544061302682,-0.054187320636577385,0.2133565255932818,132709.42630650944,3322.410827841371,136031.83713435082,52,0,35.93333333333333,30,0,19,33.35833550743543,0.6618055555555555,42.405913978494624,1030.3763440860216,34.34587813620072,1
54,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,373.6555703988932,0.8785273368606702,-0.04164838233534118,0.2248841340501576,132361.03885916245,4291.487894702092,136652.52675386454,53,1,39.5,28,0,26,33.13174858047101,0.6644345238095237,42.74425287356323,1029.022988505748,36.750821018062425,0
55,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,300,400,0.42857142857142855,11,3,8,372.98061981340027,0.8773699294532628,-0.04235370351909096,0.22513952324877967,132471.94818090246,4281.893868080338,136753.8420489828,54,2,40.5,28,0,26,33.03733426378226,0.6655505952380952,42.63649425287357,1029.4540229885065,36.766215106732375,0
56,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,396.7077628003623,0.8767806267806268,-0.0006055690727222451,0.22384251854880416,129883.08930342969,4905.125956632649,134788.21526006234,55,3,42.51851851851852,27,0,22,35.05413625304135,0.642746913580247,45.163690476190474,1019.345238095238,37.753527336860664,7
57,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1250,1100,150,0.88,14,11,3,400.09765859348687,0.8757122507122508,-0.0024212159043617287,0.22641364610579368,129996.88042534706,5002.289496527753,134999.16992187483,56,4,43.51851851851852,27,0,22,34.85167688117126,0.6439043209876544,45.05208333333332,1019.7916666666653,37.77006172839501,0
58,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,413.11673007717997,0.8812830687830687,0.017836976687908512,0.23079802175605232,129493.69963007007,5099.202751354221,134592.9023814243,57,0,40.92857142857143,28,0,18,35.03405561829476,0.6354166666666666,45.54597701149426,1017.8160919540234,36.35057471264369,6
59,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1150,1000,150,0.8695652173913043,13,10,3,404.18957919332456,0.88433908045977,0.014655524710060375,0.22841845272195493,129943.77170138883,4704.383680555551,134648.15538194438,58,0,40.44827586206897,29,0,19,34.80154270535349,0.6368534482758621,45.104166666666664,1019.5833333333328,35.158045977011476,0
60,4,0,0,27,0.0,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,428.0482428779194,0.8728632478632479,0.03971695712669243,0.23943401713228504,129542.01488538116,5690.046370110529,135232.0612554917,59,2,44.44444444444444,27,0,19,34.60462042586367,0.6392746913580247,45.4985119047619,1018.0059523809517,37.70392416225747,0
61,4,0,0,27,0.0,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,430.0806040332417,0.8721509971509972,0.036669047773664865,0.24126816836094306,129655.65653344669,5752.476615646253,135408.13314909293,60,3,45.44444444444444,27,0,19,34.436489382427425,0.6404320987654322,45.38690476190476,1018.4523809523807,37.72045855379188,0
62,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,427.82515425811465,0.8721509971509972,0.04851099996731123,0.2297279145850444,127918.62643494894,5545.361217403627,133463.98765235257,61,4,46.44444444444444,27,0,19,36.278439737177614,0.6226851851851851,47.098214285714285,1011.6071428571424,37.4669312169312,6
63,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,600,400,0.6,14,6,8,413.9077306266075,0.8758818342151675,0.04962736441330118,0.2249387620832119,128399.23743228965,5029.087395957198,133428.32482824684,62,0,45.75,28,0,19,36.1361166241376,0.6242559523809523,46.62356321839081,1013.5057471264372,36.19663382594418,0
64,4,4,2,30,0.125,0.0625,0.9375,32,1300,1200,100,0.9230769230769231,14,12,2,369.92138810171076,0.8852066532258065,0.02646853688778683,0.2073256424628422,129618.91842987972,3189.7620459647133,132808.68047584442,63,0,40.90625,32,0,19,36.00563132878695,0.6253255208333333,45.42297979797981,1018.3080808080817,31.822127525252554,0
65,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1100,800,300,0.7272727272727273,14,8,6,363.9536598694436,0.8890467171717172,0.01981590153245394,0.20554857409734542,129918.78311526802,2856.8833201172392,132775.66643538527,64,0,40.57575757575758,33,0,19,35.85254137115839,0.6259469696969697,45.128676470588225,1019.4852941176458,30.893493761140782,0
66,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,700,400,300,0.5714285714285714,10,4,6,381.70686645775675,0.882168458781362,0.05065649799031191,0.21472726312235446,129764.60986667228,3706.4085218641717,133471.01838853647,65,0,44.16129032258065,31,0,21,35.55710862619807,0.6293682795698923,45.27994791666668,1018.880208333335,32.867103494623706,0
67,4,0,0,30,0.0,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,420.37176478712604,0.8826149425287356,0.05953870037702402,0.2235735182148088,127532.86371618089,4722.242997745381,132255.10671392627,66,1,45.1,30,0,17,36.86460412508316,0.609375,47.47983870967741,1010.0806451612889,33.66935483870963,8
68,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,900,400,500,0.4444444444444444,14,4,10,392.1096082101624,0.8984375000000001,0.04394698039581857,0.21402534956895253,128573.35620456257,3485.896304445119,132059.2525090077,67,0,41.90909090909091,31,2,16,36.509955278812,0.6172715053763442,46.45182291666666,1014.1927083333321,32.71589381720426,0
69,4,2,0,32,0.0625,0.0,1.0,32,850,500,350,0.5882352941176471,12,5,7,393.88649302111514,0.8942372311827957,0.09675519297345825,0.21679045582721768,128903.70898776577,3754.685974121083,132658.39496188686,68,0,43.84375,31,1,18,36.12656002906356,0.6206317204301076,46.12630208333333,1015.4947916666661,32.75789650537632,0
70,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,1050,600,450,0.5714285714285714,15,6,9,388.0541213404879,0.9055629827688652,0.1010458129540075,0.21306744962461946,128808.3351048753,3196.921060090702,132005.256164966,69,0,42.205882352941174,34,0,17,36.37220984324302,0.6124387254901961,46.220238095238095,1015.1190476190477,29.856442577030815,2
71,4,0,0,33,0.0,0.0,1.0,33,1300,1100,200,0.8461538461538461,15,11,4,398.40788635951566,0.8984375000000001,0.10478501648932848,0.21800521422144303,128672.41753472229,3652.821180555566,132325.23871527787,70,1,44.484848484848484,33,0,17,36.24871663244353,0.613320707070707,46.35416666666667,1014.5833333333339,30.744949494949513,0
72,4,0,0,33,0.0,0.0,1.0,33,850,600,250,0.7058823529411765,11,6,5,397.9098058821379,0.8969381313131314,0.10201020102010228,0.21824430545138188,128765.68657487509,3647.4258698577537,132413.11244473283,71,2,45.484848484848484,33,0,18,36.165781212267575,0.6142676767676767,46.26225490196079,1014.9509803921571,30.756090314913852,0
73,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,1100,800,300,0.7272727272727273,14,8,6,377.1256459384736,0.8977591036414565,0.09137489031503221,0.2102937701965846,129419.51600646375,2762.9555038927156,132182.47151035647,72,0,43.82857142857143,33,2,20,36.02550784856877,0.6208964646464648,45.6188725490196,1017.5245098039206,30.834076054664262,0
74,4,2,3,32,0.05714285714285714,0.08571428571428572,0.9142857142857143,35,800,400,400,0.5,12,4,8,375.24418885178625,0.8985294117647058,0.08841801107633018,0.20974281511459866,129513.0553753364,2719.804282006913,132232.8596573433,73,0,44.51428571428571,33,2,16,35.9780078657998,0.6218434343434345,45.52696078431372,1017.892156862745,30.845216874628637,0
75,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,1150,600,550,0.5217391304347826,17,6,11,387.66839023756535,0.8955362448009507,0.1025819627292952,0.21727210335413227,129618.91842987953,3249.8314904091308,132868.74992028865,74,0,46.529411764705884,32,2,17,35.553833436660476,0.6253255208333335,45.42297979797979,1018.3080808080801,31.822127525252505,0
76,4,0,1,31,0.0,0.03125,0.96875,32,600,200,400,0.3333333333333333,10,2,8,406.08173918176516,0.8957073252688172,0.12506416837782375,0.2222042775073254,128672.41753472215,4050.3038194444384,132722.7213541666,75,1,48.34375,31,1,18,36.054072553045856,0.6182795698924731,46.354166666666664,1014.5833333333327,32.72849462365589,1
77,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,850,600,250,0.7058823529411765,11,6,5,387.1820886424297,0.9033301767676768,0.09956654520619179,0.21489018693736558,129234.48562622069,3408.5406833224815,132643.02630954317,76,0,45.57575757575758,31,2,19,35.95864280531013,0.623991935483871,45.80078125,1016.7968749999999,32.799899193548384,0
78,4,0,1,31,0.0,0.03125,0.96875,32,1050,900,150,0.8571428571428571,12,9,3,395.4921633134124,0.895413306451613,0.11203321216126949,0.21950830634379756,129235.55333347767,3822.3297129725784,133057.88304645024,77,1,48.0,30,2,19,35.746309759859,0.6267361111111112,45.79973118279569,1016.8010752688157,33.89336917562719,0
79,4,1,1,31,0.03125,0.03125,0.96875,32,1000,400,600,0.4,16,4,12,382.6268454184619,0.8933971774193549,0.10878771413960675,0.21469922416522288,129665.12891981329,3522.6718478732573,133187.80076768654,78,0,47.21875,31,1,19,35.635067757606755,0.6283602150537635,45.377604166666664,1018.4895833333327,32.85450268817202,0
