period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
18,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,385.6279185765521,0.9358974358974359,-0.030107526881719693,0.21141337658296488,128747.91843820855,4529.758361678005,133277.67679988657,17,0,10.851851851851851,27,0,23,36.49560117302054,0.6311728395061726,46.279761904761905,1014.8809523809518,37.58818342151673,0
19,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,650,500,150,0.7692307692307693,8,5,3,385.6279185765521,0.9328110161443495,-0.030107526881719693,0.21141337658296488,128747.91843820855,4529.758361678005,133277.67679988657,18,0,11.814814814814815,27,0,23,36.49560117302054,0.6311728395061726,46.279761904761905,1014.8809523809518,37.58818342151673,0
20,4,1,0,25,0.04,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,412.9891627282774,0.9243055555555556,0.009854706253948464,0.22621517114147516,128713.06911571337,5631.420529257078,134344.48964497045,19,0,12.96,25,0,24,35.837149926300285,0.6383333333333333,46.31410256410257,1014.74358974359,40.5897435897436,0
21,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1100,900,200,0.8181818181818182,13,9,4,401.6147695373103,0.9251923076923076,-0.006781145961100465,0.22205149096584278,129083.74592764053,5168.387774348412,134252.13370198893,20,0,13.423076923076923,26,0,24,35.74601366742597,0.6382211538461537,45.94907407407407,1016.2037037037031,39.08475783475781,0
22,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,414.5173728021234,0.92375,0.012472778917468785,0.22821864391373217,128916.42332860791,5687.619421844193,134604.0427504521,21,2,14.96,25,0,24,35.58975724580506,0.6404166666666666,46.11378205128206,1015.5448717948725,40.6217948717949,0
23,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,387.8942949772043,0.9228395061728396,0.0003030942677302306,0.21739235548968125,129617.77044802294,4655.5987368905935,134273.36918491355,22,0,14.777777777777779,27,0,22,35.54925349505579,0.6400462962962962,45.424107142857146,1018.3035714285713,37.71494708994709,0
24,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,399.01043879015543,0.9260897435897436,0.002676853093835474,0.22281742962075152,129476.09751276483,5132.462896281055,134608.5604090459,23,0,15.576923076923077,26,0,22,35.41098054081374,0.6422275641025641,45.56327160493827,1017.746913580247,39.14411206077873,0
25,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,372.60025200994244,0.9221230158730158,-0.017065000905305272,0.21149755311931281,130115.9566364448,4096.247646650823,134212.2042830956,24,0,15.357142857142858,28,0,25,35.43162934797917,0.6417410714285714,44.93534482758621,1020.2586206896559,36.43780788177342,0
26,4,0,0,27,0.0,0.0,1.0,27,800,300,500,0.375,13,3,10,382.7361308625152,0.9220085470085471,-0.005145083796769034,0.21658882781179323,129996.88042534726,4550.900607638891,134547.78103298615,25,1,16.925925925925927,27,0,26,35.29430541368743,0.6439043209876543,45.052083333333336,1019.791666666667,37.77006172839507,0
27,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,500,300,0.625,11,5,6,380.16657655256836,0.9220127865961198,-0.029230909496120283,0.20603801162737595,128290.04667475897,4154.317570022471,132444.36424478143,26,0,17.285714285714285,28,0,23,37.102893206637354,0.6231398809523809,46.731321839080465,1013.0747126436788,36.18123973727425,7
28,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,376.95631936697964,0.9206349206349206,-0.007041683528936193,0.20598387110920102,128617.75829039513,4096.655354075842,132714.41364447097,27,0,18.071428571428573,28,0,24,36.84873701605287,0.6264880952380951,46.4080459770115,1014.3678160919549,36.227422003284104,0
29,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,600,150,0.8,9,6,3,375.2235423150743,0.9210207231040564,-0.0024928702898407984,0.2056015422320692,128727.08839096988,4060.286819593092,132787.37521056295,28,0,19.035714285714285,28,0,25,36.78087687007408,0.6276041666666666,46.300287356321846,1014.7988505747137,36.24281609195406,0
30,4,0,0,28,0.0,0.0,1.0,28,450,300,150,0.6666666666666666,6,3,3,375.0207480933547,0.9199184303350969,-0.0004397937518951789,0.20586803304425397,128800.00092895358,4060.534540560184,132860.53546951376,29,1,20.035714285714285,28,0,25,36.71148855862235,0.6283482142857143,46.22844827586207,1015.0862068965513,36.25307881773397,0
31,4,4,2,30,0.125,0.0625,0.9375,32,1450,1000,450,0.6896551724137931,19,10,9,332.78804529690103,0.9157846102150539,-0.006761876778423881,0.18929808375333226,130198.14822785938,2265.6774500051006,132463.8256778645,30,0,18.40625,32,0,24,36.36387067507939,0.6311848958333334,44.85479797979798,1020.5808080808079,31.893150252525245,0
32,4,1,0,31,0.03225806451612903,0.0,1.0,31,800,500,300,0.625,11,5,6,341.5862176535914,0.9144265232974911,0.002898491055437491,0.1937963805442353,130096.48852878154,2687.8334893120696,132784.3220180936,31,0,19.967741935483872,31,0,26,36.24242182514358,0.632728494623656,44.954427083333336,1020.1822916666673,32.90910618279572,0
33,4,1,2,30,0.03125,0.0625,0.9375,32,700,500,200,0.7142857142857143,9,5,4,331.8937774651081,0.9148605510752689,-0.00803372696921012,0.18941601823290974,130327.04132550258,2250.946810274468,132577.98813577704,32,0,20.3125,32,0,26,36.256234285478754,0.6324869791666666,44.72853535353536,1021.0858585858592,31.9089330808081,0
34,4,0,0,30,0.0,0.0,1.0,30,1300,1100,200,0.8461538461538461,15,11,4,349.5047427098082,0.9118295019157089,0.015926755368198764,0.19843608840016133,130125.4141555383,3095.8898788877386,133221.30403442602,33,2,22.333333333333332,30,0,26,36.01112062530187,0.6357638888888888,44.92607526881721,1020.2956989247318,34.009856630824395,0
35,4,1,0,31,0.03225806451612903,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,365.30149956569954,0.9138888888888889,0.015160708497144793,0.19501170836512813,127683.52084689678,3128.596327039941,130812.11717393671,34,0,22.580645161290324,31,0,16,38.10068281370781,0.6081989247311828,47.33072916666667,1010.677083333334,32.602486559139805,7
36,4,1,3,29,0.03125,0.09375,0.90625,32,1050,600,450,0.5714285714285714,15,6,9,354.8746910522182,0.9175487231182796,0.008620555208983083,0.19102220609694648,128016.72222541085,2685.978949852077,130702.70117526293,35,0,22.84375,32,0,17,38.022977750051986,0.6090494791666665,47.00126262626264,1011.994949494951,31.62484217171722,0
37,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,950,800,150,0.8421052631578947,11,8,3,350.07228807376686,0.9224273989898991,-0.0007476799929626576,0.18992110746679175,128330.7201557094,2385.005767012696,130715.7259227221,36,0,22.757575757575758,33,0,18,37.82353652636672,0.6098484848484848,46.69117647058824,1013.2352941176474,30.70409982174689,0
38,4,3,4,28,0.09375,0.125,0.875,32,750,400,350,0.5333333333333333,11,4,7,360.6496806863869,0.9239331317204302,-0.008886755339078345,0.1929006007518973,127761.29548324169,2815.414084022059,130576.70956726375,37,0,23.53125,32,0,16,38.138503809166984,0.6064453125,47.25378787878789,1010.9848484848499,31.593276515151558,1
39,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,800,600,200,0.75,10,6,4,369.3751160460077,0.9203405017921147,0.01196127537098679,0.1979942392221768,127848.07205200194,3244.7792900933146,131092.85134209527,38,0,25.161290322580644,31,0,20,37.828982661688336,0.6098790322580645,47.16796875,1011.3281249999999,32.6234879032258,0
40,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,550,200,350,0.36363636363636365,9,2,7,393.0717877906616,0.9215927750410509,0.034117886776001694,0.2098593836942511,127687.9075038579,4238.102816358004,131926.0103202159,39,0,27.103448275862068,29,0,21,37.39450208419219,0.6138649425287357,47.32638888888888,1010.6944444444434,34.85153256704977,0
41,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,389.8769517025388,0.9193349753694581,0.037478173222980526,0.20998029172626742,128039.08420138872,4183.8975694444125,132222.98177083314,40,0,27.0,29,0,22,37.11446754494304,0.6174568965517242,46.97916666666665,1012.0833333333319,34.89942528735627,0
42,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,700,500,200,0.7142857142857143,9,5,4,379.71236839073947,0.9213122605363985,0.030017243666268456,0.20609442370754366,128348.74561004143,3747.1212351138547,132095.86684515528,41,0,27.066666666666666,30,0,22,37.054262280585405,0.6177083333333335,46.67338709677418,1013.3064516129016,33.776881720430055,0
43,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,398.1439143761959,0.9155092592592592,0.0386537330981771,0.21499771376314583,128144.53125000003,4603.993055555557,132748.5243055556,42,2,28.75,28,0,22,36.796982167352525,0.6216517857142857,46.875,1012.5000000000002,36.16071428571429,0
44,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,381.74174226393154,0.91977969348659,0.02749900701707908,0.20969420940505257,128825.87808200353,3835.643029540959,132661.52111154448,43,0,27.766666666666666,30,0,19,36.51446445121143,0.6225694444444445,46.2029569892473,1015.1881720430093,33.83960573476698,0
45,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,800,700,100,0.875,9,7,2,375.1080878377455,0.9188172043010753,0.04176079226566354,0.20853873837015144,129300.69181654179,3500.3470526801134,132801.0388692219,44,0,27.806451612903224,31,0,20,36.19801668587036,0.6246639784946237,45.73567708333333,1017.0572916666658,32.80829973118277,0
46,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,385.08104906190874,0.9157567049808429,0.04767129323639585,0.21372987059085388,129235.5533334777,3953.232490750358,133188.78582422805,45,1,29.733333333333334,30,0,21,36.01096056400088,0.6267361111111112,45.79973118279569,1016.8010752688159,33.8933691756272,0
47,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,404.7552195240047,0.9123677248677248,0.04326513213981231,0.21679354908751503,127817.42345422128,4746.953857841212,132564.37731206248,46,2,31.0,28,0,22,36.965994127119444,0.6183035714285714,47.198275862068975,1011.2068965517251,36.11453201970447,3
48,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,950,500,450,0.5263157894736842,14,5,9,372.01320577309895,0.9170250896057348,0.0222560773663647,0.20356228226011136,128672.4175347221,3373.5677083333267,132045.98524305542,47,0,28.903225806451612,31,0,17,36.91820670773444,0.6182795698924731,46.354166666666664,1014.5833333333323,32.728494623655884,0
49,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,379.9763168282091,0.9119731800766284,0.050366445916114166,0.2081873143724949,128723.56088854205,3782.380911087988,132505.94179963003,48,0,30.833333333333332,30,0,19,36.66390728476819,0.6215277777777778,46.303763440860216,1014.7849462365593,33.82616487455198,0
50,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,850,300,550,0.35294117647058826,14,3,11,358.54522067215447,0.910573476702509,0.030532008745348893,0.19969306661276978,129372.25627601478,3078.0460530119344,132450.30232902672,49,0,29.387096774193548,30,1,22,36.54627427665477,0.6281249999999998,45.665322580645174,1017.3387096774211,33.911290322580705,0
51,4,0,0,30,0.0,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,367.9912189010015,0.9087164750957855,0.046957287538529124,0.2051320712135921,129406.44330269398,3524.0869609203382,132930.53026361432,50,1,31.366666666666667,30,0,22,36.27119110523998,0.6284722222222221,45.63172043010753,1017.47311827957,33.915770609319004,0
52,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,900,700,200,0.7777777777777778,11,7,4,342.024156601416,0.9126420454545455,0.02869511440939987,0.19487422876127203,130262.58680555563,2310.590277777786,132573.17708333343,51,0,29.424242424242426,33,0,20,36.06292517006803,0.6294191919191918,44.79166666666667,1020.833333333334,30.934343434343457,0
53,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1050,900,150,0.8571428571428571,12,9,3,357.8384967380038,0.9126344086021505,0.04478914521892308,0.20319003336514496,130129.6997070314,3113.083224826403,133242.7829318578,52,0,30.967741935483872,31,0,21,35.79419771992511,0.6330645161290323,44.92187500000001,1020.3125000000011,32.91330645161294,0
54,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,650,400,250,0.6153846153846154,9,4,5,349.51353929158853,0.9097670250896057,0.013684491868665383,0.19999516526203584,130428.79104614256,2917.3256768120655,133346.11672295464,53,0,30.29032258064516,31,0,22,35.70334076906735,0.6360887096774194,44.62890625,1021.4843749999999,32.95110887096774,0
55,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,358.3465462111473,0.908860153256705,0.01808571303241635,0.20489656919928576,130399.83171826221,3345.6658645508137,133745.49758281303,54,0,32.06666666666667,30,0,24,35.50713909724962,0.6385416666666666,44.65725806451613,1021.3709677419354,34.04569892473118,0
56,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,850,300,550,0.35294117647058826,14,3,11,349.7278611750452,0.9065412186379929,0.015498975901884204,0.2025432027247368,130894.72664727096,2955.5065578884455,133850.2332051594,55,0,31.967741935483872,31,0,21,35.22620032234806,0.6407930107526882,44.17317708333333,1023.3072916666658,33.00991263440857,0
57,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,650,200,450,0.3076923076923077,11,2,9,356.6087580677174,0.9032088122605364,0.019957955590592436,0.2060857446965371,130812.00003251804,3329.740974390081,134141.74100690812,56,1,34.03333333333333,30,0,22,35.133907064336725,0.6427083333333334,44.254032258064505,1022.9838709677406,34.09946236559135,0
58,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,700,50,0.9333333333333333,8,7,1,360.5978847149212,0.901484674329502,0.015133922681092704,0.20259239201292717,129714.32978162212,3354.9425872933275,133069.27236891544,57,0,34.86666666666667,30,0,22,36.14592954215597,0.6315972222222221,45.329301075268816,1018.6827956989243,33.95609318996414,4
59,4,3,2,30,0.09375,0.0625,0.9375,32,950,700,250,0.7368421052631579,12,7,5,340.74522070461995,0.901293682795699,0.005612939139040041,0.19398481437860196,130230.3655239261,2475.0749285787065,132705.44045250482,58,0,33.59375,32,0,23,36.12820592116113,0.6315104166666667,44.82323232323232,1020.7070707070704,31.89709595959595,0
60,4,0,0,30,0.0,0.0,1.0,30,1150,800,350,0.6956521739130435,15,8,7,360.86826140753794,0.8992337164750959,0.02779535864978855,0.20363280465139613,129885.53590010392,3374.313504451358,133259.84940455528,59,1,36.833333333333336,30,0,23,35.96497011251757,0.6333333333333334,45.16129032258063,1019.3548387096763,33.97849462365588,0
61,4,0,0,30,0.0,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,361.69219259097247,0.8956896551724138,0.029679402722880832,0.20517516754599976,130091.1322840789,3410.589374494133,133501.72165857305,60,2,37.833333333333336,30,0,24,35.73506807202458,0.6354166666666667,44.959677419354826,1020.1612903225791,34.005376344085974,0
62,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1000,700,300,0.7,13,7,6,350.4332386976106,0.8991039426523297,0.024994141997969344,0.20086556786414525,130495.30241224484,2945.9782918294036,133441.28070407425,61,0,37.58064516129032,31,0,20,35.612468671679196,0.6367607526881722,44.56380208333332,1021.7447916666653,32.9595094086021,0
63,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1200,1000,200,0.8333333333333334,14,10,4,381.75862937767704,0.8955938697318008,-0.027336860670194252,0.21097187412976867,129064.77627471376,3854.3184183142444,132919.09469302802,62,4,39.833333333333336,30,0,19,36.26984126984126,0.625,45.967741935483865,1016.129032258064,33.870967741935466,5
64,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,391.9712444111553,0.8940886699507389,-0.015560386086185263,0.2160124875944822,128954.40055941358,4309.283371913587,133263.68393132716,63,8,42.06896551724138,29,0,19,36.12331350562926,0.6267959770114943,46.07638888888889,1015.6944444444445,35.02394636015326,0
65,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,378.0916695436418,0.8915229885057472,-0.024157971205917672,0.21094561754715632,129440.63484579138,3788.085147126827,133228.71999291822,64,0,40.766666666666666,30,0,16,35.97939506009774,0.6288194444444445,45.59811827956989,1017.6075268817201,33.92025089605734,0
66,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,385.212105113825,0.8860837438423645,-0.0028241407551754527,0.21476894079633804,129413.28125000001,4170.3125,133583.59375,65,0,43.13793103448276,29,0,20,35.826167076167074,0.6314655172413792,45.625,1017.5000000000001,35.08620689655173,0
67,4,3,2,30,0.09375,0.0625,0.9375,32,900,600,300,0.6666666666666666,12,6,6,366.8242988106652,0.9033938172043011,0.007450485799701312,0.19951663081653223,128432.33471074361,3022.4202249770196,131454.75493572064,66,0,40.0,32,0,20,37.29524788241157,0.6132812500000002,46.59090909090908,1013.636363636362,31.676136363636314,7
68,4,4,2,32,0.11764705882352941,0.058823529411764705,0.9411764705882353,34,1200,700,500,0.5833333333333334,17,7,10,340.0361551579539,0.907159833630422,-0.006504591071157861,0.1894360483689617,129383.0002834466,1998.9795918367213,131381.97987528332,67,0,36.794117647058826,34,0,25,37.00610422029799,0.6182598039215687,45.6547619047619,1017.3809523809515,29.922969187675044,0
69,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,650,400,250,0.6153846153846154,9,4,5,337.7450534276195,0.9070112893642306,-0.001925934078027547,0.18903113199692426,129564.73922902493,1951.9699546485233,131516.70918367346,68,0,37.6764705882353,34,0,16,36.87977471156845,0.6200980392156863,45.476190476190474,1018.095238095238,29.94397759103641,0
70,4,1,0,32,0.03125,0.0,1.0,32,950,600,350,0.631578947368421,13,6,7,355.5458457739908,0.8984795026881721,0.0019203910614524755,0.19764815650169093,129297.68207644658,2794.2507460973725,132091.93282254395,69,0,40.9375,32,0,25,36.69847920546244,0.6220703124999998,45.73863636363638,1017.0454545454569,31.782670454545528,0
71,4,0,0,32,0.0,0.0,1.0,32,950,500,450,0.5263157894736842,14,5,9,353.98900307248977,0.8970934139784947,0.0005117866004962224,0.19758665960971394,129458.25043362938,2765.3594021018453,132223.60983573121,70,1,41.9375,32,0,19,36.57464846980978,0.6236979166666665,45.58080808080809,1017.6767676767689,31.80239898989903,0
72,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,850,600,250,0.7058823529411765,11,6,5,337.8382540555704,0.9013666072489602,-0.0016824380931452776,0.19114415351651382,129989.29280045368,1983.0711451247325,131972.3639455784,71,0,40.411764705882355,34,0,20,36.44665927309517,0.6243872549019607,45.05952380952382,1019.7619047619062,29.992997198879593,0
73,4,0,0,32,0.0,0.0,1.0,32,1150,900,250,0.782608695652174,14,9,5,361.9371681805295,0.8962533602150539,0.00562407040158619,0.20335021398889389,129715.3670543824,2989.7625242322392,132705.12957861464,72,3,43.9375,32,0,20,36.110766815402414,0.6263020833333333,45.32828282828284,1018.6868686868703,31.833964646464697,0
74,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,650,500,150,0.7692307692307693,8,5,3,352.09064137417795,0.8967803030303031,0.00841669943063561,0.19964594678464953,130075.00120146092,2559.638119953865,132634.63932141478,73,0,43.57575757575758,33,0,23,35.996315873778656,0.6275252525252526,44.97549019607843,1020.0980392156858,30.912061794414722,0
75,4,0,0,31,0.0,0.0,1.0,31,850,600,250,0.7058823529411765,11,6,5,371.31828655785176,0.886021505376344,0.012138003826110522,0.2087064852032062,129731.44531249994,3434.331597222221,133165.77690972216,74,1,46.935483870967744,31,0,23,35.85548738922974,0.6290322580645162,45.3125,1018.7499999999995,32.862903225806434,0
76,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,950,700,250,0.7368421052631579,12,7,5,354.3579934863508,0.8940183080808082,0.007419368917208624,0.2022267672416629,130325.14537677834,2636.351403306441,132961.49678008477,75,0,45.03030303030303,33,0,24,35.68470955352856,0.630050505050505,44.730392156862756,1021.0784313725504,30.941770647653044,0
77,4,1,0,33,0.030303030303030304,0.0,1.0,33,1050,800,250,0.7619047619047619,13,8,5,353.9775373945447,0.8886521464646465,0.019766005377516382,0.20331767643736257,130575.52984429075,2644.16089965399,133219.69074394475,76,0,46.0,33,0,19,35.440647482014384,0.6325757575757576,44.485294117647065,1022.0588235294125,30.971479500891288,0
78,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1050,600,450,0.5714285714285714,15,6,9,354.2170767694105,0.8882575757575758,0.021987044646198495,0.2036198923041804,130606.84479827488,2652.6349541042164,133259.4797523791,77,1,47.0,33,0,19,35.40280441993368,0.632891414141414,44.45465686274511,1022.181372549021,30.97519310754609,0
