period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,450,200,250,0.4444444444444444,7,2,5,404.4351853446051,0.9526282051282051,-0.0014363230130862714,0.20738059503840375,126043.83680555546,4995.312499999989,131039.14930555545,11,0,6.269230769230769,26,0,22,38.805325034578146,0.6069711538461539,48.95833333333333,1004.1666666666658,38.62179487179484,0
13,4,6,6,23,0.20689655172413793,0.20689655172413793,0.7931034482758621,29,850,500,350,0.5882352941176471,12,5,7,369.9847771842294,0.9583333333333333,-0.05820838029475117,0.19314324113483403,126777.10503472207,3581.1197916666483,130358.22482638872,12,0,6.103448275862069,29,0,21,38.91402909943456,0.6045258620689656,48.22916666666666,1007.0833333333321,34.727011494252835,0
14,4,8,8,23,0.25806451612903225,0.25806451612903225,0.7419354838709677,31,750,600,150,0.8,9,6,3,353.53471914429264,0.9495519713261649,-0.0545534682201102,0.18811538759406182,127551.95617675771,2818.809000651026,130370.76517740874,13,0,6.451612903225806,31,0,20,38.532804846609935,0.6068548387096775,47.46093749999999,1010.1562499999992,32.58568548387094,0
15,4,7,6,24,0.23333333333333334,0.2,0.8,30,750,500,250,0.6666666666666666,10,5,5,358.02130221334187,0.9445402298850575,-0.06295113948745301,0.1908939113503475,127634.70668574379,3139.1887790495643,130773.89546479336,14,0,6.966666666666667,30,0,22,38.334663474328266,0.6104166666666668,47.3790322580645,1010.4838709677401,33.68279569892467,0
16,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,800,600,200,0.75,10,6,4,387.53926610454124,0.9444444444444445,-0.03395607997377903,0.20463521995239797,127242.10778061219,4462.262613378675,131704.37039399086,15,0,8.62962962962963,27,0,24,37.99287118977383,0.6157407407407407,47.76785714285714,1008.928571428571,37.36772486772485,0
17,4,8,6,26,0.25,0.1875,0.8125,32,1050,700,350,0.6666666666666666,14,7,7,338.6333405257716,0.9477906586021506,-0.06234030287922232,0.1834473525346565,128272.40404359232,2287.46253571062,130559.86657930295,16,0,8.03125,32,0,23,38.17280526818728,0.6116536458333335,46.74873737373736,1013.0050505050491,31.656407828282784,1
18,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1100,900,200,0.8181818181818182,13,9,4,386.79301300884873,0.9414767331433999,0.006722102184683276,0.2057641827824503,127542.56129535148,4466.514314058956,132009.07560941044,17,0,10.481481481481481,27,0,23,37.70256334708307,0.6188271604938271,47.470238095238095,1010.1190476190477,37.41181657848325,0
19,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,850,700,150,0.8235294117647058,10,7,3,375.21275524471923,0.9434523809523809,-0.01000690131124915,0.20097011958997965,127817.42345422119,3991.745524507866,131809.16897872905,18,0,10.857142857142858,28,0,23,37.712832717628125,0.6183035714285714,47.19827586206897,1011.2068965517243,36.11453201970444,0
20,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,387.4962836921484,0.9414767331433999,-0.005497472144505133,0.2067154173254814,127655.32270851044,4493.192628613938,132148.51533712438,19,0,12.185185185185185,27,0,23,37.56887179109605,0.6199845679012346,47.35863095238095,1010.5654761904759,37.428350970017625,0
21,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,401.9696705395997,0.9366025641025642,0.009358367308573534,0.21413307022154268,127598.23971669718,5058.124476070727,132656.3641927679,20,0,13.615384615384615,26,0,23,37.26197749605417,0.6229967948717947,47.41512345679013,1010.3395061728397,38.85921177587845,0
22,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,450,300,150,0.6666666666666666,6,3,3,365.6293282548481,0.9400656814449918,-0.021268148820326127,0.19848449248120312,128355.55555555546,3586.1111111111063,131941.66666666657,21,0,13.068965517241379,29,0,24,37.404057017543884,0.6206896551724138,46.666666666666664,1013.3333333333326,34.94252873563216,0
23,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,550,300,250,0.5454545454545454,8,3,5,389.4674060080206,0.9311490978157645,-0.03324129893752015,0.209720334779141,128031.55393016596,4572.82343927156,132604.3773694375,22,0,13.592592592592593,27,0,25,37.132560162721155,0.6238425925925924,46.98660714285715,1012.0535714285727,37.48346560846566,0
24,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,850,700,150,0.8235294117647058,10,7,3,370.0778705204026,0.9286740558292282,-0.024034723105851974,0.20467572022659017,129095.50781250009,3755.078125000013,132850.5859375001,23,0,13.517241379310345,29,0,22,36.53520910209103,0.6282327586206896,45.93750000000001,1016.2500000000007,35.043103448275886,0
25,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,375.563825254028,0.9227292768959435,0.019596966151611772,0.20942858349992327,129420.59097965377,4121.13844299114,133541.72942264492,24,0,14.785714285714286,28,0,24,36.06414148545609,0.6346726190476191,45.61781609195402,1017.5287356321833,36.34031198686369,0
26,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,389.1729360378625,0.9195156695156695,0.032160891142752,0.21664382660869919,129352.72285997722,4668.1157879818475,134020.83864795906,25,1,16.333333333333332,27,0,24,35.78725375463234,0.6373456790123457,45.6845238095238,1017.2619047619039,37.67636684303348,0
27,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1400,1100,300,0.7857142857142857,17,11,6,405.19723183391005,0.9216524216524217,-0.04910675381263596,0.2179858525688756,127993.90589569163,4972.555272108848,132966.46116780047,26,0,16.962962962962962,27,0,20,36.7732843137255,0.6234567901234568,47.023809523809526,1011.904761904762,37.47795414462082,8
28,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,403.03921404551363,0.9235517568850903,-0.035355267096633725,0.2178460565194377,128182.2014287486,4932.490743693312,133114.6921724419,27,0,17.85185185185185,27,0,22,36.63436811168259,0.6253858024691358,46.83779761904762,1012.6488095238096,37.505511463844805,0
29,4,0,0,27,0.0,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,405.1154306608247,0.9224833808167142,-0.041128084606345316,0.2195880455365363,128295.24518140598,4994.876700680282,133290.12188208627,28,1,18.85185185185185,27,0,22,36.465677634155895,0.6265432098765431,46.72619047619048,1013.0952380952388,37.52204585537921,0
30,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,393.6878692514359,0.921847442680776,-0.050157786139094385,0.21552121958555343,128690.63986325797,4532.788760073983,133223.42862333194,29,0,19.142857142857142,28,0,19,36.34977107523838,0.6272321428571428,46.33620689655172,1014.6551724137926,36.23768472906402,0
31,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,1000,150,0.8695652173913043,13,10,3,397.20645026414405,0.921847442680776,-0.048090923798737695,0.2178467674430056,128763.5420795349,4629.141894569957,133392.68397410488,30,0,20.107142857142858,28,0,19,36.18582483956211,0.6279761904761905,46.264367816091955,1014.9425287356319,36.247947454843995,0
32,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,398.03336194940084,0.9176036155202821,-0.044101004385344256,0.21930614463135745,128945.88793516323,4664.95305687675,133610.84099203997,31,0,21.071428571428573,28,0,19,35.9780968548121,0.6298363095238095,46.084770114942536,1015.6609195402305,36.27360426929395,0
33,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,700,100,0.875,9,7,2,408.50305745979966,0.9235517568850903,-0.037704909131386244,0.22416728519173745,128785.67719405482,5121.868578160447,133907.54577221526,32,0,22.555555555555557,27,0,20,35.876490495039846,0.6315586419753085,46.24255952380953,1015.0297619047628,37.593694885361586,0
34,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,407.6090317739336,0.9204653371320038,-0.03616864226477334,0.22431645426010668,128898.98667800458,5108.07823129253,134007.06490929713,33,0,23.51851851851852,27,0,20,35.78302071121533,0.632716049382716,46.13095238095239,1015.4761904761908,37.61022927689596,0
35,4,0,0,26,0.0,0.0,1.0,26,500,400,100,0.8,6,4,2,422.7393388063854,0.9167307692307692,-0.01952174373082216,0.2243295615417825,127442.3707561728,5574.980709876541,133017.35146604932,34,7,25.423076923076923,26,0,18,36.89821182943605,0.6213942307692308,47.56944444444444,1009.722222222222,38.83547008547008,5
36,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,600,400,0.6,14,6,8,422.48847120973977,0.916025641025641,-0.02062328139321723,0.22484630345845155,127559.26354595332,5578.463648834014,133137.72719478732,35,8,26.423076923076923,26,0,20,36.783913840513286,0.6225961538461539,47.4537037037037,1010.1851851851849,38.85327635327634,0
37,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,408.30496706125416,0.9172602089268757,-0.033531473860691774,0.2204846822130773,128144.53124999999,5064.409722222222,133208.94097222222,36,0,25.37037037037037,27,0,21,36.539780521262,0.625,46.875,1012.4999999999999,37.49999999999999,0
38,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,850,600,250,0.7058823529411765,11,6,5,383.085754638281,0.9223111658456485,-0.057762278023435365,0.20999306895288222,128742.88435570984,4063.913001543208,132806.79735725306,37,0,24.517241379310345,29,0,17,36.5652513571461,0.6246408045977011,46.28472222222222,1014.8611111111109,34.99521072796934,0
39,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,300,400,0.42857142857142855,11,3,8,408.35085313340306,0.9151234567901235,-0.0420296948931308,0.22175991306526893,128370.6353635203,5084.051693594092,133454.68705711438,38,0,27.296296296296298,27,0,17,36.30628976994616,0.6273148148148149,46.65178571428571,1013.3928571428563,37.53306878306875,0
40,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,600,100,0.8571428571428571,8,6,2,406.8929031193139,0.914292497625831,-0.04139625389992263,0.22180545934840024,128521.48216057244,5058.895797902478,133580.3779584749,39,0,28.25925925925926,27,0,18,36.1883621954799,0.628858024691358,46.50297619047618,1013.9880952380943,37.55511463844794,0
41,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,900,600,300,0.6666666666666666,12,6,6,404.3989641184498,0.9120370370370371,-0.04438798223612084,0.2221263875375253,128823.44148596936,5019.213258219946,133842.65474418932,40,0,29.22222222222222,27,0,20,35.94192807583309,0.6319444444444444,46.20535714285714,1015.1785714285712,37.59920634920634,0
42,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1200,900,300,0.75,15,9,6,412.5735920933455,0.9114102564102564,-0.06506176305446376,0.2260903284671532,128731.13854595328,5422.2136488340075,134153.3521947873,41,0,29.846153846153847,26,0,20,35.82915145985402,0.6346153846153847,46.29629629629629,1014.8148148148142,39.03133903133901,0
43,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,950,800,150,0.8421052631578947,11,8,3,402.9037634347582,0.9116809116809117,-0.08050822171226435,0.22236248932652325,129012.34598657154,4995.911945507348,134008.25793207888,42,0,29.666666666666668,27,0,20,35.786369073775695,0.6338734567901234,46.01934523809523,1015.9226190476177,37.626763668430286,0
44,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,600,400,200,0.6666666666666666,8,4,4,401.43778554152124,0.9140550807217475,-0.07437765634486937,0.22261549925484336,129201.38888888872,4973.263888888868,134174.65277777758,43,0,29.22222222222222,27,0,21,35.63012295081968,0.6358024691358025,45.83333333333332,1016.6666666666653,37.654320987654266,0
45,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,1050,800,250,0.7619047619047619,13,8,5,387.1787244775769,0.9150132275132274,-0.10433126410835247,0.21711414549818542,129639.97886114413,4438.768331351562,134078.7471924957,44,0,27.535714285714285,28,0,20,35.54481753197892,0.636904761904762,45.40229885057471,1018.390804597701,36.37110016420361,0
46,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,650,500,150,0.7692307692307693,8,5,3,394.90467169341053,0.9074074074074074,-0.077558130727865,0.22196366029664083,129731.44531249971,4846.310763888846,134577.75607638856,45,0,29.444444444444443,27,0,21,35.25477164280845,0.6412037037037038,45.31249999999998,1018.7499999999976,37.731481481481396,0
47,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,399.9765928069449,0.9026282051282051,-0.0388107126645485,0.22651630692897143,130026.3899605623,5201.502486282558,135227.89244684487,46,0,31.53846153846154,26,0,24,34.82467090331366,0.6478365384615385,45.02314814814814,1019.9074074074065,39.22720797720794,0
48,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,400.93255774766413,0.9000641025641025,-0.05009363840454106,0.2279765266023476,130183.83070892397,5238.987244703558,135422.81795362753,47,1,32.53846153846154,26,0,24,34.63978779172337,0.6494391025641025,44.86882716049383,1020.5246913580248,39.25094966761634,0
49,4,0,0,25,0.0,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,414.04727487781867,0.8975,-0.037586423632935295,0.23443032538455866,130017.3097468772,5766.662557527963,135783.97230440518,48,2,34.04,25,0,24,34.47517284726585,0.6516666666666666,45.03205128205129,1019.871794871796,40.794871794871845,0
50,4,2,0,27,0.07407407407407407,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,384.0209454545453,0.8945868945868947,-0.03318518518518565,0.22204743481917588,130832.8710716059,4648.51256909016,135481.38364069606,49,0,32.44444444444444,27,0,24,34.411666666666655,0.6523919753086419,44.23363095238096,1023.0654761904776,37.89131393298065,0
51,4,0,0,27,0.0,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,383.0723679334777,0.8931623931623932,-0.027437235170917118,0.22237593409404152,130985.15724649226,4635.3588701105355,135620.5161166028,50,1,33.44444444444444,27,0,25,34.281418084023855,0.6539351851851851,44.08482142857142,1023.6607142857135,37.91335978835976,0
52,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,800,300,0.7272727272727273,14,8,6,385.23956875856754,0.8907882241215574,-0.02501062736425208,0.22452192648308372,131137.53199847642,4703.873255031181,135841.4052535076,51,2,34.44444444444444,27,0,25,34.071413869921074,0.6554783950617282,43.936011904761905,1024.255952380952,37.93540564373897,0
53,4,0,0,26,0.0,0.0,1.0,26,550,200,350,0.36363636363636365,9,2,7,396.6537118281787,0.8907051282051281,-0.02551925686254064,0.2301840831632817,130972.46334876551,5190.142746913592,136162.6060956791,52,3,35.0,26,0,25,33.946743554952505,0.657451923076923,44.09722222222223,1023.6111111111118,39.36965811965815,0
54,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,600,150,0.8,9,6,3,382.6979644749561,0.8906695156695157,-0.01805898192489419,0.22482281953937952,131442.54723373725,4660.5590543509015,136103.10628808814,53,0,34.666666666666664,27,0,26,33.82748633483286,0.6585648148148147,43.638392857142854,1025.4464285714284,37.97949735449735,0
55,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,383.56701408009496,0.888888888888889,-0.021661348032105288,0.22600948675796387,131557.01929209195,4692.18661422904,136249.205906321,54,1,35.666666666666664,27,0,23,33.68931921477614,0.6597222222222221,43.52678571428572,1025.892857142858,37.996031746031775,0
56,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,383.3442295181218,0.8878205128205129,-0.023753530277160317,0.22678460507855966,131709.7262081917,4698.032702664413,136407.75891085612,55,2,36.666666666666664,27,0,24,33.54051899101189,0.6612654320987654,43.3779761904762,1026.488095238096,38.018077601410965,0
57,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,383.3404687067357,0.8869895536562203,-0.023449453221883854,0.2270099479491648,131747.91677738805,4700.861633715988,136448.77841110402,56,3,37.666666666666664,27,0,24,33.50198700294728,0.6616512345679012,43.34077380952381,1026.6369047619048,38.023589065255734,0
58,4,1,0,28,0.03571428571428571,0.0,1.0,28,450,400,50,0.8888888888888888,5,4,1,405.43412220969935,0.888558201058201,-0.026669496321448882,0.22317822241262886,128909.40844233053,4852.854571277577,133762.2630136081,57,0,37.285714285714285,28,0,19,35.827556121486516,0.6294642857142857,46.12068965517241,1015.5172413793101,36.268472906403936,8
59,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,394.72664205063967,0.8907019704433498,-0.027974267441531753,0.21928592360354957,129272.0003858025,4405.420524691367,133677.42091049388,58,0,36.96551724137931,29,0,20,35.72851224619868,0.6300287356321839,45.76388888888889,1016.9444444444447,35.067049808429125,0
60,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,700,150,0.8235294117647058,10,7,3,387.1577587869879,0.8931034482758621,-0.0428282294966561,0.21694579737945427,129611.6603075501,4036.0319834663096,133647.6922910164,59,0,36.7,30,0,18,35.574236624428025,0.6305555555555555,45.43010752688173,1018.2795698924739,33.94265232974913,0
61,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,397.87187633355796,0.8836529982363315,-0.02441963655432544,0.2220745862939788,129457.14272443517,4701.4712561104425,134158.6139805456,60,2,39.5,28,0,18,35.45931573250505,0.6350446428571428,45.581896551724135,1017.6724137931031,36.34544334975369,0
62,4,2,0,30,0.06666666666666667,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,389.9490785234236,0.8932950191570882,-0.04392490258590165,0.2096811902231668,127974.47681812933,3980.7058619493646,131955.1826800787,61,0,37.8,30,0,20,37.17897626638327,0.6138888888888889,47.043010752688176,1011.8279569892479,33.72759856630827,5
63,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,850,700,150,0.8235294117647058,10,7,3,383.5389524294331,0.904513888888889,-0.018635651096762462,0.21218736040675684,129107.9621569827,3303.5865111975945,132411.5486681803,62,0,35.27272727272727,33,0,16,36.18048856465292,0.6177398989898991,45.925245098039206,1016.2990196078416,30.796939988116414,0
64,4,0,0,30,0.0,0.0,1.0,30,1150,800,350,0.6956521739130435,15,8,7,416.2771190308419,0.8849616858237548,-0.006025267249756938,0.2272957409700964,128587.20119377959,4705.581931437158,133292.78312521675,63,1,39.766666666666666,30,0,16,35.88297331919782,0.6201388888888889,46.43817204301075,1014.2473118279567,33.80824372759856,0
65,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,650,400,250,0.6153846153846154,9,4,5,405.6173570019725,0.8915770609318996,-0.014822167080231763,0.2234332898739677,128936.7675781249,4259.7981770833185,133196.56575520823,64,0,39.45161290322581,31,0,16,35.79487179487179,0.620967741935484,46.09374999999999,1015.6249999999992,32.76209677419352,0
66,4,1,0,31,0.03225806451612903,0.0,1.0,31,750,500,250,0.6666666666666666,10,5,5,405.9454448733242,0.8884408602150538,-0.0002644442332560004,0.22492662087480772,129168.29639010955,4287.056308322477,133455.35269843202,65,0,40.41935483870968,31,0,17,35.5494267964647,0.6233198924731183,45.865885416666664,1016.5364583333329,32.79149865591396,0
67,4,2,0,33,0.06060606060606061,0.0,1.0,33,1000,600,400,0.6,14,6,8,396.6139269646503,0.9019097222222223,-0.0016302143163147154,0.20980378016071807,127314.91246110093,3538.854019107438,130853.76648020837,66,0,38.90909090909091,32,1,17,37.68896742983444,0.6018880208333334,47.69570707070707,1009.2171717171719,31.538036616161623,5
68,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,900,700,200,0.7777777777777778,11,7,4,387.61256198347104,0.9047831253713607,0.008049910873440425,0.20738026176158472,127772.5589316609,3105.2497837370233,130877.80871539791,67,0,38.73529411764706,33,1,18,37.445454545454545,0.6041666666666666,47.24264705882353,1011.0294117647059,30.637254901960784,0
69,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,850,600,250,0.7058823529411765,11,6,5,379.17185661159544,0.9089423648247178,0.011865720176567729,0.20429145278274935,128054.14540816328,2910.9056122448987,130965.05102040818,68,0,39.1764705882353,34,0,18,37.36988355681015,0.6047794117647058,46.964285714285715,1012.1428571428573,29.768907563025216,0
70,4,3,1,35,0.08333333333333333,0.027777777777777776,0.9722222222222222,36,800,300,500,0.375,13,3,10,370.0526620484806,0.9127314814814815,0.026768510872557272,0.19569160425358548,127302.17013888914,2221.7651643991267,129523.93530328826,69,0,37.916666666666664,34,2,22,38.372213047068556,0.5971200980392155,47.70833333333335,1009.1666666666687,29.681372549019667,3
71,4,1,4,32,0.027777777777777776,0.1111111111111111,0.8888888888888888,36,950,700,250,0.7368421052631579,12,7,5,370.0111701485325,0.9109126984126985,0.05212148962148966,0.19806480284421485,127793.20987654343,2256.9830246913853,130050.19290123483,70,0,37.611111111111114,35,1,16,37.8691620879121,0.5999999999999999,47.222222222222236,1011.1111111111129,28.88888888888894,0
72,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1000,600,400,0.6,14,6,8,395.4692313956505,0.9041982323232324,0.04991622504757376,0.20936298250177726,127346.7710565251,3472.3459340883956,130819.1169906135,71,0,41.54545454545455,32,1,17,37.68503460929031,0.6022135416666665,47.66414141414143,1009.3434343434365,31.54198232323239,0
73,4,3,2,32,0.08823529411764706,0.058823529411764705,0.9411764705882353,34,900,600,300,0.6666666666666666,12,6,6,384.058437996766,0.9054144385026739,0.043434689263119,0.2050051739908954,127679.65032980127,3007.2894139273676,130686.93974372864,72,0,39.911764705882355,33,1,18,37.63072935612952,0.6032196969696968,47.33455882352943,1010.6617647058843,30.62611408199649,0
74,4,3,4,31,0.08571428571428572,0.11428571428571428,0.8857142857142857,35,950,800,150,0.8421052631578947,11,8,3,375.68548481046764,0.9092436974789916,0.0438908779184104,0.20195768092372962,127963.79145408167,2614.827806122454,130578.61926020413,73,0,39.68571428571428,34,1,19,37.55074126367808,0.603860294117647,47.05357142857143,1011.7857142857147,29.75840336134455,0
75,4,4,3,32,0.11428571428571428,0.08571428571428572,0.9142857142857143,35,450,100,350,0.2222222222222222,8,1,7,372.16008682879345,0.9103641456582633,0.04394880924389488,0.20111776992158323,128174.66695011349,2540.2990362811925,130714.96598639469,74,0,39.51428571428571,34,1,21,37.423828278078226,0.6060049019607842,46.8452380952381,1012.6190476190485,29.782913165266134,0
76,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,900,600,300,0.6666666666666666,12,6,6,390.26546692146644,0.9018308080808082,0.05990859534166648,0.20960581844090484,127927.48169273851,3385.135674980799,131312.6173677193,75,0,42.878787878787875,33,0,21,37.21923581667677,0.6057449494949494,47.08946078431374,1011.6421568627462,30.655822935234735,0
77,4,1,0,33,0.030303030303030304,0.0,1.0,33,950,600,350,0.631578947368421,13,6,7,390.974558615929,0.9018308080808082,0.06407466183027277,0.21129487601750324,128176.493470054,3422.9335655904033,131599.42703564442,76,0,43.84848484848485,32,1,23,36.94565669160431,0.6106770833333334,46.84343434343434,1012.6262626262621,31.64457070707069,0
