period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,750,500,250,0.6666666666666666,10,5,5,411.68988449258507,0.956474358974359,-0.0007986936920947318,0.20991340698716024,125811.4979852537,5159.064214677631,130970.56219993134,10,0,5.076923076923077,26,0,23,38.86421319796954,0.6045673076923077,49.18981481481481,1003.2407407407402,38.58618233618232,0
12,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,850,600,250,0.7058823529411765,11,6,5,402.7197805212622,0.9572649572649573,-0.01536351165980765,0.20687659958284005,126118.56265943873,4758.08797477324,130876.65063421197,11,0,5.777777777777778,27,0,23,38.770987654321004,0.6041666666666666,48.88392857142857,1004.4642857142853,37.202380952380935,0
13,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,750,600,150,0.8,9,6,3,380.27497944212945,0.951559934318555,-0.028255978232431866,0.19817493357124344,126707.17833719132,3836.713927469127,130543.89226466045,12,0,6.206896551724138,29,0,18,38.72703706258334,0.603807471264368,48.29861111111111,1006.8055555555552,34.71743295019156,0
14,4,3,5,23,0.10714285714285714,0.17857142857142858,0.8214285714285714,28,850,600,250,0.7058823529411765,11,6,5,392.7975530066447,0.9522707231040564,0.01834169829028398,0.20373099749277973,126513.17256242568,4338.812921125642,130851.98548355133,13,0,7.321428571428571,28,0,18,38.61218223364754,0.6049107142857143,48.491379310344826,1006.0344827586207,35.929802955665025,3
15,4,2,2,23,0.08,0.08,0.92,25,1300,1000,300,0.7692307692307693,16,10,6,425.23810893234077,0.93875,0.000994580809690948,0.21976473603307284,126365.89055308995,5747.118466469412,132113.00901955937,14,0,7.72,25,0,19,37.948942726596535,0.6141666666666667,48.637820512820504,1005.4487179487169,40.21794871794867,0
16,4,9,9,23,0.28125,0.28125,0.71875,32,600,500,100,0.8333333333333334,7,5,2,357.4023262319262,0.9523269489247312,-0.11169191130543421,0.1908609487315925,127697.4786533263,2727.8751849301207,130425.35383825641,15,0,6.5625,32,0,19,38.28596710389339,0.6057942708333333,47.3169191919192,1010.7323232323241,31.58538510101013,0
17,4,5,8,20,0.17857142857142858,0.2857142857142857,0.7142857142857143,28,850,700,150,0.8235294117647058,10,7,3,392.5014982798968,0.9489638447971781,-0.06753376179629023,0.20760019005406585,127309.42000264236,4393.8276192363555,131703.24762187872,16,0,8.321428571428571,28,0,20,37.7983817388003,0.6130952380952381,47.701149425287355,1009.1954022988506,36.04269293924467,0
18,4,7,5,22,0.25925925925925924,0.18518518518518517,0.8148148148148149,27,750,400,350,0.5333333333333333,11,4,7,410.6273825804659,0.935303893637227,-0.10081668057805904,0.21864700394814002,127580.14289700265,5077.5800294076125,132657.72292641026,17,0,8.222222222222221,27,0,22,37.06194456719204,0.6192129629629629,47.43303571428572,1010.2678571428579,37.41732804232807,0
19,4,3,3,22,0.12,0.12,0.88,25,1100,700,400,0.6363636363636364,15,7,8,426.04387556371915,0.9295833333333333,-0.060739565148389185,0.2261585897158379,127455.85565109314,5860.3573409763485,133316.2129920695,18,0,9.76,25,0,22,36.800871554779675,0.6254166666666666,47.55608974358975,1009.7756410256419,40.39102564102568,0
20,4,5,2,25,0.18518518518518517,0.07407407407407407,0.9259259259259259,27,1050,800,250,0.7619047619047619,13,8,5,389.2875900621602,0.9331671415004749,-0.037444754309571615,0.21200770192593904,128483.76215720661,4603.426826459745,133087.18898366636,19,0,9.851851851851851,27,0,23,36.67330226527716,0.6284722222222222,46.54017857142857,1013.8392857142854,37.54960317460316,0
21,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,650,600,50,0.9230769230769231,7,6,1,387.3434391079797,0.9249762583095917,-0.02767865387017765,0.21215220170902122,128710.1652184311,4571.007608772676,133281.17282720376,20,0,10.777777777777779,27,0,23,36.49071833602191,0.630787037037037,46.316964285714285,1014.7321428571427,37.58267195767195,0
22,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,387.17184854041756,0.9233143399810066,-0.01791397604602163,0.2144988562351656,129163.5692362882,4601.6995730583785,133765.26880934657,21,0,11.703703703703704,27,0,25,36.0313582686771,0.6354166666666666,45.87053571428571,1016.5178571428567,37.648809523809504,0
23,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,700,500,200,0.7142857142857143,9,5,4,363.2052391885279,0.9277504105090312,-0.036668782173330805,0.20414639306113802,129731.4453124999,3623.8281249999864,133355.27343749988,22,0,11.793103448275861,29,0,22,36.06211656441717,0.6346982758620691,45.31249999999999,1018.7499999999992,35.12931034482756,0
24,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1300,1000,300,0.7692307692307693,16,10,6,401.39765844778134,0.9194230769230769,-0.0017341850498073796,0.22237227722418285,129162.16861473091,5169.078408398092,134331.247023129,23,0,14.0,26,0,24,35.67127169677648,0.6390224358974359,45.871913580246904,1016.5123456790117,39.09662867996199,0
25,4,0,0,25,0.0,0.0,1.0,25,900,800,100,0.8888888888888888,10,8,2,412.4008683683841,0.9152777777777777,0.016401198549124807,0.2279890066542217,129079.22226844997,5646.476670364879,134725.69893881486,24,3,15.56,25,0,24,35.4766269778689,0.6420833333333335,45.953525641025635,1016.1858974358969,40.64743589743588,0
26,4,3,0,28,0.10714285714285714,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,377.32423973624867,0.9223985890652557,-0.0008824603400012787,0.20283338139104296,127962.75308825467,4056.6897047165958,132019.44279297127,25,0,14.785714285714286,28,0,23,37.51035453943008,0.6197916666666667,47.05459770114942,1011.7816091954019,36.13505747126435,7
27,4,0,0,28,0.0,0.0,1.0,28,1350,1000,350,0.7407407407407407,17,10,7,375.78959846906787,0.9221230158730158,0.00014697236919425372,0.20292638317329678,128144.53125000003,4031.07638888889,132175.6076388889,26,1,15.785714285714286,28,0,24,37.36282578875172,0.6216517857142857,46.875,1012.5000000000002,36.16071428571429,0
28,4,2,0,30,0.06666666666666667,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,352.7674480890234,0.9238026819923372,-0.0017785427423977485,0.19377836621210132,128825.87808200366,3089.1152517632127,131914.99333376688,27,0,15.666666666666666,30,0,25,37.24982346970301,0.6225694444444445,46.20295698924731,1015.1881720430104,33.83960573476701,0
29,4,0,0,30,0.0,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,352.5551208192647,0.923227969348659,-0.006701963379659892,0.19399518847702438,128894.11212640193,3088.4558547231013,131982.56798112503,28,1,16.666666666666668,30,0,25,37.18563864990074,0.6232638888888888,46.13575268817205,1015.4569892473121,33.84856630824374,0
30,4,0,0,30,0.0,0.0,1.0,30,450,300,150,0.6666666666666666,6,3,3,353.44213707230955,0.9235632183908046,-0.006017293100405441,0.19465078627684923,128928.23592322809,3113.734246733727,132041.9701699618,29,2,17.666666666666668,30,0,25,37.128330686430225,0.6236111111111111,46.10215053763441,1015.591397849462,33.85304659498207,0
31,4,0,0,30,0.0,0.0,1.0,30,1000,400,600,0.4,16,4,12,352.4691344639227,0.9201149425287357,-0.013938111610685588,0.19512237150923753,129133.07354896523,3103.0845328939736,132236.1580818592,30,3,18.666666666666668,30,0,25,36.94431587763377,0.6256944444444444,45.9005376344086,1016.3978494623658,33.879928315412194,0
32,4,0,0,30,0.0,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,352.8401791217684,0.9181513409961686,-0.010517735183961596,0.19583535987206016,129235.55333347795,3119.8991574170514,132355.452490895,31,4,19.666666666666668,30,0,25,36.830524344569284,0.626736111111111,45.7997311827957,1016.801075268818,33.893369175627264,0
33,4,0,0,30,0.0,0.0,1.0,30,1150,900,250,0.782608695652174,14,9,5,351.9374663392165,0.915852490421456,-0.007233742790472286,0.19635361515506322,129440.63484579144,3111.001813793509,132551.63665958494,32,5,20.666666666666668,30,0,20,36.644762911108195,0.6288194444444444,45.598118279569896,1017.6075268817206,33.920250896057354,0
34,4,2,2,30,0.0625,0.0625,0.9375,32,1000,700,300,0.7,13,7,6,332.0241445106876,0.9199428763440861,-0.02835490463215251,0.18746594005449596,129908.3719135803,2226.54320987655,132134.91512345686,33,0,20.3125,32,0,20,36.676884650317895,0.6282552083333333,45.13888888888889,1019.4444444444448,31.8576388888889,0
35,4,2,1,31,0.0625,0.03125,0.96875,32,950,600,350,0.631578947368421,13,6,7,332.83977943835885,0.9173807123655915,-0.018759281029576247,0.18901463511183272,130133.72559241414,2262.7361047342133,132396.46169714836,34,0,21.25,32,0,21,36.42778327764715,0.6305338541666666,44.917929292929294,1020.3282828282836,31.885258838383862,0
36,4,1,4,28,0.03125,0.125,0.875,32,900,600,300,0.6666666666666666,12,6,6,332.22680718278116,0.9151125672043011,-0.015429856559911359,0.18960608254672917,130327.04132550259,2259.627365830025,132586.66869133263,35,0,22.21875,32,0,22,36.24773298709862,0.6324869791666666,44.72853535353536,1021.0858585858593,31.908933080808104,0
37,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,363.8743564973381,0.9089696223316913,0.006769621324306918,0.2045224831347107,129731.4453125,3641.1892361111118,133372.63454861112,36,0,24.586206896551722,29,0,22,36.04507498295841,0.634698275862069,45.3125,1018.75,35.12931034482759,0
38,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,383.5566633309446,0.9121647509578544,0.03208598726114675,0.20764964187226978,128246.6181061393,3837.9689848537246,132084.58709099304,37,0,24.7,30,0,19,37.0615490092003,0.6166666666666667,46.77419354838709,1012.9032258064505,33.76344086021501,5
39,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,381.8187439626829,0.9120210727969349,0.03628373305066046,0.20865938165723136,128621.2843428429,3822.0034469302554,132443.28778977317,38,0,24.7,30,0,19,36.72182103263991,0.6204861111111113,46.404569892473106,1014.3817204301058,33.81272401433686,0
40,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,700,250,0.7368421052631579,12,7,5,373.24765535323934,0.910394265232975,0.03412204748816938,0.20646335577831532,129102.12410820837,3437.413024902321,132539.5371331107,39,0,24.870967741935484,31,0,20,36.44792333973948,0.6226478494623657,45.93098958333332,1016.2760416666652,32.78309811827952,0
41,4,2,0,32,0.0625,0.0,1.0,32,1000,500,500,0.5,15,5,10,358.2059323673901,0.909106182795699,0.06383077494429279,0.20291637599325216,130037.12153096616,2916.013672074264,132953.13520304044,40,0,24.34375,32,0,19,35.87882726747543,0.6295572916666667,45.012626262626256,1019.9494949494945,31.873421717171702,0
42,4,2,4,30,0.058823529411764705,0.11764705882352941,0.8823529411764706,34,1350,1100,250,0.8148148148148148,16,11,5,342.09115784238327,0.9073826500297089,0.04689869712125194,0.19633160118703588,130544.21864487202,2131.7998737428748,132676.0185186149,41,0,23.852941176470587,33,1,16,35.77604728784428,0.632260101010101,44.51593137254901,1021.9362745098027,30.967765894236447,0
43,4,0,0,30,0.0,0.0,1.0,30,1000,500,500,0.5,15,5,10,382.0472715985539,0.9000957854406131,0.06672816728167286,0.2163413952902856,130022.58209041512,3934.95454676842,133957.53663718354,42,2,27.0,30,0,20,35.28570330346161,0.6347222222222222,45.02688172043011,1019.8924731182799,33.99641577060933,0
44,4,1,0,31,0.03225806451612903,0.0,1.0,31,1100,700,400,0.6363636363636364,15,7,8,374.04051246537404,0.8990143369175627,0.06088285229202062,0.21405932942295502,130434.1542374841,3557.7528832813064,133991.9071207654,43,0,27.096774193548388,30,1,22,35.07154605263158,0.6388888888888888,44.623655913978496,1021.505376344086,34.05017921146953,0
45,4,0,0,31,0.0,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,377.44970388600154,0.8979390681003584,0.06207227198092413,0.21658491310530342,130537.14889365828,3654.241639206845,134191.39053286513,44,1,28.096774193548388,30,1,17,34.879871980358615,0.6399305555555554,44.52284946236559,1021.9086021505381,34.0636200716846,0
46,4,1,3,29,0.03125,0.09375,0.90625,32,650,300,350,0.46153846153846156,10,3,7,368.6409719465367,0.896421370967742,0.04801053200967309,0.21312819106577907,130828.1135559082,3245.720587836372,134073.83414374458,45,0,28.1875,31,1,17,34.80985639132834,0.6401209677419355,44.23828125,1023.046875,33.00151209677419,0
47,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,389.6766917809854,0.8931650246305418,0.0556747991864357,0.2236537518037825,130546.30594135806,4374.170524691367,134920.47646604944,46,6,30.724137931034484,29,0,17,34.5581906315122,0.6429597701149425,44.51388888888889,1021.9444444444447,35.23946360153258,0
48,4,0,0,29,0.0,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,390.3618170282137,0.8916256157635468,0.0460956860246684,0.22466406060552624,130652.78018904322,4400.371334876542,135053.15152391975,47,7,31.724137931034484,29,0,17,34.4324536974143,0.644037356321839,44.40972222222222,1022.3611111111112,35.253831417624525,0
49,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,390.7815215632918,0.889059934318555,0.04298054638668414,0.22573379657361928,130794.81336805562,4422.439236111117,135217.25260416674,48,8,32.724137931034484,29,0,17,34.27741004752206,0.6454741379310345,44.270833333333336,1022.9166666666672,35.27298850574714,0
50,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1200,1000,200,0.8333333333333334,14,10,4,389.6914894418289,0.8874178981937603,0.04239568368889213,0.22593521523971982,130936.9237075618,4405.000964506184,135341.92467206798,49,9,33.724137931034484,29,0,18,34.16098407744153,0.6469109195402298,44.13194444444445,1023.4722222222229,35.292145593869755,0
51,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,397.72444444444415,0.8851962081128747,0.03183458646616488,0.23095245857104058,130996.97625594545,4820.139921059605,135817.11617700505,50,10,34.607142857142854,28,0,18,33.89444444444444,0.6506696428571428,44.073275862068975,1023.7068965517254,36.56096059113305,0
52,4,0,0,27,0.0,0.0,1.0,27,1200,800,400,0.6666666666666666,16,8,8,412.9927475248632,0.8804605887939222,0.041312612408861416,0.2395079357062404,130947.0773986679,5416.038655045366,136363.11605371325,51,11,36.48148148148148,27,0,18,33.55444896772317,0.6535493827160492,44.12202380952382,1023.5119047619056,37.90784832451502,0
53,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,420.02346650047645,0.8804605887939222,0.07605443281118918,0.2358540302047384,129693.54815493901,5494.866735756787,135188.4148906958,52,12,37.48148148148148,27,0,19,34.65379230581933,0.640817901234568,45.34970238095237,1018.60119047619,37.72597001763667,5
54,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,423.30191057184356,0.8804605887939222,0.08027305821960473,0.2381551505082505,129769.34800612935,5586.322588931382,135355.67059506074,53,13,38.48148148148148,27,0,19,34.49275230027751,0.6415895061728396,45.275297619047606,1018.8988095238079,37.73699294532622,0
55,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,600,400,0.6,14,6,8,408.5593341914473,0.8818342151675485,0.07316754452977348,0.23300342124915108,130299.25724996689,5046.995557537308,135346.2528075042,54,0,38.07142857142857,28,0,21,34.32750492541513,0.6436011904761905,44.75574712643677,1020.9770114942522,36.46346469622329,0
56,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,433.6903685788107,0.8757051282051282,0.08846328433255346,0.24560922415915662,130026.38996056237,6078.238597393686,136104.62855795605,55,15,40.07692307692308,26,0,21,33.96504766227871,0.6478365384615385,45.023148148148145,1019.907407407407,39.22720797720796,0
57,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1150,1000,150,0.8695652173913043,13,10,3,415.63110052373145,0.8815289648622983,0.07633322472032189,0.22786206636429646,128747.91843820858,5302.32780612245,134050.24624433104,56,0,37.55555555555556,27,0,19,35.734359726295224,0.6311728395061728,46.279761904761905,1014.8809523809521,37.588183421516746,7
58,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,404.32720283747295,0.8838734567901234,0.06779806507644737,0.22359705282794734,129091.85751502842,4839.06993162901,133930.9274466574,57,0,37.142857142857146,28,0,20,35.66879918940572,0.6313244047619048,45.94109195402299,1016.2356321839081,36.29412972085386,0
59,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,402.445579145391,0.8844797178130511,0.07318501170960179,0.2231743666169897,129201.388888889,4799.305555555575,134000.69444444458,58,0,38.107142857142854,28,0,21,35.604508196721326,0.632440476190476,45.83333333333334,1016.6666666666677,36.309523809523846,0
60,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,402.0189789822599,0.8892746913580246,0.07127212902965319,0.22314418151038856,129237.9096685494,4791.218498150358,134029.12816669975,59,0,39.07142857142857,28,0,21,35.5779873769488,0.6328125,45.79741379310345,1016.8103448275867,36.314655172413815,0
61,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,500,450,0.5263157894736842,14,5,9,403.3531233042868,0.8830467372134039,0.07285108958837783,0.2245078705184238,129347.50297265161,4834.543863125911,134182.04683577752,60,0,40.035714285714285,28,0,21,35.4319679849341,0.6339285714285714,45.689655172413794,1017.2413793103448,36.330049261083744,0
62,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,395.131738436575,0.8847495894909688,0.07725491301773468,0.22269406272254913,129837.58680555568,4460.590277777797,134298.1770833335,61,0,39.58620689655172,29,0,19,35.14070591441809,0.6357758620689654,45.20833333333334,1019.1666666666677,35.14367816091958,0
63,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,700,300,400,0.42857142857142855,11,3,8,392.9284833432389,0.8827996715927751,0.07357950674478819,0.2216527393740223,129872.9769483025,4406.158371913587,134279.1353202161,62,0,40.55172413793103,29,0,19,35.160756460916566,0.6361350574712643,45.173611111111114,1019.3055555555558,35.1484674329502,0
64,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,408.20295440649846,0.8774928774928775,0.06451194184839038,0.22988271642892275,129807.25623582759,5197.541099773232,135004.79733560083,63,2,42.25925925925926,27,0,21,34.8386390186916,0.6419753086419753,45.238095238095234,1019.0476190476185,37.742504409171055,0
65,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,422.37010161166364,0.8773741690408358,0.06951181668218265,0.22786548780841764,128106.86660731993,5421.702053217104,133528.56866053704,64,3,43.25925925925926,27,0,20,36.22253050124943,0.6246141975308642,46.91220238095237,1012.3511904761898,37.49448853615518,4
66,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,409.50778932132215,0.8840388007054674,0.05137471655328807,0.22295424085271964,128472.05707491068,4922.061616461865,133394.11869137254,65,0,42.67857142857143,28,0,18,36.172819822373384,0.625,46.551724137931025,1013.7931034482747,36.20689655172409,0
67,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,550,400,150,0.7272727272727273,7,4,3,409.3520532224802,0.8848104056437389,0.04313031161473102,0.22368618388163372,128617.75829039494,4929.988687409161,133547.7469778041,66,0,42.17857142857143,28,0,18,36.0272072710104,0.6264880952380952,46.40804597701149,1014.3678160919533,36.22742200328405,0
68,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,421.09928629447495,0.8795109211775879,0.06238960897801693,0.2297671446034304,128559.20770000698,5427.238121811211,133986.4458218182,67,0,44.7037037037037,27,0,19,35.789465639520664,0.6292438271604939,46.4657738095238,1014.1369047619039,37.56062610229274,0
69,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1250,900,350,0.72,16,9,7,396.40789124907064,0.8891625615763546,0.03278240677502997,0.22002290916106496,129236.69222608024,4446.088927469127,133682.78115354935,68,0,42.55172413793103,29,0,20,35.72186745890815,0.6296695402298851,45.79861111111111,1016.8055555555555,35.06226053639847,0
70,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,393.93201555363714,0.8928571428571428,0.02400519641898957,0.21963058949360328,129413.28125000009,4396.006944444458,133809.28819444455,69,0,41.724137931034484,29,0,20,35.60435435435436,0.6314655172413792,45.62500000000001,1017.5000000000007,35.08620689655175,0
71,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,405.3664336557182,0.8860229276895943,0.037742130750605174,0.22562848665742824,129347.50297265172,4886.627196459257,134234.13016911098,70,0,44.17857142857143,28,0,22,35.38076741996233,0.6339285714285714,45.6896551724138,1017.2413793103458,36.33004926108378,0
72,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,415.91746941304854,0.8783238366571701,0.044000108374651514,0.2313096748118945,129314.88106310213,5356.863617842942,134671.74468094506,71,3,46.81481481481482,27,0,23,35.14584857351865,0.63695987654321,45.721726190476176,1017.1130952380937,37.67085537918866,0
73,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,403.68412247872163,0.8815586419753086,0.0311196421014448,0.2265808981988644,129676.56157104635,4869.67379277315,134546.2353638195,72,0,46.107142857142854,28,0,21,35.08722433817652,0.6372767857142858,45.366379310344826,1018.5344827586205,36.37623152709359,0
74,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,414.94476933073423,0.875593542260209,0.04851635260991949,0.23188090050835142,129504.14540816327,5347.413548752832,134851.5589569161,73,5,48.81481481481482,27,0,21,34.97685185185184,0.638888888888889,45.535714285714285,1017.8571428571429,37.6984126984127,0
75,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,391.2656355730057,0.8826970443349753,0.0276162654167329,0.2213152770706477,129979.1763117284,4371.277006172837,134350.45331790124,74,0,46.37931034482759,29,0,22,35.09488785980205,0.637212643678161,45.06944444444444,1019.7222222222223,35.162835249042146,0
76,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,390.271043372175,0.8807471264367815,0.04055138620971266,0.2217572587513821,130156.27170138892,4359.2447916666715,134515.5164930556,75,0,47.3448275862069,29,0,23,34.9398564039744,0.6390086206896551,44.895833333333336,1020.416666666667,35.186781609195414,0
77,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,401.9968260265823,0.8751102292768959,0.050764587525151006,0.22796944606938752,130079.31199630056,4858.294110846856,134937.6061071474,76,1,49.75,28,0,24,34.719190140845065,0.6413690476190477,44.97126436781608,1020.1149425287344,36.432676518883376,0
78,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,389.5526519739667,0.8796182266009852,0.04275768302116778,0.2229696307601965,130439.87509645056,4362.639853395052,134802.51494984562,77,0,49.0,29,0,24,34.669584183095395,0.641882183908046,44.61805555555555,1021.5277777777773,35.225095785440594,0
79,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,389.6766917809853,0.8784893267651888,0.04358380744392676,0.22365375180378236,130546.305941358,4374.170524691352,134920.47646604935,78,0,49.96551724137931,29,0,20,34.55819063151218,0.6429597701149425,44.513888888888886,1021.9444444444442,35.23946360153256,0
