period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
25,4,2,0,29,0.06896551724137931,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,379.50436422576735,0.9457101806239737,0.0373686037168921,0.1984531473489179,126847.05102237655,3827.8018904320975,130674.85291280864,24,0,12.689655172413794,29,0,22,38.60227377177259,0.6052442528735632,48.15972222222222,1007.3611111111112,34.736590038314176,4
26,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,367.9358147007311,0.9470785440613028,0.03401750410946747,0.1937278889613744,127125.89831555673,3354.834193259336,130480.73250881606,25,0,13.233333333333333,30,0,23,38.606779510418036,0.6052083333333333,47.88306451612903,1008.4677419354839,33.615591397849464,0
27,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1200,800,400,0.6666666666666666,16,8,8,358.5392998664095,0.9451612903225807,0.03270678566086671,0.19171481571369167,127749.32861328124,2960.6309678819443,130709.95958116317,26,0,13.0,31,0,18,38.20410441353255,0.6088709677419355,47.265625,1010.9374999999999,32.61088709677419,0
28,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,1000,700,300,0.7,13,7,6,359.3388012782112,0.9452508960573477,0.007173071095595063,0.19324718510262848,127979.78931003156,2997.6208157009637,130977.41012573252,27,0,13.483870967741936,31,0,21,37.947845622613976,0.6112231182795698,47.03776041666667,1011.8489583333342,32.64028897849465,0
29,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,394.26049186194393,0.9356812169312169,0.06871410305847014,0.21136325987937726,127853.74812144939,4481.536324151148,132335.28444560053,28,0,15.785714285714286,28,0,22,37.1939669460624,0.6186755952380951,47.162356321839084,1011.3505747126441,36.11966338259443,0
30,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,650,500,150,0.7692307692307693,8,5,3,360.3004002575704,0.9376344086021505,0.03181072617923353,0.19649996619089338,128540.34423828122,3062.6274956597213,131602.97173394094,29,0,15.161290322580646,31,0,17,37.3501968840952,0.6169354838709677,46.484375,1014.0624999999998,32.71169354838709,0
31,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,382.1984288434903,0.9347290640394088,0.060401542649727524,0.20747914708646623,128355.5555555556,4011.4583333333426,132367.01388888893,30,0,17.17241379310345,29,0,23,36.98430646929826,0.6206896551724137,46.66666666666667,1013.3333333333338,34.9425287356322,0
32,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1050,500,550,0.47619047619047616,16,5,11,370.96060954768643,0.9354885057471265,0.034339556026302676,0.20377203519372195,128825.87808200372,3557.865251763208,132383.74333376694,31,0,17.133333333333333,30,0,19,36.788086411580394,0.6225694444444445,46.20295698924731,1015.1881720430108,33.83960573476703,0
33,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,389.884848527272,0.9342482363315696,0.04356424626216415,0.21324375797452144,128654.19649639995,4432.064382679372,133086.26087907932,32,1,18.964285714285715,28,0,20,36.48355993013264,0.6268601190476188,46.37212643678162,1014.5114942528749,36.2325533661741,0
34,4,1,4,25,0.034482758620689655,0.13793103448275862,0.8620689655172413,29,750,300,450,0.4,12,3,9,379.9494064783662,0.9344211822660098,0.03564255608045008,0.20957390339236603,128989.67013888907,4001.9097222222445,132991.5798611113,33,0,19.275862068965516,29,0,20,36.39253486464314,0.6271551724137929,46.04166666666668,1015.8333333333348,35.02873563218396,0
35,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,411.8380258948946,0.926923076923077,0.023694741522547913,0.22524319319742428,128652.84684118285,5396.826893766206,134049.67373494906,34,0,19.653846153846153,26,0,22,35.92815130311327,0.6338141025641025,46.37345679012346,1014.506172839507,39.01946818613489,0
36,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1350,1000,350,0.7407407407407407,17,10,7,397.30459595509126,0.9246201329534663,0.013673210274441239,0.21906309951449535,128974.55401431405,4848.436614229026,133822.99062854308,35,0,19.88888888888889,27,0,24,35.9672575446821,0.6334876543209875,46.05654761904762,1015.7738095238095,37.62125220458554,0
37,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,500,550,0.47619047619047616,16,5,11,396.39881752217156,0.9235517568850903,0.00910746812386165,0.21982116244411312,129201.38888888882,4843.0555555555475,134044.44444444438,36,0,20.444444444444443,27,0,25,35.75819672131148,0.6358024691358024,45.83333333333333,1016.6666666666661,37.6543209876543,0
38,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,200,300,0.4,8,2,6,385.2575618491069,0.9216269841269841,0.0023386153784119568,0.2156346827221778,129566.82892390007,4383.320121548413,133950.1490454485,37,0,20.678571428571427,28,0,18,35.668336626211314,0.6361607142857144,45.47413793103448,1018.1034482758616,36.36083743842363,0
39,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,500,150,0.7692307692307693,8,5,3,373.2110336546232,0.924363711001642,-0.0002819138189456005,0.21053003658657016,129872.97694830233,3894.005594135782,133766.9825424381,38,0,20.896551724137932,29,0,20,35.66320911114138,0.6361350574712645,45.1736111111111,1019.3055555555543,35.14846743295015,0
40,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,800,400,400,0.5,12,4,8,352.6986330330789,0.9220430107526881,-0.021845338948200066,0.20164490360870788,130395.54172092024,2998.065863715283,133393.60758463552,39,0,20.35483870967742,31,0,21,35.655702872683996,0.635752688172043,44.661458333333336,1021.3541666666675,32.946908602150565,0
41,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,394.5382699568608,0.9166666666666667,0.014540025639777632,0.22197235286726566,129769.34800612937,4839.794811153603,134609.14281728296,40,1,24.22222222222222,27,0,24,35.22543327978189,0.6415895061728396,45.275297619047606,1018.898809523808,37.73699294532622,0
42,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,407.47821120601157,0.9105769230769231,0.02249659142554128,0.22891605720603236,129711.79424344598,5370.9459781283085,135082.7402215743,41,2,25.807692307692307,26,0,24,34.95461546230368,0.6446314102564104,45.33179012345678,1018.6728395061717,39.17972459639122,0
43,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,200,500,0.2857142857142857,12,2,10,383.83129007263045,0.9162808641975309,-0.006269986524808369,0.21828291860575608,130189.26139929307,4394.142431298707,134583.40383059176,42,0,24.892857142857142,28,0,24,35.07056877375758,0.6424851190476191,44.86350574712643,1020.5459770114934,36.44807060755333,0
44,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,500,400,0.5555555555555556,13,5,8,382.68206359697103,0.908179012345679,0.005245598520781103,0.2186578864989765,130372.61362135009,4378.252163429753,134750.86578477983,43,0,25.821428571428573,28,0,25,34.91341915212903,0.6443452380952381,44.683908045977,1021.2643678160907,36.47372742200324,0
45,4,0,0,26,0.0,0.0,1.0,26,1500,1200,300,0.8,18,12,6,405.8180924926738,0.9073717948717949,0.016493489871193256,0.23028870467545615,130105.09842725948,5359.800573464394,135464.89900072388,44,1,27.923076923076923,26,0,25,34.595434377048356,0.6486378205128206,44.94598765432098,1020.2160493827154,39.23907882241213,0
46,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,406.3431853998096,0.9048076923076923,0.011770381650992201,0.2319907556333511,130341.36671715438,5392.665228242647,135734.03194539703,45,2,28.923076923076923,26,0,25,34.34115409803032,0.6510416666666666,44.714506172839506,1021.1419753086418,39.27469135802468,0
47,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,434.324469876462,0.9062820512820513,0.0028459664574163046,0.23614595348912232,128418.11461667407,5955.025910684315,134373.1405273584,46,3,29.923076923076923,26,0,18,35.599370686155105,0.6314102564102565,46.60493827160492,1013.5802469135783,38.983855650522244,8
48,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,413.4050410726508,0.9077932098765431,-0.003953666861909344,0.22861718964088013,129091.85751502826,5073.444931628997,134165.30244665727,47,0,28.714285714285715,28,0,19,35.43816862246102,0.6313244047619049,45.94109195402298,1016.2356321839068,36.29412972085381,0
49,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,700,100,0.875,9,7,2,422.79678580410916,0.9051519468186136,0.00789660652012425,0.2337877935430169,129087.94653929268,5515.593776573111,134603.5403158658,48,0,30.59259259259259,27,0,20,35.20357421779664,0.6346450617283951,45.94494047619047,1016.2202380952372,37.637786596119895,0
50,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,397.8176662274821,0.904967159277504,-0.0019747421080842376,0.22339929281105295,129696.07445987641,4519.077932098751,134215.15239197516,49,0,29.413793103448278,29,0,18,35.21668484683211,0.6343390804597702,45.347222222222214,1018.6111111111102,35.1245210727969,0
51,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1150,600,550,0.5217391304347826,17,6,11,397.5093393927562,0.9051724137931034,0.0005636740273102792,0.22464326870532894,129943.77170138885,4530.772569444439,134474.54427083328,50,0,30.0,29,0,19,34.971819234436715,0.6368534482758621,45.104166666666664,1019.5833333333329,35.15804597701148,0
52,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,419.33699793379316,0.8983855650522318,0.023041898791058335,0.23456127578618782,129542.01488538114,5464.351925666086,135006.36681104722,51,1,33.148148148148145,27,0,19,34.8263229060079,0.6392746913580247,45.4985119047619,1018.0059523809516,37.703924162257465,0
53,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,419.3274534649822,0.89494301994302,0.02514580019692536,0.2356909479820417,129731.44531249999,5479.991319444445,135211.43663194444,52,2,34.148148148148145,27,0,19,34.63275391956374,0.6412037037037037,45.3125,1018.7499999999999,37.731481481481474,0
54,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,429.58665065092674,0.8890384615384616,0.04859679166812292,0.24182102764263153,129790.40745027432,5951.245284636481,135741.6527349108,53,3,35.76923076923077,26,0,19,34.31110858700592,0.6454326923076923,45.254629629629626,1018.9814814814812,39.19159544159543,0
55,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,429.89362427587656,0.8873717948717949,0.0510976532929599,0.24248056262529166,129869.0444720698,5965.974841868617,135835.01931393842,54,4,36.76923076923077,26,0,19,34.22281100176633,0.6462339743589742,45.17746913580247,1019.2901234567901,39.20346628679962,0
56,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,500,300,200,0.6,7,3,4,419.9916701374427,0.8871082621082621,0.04081632653061229,0.23929757949691485,130262.58680555545,5541.84027777776,135804.4270833332,55,0,36.370370370370374,27,0,19,34.07312925170067,0.646604938271605,44.79166666666666,1020.8333333333325,37.80864197530861,0
57,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,429.8940056192174,0.8852564102564102,0.04774535809018543,0.24419752277957602,130144.46159122082,5989.664780521256,136134.12637174208,56,6,38.76923076923077,26,0,20,33.94112976406533,0.6490384615384617,44.907407407407405,1020.3703703703701,39.24501424501423,0
58,4,1,0,27,0.037037037037037035,0.0,1.0,27,400,100,300,0.25,7,1,6,415.98463485733816,0.8875830959164293,0.04861347007219785,0.23911284157615526,130604.60789133357,5465.902024872442,136070.509916206,57,0,38.2962962962963,27,0,20,33.826642645702904,0.6500771604938272,44.456845238095234,1022.1726190476187,37.8582451499118,0
59,4,0,0,27,0.0,0.0,1.0,27,450,200,250,0.4444444444444444,7,2,5,415.9959658367392,0.8868708452041786,0.04619116933527412,0.23935446275530967,130642.63791454081,5469.362067743759,136111.9999822846,58,1,39.2962962962963,27,0,20,33.78760310528868,0.650462962962963,44.419642857142854,1022.3214285714286,37.863756613756614,0
60,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1350,1100,250,0.8148148148148148,16,11,5,401.2721416818932,0.8858575837742504,0.019613049315672315,0.23390589517990337,131144.10186699047,4924.894925023138,136068.9967920136,59,0,38.857142857142854,28,0,21,33.65420582596904,0.6521577380952381,43.92959770114943,1024.2816091954032,36.58148604269297,0
61,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,400.4913476803411,0.8838734567901234,0.021059959532824468,0.23389875514402228,131217.6956376337,4910.310353084944,136128.00599071864,60,0,39.82142857142857,28,0,21,33.59948347590334,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
62,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,413.44645754461885,0.8818850902184237,0.03557278208441028,0.2402459145191704,131023.24263038552,5434.219104308398,136457.4617346939,61,4,42.2962962962963,27,0,21,33.465358527131784,0.654320987654321,44.04761904761905,1023.809523809524,37.91887125220459,0
63,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,411.5331125483839,0.8812915479582146,0.03224730106450546,0.23960836552943984,131099.43000637763,5390.351296768719,136489.78130314636,62,5,43.2962962962963,27,0,22,33.436864283638485,0.6550925925925926,43.97321428571429,1024.1071428571433,37.9298941798942,0
64,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,412.3304431349196,0.8796296296296297,0.037945888388752236,0.24126760933476565,131289.99532755814,5426.972390518718,136716.96771807686,63,6,44.2962962962963,27,0,22,33.222768743042444,0.6570216049382716,43.78720238095239,1024.8511904761908,37.95745149911818,0
65,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,399.1920128613079,0.8840939153439153,0.03234340928641455,0.2353947286410074,131585.97414205974,4905.613976416969,136491.5881184767,64,0,43.67857142857143,28,0,21,33.259230733323996,0.6566220238095237,43.49856321839081,1026.005747126437,36.64306239737275,0
66,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,550,200,350,0.36363636363636365,9,2,7,378.32859740725803,0.8852490421455939,0.011619595536959348,0.2260513369508368,132086.94646779983,3994.4538385940664,136081.4003063939,65,0,41.7,30,0,21,33.288114539748946,0.6555555555555554,43.01075268817205,1027.9569892473125,34.26523297491042,0
67,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,650,300,350,0.46153846153846156,10,3,7,389.8831263696127,0.8852627257799671,0.029077353215284152,0.2326721883173497,132040.89506172854,4496.103395061748,136536.9984567903,66,0,44.10344827586207,29,0,21,33.037725225225216,0.6580459770114941,43.055555555555564,1027.777777777779,35.44061302681997,0
68,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,411.2823753820069,0.8820037986704654,0.02885250124780625,0.24404640348333878,131824.31452398674,5443.403442106015,137267.71796609275,67,3,46.111111111111114,27,0,21,32.70736728976476,0.6624228395061726,43.26636904761905,1026.9345238095243,38.034611992945344,0
69,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,414.06127268992117,0.8802231718898386,0.02763829878545976,0.24643784712510491,131938.9526643991,5526.162131519275,137465.1147959184,68,4,47.111111111111114,27,0,21,32.51979528775588,0.6635802469135803,43.154761904761905,1027.3809523809525,38.05114638447972,0
70,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,414.0219191967849,0.8782051282051282,0.02791445570027351,0.24791087189339528,132168.37841907592,5544.12113803854,137712.49955711447,69,5,48.111111111111114,27,0,21,32.2883502170767,0.6658950617283951,42.93154761904761,1028.273809523809,38.08421516754848,0
71,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,414.3491726680384,0.8778490028490029,0.03180727023319618,0.248609503600823,132244.89795918364,5559.112811791378,137804.01077097503,70,6,49.111111111111114,27,0,21,32.20244984567901,0.6666666666666666,42.857142857142854,1028.5714285714282,38.09523809523808,0
72,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,416.38781840644253,0.8770180436847104,0.03089365576711911,0.2505937131662793,132359.7187898597,5622.59491035998,137982.31370021967,71,7,50.111111111111114,27,0,21,32.03377319836105,0.6678240740740741,42.745535714285715,1029.0178571428573,38.111772486772495,0
73,4,0,1,24,0.0,0.04,0.96,25,200,200,0,1.0,2,2,0,434.8248484741712,0.8731944444444445,0.032099766173031785,0.25996285209336534,132109.5323029669,6488.901473126247,138598.43377609315,72,8,50.8,25,0,21,31.81329566121071,0.6729166666666666,42.98878205128206,1028.0448717948725,41.1217948717949,0
74,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,448.67127236992457,0.8706974637681159,0.018755068937550856,0.26725201875947674,131969.53124999997,7042.1875,139011.71874999997,73,9,50.916666666666664,24,0,22,31.599756690997584,0.67578125,43.125,1027.4999999999998,42.81249999999999,0
75,4,0,0,24,0.0,0.0,1.0,24,650,600,50,0.9230769230769231,7,6,1,446.8476893212042,0.8691123188405797,0.021609940572663078,0.2676747808846439,132183.6805555557,7013.194444444469,139196.87500000017,74,10,51.916666666666664,24,0,22,31.428957320367367,0.6779513888888888,42.91666666666668,1028.3333333333346,42.84722222222228,0
76,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,445.52673154878323,0.8679800724637681,0.024468113829040572,0.26779323406530103,132312.25347222236,6989.7291666666915,139301.98263888905,75,11,52.916666666666664,24,0,22,31.332347858955657,0.6792534722222221,42.79166666666668,1028.8333333333346,42.86805555555561,0
77,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,454.0174224411026,0.8682820048309179,0.010672467067815994,0.26562827122648336,131285.42013888885,7121.173611111105,138406.59374999994,76,12,53.916666666666664,24,0,23,32.159361955873585,0.6688368055555556,43.791666666666664,1024.833333333333,42.70138888888888,5
78,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,452.11183819155264,0.8683574879227053,0.010840108401083848,0.26480836236933786,131328.1249999999,7074.999999999983,138403.12499999988,77,13,54.916666666666664,24,0,23,32.16463414634146,0.6692708333333335,43.74999999999999,1024.9999999999993,42.70833333333331,0
79,4,0,0,24,0.0,0.0,1.0,24,500,100,400,0.2,9,1,8,451.896134510054,0.8676026570048309,0.01456166016471605,0.26527337972384085,131413.5555555555,7077.05555555555,138490.61111111107,78,14,55.916666666666664,24,0,23,32.083062418725625,0.6701388888888891,43.666666666666664,1025.333333333333,42.72222222222221,0
