period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,6,4,26,0.2,0.13333333333333333,0.8666666666666667,30,900,600,300,0.6666666666666666,12,6,6,357.6040357431863,0.9663314176245211,-0.019778699861687343,0.18336717577469783,126043.8368055557,3014.756944444463,129058.59375000016,10,0,5.233333333333333,30,0,24,39.98098201936377,0.594097222222222,48.95833333333334,1004.1666666666678,33.47222222222226,0
12,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,900,500,400,0.5555555555555556,13,5,8,357.9355789547917,0.9596743295019158,0.011871048178822452,0.18581870624518515,126550.47729506301,3059.3836715227185,129609.86096658574,11,0,6.0,30,0,19,39.45058553744768,0.5993055555555555,48.454301075268816,1006.1827956989247,33.539426523297486,0
13,4,7,6,27,0.21212121212121213,0.18181818181818182,0.8181818181818181,33,850,600,250,0.7058823529411765,11,6,5,328.63498151665186,0.959201388888889,-0.009012491578401338,0.1732860046677492,127184.70848051253,1759.4688641388134,128944.17734465135,12,0,6.181818181818182,33,0,21,39.53739420078563,0.5981691919191918,47.824754901960794,1008.7009803921587,30.56669637551996,0
14,4,9,11,25,0.25,0.3055555555555556,0.6944444444444444,36,500,300,200,0.6,7,3,4,303.53629791509616,0.9558201058201059,-0.009605399792315339,0.16356020657439352,128059.03031409782,574.1127952276603,128633.14310932548,13,0,6.222222222222222,36,0,15,39.278760569648426,0.6006944444444444,46.95945945945946,1012.1621621621616,28.1156156156156,0
15,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,450,200,250,0.4444444444444444,7,2,5,345.0891482003874,0.953405017921147,0.019700089432415968,0.1831736033055445,127453.32717895508,2596.5520222981786,130049.87920125325,14,0,7.129032258064516,31,0,17,38.84711476466796,0.6058467741935484,47.55859375,1009.765625,32.57308467741935,0
16,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,550,200,350,0.36363636363636365,9,2,7,379.15905362238107,0.9505621693121693,0.019943150559325273,0.19823147837035895,126838.6082416766,4018.40133273881,130857.00957441541,15,0,8.392857142857142,28,0,22,38.61966909142777,0.6082589285714286,48.168103448275865,1007.3275862068967,35.97598522167488,0
17,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,356.0383935948176,0.9524904214559388,0.009898882384247187,0.1895173205565617,127566.80685628405,3083.7361978263516,130650.5430541104,16,0,8.7,30,0,20,38.45435293595885,0.6097222222222222,47.44623655913979,1010.2150537634415,33.67383512544805,0
18,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,600,300,300,0.5,9,3,6,382.46031828087393,0.9553639846743295,0.07337441943551193,0.19499206391041307,125807.7523413114,3623.294600531884,129431.04694184328,17,0,9.633333333333333,30,0,22,39.601196856019996,0.5916666666666666,49.19354838709679,1003.2258064516151,33.44086021505384,7
19,4,4,7,26,0.12121212121212122,0.21212121212121213,0.7878787878787878,33,600,300,300,0.5,9,3,6,349.30206870058254,0.9568339646464648,0.021053591998266397,0.1816234044104597,126615.03170913704,2245.599805404371,128860.63151454141,18,0,9.181818181818182,32,1,19,39.601367457031756,0.5947265624999998,48.39015151515153,1006.4393939393957,31.451231060606116,0
20,4,4,3,27,0.13333333333333333,0.1,0.9,30,900,400,500,0.4444444444444444,14,4,10,375.416913168104,0.9582375478927203,-0.024467154628734722,0.19430978329165424,126427.66444830252,3492.6167052469214,129920.28115354944,19,0,9.3,29,1,21,39.137521290797764,0.600933908045977,48.57638888888889,1005.6944444444448,34.67911877394637,0
21,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,600,400,200,0.6666666666666666,8,4,4,382.96606252998413,0.9569991789819375,0.006841426560484809,0.19933582719799905,126657.75903355781,3901.124653190623,130558.88368674844,20,0,10.551724137931034,28,1,23,38.71027214768292,0.6063988095238096,48.347701149425276,1006.6091954022979,35.95032840722492,0
22,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1050,800,250,0.7619047619047619,13,8,5,367.7501795729122,0.9564860426929392,-0.04417821396506583,0.1933018503634879,127057.00472608018,3545.0472608024616,130602.05198688264,21,0,10.137931034482758,29,0,24,38.68229668916748,0.6073994252873565,47.951388888888886,1008.1944444444439,34.765325670498065,0
23,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,400,500,0.4444444444444444,14,4,10,377.7913880506392,0.9526014109347443,-0.035429223000488896,0.19839703432359887,127019.58647113208,3997.3811765094215,131016.96764764149,22,0,11.464285714285714,28,0,25,38.46772852527557,0.6101190476190477,47.988505747126425,1008.0459770114928,36.00164203612474,0
24,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1100,800,300,0.7272727272727273,14,8,6,356.73131563340667,0.9517241379310345,-0.05473338656729665,0.18956712204168427,127498.92509249605,3096.5718580182433,130595.4969505143,23,0,11.633333333333333,30,0,21,38.50645461804632,0.609027777777778,47.51344086021504,1009.9462365591382,33.66487455197127,0
25,4,2,3,27,0.06666666666666667,0.1,0.9,30,700,500,200,0.7142857142857143,9,5,4,356.8979176097783,0.9527777777777778,-0.04094858156028369,0.19061593326885873,127702.62458087629,3115.3601572435987,130817.98473811989,24,0,12.566666666666666,30,0,22,38.293439716312065,0.6111111111111112,47.31182795698924,1010.7526881720421,33.691756272401406,0
26,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,700,500,200,0.7142857142857143,9,5,4,342.18836296249935,0.9531362007168459,-0.049363671423062194,0.18523891965798744,128243.42727661121,2576.6816880967745,130820.108964708,25,0,12.35483870967742,31,0,24,38.11235912927969,0.6139112903225807,46.77734374999999,1012.8906249999991,32.67389112903223,0
27,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,387.6073558205767,0.9421889838556505,-0.022624039133473328,0.20543189858490546,127392.29024943306,4475.637755102029,131867.9280045351,26,1,14.814814814814815,27,0,24,37.836576257861616,0.617283950617284,47.61904761904761,1009.5238095238092,37.38977072310404,0
28,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,352.9294327683758,0.9437739463601533,-0.027964977447598294,0.19139439310849016,128314.6985923227,3057.206758006701,131371.9053503294,27,0,14.233333333333333,30,0,26,37.767533386397844,0.6173611111111111,46.706989247311824,1013.1720430107517,33.772401433691726,0
29,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,900,100,0.9,11,9,2,360.17982050139943,0.9377052545155993,-0.015027432152089348,0.1956985964407084,128390.74315200628,3448.750964506186,131839.49411651248,28,0,15.344827586206897,29,0,21,37.50613836736559,0.6210488505747126,46.63194444444445,1013.4722222222231,34.947318007662865,0
30,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,600,500,100,0.8333333333333334,7,5,2,337.7820309157606,0.9407706093189964,-0.011906090709528527,0.18653313427004112,129035.96878051768,2517.2063191731913,131553.17509969088,29,0,15.290322580645162,31,0,24,37.41629821863386,0.6219758064516128,45.99609375000001,1016.0156250000008,32.77469758064519,0
31,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,700,500,200,0.7142857142857143,9,5,4,337.5101397198751,0.939336917562724,-0.011637036853371363,0.18685135820236484,129135.20812988291,2516.8884277343905,131652.0965576173,30,0,15.774193548387096,31,0,25,37.32225211375865,0.6229838709677418,45.89843750000001,1016.4062500000008,32.7872983870968,0
32,4,0,0,30,0.0,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,349.78026311067833,0.9369731800766283,-0.0005465926121843712,0.19363384697239758,129133.07354896521,3033.640088449529,132166.71363741474,31,1,17.133333333333333,30,0,25,37.01263995415673,0.6256944444444444,45.9005376344086,1016.3978494623657,33.87992831541219,0
33,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,300,500,0.375,13,3,10,350.8251247505098,0.9360632183908046,-0.0039612249394143095,0.1947169529521357,129235.55333347805,3067.815824083734,132303.36915756177,32,2,18.133333333333333,30,0,26,36.88174708085482,0.6267361111111109,45.79973118279571,1016.8010752688187,33.89336917562729,0
34,4,0,0,29,0.0,0.0,1.0,29,550,100,450,0.18181818181818182,10,1,9,362.34511586608284,0.9370894909688012,-0.011875980828773836,0.2003990334687928,129095.50781250001,3555.4253472222226,132650.93315972225,33,3,18.96551724137931,29,0,26,36.73166940002733,0.6282327586206897,45.9375,1016.2500000000001,35.043103448275865,0
35,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,351.97496978319197,0.9327107279693487,-0.006682504069333017,0.1974029863839562,129645.87894915605,3126.4208651289196,132772.29981428495,34,0,19.3,30,0,19,36.43509964365844,0.6309027777777778,45.39650537634409,1018.4139784946243,33.94713261648748,0
36,4,1,0,31,0.03225806451612903,0.0,1.0,31,750,600,150,0.8,9,6,3,342.00012787682925,0.9314516129032258,-0.0007905984665685928,0.19386606380514346,130063.2815890843,2696.3317871093864,132759.61337619368,35,0,19.64516129032258,31,0,21,36.265530593140994,0.6323924731182795,44.98697916666667,1020.0520833333342,32.904905913978524,0
37,4,1,4,28,0.03125,0.125,0.875,32,950,700,250,0.7368421052631579,12,7,5,330.50221692650985,0.9303175403225807,-0.013892751205042853,0.18924935860951114,130455.99819214888,2223.1993227731996,132679.19751492207,36,0,20.0,32,0,23,36.16132122110987,0.6337890625,44.602272727272734,1021.5909090909101,31.924715909090942,0
38,4,2,0,30,0.06666666666666667,0.0,1.0,30,1000,700,300,0.7,13,7,6,351.35682604569,0.9258141762452108,0.02298109400359638,0.20089996396698248,130399.83171826217,3163.3741978841326,133563.2059161463,37,0,21.566666666666666,30,0,25,35.68561652849056,0.6385416666666668,44.65725806451612,1021.370967741935,34.04569892473117,0
39,4,2,1,31,0.0625,0.03125,0.96875,32,1100,600,500,0.5454545454545454,16,6,10,331.3332536750591,0.9235131048387097,0.0176771180170181,0.19260081391046993,131037.09323347114,2283.3892906336187,133320.48252410477,38,0,21.15625,32,0,23,35.55308916019237,0.6396484375,44.034090909090914,1023.8636363636368,31.99573863636365,0
40,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,550,300,250,0.5454545454545454,8,3,5,321.52662003673663,0.9241635101010102,0.009610575982257341,0.18801437739490834,131265.32613658198,1841.0593281430101,133106.385464725,39,0,21.424242424242426,33,0,23,35.574125009965734,0.6395202020202021,43.811274509803916,1024.7549019607834,31.053178847296465,0
41,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1150,1000,150,0.8695652173913043,13,10,3,370.61450274123933,0.9241935483870968,0.052534917561802175,0.20095828890798492,128309.37915378153,3310.6633504231804,131620.0425042047,40,2,23.806451612903224,31,0,20,37.32502784560682,0.6145833333333333,46.712239583333336,1013.1510416666672,32.682291666666686,7
42,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,700,200,0.7777777777777778,11,7,4,369.75484652484465,0.9193548387096774,0.06070546912537078,0.20165621461733133,128540.34423828124,3305.683051215278,131846.0272894965,41,0,24.35483870967742,31,0,17,37.110511898647495,0.6169354838709677,46.484375,1014.0624999999999,32.711693548387096,0
43,4,1,0,31,0.03225806451612903,0.0,1.0,31,800,300,500,0.375,13,3,10,361.8993305005994,0.9194444444444444,0.026206833795895612,0.19918510081680837,128903.70898776592,3130.0331963433205,132033.74218410923,42,0,24.06451612903226,31,0,18,36.93862995255801,0.6206317204301075,46.126302083333336,1015.4947916666673,32.757896505376365,0
44,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,750,500,250,0.6666666666666666,10,5,5,344.5952395951663,0.922979797979798,0.023080376205752318,0.19215408155531657,129419.51600646375,2319.4698253075553,131738.9858317713,43,0,23.545454545454547,33,0,20,36.85301999277368,0.6208964646464648,45.6188725490196,1017.5245098039206,30.834076054664262,0
45,4,0,1,31,0.0,0.03125,0.96875,32,1050,800,250,0.7619047619047619,13,8,5,356.9236586497706,0.9213709677419356,0.027131422189129006,0.19889978156292193,129394.01113406791,2836.7567722681297,132230.76790633606,44,1,25.125,32,0,21,36.5653698188136,0.623046875,45.64393939393939,1017.424242424242,31.794507575757564,0
46,4,1,2,30,0.03125,0.0625,0.9375,32,850,600,250,0.7058823529411765,11,6,5,355.52368715156547,0.922757056451613,0.011129977670264246,0.1986054360449596,129490.37606175385,2807.379189623504,132297.75525137736,45,0,24.96875,32,0,17,36.50291527105819,0.6240234375,45.54924242424242,1017.8030303030299,31.806344696969685,0
47,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1350,1100,250,0.8148148148148148,16,11,5,369.29621909440027,0.9191756272401433,0.015580257305308987,0.20652058947639648,129532.5469970704,3367.175971137167,132899.72296820756,46,0,26.677419354838708,31,0,17,36.109512236718686,0.627016129032258,45.50781250000001,1017.9687500000007,32.837701612903246,0
48,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1350,1200,150,0.8888888888888888,15,12,3,369.6753742219363,0.9162186379928315,0.01688334171454975,0.20813521429214943,129797.77865939685,3396.6084798177285,133194.38713921458,47,0,27.64516129032258,31,0,17,35.829819405400805,0.6297043010752688,45.24739583333334,1019.0104166666679,32.8713037634409,0
49,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1150,700,450,0.6086956521739131,16,7,9,388.7821190462716,0.9106116584564861,0.02990323763670366,0.2183252726711605,129696.07445987652,4284.702932098764,133980.77739197528,48,5,29.482758620689655,29,0,18,35.44677756567585,0.63433908045977,45.34722222222222,1018.611111111111,35.12452107279693,0
50,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,396.82428090324726,0.9029431216931216,0.03257146886395246,0.22314678635090598,129749.74247341116,4697.56965087857,134447.31212428972,49,0,30.25,28,0,21,35.187209138344386,0.6380208333333335,45.29454022988505,1018.8218390804587,36.386494252873526,0
51,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,404.85932177482755,0.8987416904083572,0.0018172377985463672,0.22799972331529755,129807.25623582759,5110.735544217678,134917.99178004527,50,1,30.555555555555557,27,0,22,34.92382204049845,0.6419753086419754,45.238095238095234,1019.0476190476185,37.742504409171055,0
52,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,700,100,0.875,9,7,2,392.8326085178272,0.8969907407407407,-0.011227650288610613,0.22340192300257217,130189.2613992931,4628.5174312987065,134817.7788305918,51,0,30.428571428571427,28,0,23,34.840912290581436,0.6424851190476191,44.86350574712643,1020.5459770114936,36.44807060755334,0
53,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,401.2116605547751,0.8925688509021843,-0.019660903429315146,0.2279294412944566,130148.67942619746,5043.433558319147,135192.1129845166,52,1,31.0,27,0,24,34.66849569782704,0.6454475308641976,44.9032738095238,1020.3869047619039,37.79210758377422,0
54,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,386.89078706931156,0.8931327160493827,-0.014124038480850087,0.22211090947732126,130556.09486474427,4502.190059783311,135058.28492452757,53,0,30.857142857142858,28,0,20,34.61941749847696,0.6462053571428572,44.50431034482758,1021.982758620689,36.499384236453174,0
55,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,387.60714993265094,0.8914241622574955,-0.01775676543804705,0.22315634942724438,130666.24554102244,4529.434205311117,135195.67974633354,54,1,31.857142857142858,28,0,20,34.48917931422147,0.6473214285714286,44.39655172413792,1022.413793103447,36.51477832512311,0
56,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,500,400,100,0.8,6,4,2,375.2239174179675,0.8934729064039408,-0.02021241753614378,0.2177480528638126,130972.4633487653,4028.8001543209716,135001.2635030863,55,0,31.724137931034484,29,0,21,34.49513794663048,0.6472701149425288,44.097222222222214,1023.6111111111102,35.296934865900354,0
57,4,0,0,27,0.0,0.0,1.0,27,500,400,100,0.8,6,4,2,398.6752096018809,0.8912630579297246,0.0015099549170600746,0.22893823909245134,130566.58340419496,5010.732001133774,135577.31540532873,56,3,34.925925925925924,27,0,22,34.30765870704717,0.6496913580246915,44.49404761904761,1022.0238095238091,37.852733686067005,0
58,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,374.18299388152894,0.8937807881773399,-0.012908234611840985,0.21774674142766468,131079.11120756165,4009.5148533950505,135088.6260609567,57,0,33.44827586206897,29,0,23,34.4137110628871,0.6483477011494254,43.99305555555555,1024.0277777777771,35.311302681992316,0
59,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,389.3829054661518,0.8947861552028218,0.023262970960385987,0.21653115379378515,129310.96671043058,4470.2959852688455,133781.26269569944,58,0,33.964285714285715,28,0,24,35.82456326223103,0.6335565476190477,45.72557471264367,1017.0977011494243,36.324917898193725,4
60,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,421.1112236291509,0.8990147783251231,0.04178866873241027,0.22502551289081923,127723.0034722221,4957.1180555555375,132680.12152777764,59,0,33.758620689655174,29,0,19,36.64983511953833,0.6142241379310346,47.29166666666666,1010.8333333333323,34.85632183908042,7
61,4,5,6,26,0.15625,0.1875,0.8125,32,650,400,250,0.6153846153846154,9,4,5,392.51268085030364,0.9088541666666667,-0.020542828685258918,0.21417539759440493,128560.35098459352,3692.3136032037664,132252.66458779728,60,0,29.40625,32,0,16,36.51306233399734,0.6145833333333333,46.46464646464647,1014.1414141414151,31.691919191919222,0
62,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,800,600,200,0.75,10,6,4,416.5798703369111,0.9158602150537635,-0.016760891253741583,0.22202333748725483,127617.7300347223,4432.595486111119,132050.32552083343,61,0,30.451612903225808,31,0,16,36.87285223367696,0.60752688172043,47.395833333333336,1010.4166666666674,32.5940860215054,2
63,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,1000,600,400,0.6,14,6,8,428.8488266011755,0.9080459770114943,-0.014848323576370559,0.22827392214833087,127566.80685628385,4941.375086715213,132508.18194299907,62,0,32.266666666666666,30,0,18,36.615498048607414,0.6097222222222223,47.44623655913978,1010.2150537634399,33.673835125447994,0
64,4,5,2,29,0.16129032258064516,0.06451612903225806,0.935483870967742,31,950,900,50,0.9473684210526315,10,9,1,411.3532828667718,0.9145161290322581,-0.03292181069958844,0.22213077274805673,128144.53124999999,4342.5347222222235,132487.06597222222,63,0,30.225806451612904,31,0,21,36.462620027434845,0.6129032258064516,46.875,1012.4999999999999,32.66129032258064,0
65,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1050,600,450,0.5714285714285714,15,6,9,405.1176962141609,0.9132616487455197,-0.02255286865026873,0.2196669543026051,128309.3791537814,4196.0800170898365,132505.45917087124,64,0,31.161290322580644,31,0,22,36.4511041854089,0.6145833333333334,46.71223958333333,1013.1510416666661,32.68229166666665,0
66,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,650,300,350,0.46153846153846156,10,3,7,408.1779273414395,0.9187275985663083,0.0005334667000087556,0.21404452287416922,126960.7543945311,4164.515516493041,131125.26991102414,65,0,31.35483870967742,31,0,19,37.762704565030155,0.6008064516129032,48.04687499999999,1007.8124999999989,32.51008064516125,5
67,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,700,200,0.7777777777777778,11,7,4,422.1724444444447,0.9165708812260537,0.007991111111111282,0.22172922502334264,127024.25858480738,4725.228350098263,131749.48693490564,66,0,33.166666666666664,30,0,20,37.34444444444444,0.6041666666666667,47.98387096774193,1008.0645161290313,33.60215053763438,0
68,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,900,800,100,0.8888888888888888,10,8,2,420.46888628627755,0.9103448275862069,0.03278312700596042,0.2231247301679735,127442.37075617281,4717.128405178502,132159.4991613513,67,0,33.333333333333336,29,1,19,36.95552498853737,0.6113505747126438,47.56944444444444,1009.7222222222221,34.81800766283524,0
69,4,5,7,27,0.14705882352941177,0.20588235294117646,0.7941176470588236,34,700,400,300,0.5714285714285714,10,4,6,380.5904901135769,0.9234997029114677,0.002371857380619069,0.20617673883735496,128272.40404359248,2965.780436945203,131238.1844805377,68,0,30.264705882352942,32,2,19,37.110235157256206,0.6116536458333334,46.74873737373737,1013.0050505050503,31.656407828282823,0
70,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,431.02585797603786,0.9041461412151067,0.038645825151205626,0.22797632729094036,127309.42000264225,5174.730397014119,132484.15039965636,69,0,36.241379310344826,28,1,21,36.82641657175398,0.6130952380952381,47.70114942528735,1009.1954022988497,36.04269293924463,0
71,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1100,800,300,0.7272727272727273,14,8,6,417.256825051744,0.9083333333333333,0.09072273606266745,0.21269202874726523,125799.88667052473,4300.902352294088,130100.78902281882,70,0,34.806451612903224,29,2,21,38.73664566892797,0.5944683908045977,49.20138888888889,1003.1944444444448,34.59291187739465,8
72,4,5,5,30,0.14285714285714285,0.14285714285714285,0.8571428571428572,35,1200,800,400,0.6666666666666666,16,8,8,371.1442540893877,0.9105742296918767,0.10112034307156326,0.19664004714676284,127378.63363751136,2461.771638416985,129840.40527592835,71,0,31.34285714285714,32,3,16,38.2661038148843,0.6025390625,47.63257575757575,1009.469696969696,31.545928030303,0
73,4,1,0,31,0.03225806451612903,0.0,1.0,31,1250,900,350,0.72,16,9,7,399.4620716731205,0.9084229390681003,0.11712529412523809,0.2096267372621924,126990.38770739391,3945.568671233664,130935.95637862757,72,0,35.096774193548384,30,1,19,37.951726896919595,0.6038194444444445,48.01747311827957,1007.9301075268816,33.59767025089605,0
74,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,850,500,350,0.5882352941176471,12,5,7,377.7568752149944,0.9113005050505051,0.10413713107359168,0.20116785139280324,127584.84098646385,3039.2508189324612,130624.09180539631,73,0,33.90909090909091,31,2,18,37.88731902736607,0.6071908602150538,47.42838541666667,1010.2864583333342,32.5898857526882,0
75,4,5,7,30,0.13513513513513514,0.1891891891891892,0.8108108108108107,37,800,500,300,0.625,11,5,6,341.1635626678659,0.9236736736736737,0.07561889361386953,0.1855845019779608,128437.6674489883,1363.6504415294858,129801.31789051779,74,0,31.10810810810811,35,2,15,37.940073837253536,0.6065476190476191,46.585648148148145,1013.6574074074072,28.961640211640205,0
76,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1100,800,300,0.7272727272727273,14,8,6,369.173796024971,0.9169034090909092,0.10185499311737867,0.1985363023467163,127979.78931003154,2849.3569268120755,130829.14623684362,75,0,35.09090909090909,31,2,19,37.699057392870934,0.6112231182795698,47.03776041666667,1011.8489583333339,32.640288978494645,0
77,4,5,4,32,0.1388888888888889,0.1111111111111111,0.8888888888888888,36,850,500,350,0.5882352941176471,12,5,7,342.6705600987916,0.9189484126984128,0.08762087210363068,0.18800573972987777,128778.12500000012,1625.6944444444582,130403.81944444457,76,0,33.02777777777778,34,2,17,37.554734537493154,0.6121323529411764,46.25000000000001,1015.0000000000009,29.852941176470615,0
78,4,3,4,31,0.08571428571428572,0.11428571428571428,0.8857142857142857,35,850,500,350,0.5882352941176471,12,5,7,350.02800532101094,0.9205182072829131,0.09229813664596276,0.19168200291388704,128703.50346020768,2009.9661188004688,130713.46957900815,77,0,34.885714285714286,33,2,17,37.444142512077285,0.6136363636363635,46.32352941176471,1014.7058823529417,30.748663101604294,0
