period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
63,4,1,0,29,0.034482758620689655,0.0,1.0,29,1300,900,400,0.6923076923076923,17,9,8,376.8275758447748,0.9007594417077175,-0.0014120703775877264,0.2100942785874294,129413.2812500001,3953.298611111125,133366.57986111124,61,0,34.03448275862069,29,0,23,36.03944853944854,0.6314655172413792,45.62500000000001,1017.5000000000008,35.08620689655175,0
64,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,900,500,400,0.5555555555555556,13,5,8,353.57150430035443,0.9045698924731183,-0.012919705022041095,0.1997449407411093,129930.49621582033,2987.9442003038193,132918.44041612415,62,0,32.774193548387096,31,0,17,36.105257556406976,0.6310483870967742,45.1171875,1019.5312500000001,32.88810483870968,0
65,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1200,800,400,0.6666666666666666,16,8,8,373.188243614733,0.9018883415435139,0.003950022806679332,0.20937944838766925,129660.70842978393,3877.5704089506153,133538.27883873455,63,0,35.89655172413793,29,0,20,35.87989794990682,0.6339798850574713,45.38194444444444,1018.4722222222222,35.11973180076628,0
66,4,0,0,28,0.0,0.0,1.0,28,900,400,500,0.4444444444444444,14,4,10,385.61030889510096,0.8936838624338623,0.006282369062732718,0.21643638002829535,129676.56157104636,4400.92379277315,134077.48536381952,64,3,38.17857142857143,28,0,21,35.54744439742324,0.6372767857142858,45.366379310344826,1018.5344827586206,36.376231527093594,0
67,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,500,400,100,0.8,6,4,2,386.7889366435064,0.8930224867724867,0.00774120112013188,0.21750359633141192,129749.74247341123,4437.152984211904,134186.89545762312,65,4,39.17857142857143,28,0,21,35.442814835707225,0.6380208333333334,45.29454022988505,1018.8218390804593,36.38649425287355,0
68,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,500,450,0.5263157894736842,14,5,9,398.4486834357584,0.8874643874643875,0.015141437246853684,0.22460699858860167,129845.17000159438,4947.327407525505,134792.49740911988,66,5,40.370370370370374,27,0,21,35.04845597897503,0.6423611111111112,45.200892857142854,1019.1964285714286,37.74801587301587,0
69,4,2,0,28,0.07142857142857142,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,402.2067333211509,0.8968253968253967,0.004277286135693226,0.21238019095929916,127242.10778061212,4685.489521329345,131927.59730194145,67,0,38.035714285714285,27,1,24,37.62291052114059,0.6157407407407408,47.76785714285713,1008.9285714285704,37.36772486772483,8
70,4,3,0,31,0.0967741935483871,0.0,1.0,31,550,300,250,0.5454545454545454,8,3,5,391.5217342349726,0.9078853046594982,0.03146582160756428,0.2042674674713381,126753.41802520528,3725.3436090877644,130478.76163429304,68,0,35.25806451612903,30,1,17,38.39623376045561,0.6013888888888889,48.252688172043015,1006.9892473118283,33.56630824372761,6
71,4,4,4,31,0.11428571428571428,0.11428571428571428,0.8857142857142857,35,1200,900,300,0.75,15,9,6,353.6910183645297,0.9233193277310924,0.028171004593098514,0.18899876884412986,127723.0034722223,2034.8958333333421,129757.89930555565,69,0,32.114285714285714,34,1,17,38.353599890079686,0.6014093137254901,47.29166666666667,1010.833333333334,29.730392156862766,0
72,4,3,1,33,0.08823529411764706,0.029411764705882353,0.9705882352941176,34,1050,700,350,0.6666666666666666,14,7,7,354.3021665924989,0.9196004159239454,0.044767876866070866,0.1902904609772986,127927.48169273841,2264.9967860918955,130192.47847883031,70,0,33.470588235294116,33,1,19,38.12878558449425,0.6057449494949495,47.08946078431373,1011.6421568627454,30.65582293523471,0
73,4,1,0,34,0.029411764705882353,0.0,1.0,34,750,600,150,0.8,9,6,3,351.99127625770217,0.9147355912061795,0.05188719555618859,0.18978119725121534,128082.49831795463,2216.7844098423698,130299.28272779699,71,0,34.44117647058823,33,1,21,38.02865213882163,0.6073232323232323,46.93627450980392,1012.2549019607843,30.674390968508614,0
74,4,1,0,35,0.02857142857142857,0.0,1.0,35,600,400,200,0.6666666666666666,8,4,4,346.5452499328306,0.9175770308123249,0.051773549447968525,0.1884090841588839,128415.88010204097,1900.3826530612466,130316.26275510222,72,0,34.42857142857143,34,1,14,37.82593375616633,0.608455882352941,46.60714285714287,1013.5714285714298,29.810924369747937,0
75,4,2,1,36,0.05405405405405406,0.02702702702702703,0.972972972972973,37,1050,600,450,0.5714285714285714,15,6,9,330.1147110790154,0.9207332332332332,0.05469534286476252,0.18187566152850615,128943.915938743,1113.256711103015,130057.17264984602,73,0,33.513513513513516,36,1,15,37.70466053147059,0.6096643518518517,46.08671171171172,1015.6531531531548,28.212587587587635,0
76,4,3,7,32,0.07692307692307693,0.1794871794871795,0.8205128205128205,39,950,700,250,0.7368421052631579,12,7,5,316.1253461995142,0.9215587044534413,0.05433343559893067,0.17592650490059372,129340.77222077965,377.83608161182644,129718.60830239147,74,0,32.717948717948715,37,2,16,37.65708652222341,0.611768018018018,45.69627192982457,1017.2149122807032,27.49229492650549,0
77,4,2,0,34,0.058823529411764705,0.0,1.0,34,1000,800,200,0.8,12,8,4,359.59629216990214,0.9000297088532383,0.10111470055735028,0.19769444463355293,128858.9894061181,2467.442960640171,131326.43236675826,75,0,37.705882352941174,33,1,18,37.04272279219474,0.6152146464646463,46.17034313725492,1015.3186274509825,30.76723113487826,0
78,4,2,2,34,0.05555555555555555,0.05555555555555555,0.9444444444444444,36,900,700,200,0.7777777777777778,11,7,4,343.3907517960509,0.9007605820105821,0.09552877239514257,0.19130491296278054,129383.00028344685,1686.2394498240628,131069.23973327091,76,0,36.55555555555556,34,2,20,36.92078165223497,0.6182598039215685,45.65476190476191,1017.3809523809535,29.922969187675104,0
