period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,800,700,100,0.875,9,7,2,346.24059503107713,0.9708781362007168,-0.0575558827466206,0.17754039021806298,126043.83680555563,2528.2986111111168,128572.13541666674,10,0,4.870967741935484,31,0,25,40.26625172890731,0.5913978494623656,48.958333333333336,1004.1666666666673,32.39247311827959,0
12,4,6,8,24,0.1875,0.25,0.75,32,900,600,300,0.6666666666666666,12,6,6,333.05132641382625,0.9671538978494625,-0.04476944792973603,0.17303905290209898,126583.26478165509,2031.7448474645707,128615.00962911965,11,0,5.53125,32,0,15,40.04286909242996,0.5944010416666665,48.421717171717184,1006.3131313131325,31.447285353535392,0
13,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,700,500,200,0.7142857142857143,9,5,4,360.1622359449581,0.9681034482758621,-0.06610456816559607,0.18483051009483045,126077.58122326298,3081.676711180507,129159.25793444349,12,0,6.3,30,0,25,39.881948162027115,0.5944444444444443,48.92473118279571,1004.3010752688186,33.47670250896062,0
14,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,500,200,300,0.4,8,2,6,373.33632933169594,0.9592702821869488,-0.013777918548338208,0.19177033639661198,126115.98553722432,3816.735822103328,129932.72135932764,13,0,7.642857142857143,28,0,27,39.511514804748955,0.6008184523809523,48.88649425287357,1004.4540229885067,35.87335796387524,0
15,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,372.3760498512103,0.9551917989417988,-0.01228587762102129,0.19228894618516015,126332.55559271378,3808.643603844644,130141.19919655842,14,0,8.607142857142858,28,0,18,39.312086132151876,0.6030505952380951,48.67097701149426,1005.3160919540236,35.90414614121513,0
16,4,8,10,26,0.2222222222222222,0.2777777777777778,0.7222222222222222,36,800,400,400,0.5,12,4,8,294.56833916686196,0.9574404761904762,-0.026000842032270155,0.15705060649698474,127631.95363860489,319.26652158915863,127951.22016019405,15,0,7.472222222222222,36,0,17,39.94042312121546,0.5963541666666666,47.38175675675676,1010.4729729729736,28.06869369369371,2
17,4,6,7,25,0.1875,0.21875,0.78125,32,900,500,400,0.5555555555555556,13,5,8,331.6030325797413,0.9526209677419356,-0.05655991735537258,0.17445203018325542,127092.013888889,2028.8194444444528,129120.83333333346,16,0,8.40625,32,0,23,39.55750688705232,0.599609375,47.91666666666667,1008.3333333333344,31.5104166666667,0
18,4,6,9,22,0.1935483870967742,0.2903225806451613,0.7096774193548387,31,950,600,350,0.631578947368421,13,6,7,353.82101951793334,0.9574372759856631,-0.06470831540290234,0.18273258138447937,126338.1979200576,2740.221998426654,129078.41991848426,17,0,8.709677419354838,31,0,15,39.772616889003984,0.5944220430107526,48.665364583333336,1005.3385416666674,32.43027553763444,6
19,4,7,5,24,0.2413793103448276,0.1724137931034483,0.8275862068965517,29,700,600,100,0.8571428571428571,8,6,2,367.29663487027796,0.9517651888341543,-0.06259199451248254,0.189783036390146,126357.83420138904,3482.161458333354,129839.9956597224,18,0,9.0,29,0,17,39.41367937560435,0.6002155172413792,48.64583333333334,1005.4166666666679,34.6695402298851,0
20,4,7,6,25,0.22580645161290322,0.1935483870967742,0.8064516129032258,31,550,100,450,0.18181818181818182,10,1,9,346.64316380559416,0.9560035842293907,-0.081620405101275,0.18177629321512873,126960.75439453132,2602.0155164930707,129562.7699110244,19,0,9.193548387096774,31,0,20,39.313092161929376,0.6008064516129031,48.04687500000001,1007.8125000000006,32.51008064516131,0
21,4,5,2,28,0.16666666666666666,0.06666666666666667,0.9333333333333333,30,450,200,250,0.4444444444444444,7,2,5,348.48007551858854,0.9446360153256705,-0.025881517008615518,0.1839445461914575,127227.57869406868,2867.2552462712447,130094.83394033993,20,0,10.333333333333334,30,0,23,38.9929722888356,0.60625,47.78225806451613,1008.8709677419355,33.62903225806452,0
22,4,4,5,27,0.125,0.15625,0.84375,32,700,300,400,0.42857142857142855,11,3,8,327.978844343054,0.945270497311828,-0.02510220322057166,0.175983825990101,127888.97696982462,1988.975774155714,129877.95274398034,21,0,10.5625,32,0,20,38.83384304914076,0.6077473958333333,47.12752525252526,1011.4898989899,31.609059343434375,0
23,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,900,600,300,0.6666666666666666,12,6,6,339.43680871004307,0.9445340501792114,-0.017538687671015962,0.18224495970064433,127913.92220391156,2483.738708496085,130397.66091240763,22,0,11.483870967741936,31,0,21,38.518604925558876,0.6105510752688172,47.10286458333333,1011.5885416666656,32.63188844086018,0
24,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,850,700,150,0.8235294117647058,10,7,3,338.87110704669004,0.9445340501792114,-0.010885437408734822,0.18299039780521265,128144.53125,2484.895833333333,130629.42708333333,23,0,12.387096774193548,31,0,22,38.29732510288066,0.6129032258064516,46.875,1012.5,32.66129032258065,0
25,4,2,0,29,0.06896551724137931,0.0,1.0,29,800,600,200,0.75,10,6,4,359.06483322069107,0.939655172413793,0.0099455834505493,0.19237314574539008,127828.3203125,3379.730902777778,131208.05121527778,24,0,14.0,29,0,24,38.109892185139394,0.615301724137931,47.1875,1011.25,34.87068965517241,0
26,4,3,3,29,0.09375,0.09375,0.90625,32,1300,1000,300,0.7692307692307693,16,10,6,332.37914903096436,0.9376680107526882,0.009491604477611881,0.1825360900415953,128816.57483930222,2163.188705234172,130979.7635445364,25,0,13.59375,32,0,18,37.776741293532325,0.6171875,46.21212121212122,1015.151515151516,31.723484848484876,0
27,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,377.34034552288404,0.9311371100164203,0.0002846677926862107,0.19989137254083972,127372.26080246916,3812.5385802469214,131184.79938271607,26,1,15.275862068965518,29,0,19,38.116286002568344,0.610632183908046,47.63888888888889,1009.4444444444446,34.80842911877395,4
28,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,700,600,100,0.8571428571428571,8,6,2,359.3714171066742,0.9291187739463602,0.010160333067587457,0.19291221720005924,127906.48666030756,3193.187073650131,131099.6737339577,27,0,15.633333333333333,30,0,21,38.02207901497031,0.6131944444444444,47.11021505376344,1011.5591397849464,33.718637992831546,0
29,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,371.14327979712607,0.9280582922824302,0.02159909056460796,0.19867081447963794,127793.20987654309,3685.9182098765277,131479.1280864196,28,1,17.17241379310345,29,0,21,37.840544871794876,0.6149425287356323,47.222222222222214,1011.1111111111102,34.86590038314173,0
30,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,700,450,0.6086956521739131,16,7,9,358.07364790455847,0.9289750957854407,0.025919044459190355,0.19368879662317656,128212.58463767495,3181.909577696853,131394.49421537181,29,0,17.566666666666666,30,0,22,37.741650077416494,0.6163194444444444,46.807795698924735,1012.7688172043017,33.75896057347673,0
31,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,800,400,400,0.5,12,4,8,359.33880127821146,0.9306451612903226,-0.014877480790864483,0.19324718510262837,127979.78931003134,2997.620815700936,130977.41012573228,30,0,17.967741935483872,31,0,19,37.947845622614,0.61122311827957,47.03776041666666,1011.8489583333322,32.64028897849459,7
32,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,600,450,0.5714285714285714,15,6,9,371.7864083965806,0.9263888888888889,0.0012355520127538266,0.19974563140621424,127940.47948100929,3513.3062709561677,131453.78575196545,31,2,19.566666666666666,30,0,19,37.67326513440505,0.6135416666666667,47.0766129032258,1011.6935483870961,33.723118279569874,0
33,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,900,250,0.782608695652174,14,9,5,370.70907212653884,0.9297413793103448,-0.007544581618655899,0.20018289894833088,128144.53124999991,3500.868055555542,131645.39930555545,32,0,19.7,30,0,21,37.49142661179698,0.6156250000000001,46.87499999999999,1012.4999999999993,33.74999999999998,0
34,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,380.4944900594908,0.9313423645320197,-0.0034061717940592207,0.20528677557687836,128109.3774112653,3948.982445987638,132058.35985725294,33,1,20.79310344827586,29,0,21,37.27977660401519,0.6181752873563219,46.909722222222214,1012.3611111111102,34.90900383141759,0
35,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,700,400,300,0.5714285714285714,10,4,6,376.01309961449317,0.9319581280788177,-0.021829315542283956,0.20448163941777722,128425.93557098765,3857.9668209876518,132283.9023919753,34,0,20.0,29,0,18,37.068945829907726,0.6214080459770115,46.59722222222222,1013.6111111111111,34.952107279693486,0
36,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,400,500,0.4444444444444444,14,4,10,387.01264286691696,0.9309413580246914,-0.0160063600089122,0.21013088299771876,128362.83535225932,4335.60803111377,132698.4433833731,35,0,20.678571428571427,28,0,23,36.85488444633489,0.6238839285714285,46.6594827586207,1013.3620689655181,36.19150246305422,0
37,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1100,700,400,0.6363636363636364,15,7,8,371.62283699679824,0.9277504105090312,-0.0011313550333513778,0.20516385302879864,129024.94454089522,3789.7231867284213,132814.66772762363,36,0,20.896551724137932,29,0,21,36.56798245614035,0.6275143678160917,46.00694444444446,1015.9722222222235,35.0335249042146,0
38,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1250,1000,250,0.8,15,10,5,373.1037310373104,0.9258004926108374,-0.016400164001640016,0.20634920634920645,129095.50781250009,3833.2031250000146,132928.71093750012,37,0,21.689655172413794,29,0,22,36.45833333333334,0.6282327586206896,45.93750000000001,1016.2500000000007,35.043103448275886,0
39,4,0,0,27,0.0,0.0,1.0,27,1000,500,500,0.5,15,5,10,394.96529456452686,0.9190408357075024,0.010944981921235497,0.21694470527529822,128823.44148596941,4776.157702664405,133599.59918863382,38,2,24.296296296296298,27,0,23,36.181349555360114,0.6319444444444444,46.205357142857146,1015.1785714285716,37.599206349206355,0
40,4,3,3,27,0.1,0.1,0.9,30,900,600,300,0.6666666666666666,12,6,6,359.92867911750045,0.9221743295019157,-0.012134406474028747,0.20221641653310152,129714.32978162241,3337.5814761822576,133051.91125780466,39,0,22.766666666666666,30,0,19,36.162972247877924,0.6315972222222219,45.32930107526884,1018.6827956989268,33.95609318996423,0
41,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1100,900,200,0.8181818181818182,13,9,4,373.08431909562364,0.9193349753694581,0.011281164216147,0.20988854025195527,129766.82098765444,3882.7932098765577,133649.614197531,40,0,24.482758620689655,29,0,21,35.77449109414759,0.6350574712643677,45.277777777777786,1018.8888888888898,35.13409961685827,0
42,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,383.60210738580986,0.9152888007054674,0.02848981319146371,0.21530921134267658,129676.56157104632,4348.840459439817,134025.40203048615,41,1,26.357142857142858,28,0,21,35.59857995956177,0.6372767857142857,45.366379310344826,1018.5344827586202,36.37623152709358,0
43,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,440.41612896048406,0.9144112060778727,0.03332459818308875,0.23342054834905646,127392.29024943306,5821.123866213143,133213.4141156462,42,2,27.14814814814815,27,0,17,36.50378341194968,0.617283950617284,47.61904761904761,1009.5238095238092,37.38977072310404,8
44,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,350,200,150,0.5714285714285714,5,2,3,419.8274388042848,0.9204638752052545,0.01136169971027634,0.22551792509221325,127933.68055555563,4942.013888888897,132875.69444444453,43,0,26.20689655172414,29,0,17,36.46519769357495,0.6163793103448276,47.083333333333336,1011.6666666666673,34.88505747126439,0
45,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,900,500,400,0.5555555555555556,13,5,8,428.8965650826447,0.9169973544973544,0.014123376623376593,0.2301396202882484,127890.07794953104,5370.323028141112,133260.40097767217,44,0,28.107142857142858,28,0,18,36.28077651515152,0.6190476190476191,47.1264367816092,1011.4942528735637,36.124794745484415,0
46,4,6,7,24,0.1935483870967742,0.22580645161290322,0.7741935483870968,31,750,600,150,0.8,9,6,3,397.9511852788815,0.9208781362007168,-0.027028705578396872,0.21757457435142216,128639.3928527833,4038.4397718641626,132677.83262464748,45,0,24.967741935483872,31,0,17,36.294148162409634,0.6179435483870968,46.38671875000001,1014.4531250000008,32.72429435483873,0
47,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,850,500,350,0.5882352941176471,12,5,7,452.04656460479254,0.9127564102564103,0.01537639585265893,0.24174343222253017,127754.20393709032,6350.169800716341,134104.37373780666,46,0,29.153846153846153,26,0,19,35.83581387065588,0.624599358974359,47.2608024691358,1010.9567901234562,38.88295346628678,0
48,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,750,500,250,0.6666666666666666,10,5,5,455.91148145618484,0.912051282051282,0.030832803560076227,0.2398490837226015,127092.01388888886,6388.5416666666615,133480.55555555553,47,0,30.076923076923077,26,0,19,36.423898071625345,0.6177884615384615,47.916666666666664,1008.333333333333,38.78205128205127,2
49,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,550,300,250,0.5454545454545454,8,3,5,435.0203854822452,0.9117996201329535,-0.008549105560735182,0.2325014538615965,127730.52466429278,5713.076415462016,133443.6010797548,48,0,28.11111111111111,27,0,20,36.29057485646989,0.6207561728395061,47.28422619047619,1010.8630952380952,37.43937389770723,0
50,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,600,500,100,0.8333333333333334,7,5,2,409.1699510492028,0.9205665024630542,-0.03207834858081182,0.22277030668234368,128472.05707491079,4714.050925206212,133186.108000117,49,0,25.482758620689655,28,1,19,36.181382275132265,0.625,46.55172413793103,1013.7931034482756,36.20689655172413,0
51,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,400,300,100,0.75,5,3,2,430.50133371696245,0.9136989553656221,-0.015853572225760892,0.23225222627093536,128106.86660732,5630.03538655045,133736.90199387044,50,0,27.74074074074074,27,0,21,36.016738938703504,0.6246141975308641,46.91220238095238,1012.3511904761904,37.494488536155195,0
52,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,457.7029330675876,0.9069444444444444,0.007912505943889592,0.2449234779239536,127779.70714681967,6697.029349523361,134476.73649634302,51,2,30.96,25,0,21,35.66647514133248,0.6287499999999999,47.235576923076934,1011.0576923076934,40.442307692307736,0
53,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,950,600,350,0.631578947368421,13,6,7,432.08774633501207,0.9066951566951568,-0.019793688858437353,0.23487227775640612,128408.33875868063,5696.733940972228,134105.07269965287,52,0,29.59259259259259,27,0,19,35.666109969167515,0.6277006172839507,46.614583333333336,1013.5416666666673,37.538580246913604,0
54,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1250,1000,250,0.8,15,10,5,419.9004099237969,0.9134700176366842,-0.012305516265912475,0.2315675427582874,128982.37258884928,5231.9502246003485,134214.32281344963,53,0,29.428571428571427,28,0,20,35.38543140028289,0.6302083333333333,46.048850574712645,1015.8045977011496,36.27873563218392,0
55,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,409.77077253979087,0.9186165845648604,-0.009163591037014696,0.22850367016746478,129420.590979654,4806.740900383163,134227.33188003718,54,0,29.310344827586206,28,1,21,35.19397768991809,0.634672619047619,45.61781609195403,1017.5287356321852,36.34031198686376,0
56,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,443.3018843114111,0.9059615384615385,0.026983273526351992,0.24413135570321304,128926.9719983615,6230.713925087634,135157.68592344914,55,1,33.46153846153846,26,0,22,34.84811072278781,0.6366185897435896,46.10339506172839,1015.5864197530863,39.06101614434947,0
57,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1050,700,350,0.6666666666666666,14,7,7,403.67225439144977,0.9130747126436781,-0.0071454264409944734,0.2276352124525396,129859.55253335992,4684.4313984298515,134543.9839317898,56,0,30.896551724137932,28,1,19,34.900678977539705,0.6391369047619047,45.186781609195414,1019.2528735632197,36.40188834154356,0
58,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1050,700,350,0.6666666666666666,14,7,7,405.3649231609593,0.9074302134646962,-0.00917079141792665,0.22966365439103364,130042.67251701021,4742.947590500733,134785.62010751094,57,0,31.79310344827586,28,1,20,34.670669577874826,0.6409970238095237,45.00718390804598,1019.9712643678165,36.42754515599345,0
59,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,427.5547715670466,0.9017094017094017,0.019424666296352644,0.24019481252034658,129711.79424344603,5691.779311461655,135403.5735549077,58,1,35.148148148148145,26,1,20,34.44332929354138,0.6446314102564104,45.331790123456784,1018.6728395061721,39.17972459639123,0
60,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,427.35486936572414,0.8986229819563153,0.022101120193763535,0.2412911339341857,129908.3719135802,5703.39506172839,135611.7669753086,59,2,36.148148148148145,26,1,22,34.24727520435968,0.6466346153846154,45.138888888888886,1019.444444444444,39.20940170940169,0
61,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,414.3777011833861,0.9013447971781304,0.01165479315085638,0.2356386629117463,130186.64301658155,5189.28837159863,135375.93138818018,60,0,35.82142857142857,27,1,22,34.29389034703995,0.6458333333333334,44.86607142857142,1020.5357142857137,37.79761904761902,0
62,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,429.09999748238243,0.8980294396961064,0.020305933770381923,0.24325480131719956,130065.74121704002,5762.241845755209,135827.98306279522,61,4,38.148148148148145,26,1,23,34.041855774079664,0.6482371794871795,44.98456790123456,1020.0617283950612,39.23314339981005,0
63,4,2,0,29,0.06896551724137931,0.0,1.0,29,900,800,100,0.8888888888888888,10,8,2,400.37505694059706,0.9019909688013136,0.02110102843315187,0.2324916284190509,130996.97625594534,4689.584365504034,135686.56062144937,62,0,36.44827586206897,28,1,21,33.82660818713451,0.6506696428571428,44.07327586206897,1023.7068965517244,36.56096059113302,0
64,4,0,0,29,0.0,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,397.96259308917064,0.9011699507389163,0.018293420269806404,0.23197672331420274,131144.10186699044,4638.08936946758,135782.19123645802,63,1,37.44827586206897,28,1,21,33.73895356992566,0.652157738095238,43.92959770114943,1024.281609195403,36.581486042692966,0
65,4,1,0,30,0.03333333333333333,0.0,1.0,30,650,400,250,0.6153846153846154,9,4,5,383.05780835569806,0.8999521072796935,0.012928116962230618,0.22582985078400183,131577.3750964507,4080.3481867284063,135657.7232831791,64,0,37.166666666666664,29,1,18,33.681777672487705,0.6533764367816092,43.50694444444445,1025.9722222222229,35.37835249042148,0
66,4,0,0,30,0.0,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,384.18533392874696,0.8990900383141762,0.014413317092975664,0.22691810011187152,131648.63281250015,4115.49479166668,135764.12760416683,65,1,38.166666666666664,29,1,18,33.58074502639058,0.6540948275862069,43.43750000000001,1026.2500000000011,35.3879310344828,0
67,4,0,0,30,0.0,0.0,1.0,30,1000,600,400,0.6,14,6,8,383.8126159554732,0.8967432950191572,0.01948051948051943,0.22733516483516503,131755.55555555574,4113.8888888889205,135869.44444444467,66,2,39.166666666666664,29,1,18,33.48214285714287,0.6551724137931034,43.33333333333335,1026.6666666666683,35.40229885057477,0
68,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,385.46116021377077,0.8953065134099617,0.014332071389940193,0.22916967370908767,131898.18672839514,4168.325617283962,136066.5123456791,67,3,40.166666666666664,29,1,18,33.2955877050658,0.6566091954022988,43.19444444444445,1027.2222222222229,35.42145593869734,0
69,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,396.5995630320204,0.8906525573192239,0.0057958270045566085,0.23545628542798036,131844.07616594006,4857.860599154453,136701.93676509452,68,4,41.107142857142854,28,0,18,33.0643186905428,0.6592261904761905,43.24712643678161,1027.011494252874,36.67898193760264,0
70,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,950,700,250,0.7368421052631579,12,7,5,386.0080469674921,0.8904967159277504,-0.007821119816762367,0.23188658587901168,132290.8203125,4413.06423611111,136703.88454861112,69,0,40.6551724137931,29,0,19,32.88485554205481,0.6605603448275862,42.8125,1028.75,35.474137931034484,0
71,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,410.1861919759813,0.8885327635327636,-0.0075114952704404825,0.24388589863998258,131900.73441485967,5420.771993693307,137321.506408553,70,0,42.629629629629626,27,0,19,32.658053261866826,0.6631944444444444,43.191964285714285,1027.2321428571427,38.04563492063491,0
72,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,422.1302711400536,0.884102564102564,0.0071790247624332615,0.2503435672162135,131803.09070644717,5927.614883401921,137730.7055898491,71,7,45.26923076923077,26,0,20,32.45040577096485,0.6658653846153846,43.28703703703704,1026.8518518518517,39.49430199430199,0
73,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,900,100,0.9,11,9,2,411.99677147531537,0.8859211775878443,0.0021136291335739354,0.2368205709844301,130604.60789133352,5361.735358205774,135966.3432495393,72,0,44.55555555555556,27,0,20,33.928549764643094,0.6500771604938271,44.456845238095234,1022.1726190476184,37.85824514991179,4
74,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1300,800,500,0.6153846153846154,18,8,10,386.9709680401531,0.8892651888341543,-0.0232783161083141,0.22602413548948594,131221.3758680555,4355.772569444441,135577.14843749994,73,0,42.41379310344828,29,0,21,33.94206655822149,0.6497844827586208,43.854166666666664,1024.583333333333,35.330459770114935,0
75,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,424.9246810018904,0.8817948717948718,0.007211538461538325,0.24433169157608706,130617.28395061735,5900.501543209887,136517.78549382722,74,2,47.69230769230769,26,0,21,33.58525815217392,0.6538461538461537,44.44444444444445,1022.2222222222227,39.31623931623933,0
76,4,0,0,25,0.0,0.0,1.0,25,450,200,250,0.4444444444444444,7,2,5,434.0069899656047,0.8766666666666667,-0.013370962684226884,0.2493780704505073,130589.9824334322,6335.393039119048,136925.37547255124,75,3,47.68,25,0,21,33.381023309292374,0.6574999999999999,44.47115384615387,1022.1153846153867,40.884615384615465,0
77,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,434.03076322951154,0.8751388888888889,-0.010103415857098064,0.25045066283279793,130753.83434007243,6350.237302761363,137104.0716428338,76,4,48.68,25,0,21,33.21320380236081,0.6591666666666666,44.310897435897445,1022.7564102564112,40.910256410256444,0
78,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,452.71515248620165,0.8748611111111111,-0.03055441478439458,0.24772166209076465,128672.41753472238,6650.390625000025,135322.8081597224,77,5,49.68,25,0,21,34.87123545516769,0.6379166666666667,46.35416666666668,1014.5833333333346,40.583333333333385,6
