period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
41,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,431.9738732901231,0.9080555555555555,0.040719924218503234,0.23709900462908506,128794.39153928343,6127.162434253792,134921.55397353723,40,2,26.72,25,0,21,35.271945058414914,0.6391666666666667,46.233974358974365,1015.0641025641031,40.60256410256412,0
42,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,1450,1400,50,0.9655172413793104,15,14,1,396.9901174477512,0.9140762786596119,-0.022353545734840496,0.22282366924680183,129676.56157104632,4696.06268166204,134372.62425270837,41,0,24.75,28,0,21,35.257676211971614,0.6372767857142857,45.366379310344826,1018.5344827586202,36.37623152709358,0
43,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,417.11223553120215,0.9069871794871794,0.01684842829649491,0.23292592661543424,129476.09751276483,5601.212896281056,135077.3104090459,42,0,27.615384615384617,26,0,21,34.95040434672731,0.6422275641025641,45.56327160493827,1017.746913580247,39.14411206077873,0
44,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,600,200,0.75,10,6,4,415.28860631801507,0.9051923076923077,0.024714030853184576,0.2323714110161106,129554.6392746913,5560.513117283941,135115.15239197525,43,0,28.576923076923077,26,0,22,34.916439290586624,0.6430288461538461,45.48611111111111,1018.0555555555552,39.155982905982896,0
45,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,411.7418968877796,0.9051923076923077,0.032052256698752,0.22585708555720807,128770.29332895127,5404.024967611629,134174.3182965629,44,1,29.576923076923077,26,0,22,35.81008311793624,0.6350160256410258,46.25771604938271,1014.9691358024683,39.03727445394109,3
46,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,750,200,550,0.26666666666666666,13,2,11,374.7268234310554,0.909995894909688,0.0064884383551340186,0.21043235245354977,129696.0744598765,3920.1195987654296,133616.19405864194,45,0,27.413793103448278,29,0,22,35.80469957276612,0.63433908045977,45.34722222222222,1018.6111111111109,35.124521072796924,0
47,4,0,0,26,0.0,0.0,1.0,26,1000,600,400,0.6,14,6,8,407.8204783660308,0.9053846153846153,0.043505674653215864,0.22615499254843513,129201.38888888882,5338.194444444435,134539.58333333326,46,1,30.923076923076923,26,0,24,35.46789617486339,0.6394230769230769,45.83333333333333,1016.6666666666661,39.10256410256408,0
48,4,0,0,26,0.0,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,407.8204783660308,0.9053846153846153,0.043505674653215864,0.22615499254843513,129201.38888888882,5338.194444444435,134539.58333333326,47,2,31.923076923076923,26,0,24,35.46789617486339,0.6394230769230769,45.83333333333333,1016.6666666666661,39.10256410256408,0
49,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,900,150,0.8571428571428571,12,9,3,383.34115540902104,0.9057539682539683,0.020434047350620155,0.2165755444890457,129932.78504425955,4361.71678887569,134294.50183313523,48,0,30.571428571428573,28,0,23,35.34414928598271,0.6398809523809523,45.11494252873564,1019.5402298850581,36.41215106732351,0
50,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,800,100,0.8888888888888888,10,8,2,385.6094814472121,0.9026124338624338,0.017065000905304384,0.21888192867759027,130115.95663644472,4434.789313317477,134550.7459497622,49,0,31.535714285714285,28,0,23,35.09980988593154,0.6417410714285714,44.935344827586206,1020.2586206896553,36.4378078817734,0
51,4,0,0,27,0.0,0.0,1.0,27,950,400,550,0.42105263157894735,15,4,11,398.54377161611603,0.8975546058879392,0.026315363051544916,0.22641380629425914,130148.67942619757,4973.989113874717,135122.66854007228,50,2,33.7037037037037,27,0,24,34.7365526712362,0.6454475308641976,44.90327380952381,1020.3869047619048,37.79210758377425,0
52,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,387.3971605531719,0.9012345679012346,0.010779586096041793,0.22177083828768523,130445.99063614741,4506.881275597827,134952.87191174523,51,0,33.464285714285715,28,0,24,34.71841303328645,0.6450892857142857,44.61206896551724,1021.5517241379308,36.483990147783246,0
53,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,399.57573042809855,0.8944681861348528,0.018437557347496636,0.2281105376204335,130338.5527388038,5016.024482709752,135354.57722151355,52,0,35.370370370370374,27,0,25,34.516783250752944,0.6473765432098766,44.717261904761905,1021.130952380952,37.81966490299822,0
54,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,412.62750375412327,0.885576923076923,0.03624182133020337,0.23605716917446354,130420.17044372049,5562.9898738759375,135983.16031759643,53,5,37.73076923076923,26,0,25,34.10038021856273,0.6518429487179487,44.63734567901235,1021.4506172839508,39.286562203228875,0
55,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,395.2437950957728,0.8850902184235518,0.024131170146294956,0.22876231776755324,130870.93431122447,4945.184948979589,135816.11926020405,54,0,37.2962962962963,27,0,23,34.08595113438045,0.6527777777777778,44.19642857142857,1023.2142857142854,37.896825396825385,0
56,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,395.5584099513252,0.8828347578347578,0.021705426356589452,0.22985150848522945,131023.24263038552,4965.469104308397,135988.7117346939,55,1,38.2962962962963,27,0,24,33.92320736434108,0.654320987654321,44.04761904761905,1023.809523809524,37.91887125220459,0
57,4,0,0,27,0.0,0.0,1.0,27,1000,500,500,0.5,15,5,10,394.6835768699264,0.8811728395061729,0.02319925968967196,0.23025438501462472,131175.63952664394,4954.574121315182,136130.2136479591,56,2,39.2962962962963,27,0,25,33.790916134030596,0.6558641975308642,43.89880952380952,1024.4047619047615,37.94091710758376,0
58,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,395.66150500128686,0.8796296296296297,0.026806940544960023,0.2312839663360664,131251.87119118488,4986.262577947855,136238.13376913272,57,3,40.2962962962963,27,0,25,33.68852260625423,0.6566358024691358,43.824404761904766,1024.7023809523814,37.95194003527339,0
59,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,431.1021900984391,0.8762820512820513,0.08515070406144565,0.24438983503865172,130065.74121703992,6014.32517908853,136080.06639612844,58,4,42.5,26,0,22,33.99079677256682,0.6482371794871795,44.984567901234556,1020.0617283950604,39.23314339981002,4
60,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,428.987921699292,0.8746794871794872,0.08335949764521189,0.2444233507356428,130262.58680555536,5976.215277777745,136238.8020833331,59,5,43.5,26,0,23,33.84353741496597,0.6502403846153848,44.79166666666665,1020.8333333333318,39.262820512820454,0
61,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,428.9937259569342,0.8743589743589744,0.08475955725048845,0.24467435266647192,130301.97378448393,5979.745846669691,136281.71963115362,60,6,44.5,26,0,23,33.80315397017331,0.6506410256410258,44.753086419753075,1020.9876543209864,39.268755935422554,0
62,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,429.2216208322304,0.872051282051282,0.08627701603532434,0.245799924732644,130459.58123761613,5999.214582380722,136458.79581999686,61,7,45.5,26,0,24,33.63639224572004,0.6522435897435899,44.59876543209876,1021.6049382716043,39.29249762583093,0
63,4,0,0,26,0.0,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,429.1351512993949,0.8695512820512821,0.0898171262699563,0.24700437683392606,130656.72451322194,6013.87864845296,136670.6031616749,62,8,46.5,26,0,21,33.43742138364779,0.6542467948717949,44.40586419753085,1022.3765432098755,39.32217473884137,0
64,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,428.6810576815589,0.8689743589743589,0.09215444983630938,0.24699484245200068,130696.17102956856,6005.3945663770655,136701.56559594563,63,9,47.5,26,0,21,33.408793641211396,0.6546474358974359,44.36728395061728,1022.53086419753,39.32811016144346,0
65,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,500,200,300,0.4,8,2,6,394.27589397845236,0.881876026272578,0.043734230445753086,0.23093302361595028,131328.12499999977,4555.902777777751,135884.02777777752,64,0,43.48275862068966,29,0,21,33.64668021680218,0.6508620689655173,43.749999999999986,1024.9999999999982,35.34482758620683,0
66,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,428.57099619942744,0.8666025641025641,0.09352263364934932,0.24768937522284246,130814.54630105922,6012.664085124207,136827.21038618343,65,11,49.5,26,0,22,33.2909061195756,0.655849358974359,44.25154320987654,1022.9938271604932,39.34591642924974,0
67,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,426.0259501397617,0.8641025641025641,0.08737357335065399,0.24697588298312054,130932.97515622614,5956.169029111405,136889.14418533753,66,12,50.5,26,0,22,33.23532368315239,0.6570512820512822,44.1358024691358,1023.4567901234564,39.36372269705601,0
68,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,425.48451770995774,0.8632692307692308,0.08344640434192674,0.24691503114349514,130972.46334876542,5945.351080246913,136917.81442901233,67,13,51.5,26,0,22,33.208955223880594,0.6574519230769231,44.09722222222222,1023.6111111111111,39.36965811965812,0
69,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,413.2181311092527,0.8705357142857142,0.080005407462298,0.24179531822824424,131291.310051691,5250.389954089031,136541.70000578003,68,0,48.75,28,0,20,33.1986891910837,0.6536458333333334,43.78591954022988,1024.8563218390796,36.60201149425284,1
70,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,417.7407627734815,0.8658594491927826,0.0511894007828968,0.24467673248161054,131328.125,5572.2222222222235,136900.34722222222,69,1,49.03703703703704,27,0,21,33.04539295392953,0.6574074074074074,43.75,1025.0,37.96296296296296,0
71,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,415.96390300829336,0.863960113960114,0.05298070203730587,0.24412191582002904,131404.4009530895,5531.897498582757,136936.29845167225,70,2,50.03703703703704,27,0,21,33.0134252539913,0.658179012345679,43.675595238095234,1025.2976190476186,37.97398589065254,0
72,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,404.7664108000515,0.8616071428571428,0.042750204881168985,0.2400718288786693,131807.18896568223,5070.224559056656,136877.4135247389,71,0,49.214285714285715,28,0,18,32.8920059698708,0.6588541666666667,43.28304597701148,1026.8678160919528,36.6738505747126,0
73,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,416.95795645401375,0.8613485280151947,0.05894135399717548,0.24642322413567525,131671.54117506367,5580.299346301003,137251.84052136468,72,1,51.407407407407405,27,0,18,32.71667029143106,0.6608796296296298,43.41517857142856,1026.3392857142849,38.012566137566104,0
74,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,419.8815374921236,0.8619420702754037,0.06612989801395597,0.2488988495443,131786.112882653,5666.911139455773,137453.02402210876,73,2,52.407407407407405,27,0,18,32.525362318840585,0.6620370370370371,43.30357142857142,1026.7857142857138,38.02910052910051,0
75,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,420.71599603696916,0.8607549857549858,0.06489931913660718,0.2501466426049266,131900.7344148597,5698.549771471087,137599.2841863308,74,3,53.407407407407405,27,0,18,32.38763943213097,0.6631944444444444,43.191964285714285,1027.232142857143,38.045634920634924,0
76,4,0,0,25,0.0,0.0,1.0,25,750,300,450,0.4,12,3,9,446.684862965556,0.8475,0.08513669739103258,0.2630386207766815,131533.5337822569,6750.807702580573,138284.3414848375,75,4,58.2,25,0,21,32.09443185960528,0.6670833333333333,43.5496794871795,1025.8012820512836,41.03205128205134,0
77,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,800,250,0.7619047619047619,13,8,5,435.79254930606277,0.8525641025641025,0.06860706860706856,0.26006974716652137,132040.89506172834,6308.4876543209775,138349.38271604932,76,0,56.92307692307692,26,0,19,31.85810810810811,0.6682692307692307,43.05555555555555,1027.7777777777774,39.529914529914514,0
78,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,448.3082164772185,0.8430555555555556,0.08504369538077383,0.26599620844315,131821.37573964515,6819.321170282735,138640.69690992788,77,6,60.2,25,0,19,31.759779442363712,0.6699999999999999,43.26923076923078,1026.9230769230783,41.07692307692313,0
79,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,447.6875033429471,0.8423611111111111,0.0814604462474644,0.2659155893350278,131862.52170138896,6806.640625000011,138669.16232638896,78,7,61.2,25,0,19,31.733857336037858,0.6704166666666665,43.22916666666667,1027.083333333334,41.08333333333336,0
