period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,500,200,300,0.4,8,2,6,377.7277472346915,0.9457120811287477,-0.034745589884776384,0.19643525385144894,126621.6046744948,3965.6986969877316,130587.30337148253,10,0,4.678571428571429,28,0,21,38.87937187723055,0.6060267857142856,48.38362068965518,1006.4655172413804,35.94519704433502,0
12,4,4,6,22,0.14285714285714285,0.21428571428571427,0.7857142857142857,28,650,400,250,0.6153846153846154,9,4,5,383.6514177440503,0.9416887125220458,-0.05115003466416557,0.19969255815117506,126657.75903355796,4118.485764301765,130776.24479785972,11,0,5.535714285714286,28,0,21,38.693025026168044,0.6063988095238095,48.34770114942529,1006.6091954022991,35.950328407224966,0
13,4,4,4,22,0.15384615384615385,0.15384615384615385,0.8461538461538461,26,800,500,300,0.625,11,5,6,415.93347661603883,0.9449358974358975,-0.041602219729618084,0.21489346551574073,126353.95530883237,5310.967983158037,131664.92329199042,12,0,6.538461538461538,26,0,21,38.19519058582758,0.6101762820512822,48.64969135802468,1005.4012345679002,38.66927825261155,0
14,4,3,2,23,0.12,0.08,0.92,25,650,400,250,0.6153846153846154,9,4,5,420.69166324734584,0.9398611111111111,-0.0033131570563873503,0.21827291420387082,126527.07151955948,5645.77683267587,132172.84835223536,13,0,7.68,25,0,23,37.89622491239248,0.6158333333333335,48.4775641025641,1006.0897435897434,40.24358974358974,0
15,4,8,6,25,0.25806451612903225,0.1935483870967742,0.8064516129032258,31,850,600,250,0.7058823529411765,11,6,5,357.49970363596356,0.9450716845878137,-0.07433957254745771,0.19304983996342018,128144.53124999987,2962.3263888888723,131106.85763888873,14,0,6.612903225806452,31,0,22,37.825788751714676,0.6129032258064517,46.87499999999999,1012.499999999999,32.66129032258061,0
16,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,800,400,400,0.5,12,4,8,369.5753419146401,0.9366789819376026,-0.0048406845297419565,0.19543918736184646,127302.17013888863,3609.5486111110727,130911.7187499997,15,0,7.931034482758621,29,0,24,38.38425543627855,0.6099137931034484,47.708333333333314,1009.1666666666646,34.798850574712574,3
17,4,5,4,28,0.15625,0.125,0.875,32,1000,800,200,0.8,12,8,4,340.59321001288043,0.9390540994623656,-0.011691011585897693,0.18510099504220628,128400.34060618804,2346.456834761744,130746.79744094978,16,0,7.96875,32,0,18,37.99260828038702,0.6129557291666667,46.62247474747474,1013.5101010101001,31.67219065656563,0
18,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,750,600,150,0.8,9,6,3,348.6264247268427,0.9334229390681004,0.009015354275250242,0.1898185554491746,128474.33302137579,2757.9094780815917,131232.24249945738,17,0,9.096774193548388,31,0,20,37.713524274338575,0.6162634408602151,46.549479166666664,1013.8020833333327,32.70329301075267,0
19,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,450,200,250,0.4444444444444444,7,2,5,349.028358155622,0.932168458781362,0.02013903552900187,0.19082666234318943,128639.3928527832,2779.7592163085933,131419.1520690918,18,0,10.03225806451613,31,0,21,37.534896033885275,0.6179435483870968,46.38671875,1014.453125,32.72429435483871,0
20,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,400,350,0.5333333333333333,11,4,7,355.0251304767336,0.9295977011494253,0.015055187637969203,0.1945166716327532,128723.56088854212,3140.0197999768907,131863.58068851902,19,0,10.6,30,0,22,37.29690949227371,0.6215277777777777,46.30376344086022,1014.7849462365599,33.826164874552,0
21,4,0,0,28,0.0,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,374.0289292404679,0.9224537037037036,0.01510813927610366,0.20457151583012761,128654.19649639996,4024.078271568261,132678.27476796822,20,1,11.75,28,0,22,36.885710239342856,0.6268601190476188,46.37212643678162,1014.511494252875,36.23255336617411,0
22,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1550,1400,150,0.9032258064516129,17,14,3,341.00685839549976,0.9241935483870968,-0.012417744825250931,0.19005902935110106,129400.03289116769,2625.259738498297,132025.292629666,21,0,11.516129032258064,31,0,25,36.96410289224472,0.6256720430107525,45.63802083333335,1017.447916666668,32.82090053763445,0
23,4,0,0,28,0.0,0.0,1.0,28,1000,500,500,0.5,15,5,10,373.78896927243073,0.9224537037037036,0.0010253146655354595,0.20632800950236999,129018.86240338894,4045.1655188928717,133064.02792228182,22,1,13.214285714285714,28,0,25,36.51917456276812,0.6305803571428571,46.01293103448277,1015.9482758620699,36.28386699507392,0
24,4,0,0,28,0.0,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,373.34869978655325,0.9209656084656084,-0.003513873742881035,0.2066563929804443,129128.36281212849,4041.9812722948986,133170.34408442338,23,2,14.214285714285714,28,0,25,36.41857506361324,0.6316964285714285,45.90517241379311,1016.3793103448281,36.299261083743865,0
25,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1050,600,450,0.5714285714285714,15,6,9,340.40073969101815,0.9232078853046595,-0.01581398796654332,0.19279529963844869,130030.07888793944,2652.4670071072055,132682.54589504664,24,0,13.741935483870968,31,0,22,36.33997723307376,0.6320564516129032,45.01953125,1019.9218749999999,32.90070564516129,0
26,4,4,5,28,0.12121212121212122,0.15151515151515152,0.8484848484848485,33,850,600,250,0.7058823529411765,11,6,5,319.25745492838485,0.9231376262626263,-0.03068513888737312,0.18146462984222975,130168.77710796357,1711.470498125748,131880.2476060893,25,0,13.151515151515152,33,0,21,36.738796485328834,0.6284722222222221,44.88357843137256,1020.4656862745121,30.923202614379154,3
27,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,369.6851959448191,0.9165564373897707,0.004097202599604,0.20538711278629737,129274.43560906326,3958.169011758485,133232.60462082174,26,1,16.0,28,0,26,36.362673071489134,0.633184523809524,45.76149425287356,1016.9540229885055,36.31978653530377,0
28,4,0,0,28,0.0,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,370.13350250566583,0.9162257495590829,0.004681194511702902,0.20601770422485158,129347.5029726515,3975.1688631258967,133322.6718357774,27,2,17.0,28,0,26,36.27677730696799,0.6339285714285715,45.68965517241379,1017.241379310344,36.330049261083715,0
29,4,0,0,28,0.0,0.0,1.0,28,650,200,450,0.3076923076923077,11,2,9,370.533391829651,0.9153439153439153,0.00935974502763548,0.20662342369587317,129420.59097965379,3990.930109657807,133411.5210893116,28,3,18.0,28,0,26,36.19210674950579,0.6346726190476191,45.61781609195402,1017.5287356321834,36.34031198686369,0
30,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1150,1000,150,0.8695652173913043,13,10,3,350.4518855346001,0.912308429118774,0.0009526318100003817,0.19932443197484767,130193.99144771062,3125.345957625146,133319.33740533577,29,0,17.733333333333334,30,0,24,35.9174019930638,0.6364583333333333,44.85887096774193,1020.5645161290314,34.018817204301044,0
31,4,0,0,29,0.0,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,361.1418371323671,0.9121510673234811,0.01492922701345023,0.20483295704534618,130085.4190779319,3595.857445987627,133681.27652391954,30,1,19.344827586206897,29,0,24,35.754906966190156,0.6382902298850576,44.965277777777764,1020.1388888888873,35.177203065134044,0
32,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,351.5270348311926,0.9103448275862069,0.029896545677712938,0.20188909160546742,130571.4894785524,3179.8817059775597,133751.37118452994,31,0,19.666666666666668,30,0,20,35.50735358583202,0.6402777777777778,44.48924731182795,1022.0430107526879,34.06810035842293,0
33,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1150,900,250,0.782608695652174,14,9,5,352.74801763500886,0.9090517241379311,0.034901651552985635,0.20349201411560128,130743.26014929469,3223.8851673603867,133967.14531665508,32,1,20.666666666666668,30,0,20,35.30221886362642,0.6420138888888889,44.321236559139784,1022.7150537634406,34.09050179211469,0
34,4,0,0,29,0.0,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,361.06920612365866,0.9048645320197044,0.025286107625166254,0.20837881143374776,130759.29783950608,3642.6311728394935,134401.92901234556,33,2,21.344827586206897,29,0,22,35.07321654897702,0.6451149425287357,44.30555555555555,1022.777777777777,35.26819923371645,0
35,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,375.7897062072011,0.9079022988505747,0.041771592666224766,0.20501325620631472,128553.12256113421,3661.788031853389,132214.9105929876,34,0,21.6,30,0,20,36.94444444444444,0.6197916666666666,46.471774193548384,1014.1129032258062,33.80376344086021,6
36,4,2,3,29,0.0625,0.09375,0.90625,32,1200,1000,200,0.8333333333333334,14,10,4,354.51718329270466,0.9127604166666667,0.020894188937228497,0.19548257296708763,128976.84427928277,2744.9015087746257,131721.7457880574,35,0,21.1875,32,0,20,37.0514812512948,0.6188151041666666,46.054292929292934,1015.7828282828286,31.743213383838395,0
37,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,378.13756269726935,0.9024014778325122,0.014729765456811927,0.20673029625305808,128637.1913580247,3928.5108024691444,132565.70216049385,36,2,23.17241379310345,29,0,21,36.79890014603872,0.6235632183908046,46.38888888888889,1014.4444444444446,34.980842911877396,0
38,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1200,1000,200,0.8333333333333334,14,10,4,356.75893576995435,0.9059139784946236,0.0021152829190902445,0.19783904619970183,129201.38888888882,3018.749999999989,132220.13888888882,37,0,22.612903225806452,31,0,21,36.76571038251366,0.6236559139784946,45.83333333333333,1016.6666666666661,32.79569892473116,0
39,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,300,500,0.375,13,3,10,385.6119493979576,0.8988646384479717,0.014844209288653376,0.20823045267489712,128144.53125000001,4282.812500000002,132427.34375000003,38,4,25.357142857142858,28,0,24,37.114197530864196,0.6216517857142857,46.875,1012.5000000000001,36.16071428571429,1
40,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,367.67351471217285,0.9019909688013136,-0.00935157677975118,0.20047679842521085,128531.54176311719,3651.5287422839397,132183.07050540112,39,0,24.413793103448278,29,0,23,37.17227662877234,0.6224856321839081,46.49305555555555,1014.0277777777769,34.96647509578541,0
41,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,389.32234881908045,0.8944681861348528,0.013707348117687035,0.21122676279753944,128332.93750442889,4592.576132015307,132925.5136364442,40,6,27.22222222222222,27,0,25,36.82702428158808,0.626929012345679,46.688988095238095,1013.2440476190479,37.527557319223995,0
42,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,377.58372499489764,0.898423721340388,0.008358447442405659,0.20689479050728965,128727.08839096988,4121.050708481982,132848.13909945186,41,0,27.214285714285715,28,0,25,36.72099910330831,0.6276041666666666,46.300287356321846,1014.7988505747137,36.24281609195406,0
43,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,366.2405874874845,0.8963464696223317,-0.0016970325500273997,0.20219244509214726,129024.94454089516,3650.834297839519,132675.77883873467,42,0,27.20689655172414,29,0,25,36.704687856003645,0.6275143678160919,46.00694444444445,1015.9722222222231,35.03352490421459,0
44,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,393.04259838898605,0.8924501424501425,0.03716214378573013,0.21324518346060617,128332.93750442895,4688.062243126431,133020.99974755538,43,9,30.22222222222222,27,0,25,36.732786263278996,0.626929012345679,46.6889880952381,1013.2440476190484,37.527557319224016,1
45,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,369.94088402513773,0.8969622331691297,0.030546585900487644,0.20423528804859511,129024.94454089523,3746.3204089506426,132771.26494984588,44,0,29.06896551724138,29,0,23,36.61070289359763,0.6275143678160917,46.00694444444446,1015.9722222222236,35.03352490421461,0
46,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,369.53881366744326,0.8941912972085385,0.053115597056039965,0.20547704878410677,129307.3133680555,3756.8142361111068,133064.1276041666,45,0,30.03448275862069,29,0,25,36.33287245664346,0.6303879310344828,45.729166666666664,1017.0833333333329,35.07183908045975,0
47,4,0,0,29,0.0,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,370.16156274388743,0.8933702791461412,0.051406378721902124,0.20619265757406652,129377.95380015431,3778.1491126543197,133156.10291280862,46,1,31.03448275862069,29,0,25,36.24502275312856,0.6311063218390804,45.65972222222222,1017.3611111111111,35.08141762452107,0
48,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,300,550,0.35294117647058826,14,3,11,358.6304790786962,0.894588122605364,0.04565035825750585,0.20219293106719347,129851.2856435715,3313.725755867731,133165.01139943922,47,0,30.966666666666665,30,0,20,36.05680469471188,0.632986111111111,45.19489247311828,1019.2204301075267,33.974014336917556,0
49,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1050,800,250,0.7619047619047619,13,8,5,349.49027843339286,0.8968637992831541,0.04134826282154158,0.1989581911865916,130229.3586730957,2902.778964572483,133132.13763766817,48,0,30.93548387096774,31,0,22,35.90607326614788,0.6340725806451613,44.82421875,1020.703125,32.92590725806452,0
50,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,356.28340703670847,0.8935823754789273,0.02420812494516089,0.20353694185450472,130365.51371545851,3289.4138773268664,133654.9275927854,49,0,31.466666666666665,30,0,23,35.59461919803458,0.6381944444444445,44.69086021505377,1021.2365591397855,34.04121863799285,0
51,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,850,500,350,0.5882352941176471,12,5,7,346.36780995117755,0.8939068100358423,0.029676926927953984,0.20094445417167575,130961.35669284391,2872.1596611870623,133833.51635403096,50,0,31.387096774193548,31,0,18,35.24480027986264,0.6414650537634409,44.108072916666664,1023.5677083333328,33.018313172042994,0
52,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1200,900,300,0.75,15,9,6,356.4401403943934,0.8880268199233716,0.03229166666666683,0.20690915466796472,130983.92877789325,3337.585992600285,134321.51477049352,51,1,33.43333333333333,30,0,20,34.96422006302522,0.6444444444444445,44.08602150537634,1023.6559139784933,34.12186379928311,0
53,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1350,1000,350,0.7407407407407407,17,10,7,348.3114738580039,0.8862903225806451,0.03093104408656777,0.20472396776907725,131461.62245008667,2957.918294270814,134419.54074435748,52,0,33.096774193548384,31,0,22,34.68977484340612,0.6465053763440862,43.61979166666666,1025.5208333333321,33.08131720430104,0
54,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,750,600,150,0.8,9,6,3,350.3245182187541,0.885663082437276,0.037994014305073875,0.20644778452098447,131561.7900424532,3017.864142523852,134579.65418497706,53,0,34.064516129032256,31,0,17,34.53708698227356,0.6475134408602152,43.52213541666666,1025.9114583333321,33.09391801075265,0
55,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,370.4760881710864,0.884031198686371,0.05916136659952964,0.21679167760622078,131292.53713348752,3928.1491126543046,135220.68624614182,54,2,36.58620689655172,29,0,22,34.292558838144274,0.6505028735632183,43.784722222222214,1024.8611111111102,35.34003831417621,0
56,4,0,0,29,0.0,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,371.77649383443185,0.8823891625615763,0.0672652024028626,0.21816010154894877,131399.31520061722,3970.2353395061623,135369.55054012337,55,3,37.58620689655172,29,0,23,34.15120111984105,0.6515804597701149,43.68055555555555,1025.2777777777771,35.354406130268174,0
57,4,0,0,29,0.0,0.0,1.0,29,1050,500,550,0.47619047619047616,16,5,11,373.161856772997,0.8802339901477833,0.06918024675221579,0.21999574109993073,131577.37509645073,4019.9315200617407,135597.30661651248,56,4,38.58620689655172,29,0,19,33.935601958395374,0.6533764367816092,43.50694444444445,1025.972222222223,35.378352490421484,0
58,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,377.2984328746196,0.8805418719211823,0.03088846456250738,0.21854833753303424,130901.38888888882,4077.777777777773,134979.1666666666,57,5,39.58620689655172,29,0,20,34.51411509229099,0.646551724137931,44.166666666666664,1023.3333333333327,35.287356321839056,3
59,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,387.0584330338946,0.8752204585537918,0.052352870381513705,0.22411627317621108,130886.68623662305,4532.159135949264,135418.8453725723,58,8,41.82142857142857,28,0,20,34.279345689413084,0.6495535714285714,44.18103448275862,1023.2758620689654,36.545566502463046,0
60,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,406.6167480576706,0.8752204585537918,0.04506922859564888,0.22590528593031323,129274.43560906322,4913.030122869595,134187.4657319328,59,9,42.82142857142857,28,0,22,35.4237308090798,0.633184523809524,45.76149425287356,1016.9540229885051,36.319786535303756,5
61,4,3,0,31,0.0967741935483871,0.0,1.0,31,800,600,200,0.75,10,6,4,425.8890806341212,0.8878136200716846,0.07322108090630963,0.23112055965793105,128342.36145019531,4731.922064887152,133074.28351508247,60,0,39.58064516129032,31,0,20,35.89105200034267,0.6149193548387097,46.6796875,1013.28125,32.68649193548387,6
62,4,2,0,33,0.06060606060606061,0.0,1.0,33,650,400,250,0.6153846153846154,9,4,5,401.64336332371744,0.8979640151515152,0.05465479752767988,0.21148168680881183,127127.02787422857,3634.799684124253,130761.82755835283,61,0,38.121212121212125,29,4,21,37.75579006564754,0.6081178160919539,47.88194444444446,1008.4722222222236,34.774904214559434,5
63,4,3,4,32,0.08333333333333333,0.1111111111111111,0.8888888888888888,36,950,700,250,0.7368421052631579,12,7,5,372.6795929931553,0.9082341269841271,0.039139995283083984,0.19965156256068115,127825.12825540765,2327.5633545046453,130152.69160991229,62,0,35.861111111111114,32,4,16,37.76896824405875,0.6070963541666666,47.19065656565657,1011.2373737373741,31.60116792929294,0
64,4,3,1,34,0.08571428571428572,0.02857142857142857,0.9714285714285714,35,1000,700,300,0.7,13,7,6,379.8106676408417,0.9054621848739495,0.06753051239313956,0.19748668178507156,126615.03170913673,2617.9479453627036,129232.97965449943,63,0,37.74285714285714,32,3,17,38.83374106134738,0.5947265625,48.39015151515151,1006.4393939393932,31.451231060606037,5
65,4,3,1,36,0.08108108108108109,0.02702702702702703,0.972972972972973,37,1300,900,400,0.6923076923076923,17,9,8,365.3178138207208,0.9116616616616616,0.08804983327276372,0.19333111270737008,127332.20663265296,1903.3446712018035,129235.55130385477,64,0,36.62162162162162,34,3,19,38.4608201619879,0.5974264705882353,47.67857142857142,1009.2857142857134,29.684873949579806,0
66,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1400,1000,400,0.7142857142857143,18,10,8,372.5727276522766,0.9034391534391535,0.09628460417678553,0.19720494761851845,127339.27455786223,2288.6281718569644,129627.9027297192,65,1,38.52777777777778,33,3,19,38.27049943338191,0.5997474747474748,47.671568627450974,1009.313725490195,30.585264408793787,0
67,4,3,3,35,0.07894736842105263,0.07894736842105263,0.9210526315789473,38,1450,1200,250,0.8275862068965517,17,12,5,360.91376313508215,0.9131993835941205,0.09962292273100748,0.19504450129399542,128175.55334787126,1657.1404327662724,129832.69378063754,66,0,36.526315789473685,33,5,20,37.70762737504539,0.608270202020202,46.84436274509805,1012.6225490196099,30.68553178847303,0
68,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,1250,800,450,0.64,17,8,9,375.8571912200069,0.905191798941799,0.11849541802914709,0.20217933732270993,127989.47707912828,2421.1530721357235,130410.630151264,67,0,39.44444444444444,33,3,20,37.52005873804044,0.6063762626262625,47.02818627450981,1011.8872549019612,30.66325014854428,0
69,4,0,2,32,0.0,0.058823529411764705,0.9411764705882353,34,1150,800,350,0.6956521739130435,15,8,7,394.169679502412,0.9021464646464648,0.1251316916407077,0.21025091976757534,127650.6233215333,3263.201056586387,130913.8243781197,68,2,42.588235294117645,31,3,20,37.40510780397717,0.6078629032258064,47.36328125000001,1010.5468750000008,32.598286290322605,0
70,4,1,0,33,0.030303030303030304,0.0,1.0,33,1500,1200,300,0.8,18,12,6,387.0658597618327,0.904513888888889,0.10162354372338922,0.2083293533288757,128012.7292209202,3309.8714192708385,131322.60064019103,69,0,41.24242424242424,31,2,21,37.212643678160916,0.6115591397849462,47.005208333333336,1011.9791666666672,32.644489247311846,0
71,4,1,3,31,0.029411764705882353,0.08823529411764706,0.9117647058823529,34,850,500,350,0.5882352941176471,12,5,7,376.8530281050424,0.9089423648247178,0.08856788667664461,0.20450978136077003,128342.36145019543,2873.309326171891,131215.67077636733,70,0,41.0,31,3,21,37.13323481538594,0.6149193548387096,46.67968750000001,1013.2812500000009,32.6864919354839,0
72,4,1,1,31,0.03125,0.03125,0.96875,32,800,700,100,0.875,9,7,2,389.5561918743276,0.9041078629032259,0.08129976775049763,0.2107182990504708,128212.58463767485,3589.201244363505,131801.78588203836,71,0,41.875,30,2,21,36.94453660694536,0.6163194444444444,46.80779569892473,1012.768817204301,33.7589605734767,0
73,4,0,0,31,0.0,0.0,1.0,31,1000,900,100,0.9,11,9,2,401.19223018171346,0.9016129032258065,0.08841099163679789,0.2166438042981253,128144.53125,4082.118055555556,132226.64930555556,72,3,44.225806451612904,29,2,22,36.71982167352538,0.6185344827586208,46.875,1012.5,34.91379310344828,0
74,4,1,1,31,0.03125,0.03125,0.96875,32,850,600,250,0.7058823529411765,11,6,5,386.9754450830943,0.9018397177419356,0.0853075243965069,0.21104795282262861,128540.34423828118,3548.3913845485963,132088.7356228298,73,0,43.8125,31,1,19,36.673942818010595,0.6169354838709677,46.48437499999999,1014.0624999999994,32.71169354838708,0
75,4,4,5,30,0.11428571428571428,0.14285714285714285,0.8571428571428572,35,900,600,300,0.6666666666666666,12,6,6,356.07401386697336,0.9139355742296918,0.053521950883714586,0.19824080409857436,129357.17520004313,2213.841140201469,131571.0163402446,74,0,39.31428571428572,33,2,20,36.62447797454123,0.6202651515151516,45.68014705882352,1017.279411764705,30.826648841354697,0
76,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,700,500,200,0.7142857142857143,9,5,4,396.8352265251523,0.9008960573476702,0.08062379833368905,0.2174242351425907,128723.56088854207,4016.4086888657666,132739.96957740784,75,0,44.87096774193548,30,1,20,36.23620309050771,0.6215277777777778,46.303763440860216,1014.7849462365594,33.826164874551985,0
77,4,4,2,32,0.11764705882352941,0.058823529411764705,0.9411764705882353,34,800,700,100,0.875,9,7,2,365.855954015237,0.9030748663101605,0.10431074312283228,0.19787799104222606,128208.45967567072,2582.050883437569,130790.51055910828,76,0,41.794117647058826,32,2,19,37.54883015417862,0.6110026041666667,46.81186868686868,1012.7525252525242,31.64851641414138,4
78,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,1100,800,300,0.7272727272727273,14,8,6,363.26249172320877,0.9034462269756388,0.10205185121944282,0.19707705259629163,128330.72015570907,2523.547433679318,130854.26758938839,77,0,42.73529411764706,33,1,20,37.48941702951136,0.609848484848485,46.69117647058822,1013.2352941176449,30.704099821746816,0
