period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,600,300,300,0.5,9,3,6,335.43654638317554,0.9574372759856631,-0.0178388677644008,0.17790526543468851,127420.45932345929,2348.295762803824,129768.75508626312,10,0,5.451612903225806,31,0,21,39.124430401513166,0.605510752688172,47.591145833333336,1009.6354166666674,32.56888440860217,0
12,4,5,3,29,0.15625,0.09375,0.90625,32,950,700,250,0.7368421052631579,12,7,5,327.3552473369572,0.955015120967742,-0.01838991769547338,0.176771833561957,128144.53125000001,1989.7569444444441,130134.28819444445,11,0,5.59375,32,0,24,38.588820301783265,0.6103515625,46.875,1012.5000000000001,31.640625000000004,0
13,4,3,6,26,0.09375,0.1875,0.8125,32,900,700,200,0.7777777777777778,11,7,4,329.4139888410542,0.9483366935483871,-0.025704137587237996,0.17859580043652826,128304.38220589733,2053.051665646362,130357.43387154369,12,0,6.5,32,0,24,38.373681040212716,0.6119791666666667,46.717171717171716,1013.1313131313129,31.66035353535353,0
14,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,374.9942512916573,0.9510467980295566,0.001142759192068521,0.19425667867340368,126462.58680555565,3684.548611111121,130147.13541666677,13,0,7.413793103448276,29,0,22,39.112123722728505,0.6012931034482758,48.54166666666667,1005.8333333333342,34.68390804597704,7
15,4,5,3,30,0.15151515151515152,0.09090909090909091,0.9090909090909091,33,1100,700,400,0.6363636363636364,15,7,8,332.5768772325607,0.9520991161616162,-0.026981747641301457,0.17766153389988093,127710.61610918876,1894.7195790080739,129605.33568819684,14,0,6.96969696969697,33,0,23,38.899834303265436,0.6035353535353535,47.30392156862745,1010.7843137254902,30.62982768865122,0
16,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,900,800,100,0.8888888888888888,10,8,2,362.1257891989986,0.9468390804597702,-0.00991207034372521,0.19114741024807885,127227.57869406856,3214.477468493449,130442.05616256202,15,1,8.666666666666666,30,0,24,38.64880317967846,0.6062500000000001,47.78225806451612,1008.8709677419346,33.629032258064484,0
17,4,4,3,29,0.125,0.09375,0.90625,32,950,600,350,0.631578947368421,13,6,7,336.2274960898722,0.9523269489247312,-0.015568465377417073,0.18098478046744945,128016.72222541047,2208.5483942964775,130225.27061970695,16,0,8.46875,32,0,25,38.49474942815556,0.6090494791666667,47.001262626262616,1011.9949494949478,31.62484217171712,0
18,4,3,4,28,0.09375,0.125,0.875,32,850,700,150,0.8235294117647058,10,7,3,338.7733244367685,0.9515709005376345,-0.02995652038399199,0.1832299956377153,128208.4596756708,2286.721221048869,130495.18089671967,17,0,9.0625,32,0,25,38.234530191580454,0.6110026041666667,46.811868686868685,1012.7525252525248,31.6485164141414,0
19,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,950,800,150,0.8421052631578947,11,8,3,355.185553498776,0.944683908045977,-0.04157482406055013,0.19147476044375672,128076.49592799741,3098.1842192738977,131174.6801472713,18,0,10.066666666666666,30,0,25,37.95395697782497,0.6149305555555555,46.942204301075265,1012.2311827956986,33.74103942652329,0
20,4,4,4,28,0.125,0.125,0.875,32,650,400,250,0.6153846153846154,9,4,5,335.1196186370059,0.9504368279569894,-0.04468065239043795,0.18285874843019218,128560.35098459326,2216.619158759294,130776.97014335255,19,0,10.3125,32,0,18,37.968179365869865,0.6145833333333335,46.46464646464646,1014.1414141414128,31.69191919191915,0
21,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,373.59184233898867,0.943397266313933,-0.024271105971148677,0.2006453212745095,127926.4129384661,3958.4528586999613,131884.86579716607,20,1,12.214285714285714,28,0,26,37.64202528049993,0.6194196428571428,47.09051724137931,1011.6379310344827,36.129926108374384,0
22,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,390.16768346087474,0.944991789819376,0.02822482929680259,0.20473223997654155,126987.00086805559,4109.244791666671,131096.24565972225,21,0,12.758620689655173,29,0,19,38.189420559459826,0.6066810344827587,48.020833333333336,1007.916666666667,34.755747126436795,6
23,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,1200,800,400,0.6666666666666666,16,8,8,370.41684571156736,0.942831541218638,0.024723152201905796,0.1983901533652437,127815.15333387592,3268.9771864149347,131084.13052029084,22,0,12.419354838709678,31,0,16,37.83640226628894,0.6095430107526882,47.200520833333336,1011.1979166666671,32.619287634408614,0
24,4,4,7,24,0.12903225806451613,0.22580645161290322,0.7741935483870968,31,1000,600,400,0.6,14,6,8,368.4955205251948,0.9482974910394265,0.010892441293312016,0.19817153564022755,127979.78931003138,3231.9958157009487,131211.78512573233,23,0,12.483870967741936,31,0,16,37.71621520181875,0.61122311827957,47.037760416666664,1011.8489583333326,32.6402889784946,0
25,4,7,3,28,0.22580645161290322,0.0967741935483871,0.9032258064516129,31,700,400,300,0.5714285714285714,10,4,6,365.3549192361551,0.9493727598566308,-0.011672925941585754,0.1982700126566079,128342.36145019521,3178.102620442693,131520.4640706379,24,0,12.0,31,0,21,37.424505268568495,0.6149193548387097,46.67968749999999,1013.2812499999992,32.68649193548384,0
26,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,600,100,0.8571428571428571,8,6,2,379.52610090473866,0.9408866995073891,0.04027321500319059,0.20584705621561825,128320.37278163565,3940.1861496913357,132260.558931327,25,0,13.793103448275861,29,0,22,37.088045464930325,0.620330459770115,46.70138888888888,1013.1944444444433,34.937739463601496,0
27,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,392.8977156647532,0.9378306878306878,0.03231099586743391,0.2131318992975259,128326.43843308219,4483.832903950307,132810.2713370325,26,1,14.5,28,0,22,36.7431225184345,0.6235119047619049,46.69540229885057,1013.2183908045968,36.18637110016417,0
28,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,700,100,0.875,9,7,2,382.91017608947686,0.9370894909688012,0.03426564845143809,0.2097107756004286,128707.64853395059,4056.6936728395035,132764.34220679008,27,0,14.96551724137931,29,0,18,36.60575782461904,0.6242816091954023,46.31944444444444,1014.7222222222221,34.990421455938694,0
29,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,500,450,0.5263157894736842,14,5,9,371.8223816831585,0.9329980842911878,0.02473658687122504,0.20565830489439366,129098.92265363054,3600.3737787605564,132699.2964323911,28,0,15.3,30,0,19,36.48740245999207,0.6253472222222222,45.93413978494624,1016.2634408602155,33.87544802867385,0
30,4,3,4,28,0.09375,0.125,0.875,32,1000,500,500,0.5,15,5,10,354.2835737038603,0.9314516129032259,0.016863850346878095,0.19970509824982974,129844.02101826343,2800.320758085906,132644.34177634935,29,0,15.25,32,0,17,36.174946316484956,0.6276041666666667,45.2020202020202,1019.1919191919192,31.849747474747474,0
31,4,4,2,30,0.125,0.0625,0.9375,32,850,400,450,0.47058823529411764,13,4,9,368.51401261504014,0.9303595430107527,0.017470104633781514,0.20043567027598536,128432.33471074385,3065.8230027548257,131498.15771349866,30,0,15.28125,32,0,18,37.25242899850524,0.61328125,46.59090909090909,1013.636363636364,31.676136363636374,5
32,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,900,500,400,0.5555555555555556,13,5,8,354.9053377109364,0.9236111111111112,0.02783259512637204,0.19619167068660556,129076.82742214529,2562.0110053825383,131638.83842752784,31,0,15.545454545454545,33,0,21,36.93972101624057,0.6174242424242424,45.955882352941174,1016.1764705882349,30.793226381461665,0
33,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,750,500,250,0.6666666666666666,10,5,5,412.7789006717879,0.9241935483870968,0.09863830844887933,0.2186645080235098,127372.26080246919,4462.495327651766,131834.75613012095,32,1,16.870967741935484,29,2,17,37.221954687213355,0.610632183908046,47.63888888888889,1009.4444444444448,34.80842911877396,7
34,4,2,5,27,0.0625,0.15625,0.84375,32,1000,600,400,0.6,14,6,8,403.46062980986875,0.9335937500000001,0.08688497340425538,0.21548465455754345,127702.62458087642,3904.5962683547236,131607.22084923115,33,0,17.25,30,2,17,37.116855053191486,0.611111111111111,47.31182795698925,1010.7526881720431,33.691756272401435,0
35,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,650,400,250,0.6153846153846154,9,4,5,412.7120912940516,0.9247605363984674,0.060829556379617955,0.22111528599793887,127828.3203125,4551.258680555556,132379.57899305556,34,0,17.066666666666666,29,1,19,36.75362244197225,0.615301724137931,47.1875,1011.25,34.87068965517241,0
36,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,850,700,150,0.8235294117647058,10,7,3,401.21588673382877,0.9317204301075269,0.026485848117726585,0.21722846785076572,128250.02170138895,4091.579861111116,132341.60156250006,35,0,16.677419354838708,29,2,20,36.610876868229816,0.6196120689655172,46.770833333333336,1012.9166666666672,34.92816091954025,0
37,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,600,300,300,0.5,9,3,6,396.71415981521,0.9252688172043011,0.04292827761110907,0.216311432472804,128531.54176311713,3998.056520061703,132529.59828317884,36,0,17.193548387096776,29,2,16,36.43607610829565,0.6224856321839083,46.49305555555554,1014.0277777777765,34.9664750957854,0
38,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,411.80739155555625,0.9201559934318555,0.03657369670765864,0.22384837540980787,128408.33875868046,4775.900607638879,133184.23936631935,37,1,18.275862068965516,27,2,17,36.17998458376158,0.6277006172839507,46.61458333333333,1013.5416666666658,37.53858024691355,0
39,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,420.55860633224864,0.9208002645502645,0.044266129909694474,0.22799068955996799,128300.8288799345,5191.6035570035165,133492.43243693802,38,2,19.5,26,2,24,36.068799187611084,0.6302083333333333,46.720679012345684,1013.1172839506175,38.96604938271606,0
40,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,393.3167816680636,0.9216954022988505,0.006867287713993031,0.21690714870461852,128982.37258884929,4346.186335711457,133328.55892456076,39,0,18.551724137931036,28,1,21,36.06052569542669,0.6302083333333333,46.048850574712645,1015.8045977011498,36.27873563218392,0
41,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,420.7307559388317,0.9198717948717949,0.023902496745947133,0.22988057014014468,128613.70991941012,5422.348679698205,134036.05859910834,40,1,20.555555555555557,26,1,21,35.74281150159744,0.6334134615384615,46.41203703703703,1014.3518518518516,39.01353276353275,0
42,4,4,1,30,0.12903225806451613,0.03225806451612903,0.967741935483871,31,700,300,400,0.42857142857142855,11,3,8,379.57909261899835,0.924910394265233,-0.02455841504491829,0.2056712883586908,128280.65609102201,3538.53100791998,131819.187098942,41,0,18.774193548387096,30,1,19,37.12739374640661,0.617013888888889,46.74059139784946,1013.0376344086017,33.76792114695339,5
43,4,2,6,26,0.0625,0.1875,0.8125,32,900,800,100,0.8888888888888888,10,8,2,367.8690134648121,0.9272513440860216,-0.026436136071887217,0.2009607023065136,128606.37240939662,3062.059868706587,131668.4322781032,42,0,19.125,31,1,15,37.09082156611041,0.6176075268817205,46.41927083333333,1014.322916666666,32.72009408602148,0
44,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,300,300,0.5,9,3,6,427.24579343535214,0.9154795821462488,0.006626073486094564,0.22848058716693814,127754.20393709034,5516.4892451607875,133270.69318225113,43,0,22.703703703703702,26,1,19,36.462626571006965,0.624599358974359,47.2608024691358,1010.9567901234564,38.882953466286786,0
45,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,396.52874190467793,0.924055829228243,-0.0314252222330762,0.21667901840921236,128617.7582903949,4400.127576298036,133017.88586669293,44,0,20.896551724137932,28,1,17,36.352396128423045,0.6264880952380953,46.40804597701148,1014.3678160919529,36.22742200328403,0
46,4,2,5,24,0.06896551724137931,0.1724137931034483,0.8275862068965517,29,750,500,250,0.6666666666666666,10,5,5,397.5435237639621,0.919027093596059,-0.02815636349435735,0.21803163446185003,128763.54207953489,4437.822450125501,133201.36452966038,45,0,21.82758620689655,28,1,17,36.1772720838052,0.6279761904761905,46.26436781609195,1014.9425287356318,36.24794745484399,0
47,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,600,300,300,0.5,9,3,6,393.8923981859605,0.9238505747126436,-0.08003242774457497,0.21765232516076166,129060.22376543198,4367.168209876528,133427.3919753085,46,0,20.448275862068964,29,0,18,35.96626116274831,0.6278735632183908,45.972222222222214,1016.1111111111102,35.03831417624518,0
48,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,800,600,200,0.75,10,6,4,423.9831127574412,0.9129487179487179,-0.03980716575788079,0.2318856059290694,128652.84684118256,5709.326893766161,134362.1737349487,47,0,23.46153846153846,26,0,18,35.620119663320146,0.6338141025641026,46.37345679012344,1014.5061728395046,39.019468186134795,0
49,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,950,600,350,0.631578947368421,13,6,7,379.20075741083775,0.9191297208538588,-0.02180541265091529,0.20767921541556067,128707.64853395059,3961.2075617283926,132668.856095679,48,0,21.862068965517242,29,0,19,36.69985856373756,0.6242816091954023,46.31944444444444,1014.7222222222221,34.990421455938694,2
50,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1000,900,100,0.9,11,9,2,405.5420697162709,0.9107312440645774,0.007000837056604814,0.22106909304373343,128521.48216057244,5024.173575680258,133545.6557362527,49,0,24.40740740740741,27,0,21,36.22260542021328,0.628858024691358,46.50297619047618,1013.9880952380943,37.55511463844794,0
51,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,404.57140338116346,0.9044396961063628,0.006998782820379024,0.22095822800048145,128596.93877551015,5005.328798185932,133602.2675736961,50,0,25.37037037037037,27,0,21,36.169796557120506,0.6296296296296298,46.42857142857142,1014.2857142857138,37.56613756613755,0
52,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,416.4507275373605,0.9035897435897436,0.023701952338592625,0.22731845360261885,128574.57895137924,5508.995389422324,134083.57434080157,51,2,27.346153846153847,26,0,21,35.89153479407588,0.6330128205128206,46.450617283950606,1014.1975308641966,39.00759734093064,0
53,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,399.1030871038761,0.90159069325736,0.02581204923811109,0.2208974136887741,129125.75511975613,4906.897498582753,134032.65261833888,52,0,27.296296296296298,27,0,23,35.766837481698396,0.6350308641975309,45.90773809523809,1016.3690476190467,37.64329805996469,0
54,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,700,450,0.6086956521739131,16,7,9,385.2575618491068,0.9027777777777777,0.01520099995967894,0.2156346827221777,129566.82892390006,4383.32012154841,133950.14904544846,53,0,27.285714285714285,28,0,21,35.668336626211314,0.6361607142857144,45.47413793103448,1018.1034482758615,36.36083743842362,0
55,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,386.61440964974656,0.9034942680776014,0.012710839731576273,0.2169999643711047,129676.56157104623,4426.9654594398025,134103.52703048603,54,0,28.25,28,0,22,35.521876616353985,0.6372767857142858,45.36637931034482,1018.5344827586196,36.37623152709356,0
56,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,377.4906033983007,0.9024014778325122,0.009858923499448613,0.21410567428266533,130085.419077932,4021.2046682098644,134106.62374614188,55,0,28.24137931034483,29,0,22,35.33795665985932,0.6382902298850575,44.96527777777777,1020.1388888888881,35.17720306513407,0
57,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1350,1000,350,0.7407407407407407,17,10,7,364.8205422139573,0.901963601532567,-0.016712689020381477,0.20970976746312506,130605.83457986459,3529.538277546519,134135.3728574111,56,0,26.733333333333334,30,0,22,35.13286215209291,0.640625,44.45564516129031,1022.1774193548376,34.07258064516125,0
58,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,384.8798092662414,0.8968805114638447,0.009469887265639132,0.22012152566964688,130409.2995483221,4438.381267340473,134847.68081566258,57,1,29.642857142857142,28,0,24,34.82000515778123,0.6447172619047619,44.64798850574713,1021.4080459770115,36.47885878489327,0
59,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,387.0713608774158,0.8951719576719577,0.01398039530772932,0.22200415472259513,130519.38829435855,4504.063449597037,135023.45174395558,58,2,30.642857142857142,28,0,22,34.65211379827523,0.6458333333333333,44.54022988505747,1021.83908045977,36.49425287356321,0
60,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,396.91776896147485,0.8905508072174739,0.021145526534399606,0.22748225389728607,130490.5510381236,4958.803677721098,135449.3547158447,59,3,32.22222222222222,27,0,23,34.42992038061949,0.6489197530864197,44.56845238095239,1021.7261904761906,37.84171075837743,0
61,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,396.04531794722266,0.8890075973409307,0.015701244992262664,0.22765148861752924,130604.60789133365,4945.06869153912,135549.67658287278,60,4,33.22222222222222,27,0,23,34.33617824040374,0.6500771604938271,44.45684523809524,1022.1726190476194,37.85824514991183,0
62,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,388.10691556422046,0.8910934744268078,0.00261690863880637,0.22515257870354285,130960.20775531765,4565.31245871316,135525.5202140308,61,0,33.0,28,0,23,34.177896312932816,0.6502976190476191,44.109195402298845,1023.5632183908039,36.55582922824299,0
63,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,388.07217328541685,0.8881172839506173,0.011333573833574029,0.22599497150150744,131107.31272294885,4575.81995640111,135683.13267934995,62,0,33.964285714285715,28,0,23,34.02953142536476,0.6517857142857143,43.96551724137931,1024.1379310344826,36.57635467980295,0
64,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,400.47995132654466,0.8856837606837608,0.018698937413493155,0.2320219566362805,130909.00308691192,5085.286236890603,135994.2893238025,63,7,36.22222222222222,27,0,23,33.91331612621783,0.6531635802469136,44.1592261904762,1023.3630952380959,37.90233686067022,0
65,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,600,50,0.9230769230769231,7,6,1,399.74583173357036,0.8824786324786326,0.02381221506348674,0.23251488319177485,131061.3335503471,5078.244357638869,136139.57790798598,64,0,36.851851851851855,27,0,24,33.77733977619531,0.6547067901234568,44.01041666666666,1023.9583333333323,37.924382716049344,0
66,4,1,0,28,0.03571428571428571,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,384.67889902319854,0.8823302469135802,0.014648808690259196,0.22683666539427405,131585.97414205965,4523.669531972508,136109.64367403215,65,0,36.5,28,0,23,33.63149418848901,0.656622023809524,43.4985632183908,1026.0057471264363,36.643062397372724,0
67,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1150,1000,150,0.8695652173913043,13,10,3,371.69815122242426,0.8810550082101806,0.004474043556678353,0.22161117009627057,132005.21074459885,4013.2185570987804,136018.42930169764,66,0,36.206896551724135,29,0,24,33.54099089967114,0.6576867816091954,43.090277777777786,1027.6388888888896,35.4358237547893,0
68,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,390.44280936162863,0.8764245014245015,-0.008412874702893314,0.23214700370571253,131900.7344148597,4899.938660359977,136800.67307521967,67,2,37.48148148148148,27,0,24,33.16507919262157,0.6631944444444444,43.191964285714285,1027.232142857143,38.045634920634924,0
69,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,390.62606670333537,0.8752374169040836,-0.006307828465685228,0.23272415794534343,131977.17645000704,4910.745066255658,136887.9215162627,68,3,38.48148148148148,27,0,24,33.08306179097271,0.6639660493827161,43.11755952380952,1027.5297619047615,38.0566578483245,0
70,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,393.83738355080004,0.8726258309591644,-0.002400896048703638,0.23606332677533193,132206.63542109545,5013.583076459743,137220.21849755518,69,4,39.48148148148148,27,0,24,32.76856340134087,0.666280864197531,42.894345238095234,1028.4226190476184,38.08972663139327,0
71,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,403.5179727057894,0.8692948717948717,-0.008572022304575544,0.24156695886241453,132159.8776148833,5465.777177640578,137625.65479252388,70,5,39.88461538461539,26,0,24,32.56697433588474,0.669471153846154,42.9398148148148,1028.2407407407397,39.54772079772076,0
72,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,404.69438935239083,0.8650641025641026,-0.0066957334163813,0.24380369309765956,132398.00347222207,5516.14583333331,137914.1493055554,71,6,40.88461538461539,26,0,24,32.29588394062078,0.671875,42.70833333333332,1029.1666666666654,39.583333333333286,0
73,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,403.6370723565033,0.8641025641025641,-0.0015564471499722732,0.2439371872067564,132517.14677640595,5497.766632373105,138014.91340877904,72,7,41.88461538461539,26,0,25,32.20267535971224,0.6730769230769231,42.59259259259259,1029.629629629629,39.60113960113958,0
74,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,391.03627412808197,0.8631291547958215,-0.015866906167137262,0.23847705168656255,132857.85147392278,4990.447845804968,137848.29931972775,73,0,41.2962962962963,27,0,23,32.1834103156274,0.6728395061728396,42.26190476190475,1030.95238095238,38.18342151675482,0
75,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,405.2249042440112,0.8607051282051282,-0.0032660914044773115,0.2461953308132175,132715.83802488176,5555.952551059272,138271.79057594104,74,9,43.88461538461539,26,0,23,31.961085317757476,0.6750801282051282,42.39969135802468,1030.4012345679005,39.630816714150015,0
76,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,394.07371675081606,0.8634852801519468,-0.017944404389969915,0.24206388181283495,133126.464290143,5092.328116142274,138218.79240628527,75,0,43.22222222222222,27,0,24,31.83444484498919,0.6755401234567902,42.00148809523809,1031.9940476190463,38.22200176366838,0
77,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,378.74363567086044,0.8599537037037036,-0.009356696118336227,0.2355281295291134,133583.59602077553,4518.787364579209,138102.38338535474,76,0,42.607142857142854,28,0,25,31.77061616863563,0.6767113095238095,41.55890804597701,1033.764367816092,36.92015599343186,0
78,4,0,0,27,0.0,0.0,1.0,27,1500,1200,300,0.8,18,12,6,396.6680549770929,0.8587369420702754,-0.030839002267573745,0.22600854295206438,130262.58680555543,4934.2013888888705,135196.7881944443,77,1,45.18518518518518,27,0,23,34.66836734693877,0.646604938271605,44.79166666666666,1020.8333333333323,37.8086419753086,7
79,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,395.9127270762632,0.8583808167141501,-0.030225503848354318,0.2260193954407086,130338.55273880377,4920.538371598627,135259.0911104024,78,2,46.18518518518518,27,0,23,34.610293403283784,0.6473765432098766,44.7172619047619,1021.1309523809517,37.81966490299821,0
