period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,750,600,150,0.8,9,6,3,356.01716699500196,0.9623563218390805,-0.026411075612353674,0.188870124185484,127431.06139438081,3073.529092958721,130504.59048733953,12,0,6.333333333333333,30,0,20,38.594082800851965,0.6083333333333334,47.58064516129032,1009.6774193548383,33.65591397849461,0
14,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,950,500,450,0.5263157894736842,14,5,9,371.872395947546,0.9519704433497537,-0.0239780771865723,0.19363010961406704,126672.22222222228,3621.180555555559,130293.40277777784,13,0,7.344827586206897,29,0,22,38.97454470198674,0.603448275862069,48.333333333333336,1006.6666666666672,34.71264367816094,3
15,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1200,900,300,0.75,15,9,6,354.78926803839545,0.9547491039426523,-0.029299029053483583,0.18771137314440983,127321.88118828673,2834.4874064127644,130156.3685946995,14,0,7.741935483870968,31,0,15,38.73707156065883,0.604502688172043,47.688802083333336,1009.2447916666672,32.55628360215056,0
16,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,600,500,0.5454545454545454,16,6,10,377.3403455228837,0.9470443349753694,0.011671379500123313,0.19989137254083994,127372.26080246936,3812.538580246951,131184.7993827163,15,0,9.241379310344827,29,0,16,38.11628600256833,0.6106321839080457,47.63888888888891,1009.4444444444464,34.808429118774015,0
17,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,366.8141430988652,0.9465996168582376,-0.0023363035864698567,0.19574702214055162,127668.66337510143,3366.134271303081,131034.7976464045,16,0,9.9,30,0,16,38.0777031520149,0.6107638888888887,47.3454301075269,1010.6182795698946,33.687275985663156,0
18,4,1,3,27,0.03333333333333333,0.1,0.9,30,1100,800,300,0.7272727272727273,14,8,6,359.44216288622937,0.9467911877394636,-0.03266639989329079,0.18831152307184235,126922.65950182117,3124.2710501214196,130046.93055194258,17,0,10.866666666666667,30,0,23,39.029778578097876,0.6031249999999999,48.08467741935485,1007.6612903225819,33.588709677419395,6
19,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,550,300,250,0.5454545454545454,8,3,5,370.73068610729746,0.9447865353037767,-0.028806936482131063,0.19403177467693594,126882.03124999984,3607.812499999987,130489.84374999983,18,0,11.586206896551724,29,0,23,38.78722084367247,0.6056034482758621,48.12499999999999,1007.4999999999987,34.74137931034478,0
20,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,750,400,350,0.5333333333333333,11,4,7,360.246530853681,0.9495210727969349,-0.04404191085064879,0.190474010820383,127295.38819516709,3171.544398196317,130466.93259336341,19,0,11.633333333333333,30,0,24,38.626576096608034,0.6069444444444445,47.71505376344086,1009.1397849462368,33.637992831541226,0
21,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,391.11946238101706,0.9432573599240266,-0.014698886100037889,0.20519381244822818,126979.50159881645,4532.830879747707,131512.33247856415,20,0,13.481481481481481,27,0,25,38.17316920124021,0.6130401234567903,48.028273809523796,1007.8869047619035,37.32914462081124,0
22,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,950,600,350,0.631578947368421,13,6,7,356.78175737574657,0.9485153256704981,-0.030897009966777356,0.19136013715270794,127872.49835602375,3124.514936697878,130997.01329272162,21,0,13.0,30,0,20,38.12236987818385,0.6128472222222222,47.14381720430107,1011.4247311827951,33.71415770609317,0
23,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,650,500,150,0.7692307692307693,8,5,3,379.4355117745743,0.945271164021164,-0.0334481637298536,0.20159124809247755,127490.73368757415,4074.9023566521155,131565.63604422627,22,0,14.071428571428571,28,0,20,37.94162280077776,0.6149553571428572,47.52155172413792,1009.9137931034468,36.06834975369453,0
24,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,420.08580948173875,0.9418328584995252,0.02766661726199282,0.2152102472720797,126006.48218271678,5186.707013534567,131193.18919625133,23,0,15.555555555555555,27,0,19,38.45119435798627,0.6030092592592593,48.99553571428571,1004.0178571428567,37.18584656084654,6
25,4,5,5,27,0.15625,0.15625,0.84375,32,700,400,300,0.5714285714285714,10,4,6,369.4460225991758,0.9492607526881721,-0.005677552552552978,0.1952786119452784,127283.05785123946,3004.843893480226,130287.90174471968,24,0,13.96875,32,0,17,38.40715715715714,0.6015625000000002,47.72727272727271,1009.0909090909074,31.534090909090857,0
26,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,396.20192744915664,0.9409893267651888,0.030769522977426078,0.20879669064845963,127162.04668209866,4276.369598765415,131438.41628086407,25,0,15.482758620689655,29,0,19,37.856880565500774,0.6084770114942529,47.847222222222214,1008.6111111111103,34.77969348659001,0
27,4,4,7,25,0.125,0.21875,0.78125,32,650,500,150,0.7692307692307693,8,5,3,365.3450179199499,0.9385080645161291,-0.00025742636045889,0.19618929514575337,127920.90730537704,2947.0532343638447,130867.96053974089,26,0,14.78125,32,0,17,37.85623647861542,0.6080729166666666,47.0959595959596,1011.6161616161619,31.61300505050506,0
28,4,5,3,27,0.16666666666666666,0.1,0.9,30,550,400,150,0.7272727272727273,7,4,3,376.8076732044901,0.9406609195402299,0.003433001107419509,0.2021010506674116,127872.49835602369,3636.6677144756413,131509.16607049934,27,0,15.666666666666666,30,0,19,37.61600221483942,0.6128472222222223,47.143817204301065,1011.4247311827946,33.714157706093154,0
29,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,398.8405168425968,0.9359016754850088,0.023723146962583375,0.21190098207759717,127490.73368757419,4569.694023318781,132060.42771089298,28,0,17.75,28,0,19,37.45168824394177,0.6149553571428572,47.52155172413792,1009.9137931034472,36.06834975369454,0
30,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,800,700,100,0.875,9,7,2,363.80717348202273,0.9382616487455198,0.03554902190073683,0.1883409254675028,126436.3945855034,2999.693467881935,129436.08805338533,29,0,16.903225806451612,31,0,17,39.42042119799757,0.5954301075268817,48.56770833333333,1005.729166666666,32.442876344085995,8
31,4,3,2,30,0.09375,0.0625,0.9375,32,850,500,350,0.5882352941176471,12,5,7,354.50989107525294,0.9340137768817205,0.035792037338679084,0.18577435592065605,126932.92018990399,2599.795142077321,129532.71533198131,30,0,16.34375,32,0,18,39.14348661404168,0.5979817708333335,48.07449494949494,1007.7020202020194,31.490688131313107,0
32,4,4,1,33,0.11764705882352941,0.029411764705882353,0.9705882352941176,34,950,600,350,0.631578947368421,13,6,7,339.0787762960892,0.9351975638740345,0.0684981329712433,0.18119055314852683,127723.00347222213,1861.6319444444398,129584.63541666657,31,0,16.264705882352942,34,0,16,38.7228634240176,0.6014093137254901,47.291666666666664,1010.8333333333326,29.730392156862724,0
33,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1000,700,300,0.7,13,7,6,339.37460277328734,0.937945632798574,0.06869206432720176,0.18216462411652698,127903.5732001133,1881.444869614503,129785.0180697278,32,0,17.235294117647058,34,0,17,38.53075595308149,0.6032475490196079,47.113095238095234,1011.5476190476185,29.751400560224074,0
34,4,2,4,30,0.058823529411764705,0.11764705882352941,0.8823529411764706,34,1400,1200,200,0.8571428571428571,16,12,4,337.9553112460712,0.9376485442661914,0.06573804401214822,0.182221560654746,128084.27047902496,1857.351899092971,129941.62237811793,33,0,17.970588235294116,34,0,17,38.38204163236506,0.6050857843137254,46.93452380952381,1012.2619047619048,29.772408963585434,0
35,4,0,0,30,0.0,0.0,1.0,30,800,400,400,0.5,12,4,8,375.36280964040833,0.9307471264367816,0.07870395028850408,0.19879934417485667,127363.21576193781,3561.482902647705,130924.69866458552,34,3,21.1,30,0,17,38.175488237905014,0.6076388888888888,47.64784946236559,1009.4086021505378,33.646953405017925,0
36,4,2,3,29,0.0625,0.09375,0.90625,32,900,600,300,0.6666666666666666,12,6,6,355.8078868618438,0.9319136424731184,0.061661309449506874,0.19091607378769138,127888.97696982461,2700.781329711269,130589.75829953588,35,0,20.71875,32,0,17,38.13012316398286,0.6077473958333333,47.12752525252526,1011.4898989898999,31.60905934343437,0
37,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,374.0922947870332,0.9280172413793104,0.06357918050941302,0.2006446556145708,127872.49835602398,3567.2232700312397,131439.72162605522,36,0,22.1,30,0,19,37.684662236987826,0.6128472222222221,47.14381720430109,1011.424731182797,33.71415770609323,0
38,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,800,500,300,0.625,11,5,6,361.14103451199696,0.9282258064516129,0.04644431451094566,0.19549868527966804,128243.42727661156,3062.7927992079276,131306.2200758195,37,0,22.322580645161292,31,0,21,37.63243454599992,0.6139112903225805,46.777343750000014,1012.8906250000018,32.67389112903232,0
39,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,850,500,350,0.5882352941176471,12,5,7,362.157837674347,0.9296594982078853,0.03369663904216624,0.19637283170342143,128309.3791537816,3093.6494615343063,131403.0286153159,38,0,22.70967741935484,31,0,22,37.53922482114553,0.6145833333333333,46.71223958333334,1013.1510416666678,32.6822916666667,0
40,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,950,600,350,0.631578947368421,13,6,7,366.4595359456191,0.9288314176245211,0.0370124701512331,0.1987317972631712,128314.69859232291,3404.4289802289354,131719.12757255184,39,0,23.5,30,0,24,37.42482532944192,0.617361111111111,46.70698924731183,1013.1720430107534,33.77240143369178,0
41,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,950,700,250,0.7368421052631579,12,7,5,350.425224207211,0.9336021505376344,0.006358879247532867,0.19174953279653012,128672.41753472228,2818.0121527777865,131490.42968750006,40,0,22.548387096774192,31,0,17,37.465776865160855,0.618279569892473,46.35416666666667,1014.5833333333338,32.728494623655926,0
42,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,384.369366351665,0.9228946208112875,0.02602149447429758,0.20718302876415298,128071.80450274142,4245.3756688466065,132317.18017158803,41,0,25.785714285714285,28,0,23,37.22025076886682,0.6209077380952381,46.94683908045977,1012.2126436781607,36.15045155993431,0
43,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,384.90302263423035,0.9220127865961198,0.04010069493688828,0.208605012497614,128290.04667475897,4275.845347800248,132565.89202255922,42,0,26.75,28,0,24,36.98293386280904,0.6231398809523809,46.731321839080465,1013.0747126436788,36.18123973727425,0
44,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,850,300,550,0.35294117647058826,14,3,11,351.9625843433994,0.9266129032258065,0.030943938905556356,0.19485247754500548,129135.20812988291,2890.152316623277,132025.36044650618,43,0,25.06451612903226,31,0,19,36.95501323768042,0.6229838709677418,45.89843750000001,1016.4062500000008,32.7872983870968,0
45,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,400,350,0.5333333333333333,11,4,7,363.81349099704346,0.91772030651341,0.0393442622950817,0.20175111773472423,129201.38888888896,3401.041666666671,132602.43055555562,44,0,26.766666666666666,30,0,20,36.58640710382511,0.6263888888888889,45.833333333333336,1016.6666666666673,33.88888888888891,0
46,4,1,0,29,0.034482758620689655,0.0,1.0,29,600,300,300,0.5,9,3,6,375.92168567664027,0.9206691297208538,0.05906485358604652,0.2086522108293164,129236.69222608028,3916.575038580252,133153.26726466054,45,0,28.20689655172414,29,0,21,36.242629649865684,0.6296695402298851,45.798611111111114,1016.8055555555559,35.062260536398476,0
47,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,800,600,200,0.75,10,6,4,339.9304018670379,0.9230587121212122,0.030437678089893838,0.19321504821480012,130168.77710796315,2249.6649425701485,132418.4420505333,46,0,25.666666666666668,33,0,19,36.211395660702124,0.6284722222222223,44.88357843137254,1020.4656862745087,30.92320261437905,0
48,4,0,0,29,0.0,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,375.95783956064787,0.9126642036124795,0.06605784295735817,0.21017505767658207,129519.29253472232,3938.7586805555593,133458.05121527787,47,1,30.17241379310345,29,0,19,35.953489562013914,0.6325431034482758,45.520833333333336,1017.9166666666674,35.100574712643706,0
49,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1300,1000,300,0.7692307692307693,16,10,6,365.54652588616506,0.9129310344827587,0.05041315049226425,0.20627268246433586,129885.53590010399,3495.8412822291507,133381.37718233315,48,0,30.133333333333333,30,0,19,35.84574982419127,0.6333333333333333,45.16129032258064,1019.3548387096769,33.9784946236559,0
50,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,376.76346105133985,0.9094827586206896,0.06430263603203845,0.21195833974483336,129766.82098765422,3978.2793209876418,133745.10030864188,49,3,32.172413793103445,29,0,19,35.68077517266449,0.635057471264368,45.27777777777777,1018.8888888888881,35.13409961685821,0
51,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,387.45795959415625,0.9058090828924161,0.062075669359550334,0.21787980899937837,129749.74247341127,4454.514095323029,134204.2565687343,50,4,32.714285714285715,28,0,19,35.425774455883044,0.6380208333333333,45.29454022988506,1018.8218390804597,36.38649425287356,0
52,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,377.0852022726302,0.9047619047619048,0.041694838855082184,0.2136816146211571,130050.0,4007.986111111111,134057.98611111112,51,0,32.55172413793103,29,0,19,35.38432734204794,0.6379310344827587,45.0,1020.0,35.172413793103445,0
53,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,387.35646447461255,0.904210758377425,0.060993036267761314,0.21925487917390762,130006.03819857317,4471.735863390151,134477.7740619633,52,6,34.714285714285715,28,0,19,35.167183244106326,0.640625,45.043103448275865,1019.8275862068969,36.42241379310346,0
54,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,386.1649652250889,0.9015101410934744,0.06284567888819637,0.21961006789381948,130189.26139929307,4454.906320187597,134644.16771948067,53,7,35.714285714285715,28,0,22,35.011028204045246,0.6424851190476191,44.86350574712643,1020.5459770114934,36.44807060755333,0
55,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,450,100,350,0.2222222222222222,8,1,7,379.4483072094237,0.9056855500821018,0.05624481493112321,0.21758388122679112,130510.82417052465,4104.422260802462,134615.2464313271,54,0,35.44827586206897,29,0,17,34.85555140229259,0.6426005747126438,44.54861111111111,1021.8055555555552,35.23467432950191,0
56,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,380.5277074861433,0.904043513957307,0.009619147762369495,0.20970603804417223,128954.40055941361,4014.1444830246996,132968.54504243832,55,0,36.41379310344828,29,0,22,36.4138919276175,0.6267959770114943,46.07638888888889,1015.6944444444447,35.02394636015327,7
57,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,650,100,550,0.15384615384615385,12,1,11,369.9681412774676,0.9082854406130269,-0.0025952853051334213,0.20534181869141926,129235.55333347795,3562.6074907503844,132798.16082422834,56,0,36.166666666666664,30,0,23,36.39513108614232,0.626736111111111,45.7997311827957,1016.801075268818,33.893369175627264,0
58,4,3,2,30,0.09375,0.0625,0.9375,32,650,400,250,0.6153846153846154,9,4,5,350.0071325188866,0.9073000672043011,0.008814102564102422,0.19745685400593793,129876.19447314054,2691.5188820018398,132567.7133551424,57,0,34.8125,32,0,20,36.251238696890866,0.6279296875,45.17045454545455,1019.3181818181822,31.853693181818194,0
59,4,0,0,30,0.0,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,363.2747071046048,0.9007183908045977,0.037493952588292245,0.20409629393223114,129714.32978162212,3424.387031737773,133138.71681335988,58,1,37.7,30,0,20,36.07775871926816,0.6315972222222221,45.329301075268816,1018.6827956989243,33.95609318996414,0
60,4,0,0,30,0.0,0.0,1.0,30,950,900,50,0.9473684210526315,10,9,1,376.531274965427,0.9007183908045977,0.004515958151238175,0.2064769540496686,128757.66210327769,3696.2573346629456,132453.91943794064,59,2,38.7,30,0,19,36.71643932370989,0.6218750000000001,46.27016129032257,1014.9193548387085,33.830645161290285,5
61,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,369.5652672875808,0.9038530465949821,0.010573706166618457,0.2052848319712663,129267.5866021049,3354.562038845468,132622.14864095036,60,0,38.41935483870968,31,0,20,36.37270593256509,0.6243279569892475,45.76822916666666,1016.9270833333322,32.804099462365556,0
62,4,4,4,30,0.11764705882352941,0.11764705882352941,0.8823529411764706,34,850,600,250,0.7058823529411765,11,6,5,342.0154885946355,0.9152183600713013,-0.007810407926448271,0.19365807606016128,130019.6446286847,2093.7464569160866,132113.3910856008,61,0,35.8235294117647,34,0,19,36.309384848838576,0.6246936274509804,45.0297619047619,1019.8809523809516,29.996498599439754,0
63,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,400,350,0.5333333333333333,11,4,7,367.44657609513314,0.907078853046595,0.0,0.20583325394440796,129598.82948133664,3324.1292317708103,132922.95871310745,62,0,38.29032258064516,31,0,19,36.08908780903665,0.6276881720430109,45.44270833333332,1018.2291666666653,32.84610215053759,0
64,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,397.0712669159476,0.9087813620071684,-0.00941860066504363,0.2135108926673752,127974.47681812917,3964.6929496229623,131939.16976775214,63,0,39.25806451612903,30,1,20,36.99881553312081,0.6138888888888889,47.04301075268817,1011.8279569892466,33.72759856630822,7
65,4,2,2,30,0.0625,0.0625,0.9375,32,850,600,250,0.7058823529411765,11,6,5,389.62575351552573,0.9083501344086022,-0.0021518499486123943,0.2117909822182158,128408.33875868049,3606.239149305545,132014.57790798604,64,0,38.71875,31,1,18,36.7420349434738,0.6155913978494624,46.61458333333333,1013.5416666666661,32.69489247311826,0
66,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1150,900,250,0.782608695652174,14,9,5,390.55443424295265,0.9066308243727599,0.00399223178232333,0.2076443280618633,127519.07560560446,3760.6280856662393,131279.7036912707,65,0,40.83870967741935,31,0,20,37.63173585148897,0.606518817204301,47.493489583333336,1010.0260416666673,32.58148521505378,5
67,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,404.46219601951844,0.9016830870279146,0.03642745339847275,0.21463066898262026,127442.37075617281,4509.1242283950605,131951.49498456786,66,1,43.724137931034484,29,0,20,37.35958276020175,0.6113505747126438,47.56944444444444,1009.7222222222221,34.81800766283524,0
68,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,800,500,300,0.625,11,5,6,390.0233978983848,0.9088709677419354,0.01168644148686715,0.21009368481387006,128045.67337036133,3788.161722819011,131833.83509318033,67,0,41.83870967741935,31,0,20,37.10399781294223,0.6118951612903225,46.97265625,1012.109375,32.64868951612903,0
69,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,450,200,250,0.4444444444444444,7,2,5,399.56209791652617,0.9104064039408867,0.002272028021678585,0.21481991758833155,127968.81028163579,4426.297260802461,132395.10754243826,68,0,43.241379310344826,29,0,21,36.94163234957674,0.6167385057471264,47.04861111111111,1011.8055555555554,34.88984674329502,0
70,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,900,400,500,0.4444444444444444,14,4,10,385.23383346550247,0.9133141762452107,-0.010138778396534986,0.2096272418468121,128450.91376170643,3896.727584113751,132347.6413458202,69,0,40.6,30,0,19,36.8096990188279,0.6187500000000001,46.57258064516128,1013.7096774193537,33.790322580645125,0
71,4,2,3,27,0.06666666666666667,0.1,0.9,30,450,400,50,0.8888888888888888,5,4,1,382.5422108392276,0.9174808429118774,-0.0023282527059869107,0.2086971063472142,128553.12256113414,3835.3991429644852,132388.52170409862,70,0,41.53333333333333,30,0,19,36.77324939253367,0.6197916666666667,46.47177419354838,1014.1129032258057,33.80376344086019,0
72,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,800,700,100,0.875,9,7,2,387.7072679764114,0.9159003831417625,0.012252814835840509,0.209171930333981,128108.16529594387,3936.954208328107,132045.11950427198,71,0,40.666666666666664,28,2,24,37.09847194625792,0.621279761904762,46.91091954022988,1012.3563218390796,36.15558292282427,2
73,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,500,200,300,0.4,8,2,6,374.0894711884252,0.9198924731182796,0.017408132337152216,0.20397514780781867,128531.5417631172,3416.4592978394944,131948.0010609567,72,0,40.29032258064516,29,2,20,37.00962767657398,0.6224856321839081,46.49305555555555,1014.027777777777,34.96647509578541,0
74,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,750,600,150,0.8,9,6,3,386.33639140116094,0.9130747126436782,0.02235927973911811,0.20976370812566514,128362.83535225934,3918.2469200026585,132281.082272262,73,1,42.63333333333333,28,2,25,36.872016635946885,0.6238839285714285,46.6594827586207,1013.3620689655182,36.19150246305422,0
75,4,0,0,29,0.0,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,395.58310773199054,0.9105090311986863,0.006237374632313442,0.21502925353252905,128408.33875868062,4359.233940972227,132767.57269965284,74,2,42.58620689655172,27,2,21,36.591084275436785,0.6277006172839505,46.614583333333336,1013.5416666666672,37.5385802469136,0
76,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,600,400,200,0.6666666666666666,8,4,4,372.88363343187336,0.9068996415770609,0.009518773135907432,0.2067809239940392,129201.38888888907,3435.4166666667,132636.80555555577,75,0,40.774193548387096,29,2,22,36.355874316939904,0.6293103448275861,45.83333333333335,1016.6666666666681,35.05747126436786,0
77,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1000,900,100,0.9,11,9,2,383.78633402427096,0.9078065134099618,0.02828482622209627,0.21322132435037616,129274.43560906337,3922.7523450918306,133197.1879541552,76,0,42.53333333333333,28,2,23,36.00416784402372,0.6331845238095237,45.76149425287357,1016.9540229885065,36.319786535303805,0
78,4,2,0,30,0.06666666666666667,0.0,1.0,30,450,200,250,0.4444444444444444,7,2,5,380.36383420564124,0.9072796934865901,0.04652180047975141,0.2130939520170262,129603.40131209542,3859.289329832216,133462.69064192765,77,0,43.1,28,2,24,35.75560886129532,0.6365327380952381,45.4382183908046,1018.2471264367819,36.365968801313635,0
