period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,13,16,20,0.3611111111111111,0.4444444444444444,0.5555555555555556,36,450,200,250,0.4444444444444444,7,2,5,317.6456843558151,0.9576388888888889,-0.12862999764306016,0.16746041169953116,127177.19144397773,879.4572021345625,128056.6486461123,10,0,3.9722222222222223,36,0,17,39.82220609579101,0.5917245370370371,47.832207207207205,1008.671171171171,28.01864364364364,0
12,4,6,4,22,0.23076923076923078,0.15384615384615385,0.8461538461538461,26,650,500,150,0.7692307692307693,8,5,3,421.7565274637723,0.9557692307692308,-0.0854714028265201,0.21245002718827308,125308.83249504655,5369.9636107300785,130678.79610577662,11,0,5.884615384615385,26,0,22,39.13442766132345,0.5993589743589742,49.69135802469136,1001.2345679012351,38.509021842355196,0
13,4,5,4,23,0.18518518518518517,0.14814814814814814,0.8518518518518519,27,700,500,200,0.7142857142857143,9,5,4,415.4962304775379,0.959045584045584,-0.0747552654998519,0.21189679167016343,125819.79210955212,5055.529868197267,130875.32197774938,12,0,6.481481481481482,27,0,19,38.760135469198055,0.6010802469135803,49.18154761904761,1003.2738095238092,37.15828924162256,2
14,4,11,12,22,0.3235294117647059,0.35294117647058826,0.6470588235294117,34,600,200,400,0.3333333333333333,10,2,8,342.84565399996995,0.9588903743315509,-0.0833477763527335,0.1823852899178523,127542.56129535151,1945.4825680272108,129488.04386337871,13,0,5.794117647058823,34,0,14,38.81236495776859,0.5995710784313726,47.470238095238095,1010.1190476190479,29.70938375350141,0
15,4,9,9,22,0.2903225806451613,0.2903225806451613,0.7096774193548387,31,750,700,50,0.9333333333333333,8,7,1,375.0870937841079,0.9640681003584229,-0.09412039177946352,0.1971689998078988,127059.19265747082,3331.652662489165,130390.84531995999,14,0,6.838709677419355,31,0,17,38.49511924749236,0.6018145161290323,47.94921875000001,1008.2031250000009,32.52268145161293,0
16,4,3,0,25,0.12,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,436.80285022523407,0.95,-0.02307766521948884,0.21406437553591268,124160.06957285502,5846.694454717289,130006.76402757231,15,0,8.8,25,0,22,39.958025138017895,0.59125,50.84134615384615,996.6346153846154,39.86538461538461,6
17,4,13,17,21,0.34210526315789475,0.4473684210526316,0.5526315789473684,38,900,600,300,0.6666666666666666,12,6,6,309.80050243933357,0.9612079184447606,-0.09280688735514164,0.16244292048417053,126957.38965821068,266.292620899965,127223.68227911065,16,0,6.447368421052632,38,0,15,40.244796635923535,0.5858004385964914,48.05021367521366,1007.7991452991429,26.521030139451128,0
18,4,8,5,24,0.27586206896551724,0.1724137931034483,0.8275862068965517,29,750,600,150,0.8,9,6,3,386.9864448555034,0.9624384236453202,-0.1005049175620375,0.19430225332291992,125173.67139274691,3888.1028163580318,129061.77420910494,17,0,7.448275862068965,29,0,21,40.145009252833695,0.5880028735632183,49.82638888888889,1000.6944444444445,34.50670498084291,2
19,4,5,6,23,0.1724137931034483,0.20689655172413793,0.7931034482758621,29,750,500,250,0.6666666666666666,10,5,5,377.4230259762067,0.9576149425287356,-0.07739272508384243,0.19157801698285923,125625.78124999988,3682.8124999999864,129308.59374999987,18,0,8.275862068965518,29,0,18,39.91583541147132,0.5926724137931035,49.37499999999999,1002.4999999999991,34.568965517241345,0
20,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,650,500,150,0.7692307692307693,8,5,3,391.57634037736665,0.9636794532627866,-0.08721335327991475,0.1976595705119928,125395.42717416423,4220.376494583154,129615.80366874738,19,0,9.321428571428571,28,0,19,39.80000478171474,0.5933779761904763,49.60488505747126,1001.5804597701139,35.7707307060755,0
21,4,9,10,23,0.2727272727272727,0.30303030303030304,0.696969696969697,33,700,400,300,0.5714285714285714,10,4,6,337.95731456033127,0.9626736111111112,-0.10708029547021847,0.1763171589677615,126752.42282115058,1967.3816861303449,128719.80450728093,20,0,8.636363636363637,33,0,15,39.74572532554461,0.59375,48.25367647058824,1006.9852941176475,30.514705882352956,0
22,4,7,4,26,0.23333333333333334,0.13333333333333333,0.8666666666666667,30,900,700,200,0.7777777777777778,11,7,4,370.50985411977626,0.9580938697318008,-0.074371300129078,0.19282476007665092,126651.92733625282,3385.157424268715,130037.08476052154,21,0,10.066666666666666,30,0,18,39.029743623981844,0.6003472222222221,48.35349462365592,1006.586021505377,33.55286738351256,0
23,4,5,7,24,0.16129032258064516,0.22580645161290322,0.7741935483870968,31,500,200,300,0.4,8,2,6,349.958689220779,0.9542114695340502,-0.041274345414678004,0.18545657672786744,127387.5957065159,2716.0792032877707,130103.67490980367,22,0,10.580645161290322,31,0,16,38.7915699299196,0.6051747311827957,47.62369791666667,1009.5052083333339,32.564684139784966,0
24,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,850,500,350,0.5882352941176471,12,5,7,362.3584401696611,0.9545498084291189,-0.05848537310782631,0.1917511999460174,127329.2997203435,3227.769286911795,130557.06900725528,23,0,10.666666666666666,30,0,17,38.538476050961066,0.6072916666666666,47.68145161290323,1009.2741935483879,33.6424731182796,0
25,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,400,400,0.5,12,4,8,395.2885768092664,0.9493114909781577,-0.02389980466505781,0.20661840744570822,126829.56271701372,4626.855468749977,131456.4181857637,24,0,12.777777777777779,27,0,24,38.22281109962081,0.611496913580247,48.17708333333332,1007.2916666666653,37.307098765432045,0
26,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,406.6832592639609,0.945448717948718,0.0011137169862462937,0.21252374965699528,126819.84751276473,5115.101785169928,131934.94929793465,25,0,14.23076923076923,26,0,25,37.94590419283999,0.6149839743589745,48.18672839506172,1007.2530864197523,38.74050332383663,0
27,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,800,200,0.8,12,8,4,391.499776922305,0.9433760683760685,-0.00826080542852936,0.2065351741444595,127204.57600357846,4560.112625779468,131764.68862935793,26,0,14.666666666666666,27,0,26,37.93163323007326,0.615354938271605,47.80505952380952,1008.7797619047615,37.362213403880055,0
28,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,1000,600,400,0.6,14,6,8,349.2438187406978,0.9501792114695341,-0.0408815075055895,0.18874698946118187,128177.49235365132,2753.039381239161,130930.53173489048,27,0,13.64516129032258,31,0,19,38.00107689340361,0.613239247311828,46.84244791666667,1012.6302083333339,32.66549059139787,0
29,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,850,700,150,0.8235294117647058,10,7,3,349.4953188092568,0.9446236559139785,-0.016435541859270764,0.19060711084639295,128540.34423828126,2784.849717881945,131325.19395616322,28,0,14.483870967741936,31,0,17,37.6241225817497,0.6169354838709677,46.484375,1014.0625000000001,32.7116935483871,0
30,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,366.8989507045152,0.9377052545155993,0.017567222962060036,0.2002314004517467,128566.75347222229,3634.2013888888955,132200.95486111118,29,0,15.448275862068966,29,0,20,37.15591618734592,0.6228448275862069,46.458333333333336,1014.1666666666672,34.97126436781611,0
31,4,2,0,29,0.06896551724137931,0.0,1.0,29,1250,1000,250,0.8,15,10,5,365.2713802795321,0.930623973727422,0.018392062174601653,0.20111930215391113,128919.13580246919,3618.094135802475,132537.22993827166,30,0,15.862068965517242,29,0,22,36.83727662290298,0.6264367816091954,46.111111111111114,1015.555555555556,35.01915708812262,0
32,4,0,0,29,0.0,0.0,1.0,29,800,700,100,0.875,9,7,2,366.71580327939404,0.9278530377668308,0.020641585726202116,0.2028162912014608,129095.5078125,3668.2725694444443,132763.78038194444,31,1,16.862068965517242,29,0,23,36.62062662293289,0.6282327586206897,45.9375,1016.25,35.043103448275865,0
33,4,0,0,29,0.0,0.0,1.0,29,1050,500,550,0.47619047619047616,16,5,11,366.5181814794587,0.925903119868637,0.023173770306486707,0.20343287389015294,129236.69222608024,3673.5194830246846,132910.21170910491,32,2,17.862068965517242,29,0,24,36.48166803260026,0.6296695402298851,45.79861111111111,1016.8055555555555,35.06226053639847,0
34,4,1,0,30,0.03333333333333333,0.0,1.0,30,1450,1100,350,0.7586206896551724,18,11,7,354.57503433813355,0.9247605363984674,0.01731538901350227,0.1992086126944931,129714.32978162203,3198.6925872933116,132913.02236891535,33,0,18.233333333333334,30,0,21,36.299313893653526,0.6315972222222224,45.32930107526881,1018.6827956989237,33.95609318996412,0
35,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,355.522796416065,0.9241379310344828,0.017449428320140292,0.1999156377473123,129748.56197248219,3225.714316683984,132974.27628916618,34,1,19.233333333333334,30,0,21,36.24038038698328,0.6319444444444446,45.29569892473117,1018.8172043010738,33.960573476702464,0
36,4,2,5,27,0.0625,0.15625,0.84375,32,1400,1100,300,0.7857142857142857,17,11,6,336.4908261957387,0.9252772177419356,0.0034413236929919933,0.19267850493628585,130455.99819214865,2379.449322773172,132835.4475149218,35,0,18.96875,32,0,22,36.00837350142134,0.6337890625,44.60227272727272,1021.5909090909082,31.92471590909088,0
37,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,389.7524328752714,0.9190408357075024,0.03123696880094018,0.21759321538236573,129466.28146701377,4691.959635416648,134158.24110243042,36,3,22.0,27,0,22,35.65655919481405,0.6385030864197532,45.57291666666666,1017.7083333333323,37.69290123456786,0
38,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,700,50,0.9333333333333333,8,7,1,367.5953101915246,0.9176929392446633,0.02168372734824886,0.20887260200905908,130156.27170138895,3768.9670138888932,133925.23871527784,37,0,21.413793103448278,29,0,23,35.51832380563494,0.6390086206896551,44.895833333333336,1020.4166666666672,35.18678160919542,0
39,4,2,0,29,0.06896551724137931,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,379.0087463556851,0.915948275862069,0.015763546798029493,0.21594684385382046,130262.58680555542,4074.1319444444243,134336.71874999985,38,0,21.275862068965516,29,0,23,35.11904761904761,0.6400862068965518,44.79166666666666,1020.8333333333322,35.20114942528732,3
40,4,1,4,26,0.03333333333333333,0.13333333333333333,0.8666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,368.47975303565426,0.914176245210728,0.007610029808872598,0.21162538082198754,130571.48947855245,3622.590039310908,134194.07951786337,39,0,21.533333333333335,30,0,20,35.07419340697878,0.6402777777777777,44.48924731182796,1022.0430107526884,34.068100358422946,0
41,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,406.31878824917703,0.9048076923076923,0.009584831872621047,0.23010804383365982,130026.38996056237,5366.43304183813,135392.82300240052,40,2,23.076923076923077,26,0,24,34.66295960054471,0.6478365384615385,45.023148148148145,1019.9074074074072,39.22720797720797,0
42,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,395.52073094202063,0.9037274453941121,0.003625475439022363,0.22645953443844616,130452.54315919062,4919.337044713699,135371.88020390432,41,0,23.185185185185187,27,0,25,34.504278951201755,0.648533950617284,44.60565476190475,1021.5773809523798,37.836199294532584,0
43,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,406.34523576739474,0.9003846153846153,0.004402925965615534,0.22896791271398237,129829.72298430109,5351.137879134269,135180.86086343534,42,1,24.76923076923077,26,0,21,34.86302493438322,0.6458333333333334,45.216049382716044,1019.1358024691351,39.1975308641975,1
44,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,600,300,300,0.5,9,3,6,394.7077578654474,0.9039648622981957,-0.015726429258070773,0.22445321753244082,130186.64301658151,4877.13559382085,135063.77861040237,43,0,24.814814814814813,27,0,21,34.79573733838828,0.6458333333333334,44.86607142857142,1020.5357142857133,37.79761904761901,0
45,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1050,800,250,0.7619047619047619,13,8,5,405.40738485904757,0.897051282051282,-0.010054695682532921,0.22982356894668146,130065.74121704012,5345.92240131078,135411.6636183509,44,0,25.923076923076923,26,0,23,34.64605395864851,0.6482371794871795,44.98456790123457,1020.0617283950621,39.23314339981008,0
46,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,417.0677702843591,0.8940277777777778,0.005558874390818813,0.23540089501142944,129894.75789468287,5834.983409352416,135729.7413040353,45,1,27.96,25,0,23,34.52336503694388,0.6504166666666666,45.1522435897436,1019.3910256410264,40.77564102564106,0
47,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,400,450,0.47058823529411764,13,4,9,404.677879575219,0.8928205128205128,-0.005336712863919901,0.23080593545428013,130301.97378448413,5346.065291114164,135648.0390755983,46,0,27.846153846153847,26,0,24,34.42380844417572,0.6506410256410255,44.75308641975309,1020.9876543209881,39.26875593542262,0
48,4,2,0,27,0.07407407407407407,0.0,1.0,27,800,500,300,0.625,11,5,6,390.2691101506927,0.8890075973409307,0.0066360717902316235,0.22588303042055236,130870.93431122442,4814.976615646255,135685.91092687068,47,0,27.74074074074074,27,0,23,34.21320535194883,0.6527777777777777,44.19642857142857,1023.2142857142851,37.89682539682537,0
49,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,390.03085355500605,0.8869895536562203,0.00964825852164175,0.2264153790383869,130985.15724649224,4817.650536777199,135802.80778326944,48,1,28.74074074074074,27,0,24,34.103339874981856,0.6539351851851851,44.08482142857142,1023.6607142857133,37.91335978835975,0
50,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,392.0365745494104,0.8844966761633428,0.015667032517701074,0.22871015077950363,131175.63952664408,4885.129676870766,136060.76920351485,49,2,29.74074074074074,27,0,24,33.85870617857835,0.6558641975308641,43.89880952380953,1024.4047619047626,37.9409171075838,0
51,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,404.72205879960404,0.8810256410256411,0.026924236450916794,0.2351073676074059,131011.95749504656,5404.685832952301,136416.64332799887,50,3,31.692307692307693,26,0,24,33.70013064013667,0.6578525641025641,44.058641975308646,1023.765432098766,39.37559354226023,0
52,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,403.490165481202,0.8787179487179487,0.024710379981464525,0.23584284320380122,131249.04740131082,5391.539971041008,136640.58737235182,51,4,32.69230769230769,26,0,25,33.49083835341366,0.6602564102564102,43.827160493827165,1024.6913580246917,39.411206077872755,0
53,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,406.23804400786105,0.8787179487179487,0.03818333565168963,0.23647330351194437,131090.96364883403,5450.827331961592,136541.79098079563,52,5,33.69230769230769,26,0,22,33.58103526220615,0.6586538461538461,43.98148148148148,1024.0740740740741,39.38746438746439,1
54,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,410.1039700972565,0.8764102564102564,0.043164967562558054,0.23970865857797394,131249.04740131082,5565.15108215212,136814.19848346294,53,6,34.69230769230769,26,0,22,33.32141064257028,0.6602564102564102,43.827160493827165,1024.6913580246917,39.411206077872755,0
55,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,412.1204867071871,0.8749358974358974,0.04267650158061076,0.2416342800702423,131367.6727299574,5627.861844612112,136995.53457456952,54,7,35.69230769230769,26,0,22,33.14924231020122,0.6614583333333333,43.711419753086425,1025.154320987655,39.429012345679034,0
56,4,0,0,25,0.0,0.0,1.0,25,250,100,150,0.4,4,1,3,425.4479282238573,0.8718055555555555,0.059233296823657966,0.24786123147481068,131122.8767309748,6157.1912495890965,137280.06798056388,55,8,37.84,25,0,22,33.056739946800185,0.6629166666666666,43.95032051282052,1024.1987179487187,40.96794871794875,0
57,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,425.64372121284987,0.8709722222222223,0.059540122008446605,0.24850596435742,131204.95677699702,6169.313208826428,137374.26998582346,56,9,38.84,25,0,22,32.968187861723756,0.6637500000000001,43.87019230769231,1024.5192307692307,40.980769230769226,0
58,4,1,0,26,0.038461538461538464,0.0,1.0,26,300,200,100,0.6666666666666666,4,2,2,410.66587987142174,0.8727564102564103,0.04577542211061081,0.24177999145308612,131525.92318720472,5602.641794314895,137128.56498151962,57,0,38.30769230769231,26,0,23,33.02586379820471,0.6630608974358974,43.5570987654321,1025.7716049382718,39.45275403608738,0
59,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,412.30789513679207,0.8709615384615385,0.04106380764026207,0.2437564276048715,131684.26890432098,5658.892746913583,137343.16165123458,58,1,39.30769230769231,26,0,21,32.823071718538564,0.6646634615384617,43.40277777777778,1026.388888888889,39.47649572649573,0
60,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,428.01272368707794,0.8668055555555556,0.05360824742268022,0.25231468296912274,131574.63480029584,6263.123561801437,137837.7583620973,59,12,41.84,25,0,21,32.53150057273769,0.6675000000000001,43.50961538461538,1025.961538461538,41.038461538461526,0
61,4,0,1,24,0.0,0.04,0.96,25,500,400,100,0.8,6,4,2,427.6832904621135,0.8655555555555555,0.054232630757220956,0.25293734768327175,131697.97637758852,6265.004776873731,137962.98115446226,60,13,42.84,25,0,21,32.4146174863388,0.6687500000000002,43.38942307692306,1026.4423076923058,41.057692307692236,0
62,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,441.393783159971,0.8626207729468599,0.05416531253385326,0.2596880823677303,131499.01388888876,6808.569444444422,138307.58333333317,61,14,44.041666666666664,24,0,22,32.265261076806404,0.6710069444444444,43.58333333333332,1025.6666666666656,42.736111111111065,0
63,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,441.393783159971,0.8626207729468599,0.05416531253385326,0.2596880823677303,131499.01388888876,6808.569444444422,138307.58333333317,62,15,45.041666666666664,24,0,22,32.265261076806404,0.6710069444444444,43.58333333333332,1025.6666666666656,42.736111111111065,0
64,4,1,0,25,0.04,0.0,1.0,25,800,600,200,0.75,10,6,4,422.2179491912665,0.8690277777777777,0.04785725465644086,0.2454550024916289,131040.82236706933,6065.557456032211,137106.37982310154,63,0,44.2,25,0,23,33.22295481817707,0.6620833333333334,44.030448717948715,1023.8782051282049,40.9551282051282,4
65,4,0,0,25,0.0,0.0,1.0,25,1050,500,550,0.47619047619047616,16,5,11,422.0371472007404,0.8669444444444444,0.03577235772357734,0.2471931862175765,131328.125,6085.069444444446,137413.19444444444,64,1,45.2,25,0,24,32.93529810298102,0.665,43.75,1025.0,41.0,0
66,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,421.9367379838152,0.8656944444444444,0.034769567255116485,0.24846523089552897,131533.53378225665,6099.766035913861,137633.29981817052,65,2,46.2,25,0,25,32.72909831797116,0.6670833333333334,43.54967948717948,1025.8012820512815,41.03205128205126,0
67,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,408.7908088630273,0.868525641025641,0.029795126009637185,0.2431921728866104,131921.96609224955,5585.697445130303,137507.66353737985,66,0,45.38461538461539,26,0,21,32.67237494366831,0.6670673076923077,43.17129629629629,1027.314814814814,39.512108262108235,0
68,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,300,400,0.42857142857142855,11,3,8,409.1672753834917,0.8684615384615385,0.03149688149688146,0.2441804707933739,132040.89506172822,5605.362654320961,137646.25771604918,67,0,46.34615384615385,26,0,21,32.542229729729726,0.6682692307692308,43.05555555555554,1027.7777777777765,39.52991452991448,0
69,4,1,0,26,0.038461538461538464,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,406.9524864277606,0.8671794871794872,0.03863463269403877,0.2443914661736441,132278.91375171454,5566.246570644695,137845.16032235924,68,0,47.30769230769231,26,0,23,32.358235823582355,0.670673076923077,42.82407407407406,1028.7037037037026,39.56552706552702,0
70,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,600,200,0.75,10,6,4,393.2846600917936,0.8694207027540362,0.03116655161157378,0.23813850677999138,132589.5099250636,5029.084068523219,137618.59399358684,69,0,46.51851851851852,27,0,24,32.39611929875259,0.6701388888888891,42.522321428571416,1029.910714285713,38.14484126984122,0
71,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,500,400,100,0.8,6,4,2,394.6871717342854,0.868945868945869,0.03025003342692889,0.23996564216505045,132742.81473657157,5078.377223285119,137821.1919598567,70,1,47.51851851851852,27,0,20,32.20532490974729,0.6716820987654322,42.37351190476189,1030.5059523809512,38.16688712522041,0
72,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,407.9333892421283,0.8668589743589744,0.04187470451898556,0.24627363254608475,132477.42638793617,5608.393108901062,138085.81949683724,71,3,50.30769230769231,26,0,23,32.132239044620995,0.6726762820512822,42.63117283950616,1029.4753086419744,39.59520417853748,0
73,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,438.25248091462345,0.8668589743589744,0.047537973433123604,0.25071678229679284,130420.17044372052,6231.392651653718,136651.56309537424,72,4,51.30769230769231,26,0,22,33.44601400010071,0.6518429487179487,44.63734567901235,1021.450617283951,39.28656220322888,7
74,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,439.8062842843208,0.8668589743589744,0.04564149036283127,0.2521175245235055,130498.99798525375,6278.855881344302,136777.85386659804,73,5,52.30769230769231,26,0,18,33.3257816039873,0.6526442307692307,44.56018518518518,1021.7592592592591,39.29843304843304,0
75,4,0,0,26,0.0,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,436.31910767969583,0.865,0.045136873389212795,0.25139568760744896,130696.17102956856,6205.047344154841,136901.21837372342,74,6,53.30769230769231,26,0,19,33.21354009457692,0.6546474358974359,44.36728395061728,1022.53086419753,39.32811016144346,0
76,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,600,200,0.75,10,6,4,422.146225945282,0.8652659069325737,0.024103126950308917,0.2462758152040101,131175.63952664394,5675.060232426292,136850.69975907024,75,0,52.2962962962963,27,0,21,33.08759442184776,0.6558641975308642,43.89880952380952,1024.4047619047615,37.94091710758376,0
77,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,421.9719227963919,0.8644349477682811,0.02470211678635792,0.24641871827422876,131213.7525908801,5673.703895620739,136887.45648650083,76,1,53.2962962962963,27,0,21,33.053286129266525,0.65625,43.86160714285714,1024.553571428571,37.94642857142856,0
78,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,421.9174688059559,0.8630104463437798,0.02258683832663788,0.2468772818748188,131289.99532755808,5678.708501629814,136968.7038291879,77,2,54.2962962962963,27,0,21,32.97713687624025,0.6570216049382716,43.78720238095238,1024.8511904761904,37.957451499118164,0
79,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,433.786383760605,0.8569871794871795,0.040837496088362624,0.25276911580501615,131130.47565634045,6176.52296715439,137306.99862349484,78,3,57.03846153846154,26,0,21,32.83549294359902,0.6590544871794872,43.9429012345679,1024.228395061728,39.39339981006646,0
80,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,451.0096435611913,0.8571794871794872,0.04769090398652431,0.24715328467153275,128731.13854595329,6411.79698216734,135142.93552812064,79,4,58.03846153846154,26,0,17,34.85401459854015,0.6346153846153847,46.29629629629629,1014.8148148148143,39.031339031339016,7
