period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
28,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,385.08169576545635,0.925595238095238,-0.024786324786325142,0.20294846128179436,127164.4619500593,4193.741329766124,131358.20327982542,27,0,15.892857142857142,28,0,23,38.13479344729343,0.611607142857143,47.84482758620688,1008.6206896551712,36.02216748768468,6
29,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,363.98384354034147,0.9290708812260536,-0.025946592267836355,0.19555363242884716,127940.47948100921,3313.6534931783776,131254.13297418758,28,0,15.766666666666667,30,0,22,37.870610247553245,0.6135416666666668,47.076612903225794,1011.6935483870956,33.72311827956985,0
30,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,372.43979183338837,0.9268267651888341,-0.0210249173682866,0.1997132963277415,127863.43557098748,3724.2862654320743,131587.72183641954,29,1,16.862068965517242,29,0,22,37.73574109676831,0.6156609195402301,47.152777777777764,1011.3888888888874,34.87547892720301,0
31,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,1000,600,400,0.6,14,6,8,352.0595137376857,0.9290322580645162,-0.01699846034453434,0.18964370064331454,128045.67337036124,2815.9395005967735,130861.61287095801,30,0,15.96774193548387,31,0,23,38.06458788970368,0.6118951612903226,46.97265624999999,1012.1093749999993,32.64868951612901,1
32,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,392.88724192101535,0.9239078822412157,-0.009167853576281582,0.20881172364275094,127504.98522976888,4619.016395620732,132124.00162538962,31,1,18.074074074074073,27,0,23,37.58732994450174,0.6184413580246915,47.50744047619047,1009.9702380952372,37.406305114638414,0
33,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,700,500,200,0.7142857142857143,9,5,4,357.8600559588513,0.9238026819923372,-0.0012322777262492313,0.19556624491828034,128621.28434284305,3205.684002485826,131826.96834532887,32,0,17.166666666666668,30,0,19,37.329402411554256,0.6204861111111111,46.40456989247311,1014.3817204301071,33.8127240143369,0
34,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,368.6865604715811,0.9223111658456485,0.007651290092524077,0.2010291693803595,128531.54176311729,3677.57040895062,132209.11217206792,33,0,18.724137931034484,29,0,20,37.146595215267325,0.6224856321839081,46.49305555555556,1014.0277777777778,34.96647509578544,0
35,4,2,3,27,0.06666666666666667,0.1,0.9,30,1000,500,500,0.5,15,5,10,362.73131049771797,0.9206417624521073,-0.01873318336200458,0.1999387683027904,128962.36423647248,3355.7374768759432,132318.1017133484,34,0,18.033333333333335,30,0,21,36.85765956508313,0.6239583333333334,46.068548387096776,1015.7258064516133,33.85752688172044,0
36,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,372.29561818546233,0.9197454844006567,-0.018101680533622266,0.2055352790208801,129024.94454089523,3807.0842978395312,132832.02883873475,35,0,18.724137931034484,29,0,22,36.55089428115744,0.6275143678160917,46.00694444444446,1015.9722222222236,35.03352490421461,0
37,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,400,450,0.47058823529411764,13,4,9,371.1764245662609,0.9206691297208538,-0.020635945178114845,0.20565028398186722,129166.09037422854,3788.681520061745,132954.7718942903,36,0,19.689655172413794,29,0,23,36.43527690485948,0.6289511494252873,45.868055555555564,1016.527777777779,35.052681992337206,0
38,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,850,500,350,0.5882352941176471,12,5,7,354.61454133450366,0.9172939068100359,-0.04036689683603023,0.19948661293619646,129764.60986667217,3003.283521864159,132767.89338853632,37,0,19.032258064516128,31,0,17,36.24720447284344,0.6293682795698924,45.27994791666667,1018.8802083333339,32.86710349462368,0
39,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,381.92215981680226,0.921455938697318,-0.038505900097596024,0.20295354376686395,127498.92509249641,3738.9329691293974,131237.85806162583,38,0,20.566666666666666,30,0,17,37.87041966107709,0.6090277777777777,47.51344086021506,1009.9462365591412,33.66487455197137,7
40,4,3,3,29,0.09375,0.09375,0.90625,32,650,300,350,0.46153846153846156,10,3,7,361.6554892203442,0.9235971102150539,-0.05468262632563914,0.19467217905312717,128016.72222541094,2859.5900609632054,130876.31228637414,39,0,20.09375,32,0,17,37.85142441255979,0.6090494791666665,47.001262626262644,1011.9949494949517,31.62484217171724,0
41,4,4,5,28,0.12121212121212122,0.15151515151515152,0.8484848484848485,33,1050,700,350,0.6666666666666666,14,7,7,353.79260192360937,0.9269255050505051,-0.06355279940185588,0.19193945096485596,128330.7201557094,2480.4918781238066,130811.2120338332,40,0,20.363636363636363,33,0,18,37.729297693920344,0.6098484848484848,46.69117647058824,1013.2352941176474,30.70409982174689,0
42,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,450,100,350,0.2222222222222222,8,1,7,368.8834689233171,0.9250896057347671,-0.040881507505589276,0.19936113535904385,128177.49235365144,3256.5116034613943,131434.00395711284,41,0,21.93548387096774,31,0,21,37.50388431700312,0.6132392473118278,46.84244791666668,1012.6302083333348,32.6654905913979,0
43,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,800,50,0.9411764705882353,9,8,1,376.3538347257149,0.9259099616858237,-0.0453926122539261,0.20357689480676697,128212.58463767493,3650.659577696851,131863.2442153718,42,0,22.2,30,0,22,37.2788099977881,0.6163194444444444,46.807795698924735,1012.7688172043015,33.75896057347672,0
44,4,1,0,30,0.03333333333333333,0.0,1.0,30,650,500,150,0.7692307692307693,8,5,3,378.6978798368046,0.9236111111111112,-0.03769288588230091,0.2055437952548356,128348.74561004147,3721.079568447202,132069.82517848868,43,0,23.166666666666668,30,0,23,37.07996197550516,0.6177083333333334,46.673387096774185,1013.3064516129019,33.77688172043006,0
45,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,750,400,350,0.5333333333333333,11,4,7,378.7864813140757,0.9223659003831418,-0.0434380939751583,0.20594296002807821,128416.85319473343,3728.513592611853,132145.36678734527,44,1,24.166666666666668,30,0,15,37.007967555143,0.6184027777777779,46.60618279569892,1013.5752688172037,33.78584229390679,0
46,4,2,5,26,0.06451612903225806,0.16129032258064516,0.8387096774193549,31,1100,800,300,0.7272727272727273,14,8,6,366.6797328806055,0.9232078853046595,-0.05269865439679566,0.20131233785473224,128804.55864800328,3246.0042317708076,132050.56287977408,45,0,24.29032258064516,31,0,16,36.91850521635026,0.6196236559139786,46.22395833333332,1015.104166666665,32.74529569892468,0
47,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,500,200,300,0.4,8,2,6,383.44083306269926,0.9220032840722495,-0.05128495735698291,0.20925896584632497,128566.75347222215,4059.5486111111027,132626.30208333326,46,0,25.448275862068964,29,0,17,36.73651054505615,0.622844827586207,46.45833333333333,1014.166666666666,34.97126436781607,0
48,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,382.9125784281209,0.9202586206896551,-0.04161712247324645,0.21008446870515834,128778.12500000001,4062.1527777777783,132840.27777777778,47,0,26.379310344827587,29,0,19,36.5335933223864,0.625,46.25,1015.0000000000001,35.00000000000001,0
49,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1100,900,200,0.8181818181818182,13,9,4,360.6718713802977,0.9192652329749104,-0.03960575768702379,0.20186781405315296,129565.68611992727,3146.1396959092835,132711.82581583655,48,0,25.580645161290324,31,0,16,36.29526900285629,0.6273521505376344,45.475260416666664,1018.098958333333,32.84190188172042,0
50,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,383.63636638264,0.9152298850574713,-0.03475116190368577,0.21331580189977786,129307.31336805562,4121.397569444453,133428.7109375001,49,0,27.620689655172413,29,0,22,35.97441280895807,0.6303879310344827,45.72916666666667,1017.0833333333339,35.07183908045979,0
51,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,300,350,0.46153846153846156,10,3,7,387.50186295300875,0.9123563218390804,-0.03473219033993302,0.2162396153737012,129448.61352237663,4232.315779321005,133680.92930169764,50,0,28.586206896551722,29,0,16,35.731853646330926,0.6318247126436781,45.590277777777786,1017.6388888888896,35.0909961685824,0
52,4,0,0,28,0.0,0.0,1.0,28,800,300,500,0.375,13,3,10,396.9776405247531,0.9087301587301587,-0.024576271186441012,0.22095925274491,129347.50297265175,4669.613307570368,134017.1162802221,51,3,30.607142857142858,28,0,23,35.59410310734463,0.6339285714285714,45.6896551724138,1017.241379310346,36.330049261083786,0
53,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1100,1000,100,0.9090909090909091,12,10,2,374.8761067354094,0.9099137931034483,-0.033359687266657834,0.21246712277931476,130056.85492903822,3751.041486009969,133807.8964150482,52,0,29.5,30,0,18,35.43368691527211,0.6350694444444442,44.993279569892486,1020.0268817204316,34.00089605734772,0
54,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,387.6844598895663,0.9054802955665024,-0.01972321751421746,0.21948858820116307,130014.5857445988,4280.926890432096,134295.5126350309,53,1,31.517241379310345,29,0,18,35.15011462163511,0.6375718390804597,45.03472222222222,1019.8611111111113,35.1676245210728,0
55,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,399.61977035915396,0.9108796296296295,-0.02584540089826981,0.22513923996485147,129822.94401919015,4775.963015259618,134598.90703444977,54,0,32.214285714285715,28,0,18,35.04129658348607,0.6387648809523809,45.22270114942529,1019.1091954022992,36.39675697865354,0
56,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,500,300,200,0.6,7,3,4,365.1635750430341,0.9146057347670251,-0.02892215667263698,0.2102099993576174,130661.65500217007,3342.575412326385,134004.23041449644,55,0,29.967741935483872,31,0,17,35.06749872643913,0.6384408602150538,44.401041666666664,1022.3958333333327,32.980510752688154,0
57,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,397.8333409873807,0.9068011463844796,-0.006561613805032174,0.22624581433413665,130189.26139929322,4758.725764632057,134947.98716392528,56,1,33.857142857142854,28,0,20,34.71332535548358,0.6424851190476191,44.86350574712644,1020.5459770114946,36.44807060755338,0
58,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,395.33276921483787,0.9048721340388006,-0.0017485328402602196,0.22588628003047165,130372.61362135022,4708.113274540893,135080.7268958911,57,0,34.285714285714285,28,0,23,34.59042628024763,0.6443452380952381,44.68390804597701,1021.2643678160917,36.47372742200328,0
59,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,397.5290409963135,0.9028328924162257,0.00014560864413248886,0.22821824605381583,130556.09486474431,4779.967837561106,135336.0627023054,58,1,35.285714285714285,28,0,20,34.34761469609634,0.6462053571428571,44.50431034482759,1021.9827586206894,36.499384236453196,0
60,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,400,350,0.5333333333333333,11,4,7,376.5135187388645,0.9046455938697319,-0.011525171674757972,0.21954166230366357,131155.97043372053,3876.399186322109,135032.36962004265,59,0,33.86666666666667,30,0,22,34.27617766697285,0.6461805555555555,43.91801075268817,1024.3279569892463,34.14426523297488,0
61,4,0,0,28,0.0,0.0,1.0,28,500,200,300,0.4,8,2,6,393.97920366274457,0.9021715167548501,-0.012944610508155208,0.2279062477077501,130849.93321855602,4710.430497754004,135560.36371631004,60,1,35.25,28,0,22,34.13963394654308,0.6491815476190477,44.21695402298851,1023.1321839080465,36.54043513957309,0
62,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,382.6710884863948,0.903427750410509,-0.016547236751692784,0.22351263814442845,131221.37586805545,4242.925347222214,135464.30121527766,61,0,35.0,29,0,23,34.052206181374565,0.6497844827586208,43.854166666666664,1024.5833333333326,35.33045977011491,0
63,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,385.02214290435586,0.9026067323481116,-0.021586767591813993,0.2255129694154084,131328.125,4312.847222222223,135640.97222222222,62,1,36.0,29,0,23,33.883807588075875,0.6508620689655172,43.75,1025.0,35.3448275862069,0
64,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,395.4867803778269,0.898423721340388,-0.017274001401541783,0.23186509268658956,131364.9451091624,4790.619839146522,136155.56494830892,63,0,36.607142857142854,28,0,24,33.578311142256474,0.6543898809523809,43.714080459770116,1025.1436781609198,36.61227422003285,0
65,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,393.0378891798644,0.8977072310405643,-0.026445005611672512,0.22888677075768574,131107.31272294887,4706.028289734442,135813.34101268332,64,1,37.607142857142854,28,0,20,33.90239197530864,0.6517857142857142,43.96551724137931,1024.1379310344828,36.576354679802954,1
66,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,388.8108750038566,0.8931878306878306,-0.044980586799023614,0.2286105457806862,131475.43640177045,4623.8158937772605,136099.25229554772,65,0,36.42857142857143,28,0,23,33.63745680396003,0.6555059523809523,43.606321839080465,1025.5747126436788,36.627668308702816,0
67,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,600,400,200,0.6666666666666666,8,4,4,400.7701365644242,0.8891263057929725,-0.043347847121431915,0.23520496089683848,131404.4009530897,5132.5919430272315,136536.99289611692,66,1,38.629629629629626,27,0,23,33.40287856797291,0.658179012345679,43.67559523809525,1025.2976190476202,37.9739858906526,0
68,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,433.9858392336527,0.8849358974358974,-0.015541601255887327,0.2472710014238252,130262.58680555545,6106.423611111093,136369.01041666654,67,0,40.30769230769231,26,0,21,33.71598639455781,0.6502403846153847,44.79166666666666,1020.8333333333325,39.26282051282048,6
69,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1200,900,300,0.75,15,9,6,422.96339577587884,0.8903133903133904,-0.03321417209901667,0.2431243151116745,130604.60789133352,5648.193691539108,136252.80158287263,68,0,39.77777777777778,27,0,19,33.64830518755763,0.6500771604938272,44.456845238095234,1022.1726190476184,37.85824514991179,0
70,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,600,100,0.8571428571428571,8,6,2,436.1477845032764,0.8883974358974359,-0.022114948938691814,0.2500203014022679,130498.99798525377,6183.369770233193,136682.36775548695,69,0,42.15384615384615,26,0,19,33.41923425464431,0.6526442307692308,44.56018518518518,1021.7592592592592,39.29843304843305,0
71,4,0,1,24,0.0,0.04,0.96,25,700,400,300,0.5714285714285714,10,4,6,447.23943098808184,0.8811111111111111,-0.006525490196078287,0.25616813769532976,130467.16091900876,6670.011762409587,137137.17268141836,70,3,44.84,25,0,20,33.16846405228759,0.65625,44.591346153846146,1021.6346153846144,40.86538461538458,0
72,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,455.20440352404785,0.8758303140096618,0.0025493555229236797,0.26049932672258547,130432.78125000003,7074.715277777779,137507.4965277778,71,4,45.958333333333336,24,0,20,33.000217545004624,0.66015625,44.625,1021.5000000000002,42.56250000000001,0
73,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,453.1364058746127,0.8726600241545893,0.004244770442814572,0.2610320985953756,130688.28125000001,7043.923611111113,137732.20486111112,72,5,46.958333333333336,24,0,20,32.7917006248302,0.6627604166666666,44.375,1022.5000000000001,42.60416666666667,0
74,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,600,500,100,0.8333333333333334,7,5,2,423.6841932923296,0.8841666666666667,-0.025168193239847536,0.2484143067997304,131367.6727299573,5931.681289056544,137299.35401901384,73,0,44.26923076923077,26,0,21,32.85287771589142,0.6614583333333334,43.71141975308642,1025.154320987654,39.429012345679,0
75,4,0,2,23,0.0,0.08,0.92,25,900,600,300,0.6666666666666666,12,6,6,435.7042035258926,0.8722222222222222,-0.0048788115715403535,0.2549248290528897,131287.06250513656,6440.465000410928,137727.5275055475,74,1,47.04,25,0,21,32.62688949700286,0.6645833333333333,43.79006410256411,1024.8397435897446,40.99358974358978,0
76,4,0,0,23,0.0,0.0,1.0,23,700,400,300,0.5714285714285714,10,4,6,466.08783481926054,0.8717061923583663,-0.0003540214625512572,0.27016595735098736,130928.03955078128,7604.793294270835,138532.83284505212,75,2,48.56521739130435,23,0,21,32.21533078880407,0.6698369565217391,44.140625,1023.4375000000002,44.49728260869566,0
77,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,450,200,250,0.4444444444444444,7,2,5,451.5054924746614,0.8758303140096618,-0.01813215118486,0.26357115500871264,131200.03125000003,7047.506944444444,138247.53819444447,76,0,47.5,24,0,21,32.31081557399273,0.66796875,43.875,1024.5000000000002,42.68750000000001,0
78,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,700,500,200,0.7142857142857143,9,5,4,452.364429377141,0.8744716183574879,-0.015076977286279547,0.26466116805328627,131285.42013888885,7077.7708333333285,138363.1909722222,77,0,48.458333333333336,24,0,21,32.201713015666506,0.6688368055555556,43.791666666666664,1024.833333333333,42.70138888888888,0
