period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,450,200,250,0.4444444444444444,7,2,5,382.7902119596358,0.9528940886699507,-0.026609568953595453,0.1964482627878018,126078.70611496917,3852.3389274691413,129931.04504243832,10,0,5.586206896551724,29,0,22,39.312652699027346,0.5973419540229885,48.923611111111114,1004.3055555555559,34.63122605363986,0
12,4,7,5,27,0.21875,0.15625,0.84375,32,550,400,150,0.7272727272727273,7,4,3,352.22438561343097,0.9548051075268817,-0.021941489361702038,0.18588327880127578,127219.36058820541,2561.9522242628473,129781.31281246826,11,0,5.5625,32,0,19,38.90696704213601,0.6009114583333333,47.79040404040405,1008.8383838383849,31.526199494949527,0
13,4,3,3,27,0.1,0.1,0.9,30,600,400,200,0.6666666666666666,8,4,4,366.2195033031219,0.9526819923371648,0.006608046895816733,0.1933082694650655,127227.57869406864,3318.644135160132,130546.22282922878,12,0,6.533333333333333,30,0,23,38.545552446931346,0.60625,47.78225806451613,1008.8709677419351,33.629032258064505,0
14,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,850,800,50,0.9411764705882353,9,8,1,376.7005350730033,0.9558908045977011,-0.03792428488811794,0.196698056397353,126787.25728769222,3552.165532142444,130339.42281983467,13,0,6.6,30,0,18,38.734485519818485,0.601736111111111,48.219086021505376,1007.1236559139785,33.57078853046595,3
15,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,600,300,300,0.5,9,3,6,364.730420449455,0.9551971326164874,-0.021832644129565093,0.19344183858858247,127420.45932345926,3094.8235405816,130515.28286404086,14,0,6.967741935483871,31,0,17,38.385027082795965,0.605510752688172,47.591145833333336,1009.6354166666672,32.568884408602166,0
16,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,800,600,200,0.75,10,6,4,363.9418009142244,0.9541218637992831,-0.01782048191769703,0.19428584997910678,127683.52084689679,3093.874104817716,130777.39495171451,15,0,7.516129032258065,31,0,18,38.13503822038993,0.6081989247311828,47.33072916666667,1010.6770833333342,32.60248655913981,0
17,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,550,200,350,0.36363636363636365,9,2,7,388.58527167590154,0.950944170771757,-0.017649403146527964,0.20584823283822534,127372.26080246917,4098.996913580255,131471.25771604944,16,0,8.793103448275861,29,0,19,37.83250779673456,0.610632183908046,47.63888888888889,1009.4444444444447,34.80842911877396,0
18,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,800,500,300,0.625,11,5,6,357.569110044676,0.9449820788530466,-0.06211066780580443,0.19340560069036772,128210.45769585494,2968.8198513454768,131179.2775472004,17,0,8.225806451612904,31,0,22,37.75659981143397,0.6135752688172043,46.80989583333333,1012.7604166666658,32.66969086021503,0
19,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,500,300,200,0.6,7,3,4,364.2660311890049,0.939272030651341,-0.054847841472045245,0.19720609274715079,128246.61810613931,3343.1773181870576,131589.79542432638,18,0,9.1,30,0,23,37.5500375973107,0.6166666666666667,46.77419354838709,1012.9032258064506,33.76344086021502,0
20,4,4,3,27,0.13333333333333333,0.1,0.9,30,1050,900,150,0.8571428571428571,12,9,3,379.4881444564515,0.9396551724137931,-0.03458277554663114,0.19442911104867566,126010.09690426638,3563.867571395538,129573.96447566192,19,0,9.1,30,0,20,39.46647701918787,0.59375,48.99193548387097,1004.0322580645161,33.46774193548387,7
21,4,5,6,26,0.15625,0.1875,0.8125,32,450,300,150,0.6666666666666666,6,3,3,365.05071960028675,0.946194556451613,-0.016672672014036882,0.19099932404529085,126869.31060924896,2862.746626619719,129732.05723586868,20,0,9.15625,32,0,17,38.943372185319795,0.5973307291666667,48.137626262626256,1007.4494949494942,31.482796717171695,0
22,4,5,6,25,0.16129032258064516,0.1935483870967742,0.8064516129032258,31,500,300,200,0.6,7,3,4,361.968285476905,0.9450716845878137,0.0007992706655179926,0.1911991986476168,127256.1836242677,3012.5405205620796,130268.72414482977,21,0,9.612903225806452,31,0,20,38.62339764270657,0.6038306451612903,47.75390625000001,1008.9843750000009,32.54788306451616,0
23,4,2,0,27,0.07407407407407407,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,403.9171962063164,0.9457502374169041,0.005209701427195457,0.21093453579663182,126792.09183673463,4842.701247165522,131634.79308390015,22,0,10.925925925925926,27,0,23,38.044227738376655,0.6111111111111112,48.21428571428571,1007.1428571428567,37.30158730158728,0
24,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,369.31815570895424,0.9505747126436782,-0.0008242488699814476,0.19758258657487587,127770.56054168119,3437.5975546306036,131208.1580963118,23,0,10.733333333333333,30,0,20,37.90990871222192,0.6118055555555555,47.24462365591398,1011.0215053763446,33.700716845878155,0
25,4,5,7,27,0.14705882352941177,0.20588235294117646,0.7941176470588236,34,850,700,150,0.8235294117647058,10,7,3,333.0734144858553,0.9491978609625669,-0.010144367460733328,0.18246258258852377,128717.71541950112,1774.4897959183688,130492.2052154195,24,0,10.323529411764707,34,0,16,37.859768496793365,0.6115196078431373,46.30952380952381,1014.7619047619046,29.845938375350133,0
26,4,3,3,27,0.1,0.1,0.9,30,850,600,250,0.7058823529411765,11,6,5,373.40369904571315,0.9424329501915709,0.0005484784147204991,0.20215303706957552,128246.6181061392,3577.5523181870453,131824.17042432624,25,0,11.966666666666667,30,0,23,37.31864826610051,0.6166666666666668,46.77419354838708,1012.9032258064497,33.76344086021499,0
27,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,384.44217479808844,0.9383818342151675,-0.003231099586743502,0.20854509359047085,128326.43843308231,4266.819015061434,132593.25744814373,26,0,12.892857142857142,28,0,24,36.95730525619211,0.6235119047619048,46.695402298850574,1013.2183908045977,36.1863711001642,0
28,4,4,5,27,0.125,0.15625,0.84375,32,1250,1000,250,0.8,15,10,5,342.25473957724006,0.941280241935484,-0.03326612903225801,0.19103692527649266,129458.25043362916,2461.5399576573723,131919.79039128654,27,0,12.15625,32,0,17,36.87319065343259,0.6236979166666667,45.580808080808076,1017.6767676767672,31.802398989898975,0
29,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,395.74852754420795,0.9299620132953467,0.00852275815586645,0.2157304373348987,128521.48216057257,4772.4374645691605,133293.91962514175,28,1,15.11111111111111,27,0,22,36.470868799530365,0.628858024691358,46.50297619047619,1013.9880952380954,37.555114638447975,0
30,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1250,900,350,0.72,16,9,7,364.10820920878297,0.9330938697318008,-0.03291044447381175,0.20243988384150322,129303.89577190994,3416.121986645844,132720.0177585558,29,0,14.5,30,0,22,36.474439452006514,0.6274305555555555,45.732526881720425,1017.0698924731174,33.90232974910391,0
31,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,450,300,150,0.6666666666666666,6,3,3,374.2379979058419,0.9263136288998358,-0.04379211459407539,0.20808996648933062,129307.31336805572,3878.3420138889123,133185.65538194464,30,0,14.96551724137931,29,0,23,36.213385907414995,0.6303879310344827,45.72916666666668,1017.0833333333347,35.07183908045982,0
32,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,398.65068404539653,0.926519468186135,-0.04588121669867917,0.219805296388843,128974.55401431405,4883.158836451248,133857.7128507653,31,0,16.0,27,0,23,35.933074518996,0.6334876543209875,46.05654761904762,1015.7738095238095,37.62125220458554,0
33,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,396.916705879045,0.9189221272554606,-0.040685979494353264,0.21989764946145618,129163.5692362882,4853.435684169488,134017.0049204577,32,0,16.962962962962962,27,0,24,35.78371273117649,0.6354166666666666,45.87053571428571,1016.5178571428567,37.648809523809504,0
34,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,300,450,0.4,12,3,9,384.9622071641071,0.9163359788359788,-0.04737033153182246,0.21506879144720323,129493.69963007013,4370.036084687552,133863.73571475767,33,0,17.321428571428573,28,0,18,35.75045878035007,0.6354166666666665,45.54597701149426,1017.8160919540238,36.350574712643706,0
35,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,650,400,250,0.6153846153846154,9,4,5,384.030826707196,0.9172178130511464,-0.04236348982470273,0.21575107459223614,129713.14944180219,4362.769602985876,134075.91904478805,34,0,17.75,28,0,19,35.550364362952514,0.6376488095238095,45.33045977011495,1018.678160919541,36.381362889983606,0
36,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1300,1000,300,0.7692307692307693,16,10,6,395.10602711845075,0.912630579297246,-0.04936108542474449,0.2227227308423264,129845.17000159423,4860.521851969932,134705.69185356417,35,0,18.11111111111111,27,0,21,35.13362656348859,0.6423611111111112,45.20089285714285,1019.1964285714273,37.748015873015824,0
37,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,700,300,400,0.42857142857142855,11,3,8,408.9462809917353,0.908974358974359,-0.050034965034965295,0.22951066790352484,129672.4965706447,5405.817043895739,135078.31361454044,36,0,19.0,26,0,21,34.95738636363635,0.6442307692307692,45.37037037037037,1018.5185185185184,39.17378917378917,0
38,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,750,600,150,0.8,9,6,3,410.6912059977966,0.9064102564102564,-0.059439500535806045,0.23141678535916776,129829.72298430101,5463.985101356474,135293.70808565748,37,0,19.692307692307693,26,0,21,34.75229658792651,0.6458333333333335,45.21604938271604,1019.1358024691345,39.19753086419748,0
39,4,0,0,24,0.0,0.0,1.0,24,1050,800,250,0.7619047619047619,13,8,5,441.7840768971877,0.9009661835748792,-0.04026094551806936,0.2465752809446279,129455.68055555566,6638.291666666684,136093.97222222234,38,3,22.333333333333332,24,0,21,34.34361011027405,0.650173611111111,45.58333333333334,1017.6666666666675,42.402777777777814,0
40,4,1,2,23,0.04,0.08,0.92,25,650,500,150,0.7692307692307693,8,5,3,429.0038007959794,0.9025,-0.058232148474362755,0.2413810765894547,129772.26382725188,6134.558883957937,135906.82271120982,39,0,22.4,25,0,21,34.34452658068575,0.6491666666666666,45.272435897435905,1018.910256410257,40.756410256410284,0
41,4,1,2,22,0.041666666666666664,0.08333333333333333,0.9166666666666666,24,700,400,300,0.5714285714285714,10,4,6,444.9252797168675,0.8951539855072463,-0.051290964610938405,0.25021418904408566,129752.67013888883,6746.048611111105,136498.71874999994,40,0,23.666666666666668,24,0,21,33.95904902121164,0.6532118055555556,45.291666666666664,1018.8333333333328,42.451388888888864,0
42,4,0,0,22,0.0,0.0,1.0,22,700,400,300,0.5714285714285714,10,4,6,475.06906904164765,0.8852813852813853,-0.05026223776223748,0.2646813384660607,129385.63327032131,7893.42246901911,137279.05573934043,41,6,25.318181818181817,22,0,22,33.56889541785376,0.6590909090909091,45.65217391304348,1017.3913043478257,46.24505928853753,0
43,4,2,1,23,0.08333333333333333,0.041666666666666664,0.9583333333333334,24,1000,600,400,0.6,14,6,8,442.5532250749906,0.891153381642512,-0.07620291748312646,0.2518769470594092,130220.05555555566,6725.861111111129,136945.9166666668,42,0,24.125,24,0,23,33.54085020683648,0.657986111111111,44.83333333333334,1020.6666666666675,42.527777777777814,0
44,4,0,0,23,0.0,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,461.4218847267401,0.8824110671936759,-0.0696007279667974,0.262007383240488,130129.69970703124,7408.938259548611,137538.63796657984,43,1,26.17391304347826,23,0,23,33.15201208099371,0.6616847826086957,44.921875,1020.3124999999999,44.36141304347826,0
45,4,0,0,23,0.0,0.0,1.0,23,850,300,550,0.35294117647058826,14,3,11,459.9750104123283,0.8814229249011858,-0.06992014196983154,0.26207878500237286,130262.58680555545,7383.506944444425,137646.09374999988,44,2,27.17391304347826,23,0,23,33.05272108843537,0.6630434782608696,44.79166666666666,1020.8333333333325,44.38405797101446,0
46,4,2,2,23,0.08,0.08,0.92,25,1000,700,300,0.7,13,7,6,431.4556439663894,0.8855555555555555,-0.09569953051643187,0.2510930387017512,131081.84633875743,6311.200484878382,137393.0468236358,45,0,25.92,25,0,21,32.944705268648946,0.6625000000000001,43.99038461538462,1024.038461538462,40.961538461538474,0
47,4,0,0,23,0.0,0.0,1.0,23,800,400,400,0.5,12,4,8,464.29621051295874,0.8756587615283268,-0.07520885159469803,0.2571858384629493,129157.26649908377,7393.445879147386,136550.71237823114,46,4,29.17391304347826,23,0,21,34.07788926843155,0.6517210144927537,45.876736111111114,1016.4930555555559,44.19535024154591,3
48,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,600,400,200,0.6666666666666666,8,4,4,422.5773367376252,0.8906410256410257,-0.11472108400074532,0.23907457544197142,129987.04465782647,5785.915828379806,135772.96048620628,47,0,26.692307692307693,26,0,19,34.28861481033091,0.6474358974358976,45.06172839506172,1019.7530864197524,39.22127255460586,0
49,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,1150,900,250,0.782608695652174,14,9,5,448.2703189928467,0.8735658212560387,-0.0884385735318175,0.2520953505062809,129752.67013888893,6832.854166666677,136585.52430555562,48,0,29.875,24,0,20,33.87384808331971,0.6532118055555556,45.29166666666667,1018.8333333333337,42.45138888888891,0
50,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,600,400,200,0.6666666666666666,8,4,4,449.1865331785166,0.8754528985507246,-0.09063897066841142,0.25288457309884443,129795.125,6860.444444444445,136655.56944444444,49,0,30.833333333333332,24,0,20,33.80697306727729,0.6536458333333333,45.25,1019.0,42.458333333333336,0
51,4,0,0,23,0.0,0.0,1.0,23,200,100,100,0.5,3,1,2,465.7642348903477,0.8707180500658762,-0.08185538881309695,0.26061464440811066,129554.63927469138,7468.383487654327,137023.0227623457,50,8,33.17391304347826,23,0,20,33.6317644383811,0.6557971014492754,45.486111111111114,1018.0555555555558,44.2632850241546,0
52,4,0,0,23,0.0,0.0,1.0,23,650,500,150,0.7692307692307693,8,5,3,466.5474143351887,0.868741765480896,-0.08039068926419701,0.26193623731144017,129687.23250024105,7501.048599054772,137188.28109929583,51,9,34.17391304347826,23,0,20,33.475548264303164,0.6571557971014492,45.35590277777777,1018.5763888888882,44.28592995169079,0
53,4,1,0,24,0.041666666666666664,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,446.84673015699843,0.8641304347826086,-0.07989284160139298,0.25543626514944856,130390.22222222232,6852.888888888898,137243.1111111112,52,0,33.708333333333336,24,0,22,33.25718015665795,0.6597222222222222,44.66666666666667,1021.3333333333342,42.55555555555559,0
54,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,448.2512924403922,0.8628472222222222,-0.08444109171967651,0.25708406678690815,130517.92013888905,6900.965277777797,137418.88541666686,53,1,34.708333333333336,24,0,21,33.09071385853313,0.6610243055555556,44.54166666666668,1021.8333333333346,42.57638888888894,0
55,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,750,600,150,0.8,9,6,3,420.275094929892,0.8685897435897436,-0.10575474540524232,0.24514816169987902,131169.99361758886,5825.496303917102,136995.48992150597,54,0,32.96153846153846,26,0,22,33.14125740684947,0.6594551282051281,43.90432098765433,1024.3827160493834,39.39933523266859,0
56,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,650,500,150,0.7692307692307693,8,5,3,448.02361716951833,0.8660175120772946,-0.10642414860681126,0.258656720467482,130773.50347222226,6917.923611111119,137691.42708333337,55,1,34.833333333333336,24,0,22,32.83532942262779,0.6636284722222222,44.29166666666667,1022.8333333333337,42.61805555555557,0
57,4,0,0,23,0.0,0.0,1.0,23,550,300,250,0.5454545454545454,8,3,5,461.6980741965974,0.8652832674571805,-0.09357277882797721,0.26547639266304335,130617.28395061717,7461.1496913580095,138078.4336419752,56,2,36.47826086956522,23,0,22,32.645493659420296,0.6666666666666667,44.444444444444436,1022.2222222222213,44.4444444444444,0
58,4,0,0,23,0.0,0.0,1.0,23,350,300,50,0.8571428571428571,4,3,1,462.51215494804677,0.8639657444005271,-0.09426565372433493,0.2662496657369547,130661.65500217011,7486.5207248263805,138148.1757269965,57,3,37.47826086956522,23,0,22,32.57927916454406,0.6671195652173914,44.401041666666664,1022.395833333333,44.45199275362317,0
59,4,1,0,24,0.041666666666666664,0.0,1.0,24,1050,700,350,0.6666666666666666,14,7,7,448.0666474108403,0.8637530193236714,-0.10215075622052361,0.262146699802974,131285.42013888885,6964.923611111103,138250.34374999994,58,0,36.875,24,0,23,32.3118257711281,0.6688368055555556,43.791666666666664,1024.833333333333,42.70138888888888,0
60,4,1,1,24,0.04,0.04,0.96,25,450,300,150,0.6666666666666666,6,3,3,434.401491043226,0.8656944444444444,-0.11239731375917517,0.2563569352211773,131615.74223886422,6434.814934664699,138050.5571735289,59,0,36.36,25,0,18,32.32583033994483,0.6679166666666667,43.469551282051285,1026.1217948717947,41.04487179487179,0
61,4,2,0,26,0.07692307692307693,0.0,1.0,26,1200,900,300,0.75,15,9,6,418.29647458736235,0.8669871794871795,-0.11205970976344692,0.2504141428729196,132159.8776148834,5856.402177640593,138016.27979252397,60,0,35.88461538461539,26,0,21,32.18707789284105,0.6694711538461539,42.93981481481481,1028.2407407407404,39.547720797720785,0
62,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,415.18750838914406,0.8634615384615385,-0.10403303954593701,0.24986194096920672,132358.3009449778,5790.702636793155,138149.00358177096,61,1,36.88461538461539,26,0,23,32.066086782643474,0.671474358974359,42.746913580246904,1029.0123456790113,39.57739791073121,0
63,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,426.75724757836275,0.8605555555555555,-0.09398566531629782,0.25597458083718966,132233.12428090064,6286.2888313609365,138519.41311226157,62,2,37.92,25,0,23,31.89532045289291,0.6741666666666667,42.86858974358974,1028.5256410256402,41.14102564102561,0
64,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,424.4892599405357,0.8615277777777778,-0.09426569070238289,0.2554494412444404,132356.77404359783,6236.8058123767005,138593.57985597453,63,3,38.92,25,0,24,31.828343196802162,0.6754166666666668,42.748397435897424,1029.006410256409,41.16025641025636,0
65,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,424.5526637556445,0.8620833333333333,-0.09229332087809461,0.2560471135495311,132439.2393213758,6245.486367932286,138684.72568930808,64,4,39.92,25,0,24,31.74318205407648,0.67625,42.66826923076923,1029.3269230769235,41.17307692307694,0
66,4,0,1,24,0.0,0.04,0.96,25,1250,1100,150,0.88,14,11,3,425.5040432181712,0.8598611111111111,-0.0957958612105182,0.25774877339898067,132604.24692328236,6284.728642751474,138888.97556603383,65,5,40.92,25,0,24,31.551624656397475,0.6779166666666667,42.50801282051282,1029.9679487179485,41.19871794871794,0
67,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,440.15286064726575,0.8559782608695652,-0.09276500431778911,0.2654671940778822,132440.88888888893,6858.84722222223,139299.73611111115,66,6,42.375,24,0,24,31.340066386010363,0.6805555555555556,42.66666666666667,1029.3333333333337,42.88888888888891,0
68,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,440.15286064726575,0.8559782608695652,-0.09276500431778911,0.2654671940778822,132440.88888888893,6858.84722222223,139299.73611111115,67,7,43.375,24,0,24,31.340066386010363,0.6805555555555556,42.66666666666667,1029.3333333333337,42.88888888888891,0
69,4,1,2,23,0.04,0.08,0.92,25,1100,900,200,0.8181818181818182,13,9,4,424.81379451076407,0.8530555555555556,-0.09729292929292943,0.25960842997880024,132934.57031250003,6294.487847222222,139229.05815972225,68,0,42.6,25,0,22,31.23526936026936,0.68125,42.1875,1031.2500000000002,41.25000000000001,0
70,4,0,0,23,0.0,0.0,1.0,23,450,300,150,0.6666666666666666,6,3,3,455.17874411972025,0.84667325428195,-0.07533884879422592,0.27421743853066055,132398.00347222216,7452.951388888878,139850.95486111104,69,1,46.608695652173914,23,0,23,30.99696356275305,0.6847826086956521,42.70833333333333,1029.166666666666,44.746376811594175,0
71,4,0,0,23,0.0,0.0,1.0,23,650,200,450,0.3076923076923077,11,2,9,455.17874411972025,0.84667325428195,-0.07533884879422592,0.27421743853066055,132398.00347222216,7452.951388888878,139850.95486111104,70,2,47.608695652173914,23,0,23,30.99696356275305,0.6847826086956521,42.70833333333333,1029.166666666666,44.746376811594175,0
72,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,850,700,150,0.8235294117647058,10,7,3,439.8204223969615,0.8479015700483091,-0.08406787427893725,0.267395247952843,132741.28125000003,6876.4652777777765,139617.7465277778,71,0,46.583333333333336,24,0,22,31.044126367998274,0.68359375,42.375,1030.5000000000002,42.93750000000001,0
73,4,1,0,24,0.041666666666666664,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,440.5470345017529,0.84993961352657,-0.07924625013488684,0.2663111134199443,132526.68055555562,6876.8472222222435,139403.52777777787,72,0,47.541666666666664,24,0,24,31.242918420200724,0.6814236111111112,42.58333333333334,1029.6666666666674,42.90277777777781,3
74,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,442.1967488196253,0.8489583333333333,-0.08243647839456247,0.26761348785078015,132569.58680555553,6924.368055555549,139493.9548611111,73,1,48.541666666666664,24,0,24,31.156942871014724,0.6818576388888888,42.541666666666664,1029.8333333333333,42.90972222222222,0
75,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,442.1967488196253,0.8489583333333333,-0.08243647839456247,0.26761348785078015,132569.58680555553,6924.368055555549,139493.9548611111,74,2,49.541666666666664,24,0,24,31.156942871014724,0.6818576388888888,42.541666666666664,1029.8333333333333,42.90972222222222,0
76,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,445.09524055237625,0.8469202898550724,-0.08559797260864899,0.2702926107165806,132698.3472222222,7012.680555555551,139711.02777777775,75,3,50.541666666666664,24,0,22,30.95175509543836,0.6831597222222223,42.416666666666664,1030.3333333333333,42.93055555555555,0
77,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,850,600,250,0.7058823529411765,11,6,5,443.29090446872203,0.8447312801932366,-0.08235650767987057,0.27012357085113753,132827.17013888893,6976.215277777784,139803.38541666672,76,4,51.541666666666664,24,0,22,30.86769064942064,0.6844618055555556,42.29166666666667,1030.8333333333337,42.95138888888891,0
78,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,900,600,300,0.6666666666666666,12,6,6,445.7228197551507,0.8423158212560387,-0.0843502505252951,0.27222972219399,132913.08680555565,7048.479166666687,139961.56597222234,77,0,52.333333333333336,24,0,22,30.71797047572867,0.685329861111111,42.20833333333334,1031.1666666666677,42.96527777777782,0
79,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,750,600,150,0.8,9,6,3,461.6664608151963,0.8395915678524375,-0.05989914041797262,0.2764863950867956,132174.7542016301,7604.130196277019,139778.88439790712,78,10,55.608695652173914,23,0,21,31.057072710901004,0.6825181159420289,42.92534722222223,1028.2986111111118,44.708635265700515,2
80,4,0,0,22,0.0,0.0,1.0,22,700,400,300,0.5714285714285714,10,4,6,476.5337788618077,0.83495670995671,-0.03685070657224321,0.2846160696065154,132071.9288227263,8187.3470646922915,140259.2758874186,79,21,58.68181818181818,22,0,21,30.779652802255907,0.6865530303030303,43.02536231884058,1027.8985507246375,46.72266139657443,0
