period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,361.73876076097355,0.9546387520525451,0.0034127266263774825,0.19279483403194736,127617.73003472216,3432.855902777769,131050.58593749993,15,0,9.862068965517242,29,0,22,38.25816151202749,0.613146551724138,47.39583333333333,1010.4166666666661,34.84195402298848,0
17,4,3,5,27,0.09375,0.15625,0.84375,32,950,600,350,0.631578947368421,13,6,7,332.69207996228477,0.9537970430107527,-0.016185538116591625,0.18095203373558388,128432.33471074358,2145.6841138659097,130578.01882460949,16,0,9.84375,32,0,18,38.16018933731939,0.6132812500000002,46.59090909090908,1013.6363636363618,31.676136363636306,0
18,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1000,700,300,0.7,13,7,6,341.7442368914237,0.9469534050179211,-0.005825981893113452,0.18762239935250294,128804.55864800354,2603.6431206597285,131408.20176866328,17,0,10.193548387096774,31,0,22,37.55130836326321,0.6196236559139785,46.223958333333336,1015.1041666666672,32.74529569892475,0
19,4,0,0,28,0.0,0.0,1.0,28,1000,500,500,0.5,15,5,10,373.1886900585206,0.9402006172839505,-0.011304039688164513,0.20299508160083762,128435.64467317352,3986.145998480653,132421.79067165416,18,1,11.071428571428571,28,0,22,37.130581148121884,0.624627976190476,46.58764367816092,1013.6494252873567,36.201765188834166,0
20,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,950,600,350,0.631578947368421,13,6,7,354.65401854642766,0.9411398467432951,-0.04197873935865182,0.19548653669988006,128962.36423647255,3147.404143542623,132109.7683800152,19,0,11.266666666666667,30,0,22,37.0627674121124,0.6239583333333333,46.06854838709678,1015.7258064516138,33.85752688172046,0
21,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,800,400,400,0.5,12,4,8,364.47571960722456,0.937807881773399,-0.040185077752465936,0.20050278299837623,128883.87586805563,3595.008680555561,132478.88454861118,20,0,11.862068965517242,29,0,23,36.89346532622075,0.6260775862068966,46.145833333333336,1015.4166666666673,35.014367816091976,0
22,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,800,50,0.9411764705882353,9,8,1,362.6813225901838,0.9356527093596059,-0.026862337588893004,0.2005849763713057,129095.50781249999,3564.1059027777774,132659.61371527775,21,0,12.793103448275861,29,0,24,36.72312764794314,0.6282327586206897,45.9375,1016.2499999999999,35.04310344827586,0
23,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,363.4956265589361,0.9313423645320197,-0.04013018760391729,0.20175522987399322,129236.69222608022,3595.3944830246846,132832.08670910491,22,0,13.172413793103448,29,0,25,36.55850179847924,0.6296695402298851,45.79861111111111,1016.8055555555554,35.06226053639846,0
24,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,400,400,0.5,12,4,8,361.81872527578753,0.9310344827586207,-0.0491601802539946,0.2011843982683822,129307.31336805563,3557.161458333342,132864.47482638896,23,0,13.620689655172415,29,0,26,36.52917178751876,0.6303879310344827,45.72916666666667,1017.083333333334,35.071839080459796,0
25,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,362.26196758285784,0.9286740558292282,-0.032168858287713764,0.20306611210378528,129625.34722222218,3591.6666666666633,133217.01388888885,24,0,14.551724137931034,29,0,20,36.19408074195308,0.6336206896551724,45.416666666666664,1018.3333333333329,35.11494252873562,0
26,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,550,300,250,0.5454545454545454,8,3,5,352.78547590283495,0.923132183908046,-0.008029325255717978,0.20065169427192703,130193.99144771074,3186.1098465140485,133380.1012942248,25,0,15.0,30,0,22,35.85786250493876,0.6364583333333333,44.858870967741936,1020.5645161290324,34.01881720430108,0
27,4,1,5,24,0.034482758620689655,0.1724137931034483,0.8275862068965517,29,950,500,450,0.5263157894736842,14,5,9,366.885384386984,0.9201559934318555,-0.023411607079895758,0.2062148884657875,129731.44531249999,3719.3142361111113,133450.7595486111,26,0,16.24137931034483,29,0,22,35.968387866393996,0.634698275862069,45.3125,1018.7499999999999,35.12931034482758,1
28,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,1150,700,450,0.6086956521739131,16,7,9,387.7409696300479,0.9190408357075024,-0.010007960877970845,0.2164702441877466,129466.28146701376,4639.876302083315,134106.15776909707,27,0,17.074074074074073,27,0,23,35.707736267485494,0.6385030864197532,45.57291666666666,1017.7083333333322,37.69290123456786,0
29,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,415.632447357683,0.9125,0.023282358505439138,0.23024948590303762,129160.66026154655,5736.6722653681545,134897.33252691472,28,1,19.44,25,0,25,35.31107125965631,0.6429166666666667,45.873397435897424,1016.5064102564093,40.66025641025637,0
30,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,416.55246822660365,0.9111111111111111,0.029821963132188767,0.2317141556384094,129323.61329409099,5774.014063527279,135097.62735761827,29,2,20.44,25,0,25,35.12075915130508,0.6445833333333333,45.71314102564102,1017.1474358974353,40.68589743589742,0
31,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,402.2520661157023,0.9134615384615384,0.021713286713286317,0.22575371057513893,129672.4965706447,5232.205932784628,134904.70250342932,30,0,20.615384615384617,26,0,24,35.12784090909089,0.6442307692307692,45.37037037037037,1018.5185185185184,39.17378917378917,0
32,4,2,0,28,0.07142857142857142,0.0,1.0,28,800,600,200,0.75,10,6,4,385.90443359188,0.9123677248677248,0.017847054075867952,0.21479586398038597,129347.5029726516,4383.154974237022,133730.65794688862,31,0,20.071428571428573,28,0,22,35.875706214689274,0.6339285714285714,45.689655172413794,1017.2413793103447,36.33004926108374,3
33,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,377.76686340289865,0.9119458128078818,0.01776783364043144,0.21252283051561835,129766.82098765424,4004.320987654309,133771.14197530854,32,0,20.344827586206897,29,0,20,35.65521628498728,0.635057471264368,45.27777777777777,1018.8888888888882,35.134099616858215,0
34,4,0,0,28,0.0,0.0,1.0,28,1300,1000,300,0.7692307692307693,16,10,6,389.3845202026733,0.911816578483245,0.020159177916582394,0.21875881523272214,129713.14944180209,4501.658491874753,134214.80793367684,33,1,22.035714285714285,28,0,21,35.41402209685002,0.6376488095238095,45.33045977011494,1018.6781609195402,36.38136288998358,0
35,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,388.96619553812366,0.9108245149911816,0.018103830198558102,0.2193423045427225,129859.55253335972,4502.195220636803,134361.74775399652,34,2,23.035714285714285,28,0,21,35.27540879616576,0.6391369047619048,45.1867816091954,1019.2528735632181,36.401888341543504,0
36,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,850,600,250,0.7058823529411765,11,6,5,356.6616599967343,0.9152329749103942,2.220446049250313e-16,0.20584697569980515,130761.51741875538,3127.523973253034,133889.04139200842,35,0,21.70967741935484,31,0,18,35.183667515382986,0.6394489247311828,44.303385416666664,1022.7864583333329,32.99311155913977,0
37,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,379.1824232440676,0.9119458128078818,0.017157000618776896,0.21723254714823684,130475.34722222226,4094.791666666671,134570.13888888893,36,1,24.20689655172414,29,0,24,34.89838227297443,0.6422413793103449,44.583333333333336,1021.666666666667,35.22988505747127,0
38,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,800,700,100,0.875,9,7,2,377.8503071833647,0.9113300492610837,0.011244377811093997,0.21726392663043478,130617.28395061729,4070.7561728395026,134688.0401234568,37,0,24.379310344827587,29,0,19,34.78826992753623,0.6436781609195403,44.44444444444444,1022.2222222222223,35.24904214559387,0
39,4,0,0,27,0.0,0.0,1.0,27,1250,1100,150,0.88,14,11,3,402.79184891161606,0.9047958214624882,0.008464374591761414,0.22972193477827066,130300.5670041453,5096.801259566309,135397.3682637116,38,3,25.814814814814813,27,0,23,34.47338216003498,0.6469907407407408,44.75446428571428,1020.982142857142,37.81415343915341,0
40,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,390.48144404075396,0.9064704585537918,-0.0024746511394440063,0.22459785564672302,130629.52348807633,4601.680993195924,135231.20448127226,39,0,25.857142857142858,28,0,19,34.45303349730615,0.6469494047619049,44.43247126436781,1022.2701149425285,36.50964696223316,0
41,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,399.6724657905512,0.9024216524216525,0.009965702452598313,0.2295109109573162,130566.58340419484,5036.7736678004285,135603.35707199527,40,5,27.814814814814813,27,0,21,34.282178217821794,0.6496913580246915,44.494047619047606,1022.023809523808,37.85273368606696,0
42,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,400.6978252262499,0.9017094017094017,0.012077880763279092,0.2303258043078752,130604.60789133352,5066.596469316886,135671.20436065042,41,6,28.814814814814813,27,0,21,34.217286601640225,0.6500771604938272,44.456845238095234,1022.1726190476184,37.85824514991179,0
43,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,400,500,0.4444444444444444,14,4,10,388.0532502844278,0.9028880070546736,0.00261764351907523,0.2246922966281051,130886.68623662298,4558.200802615915,135444.88703923888,42,0,28.75,28,0,21,34.25389637742206,0.6495535714285715,44.18103448275861,1023.2758620689648,36.545566502463025,0
44,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,500,400,100,0.8,6,4,2,379.83084523458905,0.9014778325123153,-0.012922255776389058,0.21940817060021556,130794.81336805563,4135.980902777786,134930.79427083343,43,0,28.689655172413794,29,0,16,34.55745078071961,0.6454741379310345,44.270833333333336,1022.9166666666673,35.27298850574715,1
45,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,414.6605581007917,0.8986538461538461,0.02087912087912125,0.23626008542952076,130262.58680555547,5602.951388888883,135865.53819444435,44,0,32.07692307692308,26,0,22,34.2091836734694,0.6502403846153846,44.791666666666664,1020.8333333333327,39.26282051282049,0
46,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,950,600,350,0.631578947368421,13,6,7,412.53383137108113,0.8926282051282052,0.01709595343487469,0.23648367943791593,130498.99798525378,5567.0503257887485,136066.04831104254,45,0,33.03846153846154,26,0,18,34.02242863615766,0.6526442307692308,44.56018518518518,1021.7592592592594,39.298433048433054,0
47,4,1,0,25,0.04,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,421.111397980822,0.8902777777777777,0.013375156838142832,0.2414573986983564,130508.09500328741,5991.689266929668,136499.7842702171,46,0,33.52,25,0,21,33.79404537850271,0.6566666666666666,44.55128205128206,1021.7948717948725,40.8717948717949,0
48,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,422.04205995425076,0.8898611111111111,0.009131389150204061,0.24250308634128026,130589.98243343191,6022.893039119,136612.87547255092,47,1,34.52,25,0,21,33.686761785303666,0.6575,44.47115384615385,1022.1153846153843,40.88461538461537,0
49,4,0,0,25,0.0,0.0,1.0,25,450,300,150,0.6666666666666666,6,3,3,427.32080461110735,0.8890277777777778,0.017602256699576824,0.24631743940591486,130712.86173261845,6171.265049720598,136884.12678233904,48,2,35.52,25,0,21,33.426546257117494,0.65875,44.35096153846155,1022.5961538461547,40.90384615384619,1
50,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,428.48937820742344,0.8873611111111112,0.013032581453634506,0.24777864044168396,130835.79881656807,6212.350016436561,137048.14883300464,49,3,36.52,25,0,21,33.27132936507936,0.6599999999999999,44.23076923076923,1023.0769230769232,40.92307692307693,0
51,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,416.7398950649052,0.8881410256410256,0.008913161826879623,0.24383873507718387,131288.5832237846,5742.638079180021,137031.22130296464,50,0,36.07692307692308,26,0,22,33.11122822868044,0.6606570512820513,43.78858024691359,1024.8456790123466,39.41714150047487,0
52,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,470.55578445798733,0.8836111111111111,0.027006702632009327,0.2657792921079878,129922.53124999999,7337.28013069654,137259.8113806965,51,5,38.52,24,1,20,33.13170944362706,0.6549479166666666,45.125,1019.4999999999999,42.479166666666664,8
53,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1000,800,200,0.8,12,8,4,448.85041209919575,0.8907882241215574,-0.005169519973145409,0.25704063391839765,130459.58123761631,6311.367360158527,136770.94859777484,52,0,36.592592592592595,26,1,20,33.13507049345418,0.6522435897435896,44.59876543209877,1021.6049382716058,39.29249762583099,0
54,4,0,0,25,0.0,0.0,1.0,25,450,100,350,0.2222222222222222,8,1,7,470.669297410243,0.8811111111111111,0.03090493302842212,0.2672947531303812,130135.01388888902,7250.111111111135,137385.12500000015,53,7,40.52,24,1,20,32.91067733856038,0.6571180555555556,44.91666666666668,1020.3333333333344,42.513888888888935,0
55,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,470.7098264767236,0.8801388888888889,0.028011753183154076,0.268488677560187,130305.12499999999,7267.180555555555,137572.30555555553,54,8,41.52,24,1,20,32.73513167918163,0.6588541666666666,44.75,1020.9999999999999,42.541666666666664,0
56,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,900,500,400,0.5555555555555556,13,5,8,444.4968499537853,0.8896011396011396,-0.00787784314711426,0.2568936022967429,130814.5463010592,6229.330751790873,137043.8770528501,55,0,39.370370370370374,26,1,20,32.88360486750139,0.655849358974359,44.25154320987654,1022.9938271604931,39.34591642924973,0
57,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,473.17342923628627,0.8765851449275361,0.007987980638494374,0.27078244143689995,130432.78125,7543.465277777777,137976.24652777778,56,10,43.125,24,0,20,32.54133355087834,0.66015625,44.625,1021.5,42.5625,0
58,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,750,500,250,0.6666666666666666,10,5,5,473.5222969430689,0.8757548309178743,0.008496465470364534,0.27127959628607584,130475.34722222216,7556.5972222222135,138031.94444444438,57,11,44.125,24,0,20,32.48878466557912,0.6605902777777778,44.58333333333333,1021.6666666666661,42.56944444444442,0
59,4,0,0,23,0.0,0.0,1.0,23,1250,1000,250,0.8,15,10,5,486.6934805452891,0.8710474308300395,0.03192692282109855,0.27825245345460975,130395.54172092007,8092.532009548601,138488.07373046866,58,23,46.56521739130435,23,0,20,32.23429797722251,0.6644021739130435,44.66145833333333,1021.3541666666661,44.4067028985507,0
60,4,0,0,23,0.0,0.0,1.0,23,1000,700,300,0.7,13,7,6,488.2886983159126,0.8694005270092227,0.0287195851615476,0.2801235164022867,130528.56445312501,8147.124565972223,138675.68901909725,59,24,47.56521739130435,23,0,20,32.056999660210664,0.6657608695652174,44.53125,1021.8750000000001,44.42934782608696,0
61,4,2,2,23,0.08,0.08,0.92,25,700,500,200,0.7142857142857143,9,5,4,461.19683884009885,0.8795833333333334,-0.014971053043341787,0.2686881492276272,131122.87673097465,7094.691249589083,138217.56798056373,60,0,44.68,25,0,20,32.141390236269764,0.6629166666666667,43.95032051282051,1024.1987179487176,40.9679487179487,0
62,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,650,300,350,0.46153846153846156,10,3,7,470.9731207953558,0.869867149758454,0.0027126736111107164,0.27402072482638895,131072.00000000003,7546.277777777779,138618.2777777778,61,0,47.5,24,0,20,31.943088107638886,0.6666666666666667,44.0,1024.0000000000002,42.66666666666668,0
63,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,1000,600,400,0.6,14,6,8,470.7922428714564,0.8677536231884058,0.008471589676859459,0.2751359989708856,131242.72222222234,7557.61111111113,138800.33333333346,62,0,48.458333333333336,24,0,20,31.773205378442853,0.6684027777777778,43.83333333333334,1024.6666666666677,42.694444444444485,0
64,4,1,0,24,0.041666666666666664,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,466.78028541718794,0.8633001207729468,0.015395755508635034,0.2755480553512587,131627.25347222234,7488.2013888889105,139115.45486111124,63,0,49.416666666666664,24,0,21,31.48347409452655,0.6723090277777777,43.45833333333334,1026.1666666666677,42.756944444444485,0
65,4,0,0,24,0.0,0.0,1.0,24,1000,500,500,0.5,15,5,10,466.69282311751516,0.8625452898550724,0.010316880445959686,0.27611537921044915,131712.78125,7493.881944444446,139206.66319444444,64,1,50.416666666666664,24,0,21,31.398495426746766,0.6731770833333334,43.375,1026.5,42.770833333333336,0
66,4,0,0,24,0.0,0.0,1.0,24,400,200,200,0.5,6,2,4,466.5505784681935,0.8613375603864734,0.01640020559432953,0.27665236900313217,131798.3368055557,7498.118055555578,139296.4548611113,65,2,51.416666666666664,24,0,21,31.31492452523941,0.6740451388888888,43.29166666666668,1026.8333333333346,42.78472222222228,0
67,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,463.6027954912681,0.8603562801932366,0.014533311702357832,0.2758347134563878,131926.72222222225,7432.319444444454,139359.04166666672,66,3,52.416666666666664,24,0,21,31.259801535799276,0.6753472222222222,43.16666666666667,1027.3333333333337,42.80555555555557,0
68,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,600,300,300,0.5,9,3,6,461.5234862512352,0.8592240338164251,0.011316955840224852,0.2755290745122331,132055.17013888885,7389.312499999997,139444.48263888885,67,4,53.416666666666664,24,0,21,31.182436084535972,0.6766493055555556,43.041666666666664,1027.833333333333,42.82638888888888,0
69,4,1,0,24,0.041666666666666664,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,451.6821088751415,0.8529589371980676,0.013488723427214744,0.27304227677403387,132526.68055555562,7171.986111111132,139698.66666666674,68,0,52.291666666666664,24,0,22,30.956283047372406,0.6814236111111112,42.58333333333334,1029.6666666666674,42.90277777777781,0
70,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,457.1137348251102,0.8539402173913043,-0.009016549621645442,0.25987998127522277,130177.53125,7101.1875,137278.71875,69,1,53.291666666666664,24,0,20,33.21288584027438,0.6575520833333334,44.875,1020.5,42.520833333333336,7
71,4,0,0,24,0.0,0.0,1.0,24,700,300,400,0.42857142857142855,11,3,8,457.38639724774197,0.8520531400966184,-0.008502013276744158,0.26088911262008074,130305.125,7119.958333333336,137425.08333333334,70,2,54.291666666666664,24,0,21,33.07521221025138,0.6588541666666667,44.75,1021.0,42.541666666666664,0
72,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,467.48178926589645,0.8510718599033816,-0.04176212294769022,0.2623306900095404,129667.7812500001,7323.465277777794,136991.2465277779,71,3,55.291666666666664,24,0,19,33.4717449408171,0.65234375,45.37500000000001,1018.5000000000008,42.437500000000036,3
73,4,1,0,25,0.04,0.0,1.0,25,550,200,350,0.36363636363636365,9,2,7,457.0087623062682,0.8525,-0.01190271816881272,0.24018731191885828,127051.6191290681,6612.740641436564,133664.35977050467,72,0,54.04,25,0,20,36.43813251735283,0.6212500000000001,47.956730769230774,1008.1730769230774,40.326923076923094,8
74,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,442.49227573132197,0.8616025641025641,-0.016664903184848257,0.2348115944939205,127442.37075617285,6078.452932098763,133520.8236882716,73,0,52.92307692307692,26,0,19,36.39958734525445,0.6213942307692308,47.56944444444444,1009.7222222222224,38.83547008547009,0
75,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,500,350,0.5882352941176471,12,5,7,431.07793560661855,0.8621794871794872,-0.032960565038257394,0.23104145507749033,127843.36911848065,5622.091128117905,133465.46024659855,74,0,51.888888888888886,27,0,20,36.273788503041004,0.6219135802469136,47.172619047619044,1011.3095238095232,37.4559082892416,0
76,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,300,300,0.5,9,3,6,442.99900476496305,0.857051282051282,-0.01839669188477977,0.23621803609128472,127637.22184118266,6108.632449321737,133745.8542905044,75,0,54.84615384615385,26,0,20,36.185349216045616,0.6233974358974359,47.37654320987654,1010.4938271604931,38.8651471984805,0
77,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,600,200,400,0.3333333333333333,10,2,8,414.2056786487475,0.8660714285714285,-0.03113605056316371,0.22469064967930535,128326.43843308234,5030.707903950322,133357.14633703267,76,0,51.82142857142857,28,0,21,36.20338201928529,0.6235119047619048,46.695402298850574,1013.2183908045979,36.18637110016421,0
78,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,427.51386205712356,0.8482905982905984,0.009130186679710217,0.2332671713306082,128559.20770000706,5592.168677366781,134151.37637737385,77,0,54.7037037037037,27,0,19,35.626834189288346,0.6292438271604939,46.46577380952381,1014.1369047619045,37.56062610229276,0
79,4,0,0,26,0.0,0.0,1.0,26,1000,600,400,0.6,14,6,8,439.5946706699195,0.843974358974359,0.016754478398314232,0.23948067879779195,128496.33487654319,6097.260802469136,134593.59567901233,78,1,57.76923076923077,26,0,19,35.385273972602754,0.6322115384615385,46.52777777777778,1013.8888888888887,38.99572649572649,0
80,4,4,3,27,0.13333333333333333,0.1,0.9,30,950,600,350,0.631578947368421,13,6,7,392.3851505924114,0.8616379310344828,-0.008316840392312175,0.2204512273046618,129714.32978162225,4179.595365071117,133893.92514669336,79,0,50.93333333333333,30,0,20,35.33640102036329,0.6315972222222221,45.32930107526882,1018.6827956989255,33.956093189964186,0
