period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
47,4,1,0,25,0.04,0.0,1.0,25,1000,800,200,0.8,12,8,4,432.7029925221565,0.8915277777777778,-0.07463491068630512,0.24968449351504562,130753.83434007241,6315.515080539141,137069.34942061154,46,0,30.88,25,0,22,33.24715345241826,0.6591666666666666,44.310897435897445,1022.7564102564111,40.910256410256444,0
48,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,423.0396569083705,0.8950641025641025,-0.09124688423859473,0.24600071197081863,131051.45759506946,5887.992731672016,136939.45032674147,47,0,30.653846153846153,26,0,22,33.191095202210505,0.6582532051282051,44.02006172839507,1023.9197530864205,39.381528964862326,0
49,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,420.6059844617182,0.8912820512820513,-0.08510441050362694,0.2453411709013081,131169.99361758886,5834.176859472657,137004.1704770615,48,0,31.615384615384617,26,0,23,33.13278346891636,0.6594551282051281,43.90432098765433,1024.3827160493834,39.39933523266859,0
50,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,446.4719164281261,0.8880555555555556,-0.015368652727558274,0.25199714821644253,129894.75789468268,6598.872298241278,136493.63019292397,49,3,33.88,25,0,18,33.77400696955406,0.6504166666666666,45.152243589743584,1019.391025641025,40.775641025641,6
51,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,500,400,0.5555555555555556,13,5,8,433.31945022907144,0.8933974358974359,-0.027158555729984046,0.24689131466540115,130262.5868055555,6089.062499999996,136351.6493055555,50,0,33.53846153846154,26,0,19,33.732993197278915,0.6502403846153847,44.791666666666664,1020.8333333333329,39.2628205128205,0
52,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,447.2648338479814,0.8845833333333333,-0.004246898068164251,0.2540352539794913,130139.91938383464,6641.401884040101,136781.32126787474,51,5,35.88,25,0,19,33.502663473116584,0.6529166666666667,44.91185897435897,1020.3525641025641,40.81410256410256,0
53,4,0,1,24,0.0,0.04,0.96,25,1350,1100,250,0.8148148148148148,16,11,5,449.8568982169612,0.8833333333333333,-0.003917752315178102,0.2565835540322525,130303.4887871877,6723.58465853057,137027.07344571827,52,6,36.88,25,0,19,33.26907732956626,0.6545833333333333,44.75160256410256,1020.9935897435897,40.83974358974359,0
54,4,1,0,25,0.04,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,447.1832074304392,0.8840277777777777,0.00815430453191146,0.2566775259931513,130549.03550809501,6675.867285092046,137224.90279318707,53,0,37.04,25,0,18,33.08618864669907,0.6570833333333334,44.51121794871795,1021.9551282051283,40.87820512820513,0
55,4,0,0,25,0.0,0.0,1.0,25,900,800,100,0.8888888888888888,10,8,2,448.96818368725644,0.8805555555555555,0.010103415857097842,0.2590700676575108,130753.8343400722,6740.862302761318,137494.6966428335,54,1,38.04,25,0,18,32.83127023921445,0.6591666666666667,44.310897435897424,1022.7564102564093,40.91025641025637,0
56,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,445.7772438907574,0.8781944444444444,0.0045599749451925575,0.25832427218569654,130917.78897518077,6672.034229125569,137589.82320430633,55,2,39.04,25,0,18,32.745458816160344,0.6608333333333334,44.15064102564102,1023.3974358974356,40.935897435897424,0
57,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,444.0379015529449,0.8766666666666667,0.0013020344287948404,0.25841550008409064,131081.8463387573,6641.061595989459,137722.90793474676,56,3,40.04,25,0,18,32.62258737610849,0.6625000000000001,43.990384615384606,1024.0384615384608,40.96153846153843,0
58,4,0,0,25,0.0,0.0,1.0,25,600,200,400,0.3333333333333333,10,2,8,442.6603666687145,0.8756944444444444,0.002603661398842272,0.25788900668912956,131122.87673097456,6608.580138477956,137731.45686945252,57,4,41.04,25,0,18,32.61601601210035,0.6629166666666667,43.950320512820504,1024.1987179487169,40.96794871794867,0
59,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,443.4140193794836,0.8741666666666666,0.004228964654363621,0.25915806580552253,131246.00643080202,6639.263847797486,137885.27027859952,58,5,42.04,25,0,18,32.471196955479094,0.6641666666666668,43.8301282051282,1024.6794871794864,40.98717948717945,0
60,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,445.8831255977245,0.8713888888888889,0.00780243826195659,0.2617211227132331,131410.26925131486,6718.7243178829585,138128.99356919783,59,6,43.04,25,0,19,32.24054391997499,0.6658333333333335,43.66987179487179,1025.3205128205122,41.01282051282049,0
61,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,300,400,0.42857142857142855,11,3,8,421.2464998607275,0.8720322886989554,-0.0024012435010989375,0.2522368556358427,132168.37841907583,5735.093360260744,137903.47177933657,60,0,40.77777777777778,27,0,19,32.10262904003858,0.6658950617283952,42.931547619047606,1028.2738095238083,38.08421516754846,0
62,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,434.8064280496715,0.8678205128205129,0.011850311850311934,0.25948125544899736,132040.8950617283,6282.44598765431,138323.3410493826,61,1,43.34615384615385,26,0,19,31.883445945945947,0.6682692307692308,43.05555555555555,1027.7777777777771,39.52991452991451,0
63,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,435.30696645262026,0.8675641025641025,0.007482160589335818,0.26032450722687195,132120.21081008977,6302.569634964162,138422.78044505394,62,2,44.34615384615385,26,0,19,31.790065545882122,0.6690705128205128,42.978395061728385,1028.0864197530852,39.541785375118664,0
64,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,433.8285621667985,0.8663461538461539,-0.0007790409140746579,0.2602580888246363,132239.22908569564,6273.83092325863,138513.06000895426,63,3,45.34615384615385,26,0,19,31.70730182545635,0.6702724358974359,42.862654320987644,1028.5493827160483,39.559591642924936,0
65,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,434.18608287471403,0.865897435897436,0.0006231392370004141,0.2607463449047607,132278.91375171463,6286.7326817558205,138565.64643347045,64,4,46.34615384615385,26,0,19,31.657853285328528,0.6706730769230769,42.82407407407407,1028.7037037037032,39.56552706552705,0
66,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,435.81567537071055,0.8646153846153846,0.00529350709260723,0.2628291640798046,132437.71195320835,6343.686175887824,138781.39812909617,65,5,47.34615384615385,26,0,20,31.45489755122439,0.672275641025641,42.66975308641975,1029.320987654321,39.58926875593542,0
67,4,0,1,24,0.0,0.04,0.96,25,1000,500,500,0.5,15,5,10,448.64448231957056,0.8586111111111111,-0.005828144458281503,0.2708733227839213,132480.48159105866,6887.327416173592,139367.80900723225,66,6,47.64,25,0,20,31.081361560813615,0.6766666666666665,42.62820512820514,1029.4871794871806,41.179487179487225,0
68,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,750,400,350,0.5333333333333333,11,4,7,461.0795128587586,0.8548460144927535,-0.006916329284750056,0.27777229189295954,132398.0034722223,7409.201388888909,139807.2048611112,67,7,48.25,24,0,20,30.84514170040486,0.6801215277777777,42.70833333333334,1029.1666666666674,42.88194444444448,0
69,4,0,0,23,0.0,0.0,1.0,23,500,300,200,0.6,7,3,4,476.12888523449226,0.8557312252964427,-0.007048147658693216,0.28481164225845074,132130.126953125,7982.194010416669,140112.32096354166,68,8,49.08695652173913,23,0,20,30.730749746707193,0.6820652173913043,42.96875,1028.125,44.70108695652174,0
70,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,476.44329934080884,0.8544137022397892,-0.009865740774724685,0.2853360628913662,132174.75420163007,7994.755196277019,140169.5093979071,69,9,50.08695652173913,23,0,20,30.677197647588503,0.682518115942029,42.92534722222223,1028.2986111111115,44.7086352657005,0
71,4,0,0,23,0.0,0.0,1.0,23,600,400,200,0.6666666666666666,8,4,4,475.0597660631305,0.8527667984189724,-0.0063401210787013,0.2851802547035512,132264.03130425347,7966.663953993053,140230.69525824653,70,10,51.08695652173913,23,0,20,30.621835443037966,0.6834239130434783,42.838541666666664,1028.6458333333335,44.723731884057976,0
72,4,0,0,23,0.0,0.0,1.0,23,600,300,300,0.5,9,3,6,478.3537788380813,0.8517786561264823,-0.01759956587737488,0.28852080923000856,132442.67593195412,8070.8909022955295,140513.56683424965,71,11,52.08695652173913,23,0,20,30.355210265924555,0.6852355072463767,42.66493055555556,1029.3402777777778,44.75392512077295,0
73,4,0,0,23,0.0,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,479.0932854790131,0.8501317523056654,-0.011611796529655827,0.28965364690887085,132532.04345703113,8099.042426215263,140631.0858832464,72,12,53.08695652173913,23,0,20,30.24521581520823,0.6861413043478262,42.57812499999999,1029.687499999999,44.769021739130395,0
74,4,0,0,23,0.0,0.0,1.0,23,400,200,200,0.5,6,2,4,481.56927079615286,0.8491436100131753,-0.015127972089477693,0.2914968279962018,132576.73852237646,8168.9766589506025,140745.71518132705,73,13,54.08695652173913,23,0,20,30.135985614744893,0.6865942028985508,42.534722222222214,1029.8611111111104,44.776570048309146,0
75,4,0,0,23,0.0,0.0,1.0,23,250,100,150,0.4,4,1,3,480.1021372174687,0.8483201581027668,-0.015477176294711459,0.2909546455680532,132621.44112292625,8134.367464795509,140755.80858772175,74,14,55.08695652173913,23,0,21,30.12827265576717,0.6870471014492754,42.491319444444436,1030.0347222222217,44.7841183574879,0
76,4,0,0,23,0.0,0.0,1.0,23,650,400,250,0.6153846153846154,9,4,5,479.0904555032794,0.84667325428195,-0.013713783377898192,0.2910339665723605,132710.86892963923,8116.102129147369,140826.97105878658,75,15,56.08695652173913,23,0,19,30.063360011232792,0.6879528985507246,42.404513888888886,1030.3819444444441,44.799214975845395,0
77,4,0,0,23,0.0,0.0,1.0,23,1000,600,400,0.6,14,6,8,476.2475298554331,0.8430500658761528,-0.018975526548899113,0.29069209453354716,132889.81496551874,8057.689224054758,140947.5041895735,76,16,57.08695652173913,23,0,20,29.95471319526295,0.6897644927536233,42.230902777777764,1031.0763888888875,44.82940821256033,0
78,4,0,0,23,0.0,0.0,1.0,23,850,600,250,0.7058823529411765,11,6,5,475.339251096827,0.8423913043478262,-0.015458937198067568,0.2904850978925051,132934.57031249983,8037.803819444415,140972.37413194423,77,17,58.08695652173913,23,0,20,29.932659932659934,0.6902173913043479,42.187499999999986,1031.2499999999986,44.83695652173907,0
79,4,0,0,23,0.0,0.0,1.0,23,650,400,250,0.6153846153846154,9,4,5,472.8591482791722,0.8395915678524375,-0.018611592739723015,0.2900105178764828,133068.88156467007,7984.567599826371,141053.44916449644,78,18,59.08695652173913,23,0,20,29.86023472993438,0.6915760869565218,42.05729166666666,1031.7708333333326,44.85960144927533,0
80,4,0,0,23,0.0,0.0,1.0,23,300,100,200,0.3333333333333333,5,1,4,473.51491373929446,0.8379446640316206,-0.01193348835168706,0.29146166429542875,133203.26063368036,8014.74609374996,141218.00672743033,79,19,60.08695652173913,23,0,20,29.70694584594686,0.6929347826086958,41.927083333333314,1032.2916666666652,44.88224637681153,0
81,4,0,0,23,0.0,0.0,1.0,23,450,300,150,0.6666666666666666,6,3,3,475.0744967933253,0.8364624505928854,-0.013332943481184412,0.29312687831189793,133292.8843557097,8064.809992283925,141357.69434799365,80,20,61.08695652173913,23,0,20,29.5757677650751,0.693840579710145,41.840277777777764,1032.6388888888875,44.897342995169026,0
