period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,10,9,22,0.3225806451612903,0.2903225806451613,0.7096774193548387,31,600,400,200,0.6666666666666666,8,4,4,360.4724487678474,0.9630824372759856,-0.10170030192277091,0.18513212182391325,126109.22071668846,2891.7799207899384,129001.0006374784,12,0,5.32258064516129,31,0,21,39.84152190821882,0.5920698924731183,48.89322916666667,1004.4270833333342,32.400873655914005,0
14,4,8,7,23,0.26666666666666666,0.23333333333333334,0.7666666666666666,30,550,200,350,0.36363636363636365,9,2,7,360.6923488482197,0.9605842911877395,-0.08435092407036315,0.18709509571233016,126516.66964750257,3126.718948722389,129643.38859622496,13,0,5.833333333333333,30,0,20,39.41605433088397,0.5989583333333334,48.48790322580645,1006.0483870967739,33.53494623655913,0
15,4,8,6,25,0.25806451612903225,0.1935483870967742,0.8064516129032258,31,1000,600,400,0.6,14,6,8,358.75937621097387,0.956899641577061,-0.06333855308487302,0.18587633676926724,126469.13528442393,2874.3976169162465,129343.53290134018,14,0,6.354838709677419,31,0,18,39.51361920172601,0.595766129032258,48.53515625000001,1005.8593750000008,32.44707661290325,6
16,4,2,0,27,0.07407407407407407,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,399.2831170924886,0.9554843304843306,-0.030763483744794318,0.20362834912538266,125819.7921095522,4647.543757086184,130467.33586663839,15,0,8.222222222222221,27,0,23,39.166790269949594,0.6010802469135801,49.18154761904763,1003.27380952381,37.15828924162259,0
17,4,3,3,27,0.1,0.1,0.9,30,600,300,300,0.5,9,3,6,365.7460518023594,0.9544540229885058,-0.03957916277414475,0.19097806035923898,126787.25728769219,3274.3877543646663,130061.64504205686,16,0,8.3,30,0,21,39.01029850082301,0.601736111111111,48.219086021505376,1007.1236559139783,33.57078853046594,0
18,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1000,700,300,0.7,13,7,6,355.85001024520153,0.9528673835125449,-0.050919754732071554,0.18720804886812786,127092.01388888898,2845.138888888897,129937.15277777787,17,0,8.838709677419354,31,0,22,38.94628099173551,0.6021505376344085,47.91666666666667,1008.3333333333342,32.52688172043013,0
19,4,7,4,31,0.2,0.11428571428571428,0.8857142857142857,35,750,600,150,0.8,9,6,3,323.84135269966396,0.953781512605042,-0.02208192629569794,0.17603219898143732,128408.33875868046,1316.7860243055459,129725.12478298601,18,0,8.628571428571428,35,0,14,38.40891572456321,0.60625,46.61458333333333,1013.5416666666658,28.95833333333331,0
20,4,0,3,28,0.0,0.0967741935483871,0.9032258064516129,31,1100,700,400,0.6363636363636364,15,7,8,359.4029771635949,0.9495519713261649,0.015410802507576538,0.19312317652566585,127946.85363769511,2996.896023220457,130943.74966091556,19,1,10.67741935483871,31,0,21,37.979944229944216,0.6108870967741937,47.070312499999986,1011.7187499999984,32.63608870967737,0
21,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,800,700,100,0.875,9,7,2,365.7470829110374,0.9436379928315413,0.022541280792259588,0.19897561428808022,128441.33377075197,3195.4086303710938,131636.74240112305,20,0,10.774193548387096,31,0,18,37.313342967244694,0.6159274193548387,46.58203125,1013.6718750000001,32.69909274193549,0
22,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1200,1000,200,0.8333333333333334,14,10,4,387.6790411060717,0.9386288998357963,0.033763973745436715,0.20971480472889273,128214.85339506165,4141.242283950606,132356.09567901227,21,0,11.827586206896552,29,0,23,36.9897376119949,0.6192528735632185,46.80555555555555,1012.7777777777771,34.923371647509555,0
23,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,372.6691481531096,0.9386973180076629,0.03532061473237902,0.2038338210333094,128655.37200832463,3589.1775783327485,132244.54958665738,22,0,12.366666666666667,30,0,19,36.91899620208443,0.6208333333333333,46.37096774193548,1014.5161290322578,33.81720430107526,0
24,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,450,200,250,0.4444444444444444,7,2,5,383.54456494290247,0.9366789819376026,0.041940404951612775,0.20913061005587238,128531.54176311729,4059.5148533950646,132591.05661651236,23,1,13.793103448275861,29,0,19,36.76993448386066,0.6224856321839081,46.49305555555556,1014.0277777777778,34.96647509578544,0
25,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,950,700,250,0.7368421052631579,12,7,5,357.635127478809,0.9330645161290323,0.024574427236656593,0.19915917683477824,129366.91496107334,3053.230624728755,132420.1455858021,24,0,13.096774193548388,31,0,23,36.57485920901063,0.6253360215053763,45.67057291666668,1017.3177083333351,32.81670026881726,0
26,4,2,3,29,0.0625,0.09375,0.90625,32,650,300,350,0.46153846153846156,10,3,7,348.49104589992385,0.9349378360215055,0.004731091134531518,0.19531482176392576,129618.91842987988,2634.206490409173,132253.12492028906,25,0,13.375,32,0,19,36.551198594750964,0.6253255208333333,45.422979797979814,1018.3080808080831,31.822127525252597,0
27,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1200,700,500,0.5833333333333334,17,7,10,366.3861966502103,0.9285440613026821,0.022380700827610234,0.20459264609405572,129474.83090530706,3487.5581714649184,132962.38907677197,26,0,14.966666666666667,30,0,20,36.24235120619825,0.6291666666666667,45.56451612903226,1017.7419354838717,33.924731182795725,0
28,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,367.8294034853167,0.9257183908045977,0.046480235676911175,0.20701668209518853,129782.79867976083,3547.585884206286,133330.38456396712,27,0,15.933333333333334,30,0,21,35.89208767532867,0.6322916666666665,45.26209677419356,1018.9516129032272,33.965053763440906,0
29,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1350,1100,250,0.8148148148148148,16,11,5,380.1081355565361,0.9235426929392446,0.03920204565111152,0.21383997564744994,129766.82098765421,4065.084876543196,133831.9058641974,28,1,16.689655172413794,29,0,21,35.59557888040713,0.635057471264368,45.27777777777777,1018.888888888888,35.13409961685821,0
30,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1100,1000,100,0.9090909090909091,12,10,2,393.9778151838143,0.9213514109347443,0.046022005924672094,0.2211329162183736,129676.56157104633,4617.93768166204,134294.49925270837,29,2,17.928571428571427,28,0,21,35.334379555179396,0.6372767857142857,45.366379310344826,1018.5344827586204,36.37623152709359,0
31,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1250,800,450,0.64,17,8,9,406.5311380906632,0.9155982905982907,0.03240740740740766,0.22894121987211014,129807.25623582758,5154.138321995455,134961.39455782302,30,0,17.77777777777778,27,0,21,34.88123052959503,0.6419753086419754,45.238095238095234,1019.0476190476184,37.74250440917105,0
32,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,500,150,0.7692307692307693,8,5,3,410.0225951931193,0.9144871794871795,0.006918883660252284,0.23104003572144688,129829.72298430103,5446.623990245363,135276.34697454638,31,0,18.26923076923077,26,0,21,34.7693317181506,0.6458333333333335,45.21604938271604,1019.1358024691347,39.19753086419749,0
33,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,500,200,300,0.4,8,2,6,410.1548642097833,0.9081410256410256,0.006754476804393006,0.23274968302925975,130105.0984272595,5472.647795686616,135577.74622294612,32,0,19.23076923076923,26,0,22,34.48482327434074,0.6486378205128206,44.94598765432098,1020.2160493827155,39.23907882241213,0
34,4,0,0,25,0.0,0.0,1.0,25,550,200,350,0.36363636363636365,9,2,7,424.0828878469445,0.9059722222222222,0.00817224579600806,0.2398612813662319,129976.45270894974,6024.157883382646,136000.61059233238,33,1,20.24,25,0,22,34.26106003457488,0.6512500000000001,45.07211538461539,1019.7115384615388,40.788461538461554,0
35,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,396.7315334693296,0.9062203228869896,-0.0036223095457559307,0.22849474991347546,130680.6734738166,4969.0287964143945,135649.702270231,34,0,19.666666666666668,27,0,22,34.24128583903361,0.6508487654320988,44.382440476190474,1022.4702380952381,37.86926807760141,0
36,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,950,600,350,0.631578947368421,13,6,7,383.4005792811908,0.9079034391534391,-0.024843195799852058,0.2234883671051192,131144.10186699027,4456.144925023105,135600.24679201338,35,0,19.892857142857142,28,0,22,34.11184364333473,0.6521577380952381,43.92959770114942,1024.2816091954016,36.581486042692916,0
37,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,600,450,0.5714285714285714,15,6,9,394.17579763325443,0.9014719848053182,-0.011450648672790331,0.22973006055120138,131137.5319984764,4938.248255031165,136075.78025350755,36,0,21.59259259259259,27,0,23,33.842589229502636,0.6554783950617284,43.9360119047619,1024.2559523809518,37.93540564373896,0
38,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,396.25884063718684,0.8975546058879392,-0.01053899427883187,0.23209446380178086,131328.125,5007.98611111111,136336.11111111112,37,1,22.59259259259259,27,0,23,33.59586720867208,0.6574074074074073,43.75,1025.0,37.96296296296296,0
39,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,385.9350224447281,0.8976521164021164,-0.02276454470910627,0.22801768943942863,131659.69177318667,4562.417219910157,136222.10899309683,38,0,22.75,28,0,18,33.52466284007654,0.6573660714285714,43.42672413793103,1026.2931034482758,36.653325123152705,0
40,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,397.0935738825627,0.8947056030389364,-0.012635786352061418,0.23397975199541782,131557.01929209186,5048.089392006803,136605.10868409867,39,3,24.59259259259259,27,0,19,33.34239918769944,0.6597222222222222,43.526785714285715,1025.8928571428573,37.996031746031754,0
41,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1250,900,350,0.72,16,9,7,387.536112612545,0.8929673721340388,-0.02722515180568874,0.2309715231170769,131991.67657550535,4630.3082474567345,136621.98482296208,40,0,24.678571428571427,28,0,19,33.14777917598806,0.6607142857142858,43.10344827586207,1027.5862068965519,36.69950738916257,0
42,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1300,1000,300,0.7692307692307693,16,10,6,376.1824693991238,0.8935755336617406,-0.039374293147663164,0.22641234084306314,132362.27092978387,4158.4731867283845,136520.74411651224,41,0,24.75862068965517,29,0,20,33.06550029243713,0.6612787356321839,42.74305555555555,1029.0277777777771,35.48371647509576,0
43,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,410.5443581411276,0.8894871794871795,-0.0009366760719735634,0.24296628739811202,131723.87021795445,5615.698350099052,137339.5685680535,42,8,28.423076923076923,26,0,20,32.82815945079174,0.6650641025641026,43.36419753086419,1026.5432098765423,39.48243114909778,0
44,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1000,800,200,0.8,12,8,4,374.4849806719402,0.8960385878489326,-0.03656698364255562,0.22603279126550654,132469.4830246913,4121.566358024684,136591.04938271598,43,0,26.379310344827587,29,0,21,33.00110181687354,0.6623563218390804,42.638888888888886,1029.4444444444441,35.49808429118773,0
45,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,411.2726696849577,0.8871794871794871,0.0009361131656806521,0.24441347226991755,131882.33500990685,5647.920000762059,137530.25501066892,44,10,30.423076923076923,26,0,21,32.648800580929496,0.6666666666666667,43.209876543209866,1027.1604938271591,39.50617283950612,0
46,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,398.5955718449931,0.888888888888889,-0.014703360768175466,0.23915734310699585,132244.89795918364,5142.446145124711,137387.34410430834,45,0,30.25925925925926,27,0,22,32.6075424382716,0.6666666666666667,42.857142857142854,1028.5714285714282,38.09523809523808,0
47,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,411.89620094660415,0.8849358974358974,0.0023385262088160275,0.24606642103186793,132080.54995903806,5680.6953494131685,137761.24530845124,46,12,32.42307692307692,26,0,22,32.43194215082821,0.6686698717948719,43.01697530864196,1027.9320987654305,39.53584995251656,0
48,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,412.44619096137853,0.8833333333333333,-0.0028049681411028704,0.2471709906984374,132199.55037341855,5705.040199664656,137904.5905730832,47,13,33.42307692307692,26,0,23,32.29729391756702,0.6698717948717949,42.90123456790122,1028.3950617283938,39.553656220322836,0
49,4,0,0,26,0.0,0.0,1.0,26,1000,500,500,0.5,15,5,10,412.85856758493145,0.8819230769230769,-0.00031156961850031806,0.24793830734424782,132278.9137517145,5722.496570644695,138001.4103223592,48,14,34.42307692307692,26,0,23,32.206345634563455,0.670673076923077,42.82407407407406,1028.7037037037023,39.565527065527014,0
50,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,412.56415783430003,0.8808974358974359,0.005918047159798823,0.24828319534649024,132358.3009449778,5721.25819234871,138079.5591373265,49,15,35.42307692307692,26,0,23,32.13357328534293,0.671474358974359,42.746913580246904,1029.0123456790113,39.57739791073121,0
51,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,415.1411161518811,0.8812179487179487,0.007939070373488066,0.25062501229404494,132477.42638793617,5799.365331123285,138276.79171905946,50,0,35.42307692307692,26,0,23,31.946734622495377,0.6726762820512822,42.63117283950616,1029.4753086419744,39.59520417853748,0
52,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,396.3145230104245,0.8798670465337133,-0.00568977871894405,0.24120161567400683,132781.1547796201,5124.620004251688,137905.77478387178,51,0,35.03703703703704,27,0,22,32.12472326499182,0.6720679012345678,42.33630952380952,1030.6547619047612,38.17239858906523,1
53,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,411.21384525415175,0.8778205128205128,0.009021984606166544,0.2495694209924289,132676.08786770309,5711.648853071181,138387.73672077426,52,1,37.38461538461539,26,0,22,31.8469767325744,0.6746794871794872,42.43827160493827,1030.2469135802469,39.62488129154796,0
54,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,415.9574563447958,0.8755128205128205,0.006840165822201927,0.2535215153634336,132835.12421886894,5850.752076665125,138685.87629553405,53,2,38.38461538461539,26,0,22,31.564059381237534,0.6762820512820513,42.28395061728394,1030.864197530863,39.64862298195627,0
55,4,0,0,26,0.0,0.0,1.0,26,1150,900,250,0.782608695652174,14,9,5,416.80442898662955,0.872948717948718,-0.0027957385121610834,0.2556655424040922,133073.85735787218,5893.1546258192175,138967.0119836914,54,3,39.38461538461539,26,0,23,31.301101804766176,0.6786858974358976,42.05246913580246,1031.7901234567894,39.68423551756882,0
56,4,0,0,26,0.0,0.0,1.0,26,800,300,500,0.375,13,3,10,417.54455825084824,0.868525641025641,-0.004809847257180255,0.25804485026527485,133352.65024862823,5936.134687928664,139288.78493655688,55,4,40.38461538461539,26,0,23,31.000672344240243,0.6814903846153846,41.782407407407405,1032.87037037037,39.72578347578346,0
57,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,417.8751880311514,0.8676282051282052,-0.0017062101453440004,0.25880429082965384,133432.35894394908,5951.614416628562,139383.97336057763,56,5,41.38461538461539,26,0,23,30.911750062235498,0.6822916666666666,41.70524691358025,1033.179012345679,39.73765432098765,0
58,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,406.260500629532,0.86502849002849,0.005663611297414217,0.25558413773781935,134010.9592013889,5488.6718750000055,139499.6310763889,57,0,40.81481481481482,27,0,23,30.629610999329312,0.6844135802469136,41.145833333333336,1035.4166666666667,38.348765432098766,0
59,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,417.48735150219085,0.859423076923077,-0.009441966589083028,0.26250446496984076,133990.98663027748,5987.908426688011,139978.8950569655,58,1,41.26923076923077,26,0,23,30.359094748347978,0.687900641025641,41.16512345679013,1035.3395061728402,39.82075023741693,0
60,4,0,0,25,0.0,0.0,1.0,25,1050,900,150,0.8571428571428571,12,9,3,427.5378849600781,0.8529166666666667,-0.010947368421052595,0.2686668031947575,133969.47937212372,6455.405571992129,140424.88494411585,59,2,42.32,25,0,23,30.120614035087712,0.6916666666666667,41.185897435897445,1035.2564102564113,41.41025641025645,0
61,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,429.49321323926995,0.8509722222222222,-0.014482438496054462,0.270811184113698,134093.93812150738,6518.487271942822,140612.4253934502,60,3,43.32,25,0,23,29.944652895971945,0.6929166666666666,41.06570512820514,1035.7371794871806,41.429487179487225,0
62,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,429.47114559847097,0.8508333333333333,-0.013193069306930427,0.27110366065903474,134135.4372123603,6521.45997698883,140656.8971893491,61,4,44.32,25,0,23,29.903439562706282,0.6933333333333334,41.02564102564103,1035.897435897436,41.43589743589744,0
63,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,429.06486799207335,0.8501388888888889,-0.013832353850912416,0.2714611973030086,134218.4546556543,6517.68470578569,140736.13936143997,62,5,45.32,25,0,23,29.830394886070746,0.6941666666666666,40.94551282051283,1036.2179487179496,41.448717948717984,0
64,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,429.4902205629563,0.8483333333333334,-0.018327407636419935,0.2726567455173469,134343.02897456454,6539.803429076276,140882.83240364082,63,6,46.32,25,0,23,29.69402148709227,0.6954166666666666,40.82532051282052,1036.6987179487187,41.46794871794875,0
65,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,430.76689774034696,0.8458333333333333,-0.017997527812113612,0.2744019057259376,134467.66107823807,6584.843441814607,141052.5045200527,64,7,47.32,25,0,23,29.535563452822416,0.6966666666666667,40.70512820512821,1037.1794871794878,41.48717948717951,0
66,4,0,1,24,0.0,0.04,0.96,25,500,200,300,0.4,8,2,6,431.44465411848205,0.8441666666666666,-0.016706827309237005,0.2754608176294923,134550.78125,6610.2430555555575,141161.02430555556,65,8,48.32,25,0,23,29.43440428380186,0.6975,40.625,1037.5,41.5,0
67,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,444.25787310550044,0.8405042270531401,-0.038667041619797615,0.2829699840670962,134464.3368055556,7147.36805555556,141611.70486111115,66,9,48.625,24,0,23,29.189096898601953,0.7009548611111112,40.708333333333336,1037.166666666667,43.21527777777779,0
68,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,443.73888490341426,0.8383907004830917,-0.04299154220866119,0.28398376529224667,134637.25347222216,7148.756944444439,141786.0104166666,67,10,49.625,24,0,24,29.028491515443505,0.7026909722222223,40.541666666666664,1037.833333333333,43.24305555555554,0
69,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,457.5794276219096,0.8383907004830917,-0.09070455651045894,0.2731744753285883,132055.17013888885,7285.145833333329,139340.3159722222,68,11,50.625,24,0,21,31.28378195773201,0.6766493055555556,43.041666666666664,1027.833333333333,42.82638888888888,6
70,4,0,0,24,0.0,0.0,1.0,24,850,800,50,0.9411764705882353,9,8,1,459.98176989616206,0.8365036231884058,-0.0969070772555376,0.2755424776950795,132183.6805555555,7360.41666666666,139544.09722222216,69,12,51.625,24,0,21,31.09130199891951,0.677951388888889,42.916666666666664,1028.333333333333,42.84722222222221,0
71,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,461.7388913349751,0.8349184782608695,-0.09908577756171366,0.2769087170484092,132226.5312499999,7410.826388888876,139637.3576388888,70,13,52.625,24,0,21,31.00253875654946,0.6783854166666667,42.87499999999999,1028.4999999999993,42.854166666666636,0
72,4,1,1,24,0.04,0.04,0.96,25,800,600,200,0.75,10,6,4,446.32231977758437,0.8384722222222222,-0.10455026455026473,0.2700628273908433,132562.9853920118,6833.163831360938,139396.14922337272,71,0,51.48,25,0,22,31.057422969187677,0.6775,42.54807692307692,1029.807692307692,41.19230769230768,0
73,4,0,0,24,0.0,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,459.5421613740042,0.8346920289855072,-0.11027031401748155,0.27779368620044986,132526.6805555555,7380.319444444435,139906.99999999994,72,1,52.416666666666664,24,0,23,30.753952195964168,0.6814236111111112,42.58333333333333,1029.6666666666663,42.902777777777764,0
74,4,0,0,24,0.0,0.0,1.0,24,500,400,100,0.8,6,4,2,459.5421613740042,0.8346920289855072,-0.11027031401748155,0.27779368620044986,132526.6805555555,7380.319444444435,139906.99999999994,73,2,53.416666666666664,24,0,23,30.753952195964168,0.6814236111111112,42.58333333333333,1029.6666666666663,42.902777777777764,0
75,4,1,2,23,0.04,0.08,0.92,25,1050,700,350,0.6666666666666666,14,7,7,444.40140239863865,0.8368055555555556,-0.11921714818266527,0.2724815455849938,133058.54752218936,6826.281023997375,139884.82854618673,74,0,52.24,25,0,19,30.604742673708195,0.6825,42.06730769230769,1031.7307692307693,41.269230769230774,0
76,4,0,0,23,0.0,0.0,1.0,23,800,500,300,0.625,11,5,6,474.03956460474257,0.8249341238471674,-0.0946377788853382,0.2869390507382995,132576.73852237663,7969.323881172854,140546.0624035495,75,18,57.65217391304348,23,0,23,30.329849404360534,0.6865942028985507,42.53472222222223,1029.8611111111118,44.77657004830921,0
77,4,0,0,23,0.0,0.0,1.0,23,600,400,200,0.6666666666666666,8,4,4,473.33380417489144,0.8236166007905139,-0.09474916954533064,0.27691669435524113,131283.64092037996,7828.197036554771,139111.83795693473,76,19,58.65217391304348,23,0,20,31.66627844598791,0.6734601449275363,43.79340277777777,1024.8263888888885,44.557669082125585,4
78,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,750,500,250,0.6666666666666666,10,5,5,473.92425143763626,0.8226284584980238,-0.09756097560975585,0.2775842044134727,131328.125,7847.916666666668,139176.04166666666,77,20,59.65217391304348,23,0,20,31.605691056910565,0.6739130434782609,43.75,1025.0,44.56521739130435,0
79,4,2,1,23,0.08333333333333333,0.041666666666666664,0.9583333333333334,24,900,600,300,0.6666666666666666,12,6,6,458.22881728123735,0.8331823671497585,-0.10785188791517908,0.27202369673285026,131841.125,7282.680555555557,139123.80555555556,78,0,57.0,24,0,20,31.484975116304227,0.6744791666666666,43.25,1027.0,42.791666666666664,0
80,4,0,0,23,0.0,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,472.8625948471192,0.8199934123847168,-0.08855893270609005,0.2805398443852266,131817.9471993151,7866.355312017731,139684.30251133282,79,1,60.47826086956522,23,0,20,31.13288954635108,0.6788949275362319,43.272569444444436,1026.9097222222215,44.6482487922705,0
