period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1100,900,200,0.8181818181818182,13,9,4,394.76785987404577,0.9433497536945813,0.07516263885395902,0.20894231884229372,127337.21305941365,4253.727816358033,131590.9408757717,12,0,6.275862068965517,29,0,18,37.712576257969815,0.6102729885057471,47.673611111111114,1009.3055555555561,34.803639846743316,0
14,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,399.7097033514408,0.9456569664902997,0.06132324834288916,0.21179188354051456,127381.92999405465,4583.158690051513,131965.08868410616,13,0,7.071428571428571,28,0,18,37.54180899516082,0.6138392857142858,47.62931034482758,1009.4827586206893,36.05295566502462,0
15,4,3,5,25,0.1,0.16666666666666666,0.8333333333333334,30,800,500,300,0.625,11,5,6,376.19655375010734,0.94794061302682,0.04406802178822922,0.20211502213255225,127940.47948100936,3626.1534931784067,131566.63297418776,14,0,7.5,30,0,19,37.561722244364745,0.6135416666666667,47.07661290322581,1011.6935483870967,33.72311827956989,0
16,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,408.2319348262334,0.9465811965811967,0.04583251489556739,0.21716915153608699,127542.56129535129,5013.389314058927,132555.9506094102,15,0,8.481481481481481,27,0,20,37.161166764879184,0.6188271604938274,47.47023809523808,1010.1190476190461,37.41181657848319,0
17,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1100,900,200,0.8181818181818182,13,9,4,410.10352047587276,0.9418328584995252,0.04517482898645553,0.21959443826899558,127805.7487643494,5082.717501062915,132888.4662654123,16,0,9.444444444444445,27,0,20,36.84280721118471,0.6215277777777778,47.20982142857142,1011.1607142857135,37.4503968253968,0
18,4,7,4,28,0.21875,0.125,0.875,32,700,200,500,0.2857142857142857,12,2,10,354.0146630262481,0.9368699596774195,0.013695389102643452,0.19711790877695118,129361.8974626314,2759.2017077339087,132121.0991703653,17,0,8.53125,32,0,22,36.67204501261841,0.6227213541666666,45.67550505050505,1017.2979797979801,31.79056186868688,0
19,4,4,3,29,0.125,0.09375,0.90625,32,900,500,400,0.5555555555555556,13,5,8,348.6644447127478,0.9338457661290324,0.046648438468211983,0.196053895776109,129747.52456700863,2647.669721201943,132395.19428821056,18,0,9.40625,32,0,18,36.41611930433346,0.6266276041666665,45.296717171717184,1018.8131313131325,31.837910353535392,0
20,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,500,300,200,0.6,7,3,4,378.05336177704055,0.9333812260536398,0.06002481279631344,0.2024267217543543,127804.5352967107,3663.3868438547943,131467.9221405655,19,0,10.4,30,0,20,37.6542491913687,0.6121527777777777,47.21102150537635,1011.1559139784954,33.70519713261651,6
21,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,394.5190996729704,0.9331896551724138,0.04231130254963711,0.20350211862674908,126288.02324459888,4164.607445987672,130452.63069058655,20,0,10.931034482758621,29,0,18,38.801615540509424,0.5994971264367815,48.715277777777786,1005.1388888888898,34.65996168582379,5
22,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,750,500,250,0.6666666666666666,10,5,5,365.274735461875,0.9380824372759856,0.0028125512255305907,0.1883809980540621,126280.14257428604,3027.9402534092,129308.08282769524,21,0,10.580645161290322,30,1,19,39.54460862975841,0.5965277777777778,48.723118279569896,1005.1075268817204,33.50358422939068,2
23,4,8,8,28,0.2222222222222222,0.2222222222222222,0.7777777777777778,36,950,900,50,0.9473684210526315,10,9,1,344.66171614942,0.945436507936508,0.023575599747474474,0.17841312365381756,126432.65306122461,1614.2266579715588,128046.87971919618,22,0,9.305555555555555,34,2,16,39.90564827967171,0.588235294117647,48.57142857142858,1005.7142857142867,29.57983193277314,5
24,4,6,6,28,0.17647058823529413,0.17647058823529413,0.8235294117647058,34,850,500,350,0.5882352941176471,12,5,7,340.7833722750536,0.9458184789067142,0.011309544491157286,0.17862112980237335,126942.00857426313,1851.945153061239,128793.95372732438,23,0,9.676470588235293,34,0,19,39.47996652884426,0.5934436274509803,48.0654761904762,1007.7380952380961,29.639355742296942,0
25,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1050,600,450,0.5714285714285714,15,6,9,376.11288868440045,0.9378352490421457,0.03864992430314307,0.19525527633088924,126550.47729506314,3519.453115967175,130069.93041103032,24,0,10.966666666666667,30,0,22,38.99334312939708,0.5993055555555555,48.45430107526882,1006.1827956989258,33.53942652329753,0
26,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1150,900,250,0.782608695652174,14,9,5,361.8477614428145,0.9466845878136201,0.016543880056869797,0.1892911514728233,126862.35427856444,2980.9717814127607,129843.3260599772,25,0,11.32258064516129,31,0,23,39.031197492568175,0.5997983870967742,48.14453125,1007.4218749999999,32.49747983870967,0
27,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,900,600,300,0.6666666666666666,12,6,6,338.8683121545882,0.9436553030303031,0.014002419535728228,0.18005246682565845,127493.93449935131,2040.7308787485672,129534.66537809987,26,0,11.515151515151516,33,0,18,38.96258039072928,0.6013257575757576,47.51838235294118,1009.9264705882362,30.603832442067763,0
28,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,800,600,200,0.75,10,6,4,354.54703808916923,0.9442866161616162,0.049145630065562385,0.18511229726917355,126783.27596357164,2390.126994425214,129173.40295799685,27,0,12.424242424242424,33,0,19,39.29636164516915,0.5940656565656566,48.22303921568627,1007.1078431372543,30.51841948900771,2
29,4,3,2,30,0.09375,0.0625,0.9375,32,1050,700,350,0.6666666666666666,14,7,7,353.4594631514241,0.944220430107527,0.04674586776859524,0.1859504132231406,127092.01388888895,2584.375000000009,129676.38888888896,28,0,12.875,32,0,21,39.0065426997245,0.599609375,47.91666666666667,1008.3333333333339,31.510416666666686,0
30,4,5,4,31,0.14285714285714285,0.11428571428571428,0.8857142857142857,35,750,300,450,0.4,12,3,9,329.2724473883125,0.9446778711484594,0.06469742517318045,0.17728807142631803,128027.37054183811,1431.1771262002744,129458.54766803839,29,0,12.571428571428571,35,0,19,38.659842939920715,0.6023809523809524,46.99074074074074,1012.0370370370368,28.91534391534391,0
31,4,5,5,31,0.1388888888888889,0.1388888888888889,0.8611111111111112,36,1000,700,300,0.7,13,7,6,324.3086985773244,0.9446428571428572,0.07168418974283042,0.1767600194909338,128515.36502718928,1135.7301558315007,129651.09518302078,30,0,12.805555555555555,36,0,17,38.28807567007256,0.6053240740740742,46.509009009009006,1013.9639639639634,28.16566566566565,0
32,4,4,3,32,0.11428571428571428,0.08571428571428572,0.9142857142857143,35,1250,1100,150,0.88,14,11,3,329.3428938316899,0.9400560224089635,0.08071827795792696,0.18034660526061352,128701.77636584778,1477.4030939214517,130179.17945976924,31,0,13.685714285714285,35,0,18,37.97063324588417,0.6092261904761906,46.325231481481474,1014.699074074073,28.991402116402085,0
33,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,900,500,400,0.5555555555555556,13,5,8,339.8172846106978,0.9377599524658349,0.08453639550611447,0.18615697519418914,128717.71541950089,1948.1009070294494,130665.81632653034,32,0,15.029411764705882,34,0,19,37.688682934459564,0.6115196078431373,46.309523809523796,1014.7619047619028,29.84593837535008,0
34,4,1,4,29,0.030303030303030304,0.12121212121212122,0.8787878787878788,33,1050,700,350,0.6666666666666666,14,7,7,348.4856789884011,0.9385258838383839,0.08686453860991938,0.19068823108691146,128672.4175347221,2368.0989583333276,131040.51649305543,33,0,15.93939393939394,33,0,19,37.51497262149214,0.6133207070707072,46.354166666666664,1014.5833333333323,30.744949494949466,0
35,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1300,1000,300,0.7692307692307693,16,10,6,369.3528210552685,0.9317049808429119,0.048227702642977155,0.20098549613267197,128450.91376170651,3488.7414730026535,131939.65523470918,34,0,15.933333333333334,30,0,21,37.21216741801467,0.61875,46.57258064516129,1013.7096774193544,33.790322580645146,0
36,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,365.9985744907625,0.9281130268199234,0.019584713938590737,0.19967167350201032,128553.1225611342,3410.051920742277,131963.1744818765,35,0,15.966666666666667,30,0,22,37.19267726971504,0.6197916666666666,46.471774193548384,1014.1129032258061,33.8037634408602,0
37,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,386.9329280977999,0.927524250440917,0.04538869866482975,0.20970515572771606,128290.04667475894,4327.928681133582,132617.97535589253,36,4,18.107142857142858,28,0,25,36.93152271545406,0.6231398809523809,46.731321839080465,1013.0747126436786,36.18123973727423,0
38,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,377.66318532354535,0.9253899835796388,0.04390002124194514,0.2066539002837828,128672.41753472232,3918.9670138888982,132591.3845486112,37,0,18.448275862068964,29,0,22,36.77489733059547,0.6239224137931034,46.35416666666667,1014.5833333333342,34.98563218390807,0
39,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1150,1000,150,0.8695652173913043,13,10,3,376.82538671628595,0.9267241379310345,0.03706201049618718,0.20766571613083668,128954.40055941374,3918.6583719135997,132873.05893132734,38,0,19.413793103448278,29,0,24,36.507902593554846,0.6267959770114941,46.0763888888889,1015.6944444444458,35.0239463601533,0
40,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,384.64122547702266,0.9285714285714285,0.012719050310910474,0.21330104321907603,129201.38888888877,4139.236111111101,133340.62499999988,39,0,20.03448275862069,29,0,21,36.057035519125705,0.6293103448275863,45.83333333333333,1016.6666666666657,35.057471264367784,3
41,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,393.232067216701,0.9249889770723103,0.018596877461574568,0.21746133005658516,129091.85751502824,4552.6115982956635,133644.4691133239,40,2,21.75,28,0,21,35.95068099344928,0.6313244047619049,45.94109195402298,1016.2356321839067,36.29412972085381,0
42,4,4,4,28,0.125,0.125,0.875,32,950,500,450,0.5263157894736842,14,5,9,352.5328399176552,0.9275873655913979,-0.024760210396039373,0.20003267882968073,130101.52025303536,2773.011682481376,132874.53193551674,41,0,19.90625,32,0,20,35.95812706270629,0.6302083333333334,44.94949494949495,1020.2020202020199,31.88131313131312,0
43,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1050,700,350,0.6666666666666666,14,7,7,361.4006376475495,0.921415770609319,-0.01132757350368574,0.2053877300394375,130162.91512383347,3208.1921047634487,133371.10722859693,42,0,21.451612903225808,31,0,22,35.6696067798052,0.6334005376344086,44.889322916666664,1020.4427083333327,32.91750672043009,0
44,4,0,0,29,0.0,0.0,1.0,29,1350,1100,250,0.8148148148148148,16,11,5,383.7599854756718,0.9178981937602627,0.009296822177146558,0.21746399176954728,130049.99999999999,4181.597222222221,134231.59722222222,43,1,23.93103448275862,29,0,22,35.21412037037038,0.6379310344827587,45.0,1019.9999999999999,35.172413793103445,0
45,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,383.60171008374823,0.9177955665024631,0.01689641092071348,0.21796765382716943,130156.27170138893,4185.633680555559,134341.9053819445,44,2,24.93103448275862,29,0,22,35.109993875051025,0.6390086206896551,44.895833333333336,1020.4166666666671,35.186781609195414,0
46,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,900,200,0.8181818181818182,13,9,4,388.6709454103664,0.9166666666666666,0.02054611382922311,0.22165400463239748,130298.03481867282,4328.61207561728,134626.6468942901,45,3,25.93103448275862,29,0,22,34.83638847322359,0.6404454022988506,44.75694444444444,1020.9722222222222,35.205938697318004,0
47,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,385.83544677714207,0.9149220032840722,0.0036564099679361473,0.22104404567699842,130475.34722222229,4268.402777777782,134743.7500000001,46,0,25.655172413793103,29,0,23,34.72845296356715,0.6422413793103449,44.583333333333336,1021.6666666666672,35.229885057471286,0
48,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1250,900,350,0.72,16,9,7,386.0432245704437,0.9130747126436781,-0.0039349975874714005,0.22217859077897062,130652.78018904309,4287.524112654304,134940.30430169738,47,0,25.79310344827586,29,0,21,34.54283272200334,0.6440373563218391,44.409722222222214,1022.3611111111102,35.25383141762449,0
49,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,399.66017108895016,0.9104938271604938,0.008444114221454413,0.22965932610071002,130592.80659598355,4838.548685427391,135431.35528141094,48,0,27.642857142857142,28,0,21,34.25581013963077,0.6465773809523809,44.468390804597696,1022.1264367816087,36.50451559934317,0
50,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,425.99588188247606,0.9047435897435897,0.013812668588968346,0.2429645478046951,130301.9737844841,5901.620846669719,136203.59463115383,49,7,29.76923076923077,26,0,22,33.87967301491334,0.6506410256410255,44.75308641975309,1020.9876543209879,39.26875593542261,0
51,4,1,0,26,0.038461538461538464,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,420.49822712709164,0.9013461538461538,-0.002978229317851966,0.24203308034031115,130656.72451322209,5788.184204008541,136444.90871723063,50,0,28.923076923076923,26,0,23,33.65817610062894,0.6542467948717948,44.40586419753087,1022.3765432098767,39.32217473884141,0
52,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,419.44268135378064,0.898974358974359,-0.0006265227984683097,0.24266186539053802,130854.0166323731,5777.151920438956,136631.16855281204,51,1,29.923076923076923,26,0,23,33.48416289592759,0.65625,44.21296296296296,1023.148148148148,39.35185185185185,0
53,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,421.71490162295015,0.8957051282051282,0.005164917975769345,0.24523035690344216,131051.45759506937,5853.270509449785,136904.72810451916,52,2,30.923076923076923,26,0,23,33.22500627982919,0.6582532051282051,44.02006172839506,1023.9197530864199,39.381528964862305,0
54,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,407.0292973279392,0.8933998100664767,0.000902425267907514,0.24007416638803603,131595.18771701385,5312.619357638879,136907.80707465272,53,0,30.74074074074074,27,0,23,33.048857868020306,0.660108024691358,43.48958333333333,1026.0416666666663,38.00154320987653,0
55,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,407.7297145390133,0.8917378917378918,0.002706098386005662,0.2412109408996664,131709.72620819142,5340.3938137754785,137050.1200219669,54,1,31.74074074074074,27,0,23,32.914733739248085,0.6612654320987655,43.377976190476176,1026.4880952380936,38.01807760141087,0
56,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,410.95312824778523,0.8903133903133904,0.005109297095965637,0.2438510350849496,131824.31452398654,5434.722886550432,137259.03741053698,55,2,32.74074074074074,27,0,23,32.7158201709897,0.6624228395061729,43.26636904761904,1026.9345238095227,38.03461199294529,0
57,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,407.5537409607343,0.889957264957265,0.005408276594717432,0.24232071264874658,131900.73441485967,5351.327549248863,137252.06196410855,56,3,33.74074074074074,27,0,23,32.725656719300794,0.6631944444444444,43.191964285714285,1027.2321428571427,38.04563492063491,0
58,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,384.019815697712,0.8898809523809523,-0.013121222414026024,0.2315680109142183,132433.74083719135,4371.436149691349,136805.1769868827,57,0,32.3448275862069,29,0,23,32.79176786758422,0.6619971264367817,42.67361111111111,1029.3055555555554,35.49329501915708,0
59,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,408.5841368386802,0.8865147198480532,2.220446049250313e-16,0.24440760185441032,132130.12695312488,5397.254774305541,137527.38172743042,58,5,35.74074074074074,27,0,23,32.46686085781831,0.6655092592592593,42.96874999999999,1028.124999999999,38.07870370370367,0
60,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,408.93895369074465,0.8850902184235518,-0.005101904103495869,0.24511510051662921,132206.63542109547,5412.888632015297,137619.52405311077,59,6,36.74074074074074,27,0,23,32.38029349346453,0.666280864197531,42.894345238095234,1028.4226190476186,38.08972663139328,0
61,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,420.26694150490545,0.8801923076923077,-0.03257368475738609,0.2515937674076535,132159.8776148833,5908.485510973912,138068.3631258572,60,0,36.0,26,0,23,32.136425033768575,0.669471153846154,42.9398148148148,1028.2407407407397,39.54772079772076,0
62,4,0,0,25,0.0,0.0,1.0,25,800,300,500,0.375,13,3,10,432.9135746772362,0.8763888888888889,-0.015892717916731414,0.2582581166888479,132027.16975365707,6431.270802514792,138458.44055617187,61,8,38.44,25,0,23,31.94601460574874,0.6720833333333334,43.068910256410255,1027.7243589743587,41.10897435897434,0
63,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,433.72621651391603,0.8748611111111111,-0.01750350631136044,0.2598712540961532,132191.92053439346,6467.020309418149,138658.9408438116,62,9,39.44,25,0,23,31.75792815957612,0.6737500000000001,42.90865384615385,1028.3653846153845,41.13461538461538,0
64,4,0,0,25,0.0,0.0,1.0,25,500,200,300,0.4,8,2,6,431.26393857074606,0.8747222222222222,-0.018794204704783102,0.2589600768648853,132274.33444793746,6409.030089168342,138683.3645371058,63,10,40.44,25,0,23,31.73764734901593,0.6745833333333333,42.82852564102566,1028.6858974358993,41.14743589743597,0
65,4,0,2,23,0.0,0.08,0.92,25,600,500,100,0.8333333333333334,7,5,2,431.1623528498362,0.8744444444444445,-0.015227414330218458,0.25918186379175573,132315.5510355031,6409.896860618035,138725.44789612113,64,11,41.44,25,0,23,31.698468328141214,0.6749999999999999,42.78846153846155,1028.846153846155,41.153846153846196,0
66,4,0,0,23,0.0,0.0,1.0,23,550,400,150,0.7272727272727273,7,4,3,455.31923787538653,0.8677536231884059,-0.013400531907077573,0.27108443156403805,131951.69331114978,7416.028886959899,139367.72219810967,65,12,42.78260869565217,23,0,23,31.447138672975107,0.6802536231884058,43.14236111111112,1027.4305555555563,44.6708937198068,0
67,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,850,600,250,0.7058823529411765,11,6,5,442.0659246996344,0.8691878019323671,-0.022435897435897578,0.26631776439221905,132398.00347222234,6905.72916666669,139303.73263888902,66,0,41.958333333333336,24,0,23,31.334345479082312,0.6801215277777777,42.70833333333334,1029.1666666666677,42.881944444444485,0
68,4,0,0,23,0.0,0.0,1.0,23,400,200,200,0.5,6,2,4,458.03221631094925,0.862977602108037,-0.0038751724745325067,0.2746338916423143,132219.38898533967,7512.147955246941,139731.5369405866,67,14,44.78260869565217,23,0,23,31.105109160477145,0.6829710144927535,42.88194444444446,1028.4722222222235,44.71618357487928,0
69,4,0,0,23,0.0,0.0,1.0,23,350,200,150,0.5714285714285714,5,2,3,458.03221631094925,0.862977602108037,-0.0038751724745325067,0.2746338916423143,132219.38898533967,7512.147955246941,139731.5369405866,68,15,45.78260869565217,23,0,23,31.105109160477145,0.6829710144927535,42.88194444444446,1028.4722222222235,44.71618357487928,0
70,4,1,0,24,0.041666666666666664,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,440.14739511689527,0.8601298309178743,-0.016004905924847712,0.2675940357923071,132741.28125,6885.145833333334,139626.42708333334,69,0,44.833333333333336,24,0,21,31.03570273330099,0.68359375,42.375,1030.5,42.9375,0
71,4,0,0,24,0.0,0.0,1.0,24,900,500,400,0.5555555555555556,13,5,8,442.9641431763416,0.8589221014492753,-0.01701023982754024,0.2699244557187857,132827.170138889,6967.534722222231,139794.7048611112,70,1,45.833333333333336,24,0,21,30.876111560226338,0.6844618055555556,42.29166666666667,1030.8333333333342,42.95138888888892,0
72,4,0,0,24,0.0,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,446.04936982498157,0.8583182367149758,-0.018351651311890427,0.27242916595332306,132913.08680555562,7057.159722222242,139970.24652777787,71,2,46.833333333333336,24,0,21,30.709552287053505,0.685329861111111,42.20833333333334,1031.1666666666674,42.96527777777781,0
73,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,446.79184040631475,0.8571105072463767,-0.019018958366995076,0.27351085067009706,132999.03125,7084.5763888888905,140083.60763888888,72,3,47.833333333333336,24,0,21,30.603355415522152,0.6861979166666666,42.125,1031.5,42.979166666666664,0
74,4,0,0,24,0.0,0.0,1.0,24,1000,800,200,0.8,12,8,4,447.30544079381775,0.8559782608695652,-0.01952073236402785,0.2741406612389835,133042.01388888896,7102.083333333353,140144.0972222223,73,4,48.833333333333336,24,0,21,30.546580506192797,0.6866319444444444,42.08333333333334,1031.6666666666674,42.98611111111114,0
75,4,0,0,24,0.0,0.0,1.0,24,450,200,250,0.4444444444444444,7,2,5,447.45909270946004,0.8549969806763285,-0.014969858442327233,0.2751851202730573,133171.0034722223,7117.715277777798,140288.71875000012,74,5,49.833333333333336,24,0,21,30.412024328542987,0.6879340277777777,41.95833333333334,1032.1666666666674,43.00694444444448,0
76,4,0,0,24,0.0,0.0,1.0,24,1200,900,300,0.75,15,9,6,445.0571185304652,0.8522041062801932,-0.01411745724427238,0.2752958104442937,133386.125,7072.888888888891,140459.0138888889,75,6,50.833333333333336,24,0,23,30.25639991395073,0.6901041666666666,41.75,1033.0,43.041666666666664,0
77,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,446.187742606762,0.8500150966183575,-0.008567166586034736,0.2769579771676207,133515.28125,7114.576388888889,140629.85763888888,76,7,51.833333333333336,24,0,23,30.09662420039779,0.69140625,41.625,1033.5,43.0625,0
78,4,1,0,25,0.04,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,435.1921608156333,0.8488888888888889,-0.009699984455153299,0.2653640919930777,132851.95094202008,6563.2255198060475,139415.17646182614,77,0,50.72,25,0,19,31.05131742577336,0.6804166666666667,42.267628205128204,1030.9294871794873,41.23717948717949,2
79,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,437.22515458222637,0.8459722222222222,-0.01001553277415379,0.2680814804952737,133058.54752218936,6635.308801775151,139693.85632396452,78,1,51.72,25,0,19,30.789841565703632,0.6825000000000001,42.06730769230769,1031.7307692307693,41.269230769230774,0
