period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
25,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,411.2839602399412,0.9378846153846154,0.023691742341260147,0.21575064613068717,126975.33543381341,5244.583762002736,132219.91919581615,24,1,14.0,26,0,23,37.66938447404684,0.6165865384615385,48.032407407407405,1007.87037037037,38.764245014245,0
26,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,600,100,0.8571428571428571,8,6,2,384.72067478288,0.9362874779541446,0.027077497665733086,0.2060627175891862,127817.423454221,4234.801080063391,132052.22453428438,25,0,13.928571428571429,28,0,24,37.47247087240693,0.6183035714285715,47.198275862068954,1011.2068965517228,36.114532019704384,0
27,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,405.6593438610803,0.931923076923077,-0.002853787433940491,0.21672664782137652,127715.20395137943,5161.773167200128,132876.97711857955,26,1,14.192307692307692,26,0,25,37.04834605597964,0.6241987179487178,47.29938271604939,1010.802469135803,38.87701804368473,0
28,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,390.90666817637646,0.9299620132953467,0.007920964442703626,0.21188635325993402,128295.24518140596,4630.293367346949,132925.5385487529,27,0,14.62962962962963,27,0,26,36.82554837446141,0.6265432098765431,46.72619047619048,1013.0952380952386,37.52204585537921,0
29,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,900,150,0.8571428571428571,12,9,3,381.76030981148193,0.9264219576719577,0.001319381255687313,0.20956772251889036,128800.00092895361,4234.145651671295,133034.14658062492,28,0,15.071428571428571,28,0,23,36.540457655107346,0.6283482142857143,46.22844827586207,1015.0862068965516,36.253078817733986,0
30,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,200,350,0.36363636363636365,9,2,7,383.8858286340566,0.9283509700176367,0.0035168566577734595,0.211316591649962,128909.40844233056,4297.299015722023,133206.70745805258,29,0,16.035714285714285,28,0,23,36.37462271269571,0.6294642857142857,46.12068965517241,1015.5172413793103,36.26847290640394,0
31,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1050,500,550,0.47619047619047616,16,5,11,371.8389264872041,0.9273399014778325,-0.0022596210427212604,0.20712700657937413,129377.95380015433,3821.551890432097,133199.50569058643,30,0,16.413793103448278,29,0,25,36.202360637087594,0.6311063218390804,45.65972222222222,1017.3611111111112,35.08141762452107,0
32,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,368.958617382896,0.9279556650246306,0.02059935662283441,0.2068199222210545,129625.34722222215,3765.2777777777733,133390.6249999999,31,0,17.17241379310345,29,0,21,36.02359519912712,0.6336206896551724,45.416666666666664,1018.3333333333327,35.11494252873561,0
33,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,600,150,0.8,9,6,3,368.40177478834903,0.9251847290640394,0.025664648591734673,0.207254249988292,129766.82098765422,3761.265432098753,133528.08641975297,32,0,18.137931034482758,29,0,22,35.893765903307894,0.635057471264368,45.27777777777777,1018.8888888888881,35.13409961685821,0
34,4,0,0,29,0.0,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,368.05464091422937,0.92497947454844,0.02706741477993546,0.20743356029405668,129837.58680555565,3757.465277777783,133595.05208333343,33,1,19.137931034482758,29,0,22,35.8306077950395,0.6357758620689655,45.208333333333336,1019.1666666666674,35.14367816091956,0
35,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,368.99821069278124,0.923747947454844,0.029033167340035693,0.20834206665269345,129908.37191358028,3787.1913580246987,133695.56327160497,34,2,20.137931034482758,29,0,22,35.734559491371485,0.6364942528735632,45.13888888888889,1019.4444444444447,35.15325670498085,0
36,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,500,100,400,0.2,9,1,8,359.5737566126703,0.9243295019157088,0.016056535861645127,0.20469288663542864,130228.28686842414,3365.3348653023536,133593.6217337265,35,0,20.433333333333334,30,0,23,35.64985514880168,0.6368055555555555,44.825268817204304,1020.6989247311831,34.023297491039436,0
37,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,400,450,0.47058823529411764,13,4,9,364.3668784585709,0.9183087027914614,0.005929886155598085,0.2033294835084499,129448.61352237644,3633.3574459876418,133081.9709683641,36,0,20.896551724137932,29,0,19,36.320430144215464,0.6318247126436782,45.59027777777777,1017.6388888888881,35.09099616858235,2
38,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,363.80793204402084,0.9169745484400657,0.006774239074187172,0.2035658123574559,129554.63927469132,3626.6010802469045,133181.24035493823,37,1,21.896551724137932,29,0,20,36.22669395179626,0.6329022988505747,45.48611111111111,1018.0555555555553,35.10536398467432,0
39,4,3,5,27,0.09375,0.15625,0.84375,32,1050,700,350,0.6666666666666666,14,7,7,334.47452649930887,0.9212869623655915,-0.023970697329376955,0.1910473142885882,130359.27456382,2320.3713269054133,132679.64589072543,38,0,20.75,32,0,21,36.15773367952521,0.6328125,44.696969696969695,1021.212121212121,31.912878787878782,0
40,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,389.47368421052636,0.9141737891737892,0.004548408057180042,0.21764705882352942,129504.14540816325,4687.691326530608,134191.83673469388,39,3,24.666666666666668,27,0,21,35.62499999999999,0.6388888888888888,45.535714285714285,1017.8571428571428,37.698412698412696,0
41,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1350,1200,150,0.8888888888888888,15,12,3,385.7860668592736,0.915950176366843,0.00540881137211402,0.2157296198656632,129530.26169655826,4394.194039833517,133924.45573639177,40,0,24.75,28,0,20,35.69219007292403,0.6357886904761905,45.51005747126436,1017.9597701149419,36.35570607553364,2
42,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,399.4745052271854,0.9115622032288699,0.014860305546078312,0.2230209094896914,129466.28146701377,4943.695746527759,134409.97721354154,41,5,26.666666666666668,27,0,20,35.409203343568734,0.6385030864197532,45.57291666666666,1017.7083333333323,37.69290123456786,0
43,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,300,450,0.4,12,3,9,409.83007845673933,0.9096794871794872,-0.003307703975078624,0.22840318742732724,129397.57956580548,5406.204037113242,134803.78360291873,42,6,27.23076923076923,26,0,22,35.21601193184692,0.641426282051282,45.64043209876543,1017.438271604938,39.13224121557454,0
44,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,424.4000926109033,0.9068055555555555,0.004260951780649336,0.23583563815313438,129282.8654051612,5973.532010190684,135256.39741535188,43,7,28.2,25,0,22,34.96296879924363,0.6441666666666666,45.75320512820514,1016.9871794871805,40.67948717948722,0
45,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,413.1860987204276,0.9073076923076923,-0.01416513162496802,0.23142630554816468,129593.91908626727,5509.281169029099,135103.20025529637,44,0,28.076923076923077,26,0,20,34.929776700010116,0.6434294871794872,45.447530864197525,1018.2098765432092,39.161918328584974,0
46,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,400,400,0.5,12,4,8,402.1701158696387,0.9049358974358974,0.013113084998068514,0.21973933263600456,128613.7099194101,5144.91812414265,133758.62804355274,45,0,29.03846153846154,26,0,22,36.21348699224097,0.6334134615384615,46.41203703703703,1014.3518518518515,39.01353276353275,6
47,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,377.18008873567635,0.9096119929453262,-0.00848466505246126,0.209939860711367,129347.5029726516,4157.4605297925755,133504.96350244418,46,0,27.892857142857142,28,0,23,36.09757532956686,0.6339285714285714,45.689655172413794,1017.2413793103447,36.33004926108374,0
48,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,386.12963933154805,0.9053893637226971,0.00516014331322423,0.21433174862327084,129239.21407755792,4580.618223852018,133819.83230140994,47,1,29.925925925925927,27,0,23,35.98056612517685,0.6361882716049383,45.79613095238094,1016.8154761904747,37.659832451499064,0
49,4,0,0,27,0.0,0.0,1.0,27,650,200,450,0.3076923076923077,11,2,9,386.33016244151537,0.9032526115859449,0.01213263570678036,0.21547517543026753,129428.42306193303,4600.420741213143,134028.84380314618,48,2,30.925925925925927,27,0,23,35.78227064443794,0.6381172839506173,45.610119047619044,1017.5595238095232,37.68738977072308,0
50,4,2,0,29,0.06896551724137931,0.0,1.0,29,1050,900,150,0.8571428571428571,12,9,3,363.634585631528,0.9044540229885057,0.016894111463592765,0.20681013430498968,130191.70524691354,3668.4413580246814,133860.14660493823,49,0,29.724137931034484,29,0,25,35.58337869715114,0.639367816091954,44.86111111111111,1020.5555555555552,35.19157088122604,0
51,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,351.45823205357584,0.9070402298850575,0.0028548875148000086,0.2013137921506579,130468.48127312404,3170.8443533934483,133639.3256265175,50,0,29.7,30,0,26,35.61346094812085,0.6392361111111111,44.59005376344086,1021.6397849462364,34.05465949820788,0
52,4,0,0,29,0.0,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,362.6839861182317,0.9026067323481116,0.014070766575362992,0.2070227225109658,130333.48765432098,3653.973765432096,133987.4614197531,51,2,31.724137931034484,29,0,26,35.46370602103735,0.6408045977011494,44.72222222222222,1021.1111111111111,35.21072796934866,0
53,4,0,0,29,0.0,0.0,1.0,29,1200,900,300,0.75,15,9,6,364.32339312129596,0.8982963875205254,0.012370496366166606,0.209293977359845,130581.79253472209,3714.8003472222035,134296.5928819443,52,3,32.724137931034484,29,0,20,35.169944965348556,0.6433189655172414,44.47916666666666,1022.0833333333322,35.244252873563184,0
54,4,0,0,29,0.0,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,366.0481382334482,0.8961412151067323,0.008428702541721789,0.21125223275478933,130759.29783950612,3772.839506172827,134532.13734567896,53,4,33.724137931034484,29,0,20,34.94590802100308,0.6451149425287357,44.30555555555555,1022.7777777777774,35.26819923371646,0
55,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,367.1509500330934,0.8939860426929392,0.018811329848713587,0.21286666804043006,130936.9237075617,3814.7231867283913,134751.64689429008,54,5,34.724137931034484,29,0,21,34.73772447641018,0.64691091954023,44.13194444444444,1023.4722222222221,35.292145593869726,0
56,4,0,0,29,0.0,0.0,1.0,29,900,400,500,0.4444444444444444,14,4,10,369.2894988946936,0.8917282430213465,0.018798574675233493,0.21509800670216997,131114.67013888893,3883.854166666672,134998.52430555562,55,6,35.724137931034484,29,0,21,34.50298345538378,0.6487068965517242,43.958333333333336,1024.166666666667,35.316091954023,0
57,4,0,0,29,0.0,0.0,1.0,29,1400,1000,400,0.7142857142857143,18,10,8,371.41619751669316,0.8870073891625615,0.024100099482968762,0.2181516138636235,131434.91753472234,3963.4114583333494,135398.32899305568,56,7,36.724137931034484,29,0,22,34.12442435324395,0.6519396551724137,43.64583333333334,1025.4166666666677,35.35919540229889,0
58,4,0,0,29,0.0,0.0,1.0,29,1600,1500,100,0.9375,17,15,2,373.07438438595807,0.8841338259441708,0.017355684219857226,0.22076803642887258,131719.909818673,4028.2648533950796,135748.1746720681,57,8,37.724137931034484,29,0,20,33.7937750868173,0.6548132183908045,43.368055555555564,1026.527777777779,35.3975095785441,0
59,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,372.9719957309912,0.882491789819376,0.01203212297016254,0.22132864658386428,131826.8614969136,4033.545524691366,135860.40702160497,58,9,38.724137931034484,29,0,21,33.68835091515645,0.6558908045977011,43.26388888888889,1026.9444444444446,35.41187739463602,0
60,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,383.61106000009875,0.878747795414462,0.006667066490744,0.2273038668955809,131770.30692627825,4509.709423305593,136280.01634958384,59,10,39.57142857142857,28,0,22,33.47239714525609,0.6584821428571428,43.31896551724138,1026.7241379310346,36.66871921182267,0
61,4,0,0,28,0.0,0.0,1.0,28,1200,1000,200,0.8333333333333334,14,10,4,385.1795197809184,0.8781966490299823,0.013036963036962668,0.22912092898781766,131917.8660490158,4562.412059056694,136480.2781080725,60,11,40.57142857142857,28,0,22,33.282925407925404,0.6599702380952381,43.175287356321846,1027.2988505747135,36.689244663382624,0
62,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,385.57279977963213,0.8763778659611993,0.008542869125840902,0.23002520740814905,132028.5895800303,4581.326587065641,136609.91616709594,61,12,41.57142857142857,28,0,23,33.16091150566196,0.6610863095238095,43.06752873563217,1027.7298850574705,36.70463875205252,0
63,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,387.5282320544241,0.8751653439153438,0.006803434161924082,0.2316428154009527,132102.43107164084,4638.684312656875,136741.1153842977,62,13,42.57142857142857,28,0,23,33.03604705334265,0.6618303571428572,42.995689655172406,1028.0172413793098,36.71490147783249,0
64,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,365.84402702635185,0.8801245210727969,0.004446472812621893,0.2228481209900788,132813.31521346388,3717.7916160827704,136531.10682954665,63,0,40.666666666666664,30,0,19,32.877493806232884,0.6628472222222224,42.30510752688171,1030.7795698924724,34.359318996415745,0
65,4,0,0,29,0.0,0.0,1.0,29,700,300,400,0.42857142857142855,11,3,8,375.04613213027204,0.8760262725779967,0.01087754855384393,0.22766712014258234,132684.0374228394,4152.52700617283,136836.56442901224,64,1,43.06896551724138,29,0,21,32.77051316617238,0.6645114942528736,42.43055555555555,1030.277777777777,35.52681992337162,0
66,4,0,0,29,0.0,0.0,1.0,29,1400,1000,400,0.7142857142857143,18,10,8,379.77220895882886,0.8715106732348111,0.004180291319857421,0.2318609275748637,132898.76543209865,4294.251543209859,137193.0169753085,65,2,44.06896551724138,29,0,21,32.43253861350575,0.6666666666666667,42.222222222222214,1031.1111111111102,35.55555555555552,0
67,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,379.4215336785127,0.8691502463054187,0.0038989793029180486,0.2327599152516656,133077.83805941354,4298.519483024684,137376.35754243823,66,3,45.06896551724138,29,0,21,32.26137995243864,0.668462643678161,42.04861111111111,1031.8055555555552,35.5795019157088,0
68,4,0,0,29,0.0,0.0,1.0,29,1100,700,400,0.6363636363636364,15,7,8,380.57191156622343,0.868123973727422,0.007239012710035464,0.23391479527283743,133149.50086805545,4334.592013888871,137484.09288194432,67,4,46.06896551724138,29,0,21,32.159618490109,0.6691810344827587,41.97916666666666,1032.0833333333323,35.58908045977008,0
69,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,650,400,250,0.6153846153846154,9,4,5,369.4679230992463,0.8669061302681993,-0.010348116356700299,0.22928481523083968,133506.9467026534,3865.306863510218,137372.25356616362,68,0,45.5,30,0,21,32.08723501105475,0.6697916666666668,41.633064516129025,1033.4677419354832,34.44892473118277,0
70,4,0,0,29,0.0,0.0,1.0,29,1100,1000,100,0.9090909090909091,12,10,2,379.4128504003476,0.8626847290640394,-0.005282228544422063,0.23569202276121748,133543.99112654311,4333.661265432082,137877.6523919752,69,6,48.06896551724138,29,0,22,31.793088775418788,0.6731321839080461,41.597222222222214,1033.6111111111104,35.64176245210726,0
71,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,368.3831427090426,0.8625,-0.013820715924339089,0.23120770839464821,133923.9927484389,3867.0682665625723,137791.06101500147,70,0,47.43333333333333,30,0,20,31.697182184131922,0.6739583333333334,41.2298387096774,1035.0806451612884,34.502688172042944,0
72,4,0,0,29,0.0,0.0,1.0,29,1350,1200,150,0.8888888888888888,15,12,3,380.7461418272527,0.8589901477832512,-0.011387781743441572,0.23813417384308988,133795.33420138867,4388.4114583333,138183.745659722,71,8,50.06896551724138,29,0,20,31.506326352530536,0.6756465517241381,41.35416666666665,1034.5833333333314,35.675287356321775,0
73,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,381.52727762530185,0.854679802955665,-0.013319520497261816,0.24025906942350056,134046.91358024674,4428.510802469112,138475.42438271584,72,9,51.06896551724138,29,0,20,31.233793812589425,0.6781609195402301,41.1111111111111,1035.555555555554,35.70881226053635,0
74,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,369.0995075504912,0.8518199233716476,-0.016878402903811596,0.23453324557203362,134376.52654931197,3919.6619551392996,138296.18850445127,73,0,50.333333333333336,30,0,21,31.22569354420533,0.6784722222222224,40.79301075268816,1036.8279569892463,34.560931899641545,0
75,4,0,0,29,0.0,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,379.3930287110992,0.8511904761904762,-0.006932601250641213,0.24008917618435177,134226.7578124998,4384.939236111082,138611.6970486109,74,11,53.06896551724138,29,0,22,31.108849349953086,0.6799568965517242,40.937499999999986,1036.2499999999984,35.7327586206896,0
76,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,400,200,200,0.5,6,2,4,379.4506478675373,0.8510878489326765,-0.007208939084464738,0.24036169222305273,134262.741126543,4389.216820987627,138651.95794753064,75,12,54.06896551724138,29,0,22,31.07131689448762,0.6803160919540231,40.902777777777764,1036.3888888888873,35.73754789272025,0
77,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,300,400,0.42857142857142855,11,3,8,391.92560802245316,0.8487654320987654,0.008044382801664307,0.24744164919806363,134141.16172876203,4914.671274276652,139055.8330030387,76,13,55.92857142857143,28,0,22,30.8700300508553,0.6822916666666667,41.020114942528735,1035.919540229885,36.997126436781606,0
78,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,406.0532592114215,0.841286799620133,0.0023829660480529924,0.2567982601170871,134203.62822863532,5498.76412804707,139702.3923566824,77,14,56.48148148148148,27,0,22,30.441410551007706,0.6863425925925926,40.95982142857144,1036.1607142857154,38.37632275132279,0
79,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,404.61802241510554,0.8406932573599241,-0.0005956559661326466,0.256159991645345,134242.1786422903,5463.360969387762,139705.53961167805,78,15,57.48148148148148,27,0,22,30.439881294275335,0.6867283950617283,40.92261904761905,1036.309523809524,38.38183421516756,0
