period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
23,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,355.62223008012865,0.9291666666666667,-0.030660688381906498,0.20049690488458102,129851.28564357148,3235.6007558677316,133086.88639943922,22,0,13.333333333333334,30,0,21,36.13345641566664,0.632986111111111,45.19489247311828,1019.2204301075266,33.974014336917556,0
24,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,364.8561820916503,0.92497947454844,-0.004228707284183342,0.20581702693087023,129872.97694830246,3676.9917052469054,133549.96865354935,23,0,14.758620689655173,29,0,22,35.87611277649088,0.6361350574712643,45.17361111111111,1019.3055555555554,35.148467432950184,0
25,4,0,0,29,0.0,0.0,1.0,29,850,400,450,0.47058823529411764,13,4,9,364.98897460074693,0.9247742200328407,-0.0005637508221367771,0.20607839027457547,129908.37191358021,3683.024691358019,133591.39660493823,24,1,15.758620689655173,29,0,22,35.83673932788374,0.6364942528735633,45.138888888888886,1019.4444444444441,35.15325670498083,0
26,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1150,1000,150,0.8695652173913043,13,10,3,353.68596418159086,0.9252394636015326,-0.012108843537415037,0.20151874703369735,130262.58680555563,3214.4097222222317,133476.99652777787,25,0,16.2,30,0,24,35.765306122448976,0.6371527777777778,44.79166666666667,1020.833333333334,34.0277777777778,0
27,4,0,0,28,0.0,0.0,1.0,28,600,200,400,0.3333333333333333,10,2,8,374.29707865815834,0.925870811287478,-0.0024816269002316815,0.21126792148604875,129896.16620838286,4123.951108138457,134020.11731652133,26,1,17.714285714285715,28,0,25,35.6119332863519,0.6395089285714286,45.150862068965516,1019.3965517241378,36.407019704433495,0
28,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,375.9710374925611,0.9233906525573192,-0.009627766599597631,0.21321041263555765,130079.31199630057,4181.210777513525,134260.5227738141,27,2,18.714285714285715,28,0,25,35.382922535211264,0.6413690476190477,44.97126436781608,1020.1149425287346,36.432676518883376,0
29,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,900,700,200,0.7777777777777778,11,7,4,344.7540804633051,0.9238351254480287,-0.04807309474652022,0.19966266163309604,130894.72664727099,2825.298224555113,133720.0248718261,28,0,17.806451612903224,31,0,18,35.35344297408492,0.6407930107526882,44.17317708333333,1023.3072916666661,33.009912634408586,0
30,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,386.70642499035347,0.9196343779677113,-0.0193556052407029,0.2199032058527232,130186.64301658148,4668.802260487504,134855.445277069,29,4,20.62962962962963,27,0,26,34.99987848741127,0.6458333333333335,44.866071428571416,1020.5357142857131,37.797619047619,0
31,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,300,300,0.5,9,3,6,386.13697979796234,0.9180911680911681,-0.01632415099839668,0.2202232600493616,130300.5670041454,4662.773481788548,134963.34048593394,30,5,21.62962962962963,27,0,26,34.89849025895156,0.6469907407407407,44.754464285714285,1020.9821428571428,37.814153439153436,0
32,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,386.27417156810367,0.9147673314339981,-0.016614342277028182,0.22138217545797992,130490.55103812358,4681.025899943309,135171.5769380669,31,0,21.925925925925927,27,0,22,34.70179143606175,0.6489197530864197,44.56845238095238,1021.7261904761905,37.841710758377424,0
33,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,386.3311169093509,0.9141737891737892,-0.01812209763280115,0.22163206180589087,130528.56445312501,4685.449218750001,135214.01367187503,32,1,22.925925925925927,27,0,22,34.661697247706435,0.6493055555555556,44.53125,1021.8750000000001,37.84722222222223,0
34,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,387.40971303075946,0.9107312440645774,-0.020218676409568426,0.22356565555503038,130756.7612005741,4731.287866709199,135488.04906728328,33,2,23.925925925925927,27,0,23,34.40228066346572,0.6516203703703702,44.30803571428572,1022.7678571428581,37.88029100529104,0
35,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,396.5851565429317,0.9095441595441596,0.0012083158019655649,0.22729162644605738,130490.55103812348,4950.123122165516,135440.674160289,34,3,24.925925925925927,27,0,21,34.43841635110204,0.6489197530864198,44.56845238095237,1021.7261904761897,37.841710758377396,1
36,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,409.326250257889,0.9073076923076923,0.0009414882488318899,0.2339310124530836,130380.76560356648,5473.653978052122,135854.4195816186,35,4,25.73076923076923,26,0,25,34.22484134179511,0.6514423076923077,44.675925925925924,1021.296296296296,39.28062678062677,0
37,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,395.3761589499024,0.9062203228869896,-0.01870981996109289,0.22816291691542234,130756.76120057401,4939.621200042518,135696.38240061654,36,0,25.25925925925926,27,0,23,34.19858504292157,0.6516203703703705,44.308035714285715,1022.7678571428575,37.880291005291014,0
38,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,1000,700,300,0.7,13,7,6,381.3067316201492,0.9026124338624338,-0.031226836548670978,0.22269437372508466,131217.6956376337,4406.83813086272,135624.53376849642,37,0,25.25,28,0,24,34.09088253166924,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
39,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,900,100,0.9,11,9,2,407.4901780963262,0.9025641025641026,-0.006580474444083384,0.23526523522843645,130775.08192348732,5457.912284712702,136232.99420820002,38,0,28.153846153846153,26,0,24,33.87019714343191,0.6554487179487178,44.29012345679013,1022.8395061728398,39.33998100664768,0
40,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,410.793680230464,0.9006944444444445,-0.006890676762896453,0.2266336935579556,128997.80995747034,5598.297018819841,134596.10697629018,39,8,30.28,25,0,24,35.60087684703159,0.6412500000000001,46.03365384615384,1015.865384615384,40.63461538461536,6
41,4,2,0,27,0.07407407407407407,0.0,1.0,27,750,600,150,0.8,9,6,3,406.2589543520902,0.9051519468186136,-0.015214745261693974,0.22187989045383405,128596.93877551028,5048.731575963723,133645.670351474,40,0,28.962962962962962,27,0,21,36.12700508607198,0.6296296296296295,46.42857142857143,1014.2857142857149,37.56613756613759,6
42,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,407.154995199355,0.902659069325736,-0.012466945761184345,0.22342753195935666,128785.67719405482,5087.146355938226,133872.82354999305,41,1,29.962962962962962,27,0,21,35.91069857792114,0.6315586419753085,46.24255952380953,1015.0297619047628,37.593694885361586,0
43,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,419.12625598172593,0.901474358974359,-0.004896168470313489,0.22945504854952917,128691.98971669703,5587.638364959588,134279.6280816566,42,2,31.23076923076923,26,0,21,35.703105196451205,0.6342147435897436,46.334876543209866,1014.6604938271596,39.02540360873691,0
44,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,350,300,50,0.8571428571428571,4,3,1,387.2706729257184,0.9074302134646962,-0.04632223137577973,0.2157230174282043,129377.95380015431,4220.857445987654,133598.81124614197,43,0,28.896551724137932,29,0,21,35.80986916951081,0.6311063218390804,45.65972222222222,1017.3611111111111,35.08141762452107,0
45,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,412.9964649394757,0.9020655270655271,-0.014341839264599088,0.22155777207526556,127880.9950086805,5162.87977430555,133043.87478298607,44,0,32.0,27,0,22,36.69219876416065,0.6222993827160493,47.135416666666664,1011.4583333333329,37.4614197530864,3
46,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,388.70332144867723,0.9061986863711001,-0.030042512990080317,0.21175628705786131,128496.3348765431,4189.390432098751,132685.72530864185,45,0,30.724137931034484,29,0,18,36.675228310502284,0.6221264367816093,46.52777777777777,1013.888888888888,34.961685823754756,0
47,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,391.54297952385036,0.9057881773399015,-0.03201768055988441,0.21368063052938374,128566.75347222216,4267.881944444436,132834.6354166666,46,0,31.689655172413794,29,0,18,36.531087373322364,0.622844827586207,46.45833333333333,1014.1666666666661,34.97126436781607,0
48,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,400.3375344201039,0.9007936507936507,-0.020544063474072116,0.21836030277720966,128544.89736094596,4692.2694543532825,133237.16681529925,47,2,33.82142857142857,28,0,20,36.33052328327194,0.6257440476190477,46.479885057471265,1014.080459770115,36.21715927750411,0
49,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,399.4997070218283,0.8993055555555555,-0.013344188022086811,0.21890352449147962,128727.08839096973,4685.286819593076,133412.3752105628,48,3,34.82142857142857,28,0,21,36.164991269054696,0.6276041666666667,46.30028735632184,1014.7988505747124,36.24281609195402,0
50,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,411.92069219340897,0.8970797720797721,-0.004566433452386498,0.22433378704346077,128483.7621572066,5185.024048681968,133668.78620588858,49,4,36.96296296296296,27,0,21,36.09964406282108,0.6284722222222222,46.54017857142857,1013.8392857142853,37.54960317460316,0
51,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,700,500,200,0.7142857142857143,9,5,4,374.64862176681123,0.9058908045977012,-0.02225304972035036,0.2086619145072107,129372.25627601452,3693.827501734303,133066.08377774883,50,0,34.166666666666664,30,0,23,36.13670894437842,0.628125,45.66532258064516,1017.3387096774189,33.91129032258063,0
52,4,1,0,29,0.034482758620689655,0.0,1.0,29,1600,1200,400,0.75,20,12,8,398.9909508761851,0.90311986863711,-0.03510617572569641,0.2220798688839142,129347.50297265152,4524.749739527791,133872.25271217932,51,0,36.310344827586206,28,1,20,35.54290254237288,0.6339285714285715,45.68965517241379,1017.2413793103441,36.330049261083715,2
53,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,407.93806117497166,0.9035440613026821,-0.06399360292437761,0.22125711199044004,128320.37278163586,4469.352816358031,132789.72559799388,52,0,36.06666666666667,29,1,21,36.3683744573909,0.6203304597701149,46.70138888888889,1013.1944444444449,34.937739463601545,8
54,4,3,6,26,0.09375,0.1875,0.8125,32,900,600,300,0.6666666666666666,12,6,6,378.2248171072812,0.9075520833333334,-0.06237983850294826,0.2086923637249651,129002.8974745008,3358.4194607204768,132361.3169352213,53,0,34.5,31,1,18,36.42281893531574,0.6216397849462366,46.02864583333333,1015.8854166666661,32.77049731182794,0
55,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,406.73680503319616,0.9021164021164021,-0.03605798390683734,0.22348384637360535,128836.46493922581,4880.50642423042,133716.97136345622,54,0,38.107142857142854,28,0,20,35.86924474006983,0.628720238095238,46.19252873563219,1015.2298850574714,36.258210180623976,0
56,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,404.37057556663456,0.900242504409171,-0.026068600517130003,0.22341474300056574,129055.35737878195,4837.2378286431585,133892.5952074251,55,0,38.92857142857143,28,0,22,35.705069287330325,0.6309523809523809,45.97701149425288,1016.0919540229891,36.2889983579639,0
57,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,406.3848505176184,0.898313492063492,-0.018879064979107296,0.225567497028485,129237.90966854928,4904.065720372567,134141.97538892186,56,1,39.92857142857143,28,0,22,35.467005793415304,0.6328125,45.797413793103445,1016.8103448275856,36.31465517241377,0
58,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1050,500,550,0.47619047619047616,16,5,11,380.4655564772611,0.9029214559386973,-0.02465831685343911,0.21487946730305485,129919.79067305467,3886.001091166605,133805.79176422127,57,0,38.2,30,0,22,35.43067457701603,0.6336805555555556,45.12768817204301,1019.4892473118277,33.982974910394255,0
59,4,1,0,30,0.03333333333333333,0.0,1.0,30,500,300,200,0.6,7,3,4,381.2168165597991,0.8988984674329502,-0.019743488382307772,0.21606082306738722,130056.85492903803,3915.9720415654974,133972.82697060352,58,0,39.166666666666664,30,0,23,35.27199455352044,0.6350694444444445,44.99327956989247,1020.0268817204301,34.00089605734767,0
60,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,394.6447988859164,0.8980842911877395,0.010125353107344637,0.21659575008622395,128791.7678344318,4165.400263036199,132957.168097468,59,1,40.166666666666664,30,0,20,36.22191693149718,0.6222222222222221,46.23655913978495,1015.0537634408608,33.8351254480287,4
61,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,406.85278756069306,0.8932676518883416,0.02123903829634588,0.22282357315730297,128707.64853395059,4673.013117283947,133380.66165123455,60,2,42.37931034482759,29,0,20,35.998380326672134,0.6242816091954023,46.31944444444444,1014.7222222222221,34.990421455938694,0
62,4,0,0,29,0.0,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,410.81942287588055,0.8914203612479474,0.025462449959212652,0.22639958097146334,128954.40055941373,4795.394483024712,133749.79504243843,61,3,43.37931034482759,29,0,20,35.64471375176626,0.6267959770114941,46.0763888888889,1015.6944444444457,35.0239463601533,0
63,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,850,700,150,0.8235294117647058,10,7,3,386.46584499299854,0.8974014336917563,0.017162494997710276,0.21630468446673287,129565.68611992746,3814.5424736870896,133380.22859361453,62,0,41.516129032258064,31,0,20,35.638748561197104,0.6273521505376343,45.47526041666668,1018.0989583333346,32.841901881720474,0
64,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,400,500,0.4444444444444444,14,4,10,403.03789211289546,0.8914203612479474,0.0398258208779565,0.22450589807809623,129377.95380015463,4628.843557098806,134006.79735725344,63,1,44.0,29,0,22,35.40884527872583,0.6311063218390803,45.65972222222224,1017.3611111111136,35.08141762452116,0
65,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,417.7818474895463,0.888558201058201,0.05529661016949117,0.23253895284795506,129347.50297265162,5207.807752014798,134555.31072466643,64,2,46.285714285714285,28,0,23,35.06503060263654,0.6339285714285714,45.689655172413794,1017.2413793103449,36.330049261083744,0
66,4,2,0,30,0.06666666666666667,0.0,1.0,30,450,300,150,0.6666666666666666,6,3,3,397.2354519056259,0.8955459770114943,0.05133306979400043,0.22513964484778146,130056.85492903799,4332.6387082321635,134389.49363727015,65,0,44.13333333333333,30,0,22,34.86350858698994,0.6350694444444445,44.99327956989247,1020.0268817204297,34.00089605734766,0
67,4,2,3,29,0.0625,0.09375,0.90625,32,1100,800,300,0.7272727272727273,14,8,6,377.0608100648492,0.9014616935483871,0.04095417781174371,0.2168721186680684,130628.37600708018,3451.1308459880693,134079.50685306825,66,0,42.3125,31,1,20,34.797186133401254,0.6381048387096774,44.43359375000001,1022.2656250000008,32.976310483870996,0
68,4,0,0,29,0.0,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,404.6101099422918,0.8933702791461412,0.05970065191985441,0.2299049093384392,130156.27170138893,4732.50868055556,134888.7803819445,67,2,46.0,29,0,22,34.57406084115964,0.6390086206896551,44.895833333333336,1020.4166666666671,35.186781609195414,0
69,4,0,0,29,0.0,0.0,1.0,29,1500,1200,300,0.8,18,12,6,403.46595913979075,0.8913177339901478,0.059346346402654904,0.2311445167782162,130475.34722222199,4728.472222222183,135203.81944444418,68,3,47.0,29,0,22,34.27814029363783,0.642241379310345,44.583333333333314,1021.6666666666647,35.22988505747119,0
70,4,0,0,29,0.0,0.0,1.0,29,500,300,200,0.6,7,3,4,403.46595913979075,0.8913177339901478,0.059346346402654904,0.2311445167782162,130475.34722222199,4728.472222222183,135203.81944444418,69,4,48.0,29,0,22,34.27814029363783,0.642241379310345,44.583333333333314,1021.6666666666647,35.22988505747119,0
71,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,396.3993459388168,0.8907019704433498,0.04545005434245564,0.2216026549493204,129519.29253472232,4468.272569444449,133987.56510416677,70,5,49.0,29,0,21,35.43329581116114,0.6325431034482758,45.520833333333336,1017.9166666666674,35.100574712643706,2
72,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,381.6939058171745,0.8956093189964157,0.05078947368421072,0.21843928344958782,130434.15423748412,3759.31109268413,134193.46533016826,71,0,46.774193548387096,30,1,23,34.876096491228054,0.6388888888888888,44.623655913978496,1021.5053763440862,34.05017921146954,0
73,4,2,2,30,0.0625,0.0625,0.9375,32,1050,900,150,0.8571428571428571,12,9,3,370.63149722117794,0.8978494623655915,0.03327844597174501,0.21427900468482658,130828.11355590819,3297.803921169705,134125.9174770779,72,0,46.25,31,1,15,34.75894637478258,0.6401209677419355,44.23828125,1023.0468749999999,33.00151209677419,0
74,4,0,0,30,0.0,0.0,1.0,30,900,800,100,0.8888888888888888,10,8,2,384.9600740735584,0.8875478927203065,0.014722955145118899,0.21646864699388532,129748.56197248245,3989.603205572913,133738.16517805535,73,2,50.333333333333336,30,0,21,35.49060026385226,0.6319444444444444,45.29569892473119,1018.817204301076,33.960573476702535,4
75,4,1,0,31,0.03225806451612903,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,374.73862342836395,0.8904121863799284,0.01949396370401746,0.21296784567136262,130162.91512383363,3555.414326985685,133718.32945081932,74,0,49.67741935483871,31,0,23,35.329340521458036,0.6334005376344085,44.88932291666667,1020.442708333334,32.91750672043013,0
76,4,1,2,30,0.03125,0.0625,0.9375,32,700,400,300,0.5714285714285714,10,4,6,366.50487706796065,0.8882308467741936,0.01997324159021341,0.21025806105477762,130528.56445312516,3167.90924072267,133696.47369384783,75,0,49.09375,31,1,19,35.168195718654424,0.6370967741935483,44.53125000000001,1021.8750000000013,32.963709677419395,0
77,4,0,0,30,0.0,0.0,1.0,30,650,400,250,0.6153846153846154,9,4,5,384.43191325164645,0.8833333333333334,0.03482534667368764,0.21923009107053326,130296.89125910499,4018.05663949588,134314.94789860086,76,2,53.03333333333333,30,0,23,34.94574995611724,0.6375000000000001,44.758064516129025,1020.967741935483,34.0322580645161,0
78,4,0,0,30,0.0,0.0,1.0,30,750,600,150,0.8,9,6,3,404.7487500449085,0.883477011494253,0.04027512070693229,0.22405078311865678,129130.79668209888,4457.170486151272,133587.96716825015,77,3,54.03333333333333,29,1,21,35.61822446934499,0.6285919540229885,45.902777777777786,1016.3888888888898,35.04789272030654,5
79,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,402.4265639924729,0.8840038314176245,0.04035615065810405,0.22296442254813856,129166.09037422844,4395.973186728397,133562.06356095683,78,4,55.03333333333333,29,1,21,35.641111035205164,0.6289511494252873,45.86805555555556,1016.527777777778,35.05268199233718,0
80,4,0,0,29,0.0,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,416.79577494808757,0.8803366174055829,0.049689864690376284,0.23134617249471492,129237.90966854931,4973.162942594787,134211.0726111441,79,5,57.48275862068966,28,1,21,35.2023574019123,0.6328125,45.797413793103445,1016.8103448275858,36.31465517241378,0
