period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,6,7,21,0.21428571428571427,0.25,0.75,28,900,700,200,0.7777777777777778,11,7,4,385.4981292407612,0.956845238095238,-0.06625384161357983,0.2029865993354014,127128.23533904734,4201.539379376387,131329.77471842372,10,0,5.5,28,0,21,38.16159709360307,0.6112351190476191,47.88074712643677,1008.4770114942521,36.01703612479472,0
12,4,5,5,21,0.19230769230769232,0.19230769230769232,0.8076923076923077,26,1000,800,200,0.8,12,8,4,413.8882282996431,0.9418589743589744,-0.07782493368700294,0.21587695360952613,126742.13927469135,5291.415895061725,132033.55516975306,11,0,6.346153846153846,26,0,21,37.844827586206875,0.6141826923076923,48.263888888888886,1006.9444444444443,38.72863247863248,0
13,4,5,5,21,0.19230769230769232,0.19230769230769232,0.8076923076923077,26,400,300,100,0.75,5,3,2,414.55477076998443,0.9523717948717949,-0.0825741594088466,0.2166372288883656,126819.84751276474,5314.754562947706,132134.60207571244,12,0,7.153846153846154,26,0,21,37.747689086359216,0.6149839743589745,48.18672839506172,1007.2530864197524,38.740503323836634,0
14,4,5,5,21,0.19230769230769232,0.19230769230769232,0.8076923076923077,26,850,600,250,0.7058823529411765,11,6,5,413.67670402286933,0.949551282051282,-0.08125154588177075,0.21700582762838222,126975.33543381341,5305.347650891626,132280.68308470503,13,0,7.961538461538462,26,0,21,37.60909508497934,0.6165865384615383,48.032407407407405,1007.87037037037,38.764245014245,0
15,4,5,4,22,0.19230769230769232,0.15384615384615385,0.8461538461538461,26,700,700,0,1.0,7,7,0,415.4749578972276,0.9487179487179487,-0.08362381647745998,0.21815775120455722,127014.22229843015,5354.2457323578765,132368.46803078803,14,0,8.76923076923077,26,0,22,37.52360175546029,0.6169871794871794,47.99382716049383,1008.0246913580249,38.77018043684711,0
16,4,3,2,23,0.12,0.08,0.92,25,650,300,350,0.46153846153846156,10,3,7,420.57294467097785,0.9386111111111111,-0.050231966952653306,0.22169900450244026,127172.8226701185,5697.089702498382,132869.91237261688,15,0,10.0,25,0,23,37.23122550577268,0.6224999999999999,47.836538461538474,1008.6538461538476,40.3461538461539,0
17,4,5,6,22,0.17857142857142858,0.21428571428571427,0.7857142857142857,28,900,500,400,0.5555555555555556,13,5,8,387.4582771842829,0.947200176366843,-0.09145574754603691,0.20865872358456317,128035.44887039231,4321.6788875677,132357.12775796,16,0,9.75,28,0,22,37.17939617641491,0.6205357142857143,46.98275862068965,1012.0689655172407,36.14532019704431,0
18,4,3,3,22,0.12,0.12,0.88,25,700,400,300,0.5714285714285714,10,4,6,425.70334371795957,0.9394444444444444,-0.06073956514838874,0.2259778238219769,127455.85565109318,5851.676785420806,133307.53243651398,17,0,11.72,25,0,22,36.809468073850724,0.6254166666666665,47.55608974358976,1009.7756410256422,40.39102564102569,0
19,4,1,0,23,0.043478260869565216,0.0,1.0,23,950,700,250,0.7368421052631579,12,7,5,451.4158922387362,0.9324769433465087,-0.018319239691685807,0.23799694500064042,127179.55789448303,6882.174720293215,134061.73261477624,18,0,13.695652173913043,23,0,23,36.44650028686174,0.6313405797101449,47.829861111111114,1008.6805555555557,43.85567632850242,0
20,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,950,700,250,0.7368421052631579,12,7,5,436.74912045660034,0.9307065217391304,-0.0367849284928492,0.23216663771640328,127512.49999999999,6338.194444444443,133850.69444444444,19,0,14.083333333333334,24,0,23,36.47208470847085,0.6302083333333333,47.5,1009.9999999999999,42.08333333333333,0
21,4,1,0,24,0.041666666666666664,0.0,1.0,24,1050,800,250,0.7619047619047619,13,8,5,433.1408368668909,0.9309329710144927,-0.028682330310524584,0.23145367185882748,127723.00347222216,6264.409722222218,133987.41319444438,20,0,15.041666666666666,24,0,24,36.34583676834296,0.6323784722222222,47.291666666666664,1010.8333333333328,42.118055555555536,0
22,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,1050,800,250,0.7619047619047619,13,8,5,394.0877048315331,0.9323361823361824,-0.05961556218192077,0.21584610917640365,128710.1652184312,4744.6187198838,133454.783938315,21,0,14.25925925925926,27,0,22,36.31962775578042,0.630787037037037,46.31696428571429,1014.7321428571435,37.58267195767198,0
23,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,600,400,200,0.6666666666666666,8,4,4,391.52753179047636,0.9284188034188035,-0.04620537289451243,0.21526126908996138,128861.2113139527,4690.5424018565855,133551.7537158093,22,0,15.185185185185185,27,0,22,36.22993917631541,0.6323302469135802,46.168154761904766,1015.3273809523813,37.60471781305116,0
24,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,400.94617683550996,0.9285256410256411,-0.035830790276754954,0.2203696656141035,128848.62075617278,5132.272376543198,133980.89313271598,23,0,16.615384615384617,26,0,24,36.00376196990423,0.6358173076923077,46.18055555555555,1015.2777777777773,39.04914529914528,0
25,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,418.3457414111059,0.9277065527065528,0.022344658708295384,0.22008623787279905,127092.01388888876,5233.680555555535,132325.6944444443,24,0,16.925925925925927,27,0,21,37.37086776859504,0.6141975308641976,47.91666666666666,1008.3333333333322,37.34567901234564,8
26,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,426.56711075595064,0.9243827160493827,0.07145661562622685,0.2277707402715736,127692.92091836734,5493.920068027207,133186.84098639456,25,0,17.85185185185185,27,0,19,36.54299175500589,0.6203703703703705,47.32142857142857,1010.7142857142856,37.43386243386243,0
27,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1350,1100,250,0.8148148148148148,16,11,5,396.0582187891132,0.9293103448275862,0.036983032873807,0.215886069548054,128519.04844490686,4180.205081512304,132699.25352641917,26,0,16.966666666666665,30,0,18,36.46551343230824,0.6194444444444445,46.50537634408602,1013.9784946236554,33.799283154121845,0
28,4,7,7,28,0.2,0.2,0.8,35,900,700,200,0.7777777777777778,11,7,4,349.0317998035257,0.9324929971988795,0.013318621405854492,0.19647544536254724,129790.40745027432,2060.195901920433,131850.60335219474,27,0,15.342857142857143,35,0,15,36.36320611843101,0.6202380952380953,45.254629629629626,1018.9814814814812,29.113756613756607,0
29,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,850,500,350,0.5882352941176471,12,5,7,379.24422631663515,0.928673835125448,0.03672481980233977,0.21137049817676093,129400.03289116759,3614.8430718316026,133014.87596299918,28,0,17.64516129032258,31,0,21,35.99148963399027,0.6256720430107526,45.638020833333336,1017.4479166666671,32.82090053763442,0
30,4,0,0,28,0.0,0.0,1.0,28,1250,900,350,0.72,16,9,7,409.13235797210757,0.9230599647266313,0.07705597090321259,0.22562915529351027,128982.37258884928,4954.172446822569,133936.54503567185,29,2,20.535714285714285,28,0,22,35.65888731730316,0.6302083333333333,46.048850574712645,1015.8045977011496,36.27873563218392,0
31,4,0,0,28,0.0,0.0,1.0,28,1250,1000,250,0.8,15,10,5,408.8282719699007,0.9211860670194003,0.07640515222482436,0.2267138599105812,129201.38888888882,4964.236111111103,134165.6249999999,30,3,21.535714285714285,28,0,22,35.442281420765035,0.6324404761904763,45.83333333333333,1016.6666666666661,36.30952380952379,0
32,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,600,400,200,0.6666666666666666,8,4,4,384.21629090603625,0.923036398467433,0.051659851382843014,0.21623932452551298,129782.7986797606,3972.9331064284834,133755.73178618908,31,0,21.033333333333335,30,0,18,35.47465154113354,0.6322916666666667,45.262096774193544,1018.9516129032253,33.96505376344084,0
33,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1200,800,400,0.6666666666666666,16,8,8,398.66216791860563,0.922824302134647,0.0614739652117513,0.22448076178195014,129802.20148533952,4549.445408950622,134351.64689429014,32,0,22.724137931034484,29,0,19,35.08685997910137,0.6354166666666666,45.24305555555556,1019.0277777777778,35.13888888888889,0
34,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,409.79547665418016,0.9174382716049382,0.07216401370139036,0.23022582642457506,129713.14944180209,5031.17238076364,134744.32182256572,33,6,24.535714285714285,28,0,19,34.89421720733427,0.6376488095238095,45.33045977011494,1018.6781609195402,36.38136288998358,0
35,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,399.66117833763155,0.9130291005291005,0.0673943661971832,0.2266449174278899,130079.31199630057,4797.530221957969,134876.84221825853,34,0,24.535714285714285,28,0,21,34.7787558685446,0.6413690476190477,44.97126436781608,1020.1149425287346,36.432676518883376,0
36,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1250,900,350,0.72,16,9,7,452.86817676285034,0.9112060778727445,0.07967778653357849,0.23649782564282157,126792.09183673453,6084.020691609951,132876.11252834447,35,8,26.444444444444443,27,0,18,36.81171197793539,0.6111111111111112,48.2142857142857,1007.1428571428557,37.30158730158725,8
37,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,463.5434007134363,0.909551282051282,0.06859416445623334,0.24177623418506572,126742.13927469135,6550.096450617279,133292.23572530862,36,9,27.115384615384617,26,0,18,36.59482758620689,0.6141826923076923,48.263888888888886,1006.9444444444443,38.72863247863248,0
38,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1050,700,350,0.6666666666666666,14,7,7,436.25880095126405,0.913966049382716,0.038810260946483544,0.23100261099550545,127354.73632812503,5512.407166280866,132867.1434944059,37,0,26.107142857142858,27,1,17,36.64753181974544,0.6168981481481481,47.65625,1009.3750000000002,37.38425925925927,0
39,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,900,600,300,0.6666666666666666,12,6,6,401.57524115547204,0.9257662835249042,-0.001654657058980824,0.2098608687042613,126821.10106659724,4185.642848884251,131006.7439154815,38,0,25.233333333333334,30,0,16,38.073236366871264,0.6020833333333334,48.18548387096774,1007.2580645161286,33.57526881720428,3
40,4,7,7,25,0.21875,0.21875,0.78125,32,1350,1200,150,0.8888888888888888,15,12,3,378.64049646413633,0.9289734543010754,-0.07158771106941908,0.20061171432940791,127378.63363751129,3246.1418158861047,130624.7754533974,39,0,23.25,32,0,16,38.07692307692306,0.6025390625000002,47.632575757575744,1009.4696969696954,31.54592803030298,0
41,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,750,600,150,0.8,9,6,3,407.1329529748688,0.9171626984126984,-0.033800565972434304,0.21399639932768963,127055.79759958395,4745.720413859183,131801.51801344313,40,0,26.25,28,0,18,37.69090542017007,0.6104910714285714,47.95258620689656,1008.1896551724149,36.00677339901482,0
42,4,5,0,29,0.1724137931034483,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,394.7360389109198,0.9260057471264368,0.027475541520981084,0.2022357778374939,126008.97231867287,4148.056520061733,130157.0288387346,41,0,25.06896551724138,29,0,21,39.084906856642235,0.5966235632183907,48.99305555555556,1004.0277777777779,34.62164750957855,8
43,4,3,6,26,0.09375,0.1875,0.8125,32,800,500,300,0.625,11,5,6,363.16981284877687,0.9280913978494625,0.005430353560681667,0.18957083948179612,126773.92612998678,2808.0926053463927,129582.01873533317,42,0,23.625,32,0,15,39.08888122701436,0.5963541666666667,48.23232323232323,1007.0707070707074,31.470959595959606,0
44,4,9,7,28,0.2571428571428571,0.2,0.8,35,850,400,450,0.47058823529411764,13,4,9,344.5815904236382,0.9417366946778711,-0.025438005390835405,0.18262824292452837,127392.29024943315,1779.8061526416536,129172.0964020748,43,0,22.2,34,1,13,38.9224646226415,0.5980392156862745,47.61904761904762,1009.5238095238099,29.69187675070029,0
45,4,5,4,29,0.15151515151515152,0.12121212121212122,0.8787878787878788,33,700,500,200,0.7142857142857143,9,5,4,353.6104702776239,0.9320549242424243,0.023239917976759727,0.188607499217936,127648.68830497902,2427.5825403691074,130076.27084534813,44,0,24.393939393939394,33,0,15,38.43176489611124,0.6029040404040403,47.36519607843138,1010.5392156862758,30.622400475341692,0
46,4,5,4,30,0.14705882352941177,0.11764705882352941,0.8823529411764706,34,900,600,300,0.6666666666666666,12,6,6,339.94118578675256,0.9367572786690435,0.03570411707761534,0.1838530078103222,128206.57920030758,1917.500480584389,130124.07968089197,45,0,24.0,33,1,17,38.20688125201676,0.6085858585858586,46.81372549019608,1012.7450980392157,30.68924539512775,0
47,4,3,1,32,0.09090909090909091,0.030303030303030304,0.9696969696969697,33,900,600,300,0.6666666666666666,12,6,6,344.6911498242028,0.9327651515151516,0.03914278905204527,0.18656662431545765,128237.60880730975,2240.4737660995884,130478.08257340934,46,0,25.515151515151516,33,0,20,38.05492538818312,0.6089015151515151,46.78308823529412,1012.867647058824,30.692959001782544,0
48,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,950,800,150,0.8421052631578947,11,8,3,346.904311058469,0.9297664141414143,0.03612475864924125,0.1886420484394873,128423.86529519914,2310.15850273935,130734.02379793848,47,0,26.484848484848484,33,0,15,37.808683955990794,0.6107954545454545,46.59926470588236,1013.6029411764721,30.715240641711276,0
49,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,900,500,400,0.5555555555555556,13,5,8,338.24879004000576,0.9305555555555556,0.011693852312061104,0.18552162113320048,128765.68657487506,2110.9675365244207,130876.65411139948,48,0,26.0,33,0,16,37.67960637527169,0.6142676767676767,46.26225490196079,1014.9509803921569,30.756090314913845,0
50,4,2,1,31,0.0625,0.03125,0.96875,32,1000,800,200,0.8,12,8,4,346.0206220007094,0.9264112903225807,0.019501119681512913,0.18972126600557315,128752.49496224876,2510.203678196104,131262.69864044487,49,0,27.625,32,0,18,37.495853031434024,0.6165364583333334,46.275252525252526,1014.8989898989901,31.71559343434344,0
51,4,4,6,29,0.11428571428571428,0.17142857142857143,0.8285714285714285,35,1150,600,550,0.5217391304347826,17,6,11,320.7552743447897,0.9294117647058823,0.013566149597985966,0.17934155358311638,129525.18332315216,1309.1771422753511,130834.36046542751,50,0,26.142857142857142,35,0,14,37.35230718211106,0.617559523809524,45.51504629629628,1017.9398148148126,29.083994708994645,0
52,4,6,7,28,0.17142857142857143,0.2,0.8,35,950,600,350,0.631578947368421,13,6,7,317.62162252583414,0.9325630252100839,-0.01565877884896283,0.17852525679900336,129731.44531250001,1241.1024305555557,130972.54774305558,51,0,24.62857142857143,35,0,14,37.223074301295156,0.6196428571428572,45.3125,1018.7500000000001,29.10714285714286,0
53,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1000,800,200,0.8,12,8,4,350.762753684252,0.921594982078853,0.01242410474577671,0.19484047697539159,129267.5866021049,2868.4509277343564,132136.03752983926,52,0,28.451612903225808,31,0,21,36.8507255655143,0.6243279569892475,45.76822916666666,1016.9270833333322,32.804099462365556,0
54,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,368.3968368998982,0.9209770114942528,0.03421413524480088,0.20374600571402543,129095.50781250001,3711.6753472222226,132807.18315972225,53,1,31.413793103448278,29,0,22,36.57791786251195,0.6282327586206897,45.9375,1016.2500000000001,35.043103448275865,0
55,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,346.81076085578644,0.9205197132616487,0.02824127151706124,0.1946021356824937,129665.12891981332,2793.8524034288153,132458.98132324213,54,0,30.322580645161292,31,0,19,36.54702548367852,0.6283602150537635,45.377604166666664,1018.4895833333329,32.854502688172026,0
56,4,0,0,30,0.0,0.0,1.0,30,1200,700,500,0.5833333333333334,17,7,10,357.36644555544694,0.9187260536398468,0.0396963696369641,0.20007766630321555,129577.44618236195,3261.3262732685675,132838.7724556305,55,1,32.333333333333336,30,0,20,36.367436743674375,0.6302083333333335,45.463709677419345,1018.1451612903211,33.9381720430107,0
57,4,0,0,30,0.0,0.0,1.0,30,1150,900,250,0.782608695652174,14,9,5,384.63751140433726,0.9183429118773947,0.06971390552228929,0.20456835797619202,127532.86371618097,3810.7846644120627,131343.64838059305,56,2,33.333333333333336,30,0,21,37.766966067864274,0.609375,47.479838709677416,1010.0806451612896,33.66935483870965,8
58,4,2,4,28,0.0625,0.125,0.875,32,900,600,300,0.6666666666666666,12,6,6,361.9909854535196,0.921790994623656,0.04606781881706978,0.19469770184057092,127984.77993317012,2865.8673222120196,130850.64725538215,57,0,32.1875,32,0,21,37.87564470509941,0.6087239583333334,47.032828282828284,1011.8686868686872,31.620896464646474,0
59,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,850,700,150,0.8235294117647058,10,7,3,361.2929135793932,0.9227598566308244,0.05228975024676741,0.19541976925038368,128210.45769585486,3064.305962456572,131274.76365831142,58,0,32.483870967741936,31,0,22,37.662316790948836,0.6135752688172044,46.80989583333332,1012.7604166666652,32.669690860215006,0
60,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,376.7193887243279,0.9155172413793103,0.0975773651635723,0.20464439416292735,128382.79714417843,3672.857772574851,132055.6549167533,59,0,34.53333333333333,30,0,20,37.095214412024745,0.6180555555555556,46.63978494623655,1013.440860215053,33.78136200716843,0
61,4,3,3,29,0.09375,0.09375,0.90625,32,700,600,100,0.8571428571428571,8,6,2,352.1839020533786,0.9235971102150539,0.06343590779172392,0.19451090321369482,129040.97995421369,2689.231169013344,131730.21112322703,60,0,32.09375,32,0,20,37.04537923035499,0.6194661458333335,45.991161616161605,1016.0353535353522,31.751104797979757,0
62,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,1000,150,0.8695652173913043,13,10,3,382.35894296500345,0.9179118773946361,0.05026581605528957,0.2049051771273993,127838.51456815822,3776.0398600994376,131614.55442825766,61,0,35.2,30,0,20,37.510521885521875,0.6125,47.17741935483871,1011.2903225806456,33.709677419354854,4
63,4,3,2,30,0.09375,0.0625,0.9375,32,900,700,200,0.7777777777777778,11,7,4,365.73138297294304,0.9199428763440861,0.03366402940443525,0.19860352366311507,128368.35048719517,2989.66687072747,131358.01735792265,62,0,33.90625,32,0,16,37.38838358667662,0.6126302083333334,46.6540404040404,1013.3838383838383,31.668244949494948,0
64,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,650,300,350,0.46153846153846156,10,3,7,384.3734260803286,0.9151340996168583,0.06693212990000874,0.2077381199490095,128178.55568562822,3853.6861197826083,132032.24180541083,63,1,37.166666666666664,30,0,21,37.11065392443146,0.6159722222222224,46.84139784946235,1012.634408602149,33.7544802867383,0
65,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,395.4649088308741,0.9095853858784892,0.06809540923449409,0.21392656640910482,128214.85339506165,4340.895061728383,132555.74845679002,64,2,39.0,29,0,22,36.79260376668496,0.6192528735632185,46.80555555555555,1012.7777777777771,34.923371647509555,0
66,4,0,0,29,0.0,0.0,1.0,29,550,400,150,0.7272727272727273,7,4,3,397.7909325070314,0.9092775041050902,0.07373968944246201,0.21575352064228945,128320.37278163573,4408.936149691352,132729.30893132708,65,3,40.0,29,0,22,36.62539981722642,0.6203304597701149,46.701388888888886,1013.1944444444439,34.93773946360152,0
67,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,700,150,0.8235294117647058,10,7,3,385.3711679312312,0.9115900383141763,0.06925386313465753,0.21114312901892549,128723.56088854194,3921.2697999768616,132644.8306885188,66,0,39.63333333333333,30,0,19,36.52704194260484,0.6215277777777779,46.30376344086021,1014.7849462365584,33.82616487455195,0
68,4,1,0,31,0.03225806451612903,0.0,1.0,31,750,500,250,0.6666666666666666,10,5,5,374.8603362601469,0.9127240143369175,0.06800572227137813,0.20683595074269204,129002.8974745008,3471.61390516492,132474.51137966572,67,0,39.32258064516129,31,0,20,36.50826711099718,0.6216397849462366,46.02864583333333,1015.8854166666661,32.77049731182794,0
69,4,0,0,31,0.0,0.0,1.0,31,1000,800,200,0.8,12,8,4,374.4454730744716,0.9120967741935484,0.06429288983145409,0.20677976124558387,129035.96878051749,3463.3868747287165,132499.3556552462,68,1,40.32258064516129,31,0,21,36.48503246614549,0.621975806451613,45.99609374999999,1016.0156249999993,32.77469758064514,0
70,4,1,1,31,0.03125,0.03125,0.96875,32,1050,700,350,0.6666666666666666,14,7,7,365.24395049341615,0.9112483198924732,0.0656284890212131,0.20403544594091655,129490.3760617539,3059.1153007346134,132549.4913624885,69,0,40.03125,32,0,19,36.25558243394119,0.6240234375,45.54924242424242,1017.8030303030303,31.806344696969695,0
71,4,1,1,31,0.03125,0.03125,0.96875,32,1000,700,300,0.7,13,7,6,366.7111812299337,0.9115423387096775,0.06111300520704188,0.2056948809318947,129651.06398581782,3108.8989643913956,132759.9629502092,70,0,40.46875,32,0,19,36.05463261426565,0.6256510416666666,45.391414141414145,1018.4343434343438,31.826073232323242,0
72,4,3,4,30,0.08823529411764706,0.11764705882352941,0.8823529411764706,34,650,300,350,0.46153846153846156,10,3,7,349.38820224242016,0.9176322043969103,0.05187889434822024,0.1986044873754659,130171.45691609973,2296.074263038546,132467.53117913828,71,0,39.0,34,0,20,35.96739384041066,0.6262254901960784,44.88095238095238,1020.4761904761901,30.014005602240886,0
73,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,600,300,300,0.5,9,3,6,385.1728557651344,0.9100095785440613,0.084462344293323,0.21527040861323724,129509.03148124067,3976.6727006012406,133485.70418184192,72,1,44.333333333333336,30,0,20,35.729455521809946,0.6295138888888887,45.53091397849463,1017.8763440860221,33.92921146953407,0
74,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1400,1000,400,0.7142857142857143,18,10,8,396.8179716252549,0.9059934318555007,0.09063017617828617,0.22163735488337413,129483.95061728399,4476.311728395065,133960.26234567905,73,2,45.86206896551724,29,0,21,35.458742721979625,0.632183908045977,45.55555555555556,1017.777777777778,35.095785440613035,0
75,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,600,300,300,0.5,9,3,6,374.87610673540945,0.9094348659003831,0.050516097860939135,0.21246712277931454,130056.85492903802,3751.0414860099413,133807.89641504796,74,0,42.86666666666667,30,0,23,35.433686915272105,0.6350694444444445,44.99327956989247,1020.02688172043,34.00089605734767,0
76,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,800,350,0.6956521739130435,15,8,7,372.34485630987086,0.9053160919540231,0.05673469387755081,0.21214997626957746,130262.58680555542,3700.520833333314,133963.10763888873,75,0,43.833333333333336,30,0,25,35.289115646258495,0.6371527777777779,44.79166666666666,1020.8333333333322,34.02777777777774,0
77,4,2,3,29,0.0625,0.09375,0.90625,32,1000,700,300,0.7,13,7,6,351.9644425041097,0.910114247311828,0.03435803307008878,0.20373713157523607,130875.54841342723,2812.707886950309,133688.25630037754,76,0,42.03125,32,0,19,35.18838433695294,0.6380208333333334,44.19191919191919,1023.2323232323234,31.976010101010107,0
78,4,0,0,29,0.0,0.0,1.0,29,750,300,450,0.4,12,3,9,382.2769401543414,0.8990147783251231,0.06442658464077788,0.21860533576166566,130404.40779320955,4170.119598765394,134574.52739197496,77,3,47.3448275862069,29,0,24,34.89144229897561,0.6415229885057473,44.65277777777776,1021.3888888888863,35.220306513409874,0
79,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,950,500,450,0.5263157894736842,14,5,9,359.6244770700356,0.9004480286738351,0.041232544492820544,0.20863527780424695,130961.35669284378,3219.381883409258,134180.73857625303,78,0,45.225806451612904,31,0,22,34.90557287028791,0.641465053763441,44.10807291666665,1023.5677083333318,33.01831317204296,0
