period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
17,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,700,300,400,0.42857142857142855,11,3,8,427.2229174933608,0.9379487179487179,0.03697407564810873,0.2209352801894238,126392.74691358021,5599.575617283941,131992.32253086416,16,0,9.961538461538462,26,0,18,37.871201657458556,0.6105769230769231,48.61111111111111,1005.5555555555553,38.67521367521367,3
18,4,5,2,27,0.1724137931034483,0.06896551724137931,0.9310344827586207,29,1100,900,200,0.8181818181818182,13,9,4,383.4882172936347,0.9431444991789819,0.05474060310196749,0.19482065029153728,125660.59268904303,3837.8713348765154,129498.46402391954,17,0,9.241379310344827,29,0,20,39.727772775546,0.5930316091954024,49.340277777777764,1002.6388888888874,34.57375478927198,6
19,4,6,4,29,0.18181818181818182,0.12121212121212122,0.8787878787878788,33,750,400,350,0.5333333333333333,11,4,7,340.7936254225349,0.9516256313131314,0.04361866843618656,0.178201246881249,126844.99351211064,2045.5930411380132,128890.58655324865,18,0,8.818181818181818,33,0,18,39.57927818329279,0.5946969696969697,48.16176470588235,1007.3529411764699,30.52584670231727,0
20,4,6,7,28,0.17142857142857143,0.2,0.8,35,650,400,250,0.6153846153846154,9,4,5,364.53993245910294,0.9485294117647058,0.13358561967833538,0.18981217172870501,126672.22222222203,2257.1030372933246,128929.32525951536,19,0,9.142857142857142,34,1,15,39.15907836644592,0.590686274509804,48.33333333333332,1006.666666666665,29.607843137254854,5
21,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,850,500,350,0.5882352941176471,12,5,7,401.68041183863943,0.9467741935483871,0.14188194351492456,0.20596804096406798,126043.83680555539,3925.868055555532,129969.70486111092,20,0,11.0,30,1,20,38.87448132780082,0.5940972222222223,48.95833333333332,1004.1666666666653,33.47222222222218,0
22,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1100,800,300,0.7272727272727273,14,8,6,401.36750224791433,0.943010752688172,0.14009857829723704,0.20631504207709128,126145.08360793136,3926.1074257139303,130071.19103364529,21,0,11.903225806451612,30,1,20,38.777484167335665,0.595138888888889,48.85752688172042,1004.5698924731167,33.48566308243723,0
23,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,950,700,250,0.7368421052631579,12,7,5,396.9987703394438,0.942741935483871,0.15177678109366965,0.20507947528584497,126347.69915597158,3831.976240027722,130179.67539599931,22,0,12.806451612903226,30,1,17,38.677584670231724,0.5972222222222223,48.65591397849461,1005.3763440860198,33.512544802867325,0
24,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,393.47458758117796,0.9428639846743295,0.11266960274033577,0.20545680033071503,126787.25728769199,3977.512754364637,130764.77004205663,23,0,12.666666666666666,30,0,18,38.312146892655385,0.6017361111111112,48.21908602150536,1007.1236559139766,33.57078853046588,0
25,4,4,2,30,0.125,0.0625,0.9375,32,750,400,350,0.5333333333333333,11,4,7,372.7937247164555,0.9395161290322581,0.1223691606295283,0.1992380881228265,127729.38507550249,3123.342643607798,130852.72771911029,24,0,12.75,32,0,19,37.864310100757756,0.6061197916666666,47.285353535353536,1010.8585858585857,31.589330808080803,0
26,4,1,4,27,0.03225806451612903,0.12903225806451613,0.8709677419354839,31,700,600,100,0.8571428571428571,8,6,2,376.20342241031494,0.9396057347670251,0.09784184616662817,0.201324574432536,127782.23885430241,3414.423116048188,131196.6619703506,25,0,13.35483870967742,31,0,19,37.72389461257781,0.6092069892473118,47.23307291666667,1011.0677083333343,32.61508736559143,0
27,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,378.1229271763999,0.9313423645320197,0.057337225199994624,0.20400725508429135,128109.3774112652,3888.2185570987344,131997.59596836392,26,0,13.068965517241379,29,0,22,37.33979855490009,0.618175287356322,46.90972222222221,1012.3611111111092,34.90900383141756,0
28,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,381.9155949926808,0.9286740558292282,0.058432533116496765,0.2069607986535371,128285.19483024672,3998.823302469113,132284.01813271584,27,0,13.89655172413793,29,0,23,37.06356822959512,0.6199712643678161,46.7361111111111,1013.055555555554,34.932950191570825,0
29,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,300,400,0.42857142857142855,11,3,8,381.86028393351796,0.9277504105090312,0.05501361161524487,0.2072955827067668,128355.55555555543,4002.77777777776,132358.3333333332,28,1,14.89655172413793,29,0,23,36.992872807017534,0.6206896551724139,46.66666666666666,1013.3333333333323,34.94252873563215,0
30,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,750,600,150,0.8,9,6,3,367.25459517647744,0.923227969348659,0.02312105565117606,0.2017362878085767,128825.8780820035,3462.3791406520686,132288.25722265558,29,0,14.5,30,0,18,36.88214396045723,0.6225694444444445,46.2029569892473,1015.1881720430091,33.83960573476697,0
31,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,416.62259319575435,0.918525641025641,0.05307164231649364,0.22366593762474773,127910.26341735254,5458.061128257887,133368.32454561043,30,4,17.53846153846154,26,0,22,36.570366132723116,0.6262019230769231,47.10648148148148,1011.574074074074,38.90669515669516,0
32,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,430.23293363830317,0.9151388888888888,0.037560589260256405,0.23115408596243486,127941.78698738503,6008.95407010192,133950.74105748694,31,5,18.08,25,0,23,36.19366782829083,0.6304166666666666,47.07532051282052,1011.6987179487187,40.46794871794875,0
33,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,450,200,250,0.4444444444444444,7,2,5,416.8082912701681,0.9161538461538462,0.022155534194546522,0.2252962114756873,128183.59672687096,5485.5971841182845,133669.19391098924,32,0,18.346153846153847,26,0,23,36.28435182363101,0.6290064102564102,46.836419753086425,1012.6543209876548,38.9482431149098,0
34,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,850,600,250,0.7058823529411765,11,6,5,391.5770829706471,0.9226190476190476,-0.009087784561886192,0.21515425103192778,128836.46493922574,4489.881424230405,133326.34636345613,33,0,17.928571428571427,28,0,19,36.25400981224644,0.6287202380952381,46.19252873563218,1015.2298850574708,36.258210180623955,0
35,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,450,300,150,0.6666666666666666,6,3,3,391.6297466378031,0.9189814814814814,-0.008499070256286378,0.2155793652052953,128909.40844233047,4496.951793499785,133406.36023583025,34,0,18.821428571428573,28,0,19,36.1780206564799,0.6294642857142858,46.120689655172406,1015.5172413793097,36.268472906403915,0
36,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,900,300,600,0.3333333333333333,15,3,12,400.4153955815826,0.9116809116809117,0.020351927791880442,0.22120034959798113,129050.14349489799,4934.7328514739165,133984.8763463719,35,0,20.444444444444443,27,0,21,35.81087678187852,0.6342592592592593,45.982142857142854,1016.0714285714288,37.63227513227514,0
37,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,409.6079969999808,0.9079487179487179,0.04731750630900078,0.22624656478589525,129044.54351470801,5371.535398567272,134416.0789132753,36,0,21.76923076923077,26,0,23,35.58310550830295,0.6378205128205128,45.987654320987644,1016.0493827160485,39.07882241215571,0
38,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,410.50792797635063,0.9064102564102564,0.052648171500630614,0.22764530551415785,129201.38888888873,5407.638888888867,134609.0277777776,37,1,22.76923076923077,26,0,23,35.399590163934434,0.639423076923077,45.83333333333332,1016.6666666666654,39.10256410256405,0
39,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,300,550,0.35294117647058826,14,3,11,385.32351391390694,0.9090057319223985,0.0392680962448404,0.21749167312801637,129896.16620838267,4410.409441471763,134306.57564985444,38,0,22.071428571428573,28,0,23,35.330925534413915,0.6395089285714286,45.1508620689655,1019.3965517241362,36.40701970443344,0
40,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1150,800,350,0.6956521739130435,15,8,7,375.6798950411959,0.9079433497536945,0.030115536708587687,0.21424537691604573,130298.0348186727,3990.070408950601,134288.1052276233,39,0,22.24137931034483,29,0,23,35.167976012333924,0.6404454022988506,44.756944444444436,1020.9722222222211,35.20593869731797,0
41,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,800,400,0.6666666666666666,16,8,8,398.7621564603352,0.9044396961063628,0.058714485680778195,0.22565789085240906,129996.88042534707,4967.567274305532,134964.4476996526,40,2,24.88888888888889,27,0,23,34.88572522982635,0.6439043209876544,45.05208333333332,1019.7916666666654,37.770061728395014,0
42,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,409.7747184814306,0.9016025641025641,0.04856737027162383,0.23159808083890598,129947.7053088324,5449.856872046934,135397.56218087935,41,3,25.53846153846154,26,0,23,34.65516371525151,0.6470352564102564,45.1003086419753,1019.5987654320979,39.21533713200377,0
43,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,395.91272707626337,0.9032526115859449,0.04292021546466329,0.22601939544070856,130338.55273880376,4920.538371598626,135259.0911104024,42,0,25.555555555555557,27,0,24,34.610293403283784,0.6473765432098766,44.7172619047619,1021.1309523809516,37.819664902998205,0
44,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,400,200,200,0.5,6,2,4,383.28900251229084,0.9020061728395061,0.027945073476270732,0.22067027037843512,130666.24554102244,4416.586983088897,135082.83252411132,43,0,25.607142857142858,28,0,21,34.599552651302226,0.6473214285714286,44.39655172413792,1022.413793103447,36.51477832512311,0
45,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,397.63664570779565,0.9012345679012346,0.03805640502888208,0.22811786516920915,130528.56445312501,4980.58810763889,135509.1525607639,44,2,27.555555555555557,27,0,21,34.37287631668366,0.6493055555555556,44.53125,1021.8750000000001,37.84722222222223,0
46,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,399.7206900876436,0.8990978157644824,0.04044912326094097,0.23021633374620284,130680.67347381669,5047.153796414411,135727.8272702311,45,3,28.555555555555557,27,0,21,34.16487774705283,0.6508487654320987,44.38244047619048,1022.4702380952388,37.86926807760143,0
47,4,0,0,26,0.0,0.0,1.0,26,750,700,50,0.9333333333333333,8,7,1,413.404957685285,0.8951282051282051,0.03197195198402558,0.23819315214110437,130696.17102956875,5606.089010821539,136302.2600403903,46,4,29.307692307692307,26,0,21,33.79930073448033,0.6546474358974359,44.36728395061729,1022.5308641975316,39.328110161443526,0
48,4,1,0,27,0.037037037037037035,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,399.67764557031,0.8898385565052233,0.049676618119062876,0.23433015321990353,131366.2602085105,5100.8315175028365,136467.09172601334,47,0,29.185185185185187,27,0,22,33.46957105530556,0.6577932098765431,43.71279761904762,1025.1488095238096,37.96847442680777,0
49,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,401.84976245886645,0.8886514719848053,0.05327399667843702,0.23607388858517028,131442.54723373725,5164.031276573125,136606.57851031038,48,1,30.185185185185187,27,0,22,33.33650776374981,0.6585648148148147,43.638392857142854,1025.4464285714284,37.97949735449735,0
50,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,389.94836471829683,0.8875110229276896,0.05115532990865268,0.23128306743914265,131807.18896568244,4679.599559056685,136486.78852473912,49,0,30.071428571428573,28,0,20,33.27241033533884,0.6588541666666666,43.2830459770115,1026.8678160919544,36.67385057471266,0
51,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,377.80589475556025,0.8874178981937603,0.035474364883171905,0.22695930757943514,132290.8203125,4196.050347222223,136486.87065972222,50,0,30.0,29,0,21,33.09580464425544,0.6605603448275862,42.8125,1028.75,35.474137931034484,0
52,4,0,0,29,0.0,0.0,1.0,29,950,500,450,0.5263157894736842,14,5,9,375.14026786392986,0.8858784893267652,0.03572957180341296,0.22642831151526455,132469.48302469138,4138.927469135811,136608.4104938272,51,1,31.0,29,0,22,32.984237272890816,0.6623563218390804,42.63888888888889,1029.4444444444448,35.49808429118775,0
53,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,300,400,0.42857142857142855,11,3,8,366.49761778580296,0.8866379310344827,0.024657712869996073,0.22324624549637198,132813.31521346405,3735.1527271939094,136548.46794065795,52,0,30.933333333333334,30,0,16,32.86065110618508,0.6628472222222221,42.30510752688173,1030.7795698924738,34.359318996415794,0
54,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,370.0110699832764,0.8842364532019704,0.03410075562056836,0.2212295589673838,132112.2781635803,3976.601080246918,136088.87924382722,53,3,33.0,29,0,22,33.47631270827705,0.6587643678160919,42.986111111111114,1028.0555555555559,35.45019157088124,1
55,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,600,550,0.5217391304347826,17,6,11,359.3200580820651,0.8836206896551725,0.032645778938207304,0.21706558713790347,132501.7704358884,3522.1087697999656,136023.87920568837,54,0,32.86666666666667,30,0,23,33.35889904264579,0.6597222222222222,42.607526881720425,1029.5698924731173,34.31899641577058,0
56,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,360.06888712391185,0.8827107279693487,0.028722432467702008,0.2181192001605168,132605.57804731763,3549.428582784139,136155.00663010177,55,1,33.86666666666667,30,0,24,33.235188568445786,0.6607638888888889,42.50672043010753,1029.97311827957,34.33243727598566,0
57,4,0,0,29,0.0,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,370.56371578151044,0.8774630541871921,0.024826470410473256,0.22473189533536103,132648.26630015444,4030.926890432115,136679.19319058655,56,2,34.3448275862069,29,0,20,32.9219754168352,0.6641522988505747,42.465277777777786,1030.1388888888898,35.522030651341026,0
58,4,0,0,29,0.0,0.0,1.0,29,300,100,200,0.3333333333333333,5,1,4,369.37706036353154,0.8762315270935961,0.024540903830332805,0.22443967328722686,132719.8133680556,4004.7309027777815,136724.54427083337,57,3,35.3448275862069,29,0,20,32.880526351260286,0.6648706896551724,42.395833333333336,1030.416666666667,35.53160919540231,0
59,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,392.9715209633031,0.8754105090311987,0.011198730810508373,0.2323247631935049,131684.26890432107,4549.633487654336,136233.9023919754,58,4,36.3448275862069,29,0,16,33.319237708615255,0.6544540229885057,43.402777777777786,1026.3888888888896,35.39272030651343,7
60,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,403.1501348171559,0.8738425925925926,0.02538159921579619,0.23772874589011644,131585.97414205974,5009.780643083636,136595.7547851434,59,0,38.142857142857146,28,0,18,33.15770433646082,0.6566220238095237,43.49856321839081,1026.005747126437,36.64306239737275,0
61,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,403.2844624636949,0.8724647266313933,0.026103132375884908,0.23803782073683555,131622.83037719651,5016.288479323564,136639.11885652007,60,0,39.107142857142854,28,0,18,33.11689069354989,0.6569940476190477,43.46264367816092,1026.1494252873567,36.64819376026274,0
62,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,416.1809006961376,0.8683523266856601,0.036107484243274035,0.2449816352261722,131518.8564032384,5547.127223285147,137065.98362652355,61,11,41.55555555555556,27,0,21,32.89161105469316,0.6593364197530864,43.563988095238095,1025.7440476190477,37.99052028218695,0
63,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,416.1809006961376,0.8683523266856601,0.036107484243274035,0.2449816352261722,131518.8564032384,5547.127223285147,137065.98362652355,62,12,42.55555555555556,27,0,21,32.89161105469316,0.6593364197530864,43.563988095238095,1025.7440476190477,37.99052028218695,0
64,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,416.59408899997413,0.8682336182336183,0.03188569279939846,0.2457156752484878,131595.18771701393,5564.355468750005,137159.54318576393,63,13,43.55555555555556,27,0,18,32.80351099830796,0.660108024691358,43.489583333333336,1026.041666666667,38.00154320987655,0
65,4,0,0,27,0.0,0.0,1.0,27,550,200,350,0.36363636363636365,9,2,7,415.2984210894645,0.8678774928774929,0.03308412821173867,0.2451967390267932,131633.36167800438,5533.425453514718,137166.7871315191,64,14,44.55555555555556,27,0,18,32.797998839907194,0.6604938271604939,43.45238095238094,1026.190476190475,38.0070546737213,0
66,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,414.6499197476445,0.8677587844254512,0.03337521342740235,0.24530490106511577,131709.7262081915,5522.685480442161,137232.41168863367,65,15,45.55555555555556,27,0,18,32.73714603266647,0.6612654320987654,43.37797619047618,1026.4880952380945,38.01807760141091,0
67,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,401.35221043576524,0.868992504409171,0.01838888777935299,0.2394388958504611,132028.58958003033,4997.993253732322,137026.58283376266,66,0,44.892857142857146,28,0,19,32.75548720816442,0.6610863095238095,43.06752873563218,1027.729885057471,36.70463875205253,0
68,4,0,0,27,0.0,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,407.20793309190583,0.8658594491927826,-0.02257045205391095,0.2394605012687214,131480.69905045358,5307.996740362819,136788.6957908164,67,17,47.55555555555556,27,0,23,33.16042754884892,0.6589506172839505,43.60119047619048,1025.5952380952385,37.985008818342166,3
69,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,406.08019460901176,0.8632478632478633,-0.030072119386314045,0.23999443892188146,131671.54117506387,5293.841012967697,136965.38218803157,68,18,48.55555555555556,27,0,22,32.99577714948527,0.6608796296296295,43.41517857142858,1026.3392857142865,38.01256613756617,0
70,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,405.90845907620485,0.8605175688509022,-0.03244965956830348,0.24134247140422416,131900.73441485967,5307.9247714710855,137208.65918633077,69,19,49.55555555555556,27,0,23,32.76790888019701,0.6631944444444444,43.191964285714285,1027.2321428571427,38.04563492063491,0
71,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,392.6672938701053,0.8622134038800705,-0.034147607073005126,0.23540305607388742,132213.23201545788,4783.162405866052,136996.39442132393,70,0,48.75,28,0,24,32.791981000279414,0.6629464285714285,42.88793103448277,1028.4482758620697,36.73029556650249,0
72,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,402.01443486705085,0.8607549857549858,-0.021314120604900566,0.2404777255841086,132130.12695312497,5223.643663194444,137353.7706163194,71,1,50.2962962962963,27,0,24,32.63572272880785,0.6655092592592593,42.96875,1028.1249999999998,38.078703703703695,0
73,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,404.67111865119494,0.8601614434947769,-0.017406496353103096,0.2425569905462627,132206.63542109556,5300.04140979309,137506.67683088864,72,2,51.2962962962963,27,0,24,32.49002194569045,0.6662808641975309,42.89434523809524,1028.4226190476193,38.089726631393305,0
74,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,412.4946465423559,0.8545512820512821,-0.01604824282993822,0.24745965969440142,132239.22908569564,5709.5948121475185,137948.82389784316,73,3,52.19230769230769,26,0,24,32.25587646911727,0.6702724358974359,42.862654320987644,1028.5493827160483,39.559591642924936,0
75,4,0,0,26,0.0,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,414.19370459405627,0.854423076923077,-0.018224088795560478,0.24900175189617418,132318.6043714753,5761.106586267323,138079.71095774262,74,4,53.19230769230769,26,0,24,32.131830908454575,0.671073717948718,42.78549382716049,1028.8580246913573,39.57146248812913,0
76,4,0,0,26,0.0,0.0,1.0,26,550,200,350,0.36363636363636365,9,2,7,412.8751216595603,0.8528205128205129,-0.020239880059969906,0.24899430935526795,132437.71195320814,5736.047286998905,138173.75924020706,75,5,54.19230769230769,26,0,25,32.045227386306856,0.6722756410256411,42.66975308641974,1029.3209876543194,39.589268755935365,0
77,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,414.719833032589,0.8519871794871795,-0.02038640214872789,0.25089985909578083,132556.87311861743,5794.792857414998,138351.6659760324,76,6,55.19230769230769,26,0,25,31.87721664418803,0.6734775641025641,42.554012345679,1029.7839506172825,39.607075023741636,0
78,4,0,0,26,0.0,0.0,1.0,26,400,200,200,0.5,6,2,4,414.719833032589,0.8519871794871795,-0.02038640214872789,0.25089985909578083,132556.87311861743,5794.792857414998,138351.6659760324,77,7,56.19230769230769,26,0,25,31.87721664418803,0.6734775641025641,42.554012345679,1029.7839506172825,39.607075023741636,0
79,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,414.3818955712253,0.849551282051282,-0.018818907616271474,0.2517586821409526,132715.83802488173,5799.008106614828,138514.84613149657,78,8,57.19230769230769,26,0,21,31.725200938545257,0.6750801282051282,42.39969135802468,1030.4012345679002,39.63081671415001,0
