period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,8,7,28,0.22857142857142856,0.2,0.8,35,850,500,350,0.5882352941176471,12,5,7,332.9040374496319,0.963095238095238,-0.027607904827450458,0.17589438778702374,127267.13204089509,1473.5484182098792,128740.68045910496,13,0,5.485714285714286,35,0,21,39.34532002752923,0.594642857142857,47.74305555555556,1009.0277777777779,28.829365079365083,0
15,4,6,7,27,0.17647058823529413,0.20588235294117646,0.7941176470588236,34,950,700,250,0.7368421052631579,12,7,5,339.50424597080183,0.9562537136066549,0.012124991339292013,0.18128245586742842,127692.92091836754,1870.4577664399337,129563.37868480748,14,0,6.470588235294118,34,0,20,38.74288378484492,0.6011029411764705,47.321428571428584,1010.7142857142873,29.726890756302566,0
16,4,5,6,26,0.15625,0.1875,0.8125,32,700,500,200,0.7142857142857143,9,5,4,351.5577828764642,0.9568212365591399,0.002060439560439775,0.18818681318681318,127793.20987654317,2585.3395061728374,130378.54938271601,15,0,7.0,32,0,21,38.335622710622715,0.6067708333333334,47.22222222222222,1011.1111111111109,31.597222222222214,0
17,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,800,500,300,0.625,11,5,6,385.11962927843285,0.9500205254515599,0.0017077717847635565,0.20418924764587348,127407.31336805542,4013.4114583333126,131420.72482638873,16,0,8.10344827586207,29,0,22,37.88390769019122,0.610991379310345,47.60416666666666,1009.5833333333322,34.81321839080456,0
18,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,1000,500,500,0.5,15,5,10,352.00474759936185,0.9494623655913978,-0.017765551071816432,0.19165796956703698,128474.33302137573,2844.7150336371346,131319.04805501286,17,0,7.967741935483871,31,0,18,37.62790050518025,0.6162634408602152,46.54947916666666,1013.8020833333322,32.70329301075265,0
19,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1200,1100,100,0.9166666666666666,13,11,2,351.4984813265424,0.9478494623655914,-0.009800756578675074,0.19265676254986427,128738.4796142577,2850.2760145399156,131588.7556287976,18,0,8.838709677419354,31,0,20,37.371161577281676,0.618951612903226,46.28906249999999,1014.8437499999991,32.73689516129029,0
20,4,2,3,27,0.06666666666666667,0.1,0.9,30,800,600,200,0.75,10,6,4,358.5858387496411,0.9418582375478928,0.019156073446327637,0.19680525103468663,128791.76783443168,3236.5808185917417,132028.34865302342,19,0,10.066666666666666,30,0,22,37.136961511299454,0.6222222222222222,46.236559139784944,1015.0537634408599,33.83512544802866,0
21,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,600,400,0.6,14,6,8,378.2580629034187,0.9339175485008818,0.01950304403228076,0.20726429001449553,128727.08839096985,4138.411819593092,132865.50021056292,20,0,10.785714285714286,28,0,23,36.70389116994667,0.6276041666666666,46.300287356321846,1014.7988505747135,36.242816091954055,0
22,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,355.02189505060505,0.9298850574712644,0.02182906434292775,0.19859201130821869,129543.23657359225,3198.1370678691083,132741.37364146137,21,0,11.0,30,0,19,36.46190916292581,0.6298611111111112,45.497311827956985,1018.0107526881715,33.93369175627238,0
23,4,0,0,28,0.0,0.0,1.0,28,950,400,550,0.42105263157894735,15,4,11,377.07150636738936,0.9266975308641975,0.013462237112985997,0.20949074741510051,129274.43560906328,4149.141233980707,133423.576843044,22,1,11.607142857142858,28,0,25,36.174884619007244,0.633184523809524,45.76149425287356,1016.9540229885056,36.31978653530377,0
24,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,400,500,0.4444444444444444,14,4,10,366.36057604104565,0.9239532019704433,0.00818107444777727,0.20573418565735277,129696.07445987655,3703.10570987654,133399.1801697531,23,0,12.172413793103448,29,0,21,36.01774838651032,0.63433908045977,45.34722222222222,1018.6111111111112,35.12452107279694,0
25,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,200,400,0.3333333333333333,10,2,8,378.0792663339459,0.923776455026455,0.008917229559431528,0.21142001594127915,129530.26169655843,4194.541262055766,133724.8029586142,24,0,13.107142857142858,28,0,21,35.88832039520115,0.6357886904761904,45.510057471264375,1017.9597701149432,36.35570607553369,0
26,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,378.8928712517769,0.9240520282186948,0.010816096125155772,0.21207226585229821,129566.82892390035,4218.389565992896,133785.21848989325,25,0,14.071428571428571,28,0,21,35.83033446232007,0.6361607142857142,45.4741379310345,1018.103448275864,36.360837438423715,0
27,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,391.4286522462913,0.9228395061728396,0.023655180257022845,0.21852902471121508,129466.28146701385,4735.362413194438,134201.64388020828,26,5,15.592592592592593,27,0,21,35.61391163425452,0.638503086419753,45.572916666666664,1017.7083333333329,37.692901234567884,0
28,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,369.3509217844203,0.9197454844006567,0.02730100056759799,0.2106360454644899,130298.03481867292,3825.1398533950714,134123.174672068,27,0,15.448275862068966,29,0,23,35.329518659592786,0.6404454022988505,44.75694444444445,1020.972222222223,35.20593869731803,0
29,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,800,500,300,0.625,11,5,6,379.2464699046062,0.9171075837742504,0.023028828756382458,0.2162861488878118,130299.25724996717,4283.106668648461,134582.36391861562,28,1,16.107142857142858,28,0,23,35.07569893986302,0.6436011904761905,44.755747126436795,1020.9770114942545,36.463464696223376,0
30,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,403.9676588288579,0.9114102564102564,0.023894361769021488,0.22808635506183195,129908.37191358017,5295.7561728394985,135204.12808641966,29,2,17.192307692307693,26,0,23,34.843324250681206,0.6466346153846153,45.138888888888886,1019.4444444444438,39.20940170940168,0
31,4,0,0,26,0.0,0.0,1.0,26,250,100,150,0.4,4,1,3,403.4286827756215,0.9113461538461538,0.02436227311359751,0.2280114035156999,129947.7053088325,5284.926316491389,135232.6316253239,30,3,18.192307692307693,26,0,23,34.81692396952728,0.6470352564102564,45.10030864197531,1019.5987654320988,39.2153371320038,0
32,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,402.7377947043057,0.9096153846153846,0.02168043756546001,0.22831019065141184,130065.74121704011,5276.477956866333,135342.21917390643,31,4,19.192307692307693,26,0,23,34.714132627332326,0.6482371794871794,44.98456790123457,1020.061728395062,39.233143399810075,0
33,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,403.8812454504432,0.9111538461538462,-0.009109311740890691,0.22942120231257138,130144.46159122081,5312.581447187922,135457.04303840874,32,0,19.0,26,0,23,34.60469600725954,0.6490384615384615,44.907407407407405,1020.37037037037,39.24501424501423,0
34,4,0,0,25,0.0,0.0,1.0,25,450,200,250,0.4444444444444444,7,2,5,416.7178594553507,0.9061111111111111,0.0098051539912003,0.23594238946386595,130017.3097468772,5836.107001972406,135853.41674884962,33,6,20.76,25,0,23,34.40708150010474,0.6516666666666666,45.03205128205129,1019.871794871796,40.794871794871845,0
35,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,416.0898532460556,0.9022222222222223,0.008813559322033981,0.23757388395016737,130344.39718934918,5846.996219592385,136191.39340894157,34,7,21.76,25,0,23,34.08924461184348,0.6549999999999999,44.71153846153847,1021.1538461538466,40.84615384615387,0
36,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,500,400,100,0.8,6,4,2,402.89218939124254,0.9040384615384616,-0.003291727140783296,0.23189928364178816,130656.72451322209,5328.114759564098,135984.8392727862,35,0,21.884615384615383,26,0,23,34.10817610062894,0.6542467948717948,44.40586419753087,1022.3765432098767,39.32217473884141,0
37,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1200,1100,100,0.9166666666666666,13,11,2,404.6822155678907,0.9025,-0.0023498149158127646,0.23388303461199214,130814.5463010594,5387.664085124236,136202.21038618364,36,0,22.846153846153847,26,0,23,33.90185799768694,0.6558493589743589,44.25154320987655,1022.9938271604947,39.3459164292498,0
38,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,418.83221175572635,0.8998611111111111,0.0088038877567016,0.24091349673487647,130630.93577929825,5942.488751232759,136573.42453053102,37,10,24.76,25,0,23,33.727040549720435,0.6579166666666666,44.43108974358975,1022.2756410256418,40.89102564102567,0
39,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,350,300,50,0.8571428571428571,4,3,1,406.17513973915385,0.9028205128205128,-0.007831534980855981,0.23498614105328008,130854.01663237314,5429.929698216747,136283.94633058988,38,0,24.76923076923077,26,0,23,33.82352941176472,0.65625,44.21296296296297,1023.1481481481484,39.35185185185186,0
40,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,700,100,0.875,9,7,2,402.6733942691052,0.8996794871794872,0.008918533628493153,0.23463944844284917,131130.47565634054,5360.550744932183,136491.0264012727,39,0,25.73076923076923,26,0,24,33.63216312591031,0.6590544871794872,43.942901234567906,1024.2283950617286,39.393399810066484,0
41,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,425.331299884029,0.8996794871794872,0.035178022645742546,0.23469873823441437,129005.34705551744,5774.002391022707,134779.34944654015,40,1,26.73076923076923,26,0,20,35.22393538913363,0.6374198717948717,46.026234567901234,1015.895061728395,39.07288698955365,6
42,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,413.4185085758304,0.9028964862298197,0.029729305142498275,0.23036204915509015,129390.5701929211,5298.491310586767,134689.06150350787,41,0,26.703703703703702,27,0,21,35.13191092584468,0.6377314814814814,45.647321428571445,1017.4107142857158,37.68187830687836,0
43,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,401.76493641096397,0.9056437389770723,0.011978641950432856,0.22571421546384612,129713.1494418023,4822.839047430333,134535.98848923264,42,0,26.714285714285715,28,0,18,35.09873060648801,0.6376488095238094,45.330459770114956,1018.6781609195419,36.38136288998364,0
44,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,399.3272824575124,0.9020061728395061,0.021315800072495783,0.22518503511554813,129859.55253335992,4771.292442859053,134630.84497621897,43,0,27.678571428571427,28,0,20,35.01139460577013,0.6391369047619047,45.186781609195414,1019.2528735632197,36.40188834154356,0
45,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,400.71686038088643,0.9007385361552027,0.022620221824110942,0.22660458630463365,129969.40904098965,4816.18670729292,134785.59574828256,44,1,28.678571428571427,28,0,20,34.86390963317835,0.640252976190476,45.079022988505756,1019.6839080459777,36.41728243021349,0
46,4,0,0,28,0.0,0.0,1.0,28,550,200,350,0.36363636363636365,9,2,7,399.95299082676604,0.8985339506172839,0.01764841973967446,0.22702367608799887,130115.95663644475,4808.05320220638,134924.00983865114,45,2,29.678571428571427,28,0,20,34.73395765854576,0.6417410714285714,44.93534482758621,1020.2586206896556,36.437807881773416,0
47,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,398.16672315201777,0.8974316578483245,0.01501880493151786,0.22643540708957435,130189.26139929327,4767.406320187622,134956.6677194809,46,3,30.678571428571427,28,0,21,34.7048195598104,0.642485119047619,44.863505747126446,1020.5459770114951,36.4480706075534,0
48,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,397.5670100838821,0.8957231040564373,0.006996099875356876,0.22673444411364913,130299.25724996711,4760.537224204015,135059.79447417113,47,4,31.678571428571427,28,0,22,34.608077680833105,0.6436011904761905,44.755747126436795,1020.977011494254,36.46346469622336,0
49,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,409.2153273707518,0.8945868945868947,0.017846050805070623,0.23247634629504932,130148.67942619759,5251.766891652495,135400.4463178501,48,5,33.111111111111114,27,0,22,34.46432477759952,0.6454475308641976,44.90327380952381,1020.3869047619049,37.79210758377425,0
50,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,410.99541857559365,0.8930436847103514,0.017535903250188944,0.23417180825818687,130262.5868055554,5307.465277777757,135570.05208333317,49,6,34.111111111111114,27,0,22,34.302721088435376,0.6466049382716049,44.79166666666666,1020.8333333333321,37.808641975308596,0
51,4,0,0,27,0.0,0.0,1.0,27,350,300,50,0.8571428571428571,4,3,1,412.45167299753484,0.8923314339981007,0.020556338294277055,0.235231166121038,130300.56700414543,5348.537370677435,135649.10437482287,50,7,35.111111111111114,27,0,22,34.22681946266334,0.6469907407407407,44.754464285714285,1020.982142857143,37.81415343915344,0
52,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,700,150,0.8235294117647058,10,7,3,392.2190155863724,0.8989121510673235,-0.00673930135909262,0.22719101468870995,130901.38888888886,4468.402777777771,135369.79166666663,51,0,33.62068965517241,29,0,18,34.13239685124864,0.646551724137931,44.166666666666664,1023.333333333333,35.28735632183907,0
53,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1300,1000,300,0.7692307692307693,16,10,6,412.34148852996714,0.8879392212725546,0.019623699390802773,0.2372517609883476,130642.63791454068,5373.875956632631,136016.51387117332,52,9,37.111111111111114,27,0,19,33.881004366812235,0.650462962962963,44.41964285714285,1022.3214285714274,37.86375661375657,0
54,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,409.6782193475268,0.8897198480531814,0.007840349800221746,0.23758573294032778,130947.07739866771,5329.233099489783,136276.3104981575,53,0,36.407407407407405,27,0,21,33.6392604439275,0.6535493827160495,44.1220238095238,1023.511904761904,37.907848324514966,0
55,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,450,100,350,0.2222222222222222,8,1,7,397.2503139665545,0.8893298059964726,0.00754936120789762,0.23267518389469596,131328.12499999988,4834.027777777763,136162.15277777764,54,0,36.07142857142857,28,0,22,33.57046070460705,0.6540178571428572,43.74999999999999,1024.999999999999,36.607142857142826,0
56,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,400,450,0.47058823529411764,13,4,9,408.24946376257196,0.8837844254510921,0.015064454343943101,0.23816858546962238,131175.63952664394,5310.47689909296,136486.1164257369,55,1,37.925925925925924,27,0,22,33.44349215572341,0.6558641975308642,43.89880952380952,1024.4047619047615,37.94091710758376,0
57,4,0,0,26,0.0,0.0,1.0,26,1000,900,100,0.9,11,9,2,418.00607632383856,0.8798076923076923,0.02080364280996938,0.2440758435104629,131209.51753257884,5769.275120027433,136978.79265260627,56,2,39.0,26,0,23,33.15917306823317,0.6598557692307692,43.86574074074074,1024.537037037037,39.405270655270655,0
58,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,417.7098454057191,0.8791025641025642,0.02471037998146408,0.2441543462582725,131249.04740131076,5764.803859929885,137013.85126124063,57,3,40.0,26,0,23,33.126568775100395,0.6602564102564104,43.82716049382716,1024.6913580246912,39.41120607787274,0
59,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,415.3804605373783,0.8768589743589743,0.019847195693696307,0.2440497931273987,131446.78605109744,5720.085305212621,137166.87135631006,58,4,41.0,26,0,24,32.98532731376975,0.6622596153846154,43.63425925925926,1025.4629629629633,39.440883190883206,0
60,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,417.44907355371566,0.8749358974358974,0.028893876464939572,0.24628384117645563,131605.0841382792,5787.684089696691,137392.7682279759,59,5,42.0,26,0,18,32.77153205995889,0.6638621794871795,43.47993827160494,1026.0802469135801,39.46462488129154,0
61,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,418.57024359070607,0.8732692307692308,0.027948370979494097,0.24745872801082547,131684.26890432098,5823.823302469138,137508.0922067901,60,6,43.0,26,0,18,32.66238159675237,0.6646634615384615,43.40277777777778,1026.388888888889,39.47649572649573,0
62,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,407.4025768064619,0.8731006647673315,0.011409208861438369,0.24345475783555717,132091.8810232427,5362.914540816341,137454.79556405902,61,0,42.370370370370374,27,0,19,32.53594865856013,0.6651234567901234,43.00595238095239,1027.976190476191,38.073192239858926,0
63,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,500,500,0,1.0,5,5,0,390.330515858234,0.8792438271604938,0.057741689570083965,0.2257955811069444,130849.93321855603,4614.944386642895,135464.87760519894,62,0,41.785714285714285,28,0,21,34.23296119458876,0.6491815476190477,44.21695402298851,1023.1321839080466,36.54043513957309,6
64,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1100,1100,0,1.0,11,11,0,392.41923316236546,0.8784171075837742,0.039823984603664764,0.22808967826386758,131033.74991742638,4684.032732197127,135717.78264962352,63,0,41.0,28,0,21,33.99288988679952,0.6510416666666666,44.037356321839084,1023.850574712644,36.566091954023,0
65,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,416.45117420325766,0.8705128205128205,0.06987837147764742,0.2404388835034139,130775.0819234873,5692.287284712702,136467.36920820002,64,2,45.15384615384615,26,0,22,33.641055622611155,0.6554487179487178,44.29012345679013,1022.8395061728397,39.33998100664768,0
66,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,409.740316479301,0.8783238366571701,0.04087591240875943,0.23119614232975388,129883.08930342969,5243.667623299316,135126.756926729,65,0,44.44444444444444,27,0,19,34.72201946472019,0.642746913580247,45.163690476190474,1019.345238095238,37.753527336860664,4
67,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,410.9924032271238,0.8710826210826211,0.03812858671335495,0.2328051183238597,130034.82187145676,5288.664788832179,135323.48666028894,66,0,45.407407407407405,27,0,21,34.535186265927436,0.6442901234567902,45.01488095238094,1019.9404761904749,37.77557319223981,0
68,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,500,200,300,0.4,8,2,6,422.80079177230147,0.8687820512820513,0.049196074093909914,0.2389602079760132,129947.7053088324,5788.398538713601,135736.103847546,67,5,48.15384615384615,26,0,21,34.323129509106515,0.6470352564102564,45.1003086419753,1019.5987654320979,39.21533713200377,0
69,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,437.03068293508807,0.8630555555555556,0.06739226171752111,0.2458974408939194,129772.2638272518,6342.892217291255,136115.15604454305,68,14,50.88,25,0,21,34.1400597672224,0.6491666666666667,45.2724358974359,1018.9102564102564,40.756410256410255,0
70,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,436.78191372165725,0.8631944444444445,0.0748813079704449,0.24652792841024507,129894.75789468279,6347.1361871301815,136241.89408181296,69,15,51.88,25,0,21,34.02095451448934,0.6504166666666666,45.15224358974359,1019.3910256410257,40.77564102564103,0
71,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,500,450,0.5263157894736842,14,5,9,425.30304494712954,0.8665384615384616,0.060291688958153955,0.24207868668505286,130223.20578036884,5876.865188233499,136100.07096860235,70,0,50.84615384615385,26,0,21,33.977799616974096,0.6498397435897436,44.83024691358025,1020.679012345679,39.256885090218425,0
72,4,0,0,25,0.0,0.0,1.0,25,1150,800,350,0.6956521739130435,15,8,7,436.9845897542693,0.8618055555555556,0.07477551020408191,0.24897959183673476,130262.58680555549,6384.548611111105,136647.1354166666,71,17,53.88,25,0,23,33.63945578231293,0.6541666666666668,44.791666666666664,1020.8333333333328,40.833333333333314,0
73,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,437.53257142629064,0.8622222222222222,0.07378433526918848,0.24955416406059966,130303.48878718769,6402.404102975011,136705.8928901627,72,18,54.88,25,0,23,33.58365379584576,0.6545833333333334,44.75160256410256,1020.9935897435896,40.839743589743584,0
74,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,434.4357061639158,0.8601388888888889,0.0649388139315974,0.2485720997386713,130426.23325525966,6332.362549309662,136758.5958045693,73,19,55.88,25,0,23,33.537286894676285,0.6558333333333335,44.631410256410255,1021.4743589743587,40.85897435897434,0
75,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,442.7576416847685,0.86125,0.056154089043258804,0.2430179291534943,128794.39153928342,6404.94021203157,135199.33175131498,74,20,56.88,25,0,19,34.99828965372067,0.6391666666666665,46.233974358974365,1015.064102564103,40.602564102564116,8
76,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,429.91607500251996,0.8689743589743589,0.0337429045294213,0.23793506470307532,129122.95429431487,5902.406740588325,135025.3610349032,75,0,55.65384615384615,26,0,19,34.98677750784492,0.6386217948717949,45.910493827160494,1016.358024691358,39.09069325735992,0
77,4,0,0,25,0.0,0.0,1.0,25,550,500,50,0.9090909090909091,6,5,1,442.1246216373306,0.8611111111111112,0.053501656935458275,0.24341822131327243,128916.42332860791,6399.424977399753,135315.84830600765,76,22,58.88,25,0,19,34.88884724633107,0.6404166666666666,46.11378205128206,1015.5448717948725,40.6217948717949,0
78,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,414.3356528332619,0.8700142450142451,0.01849145257505369,0.23198727796114393,129579.88989866785,5337.913655045353,134917.8035537132,77,0,55.44444444444444,27,0,18,34.91486407483191,0.6396604938271604,45.461309523809526,1018.1547619047623,37.709435626102305,0
79,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,444.19560353573695,0.8588888888888889,0.0449251142992273,0.24607272604604205,129160.66026154677,6474.519487590419,135635.1797491372,78,24,60.88,25,0,19,34.58520547585265,0.6429166666666666,45.873397435897445,1016.5064102564111,40.660256410256444,0
80,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,300,450,0.4,12,3,9,429.15184516079614,0.8576282051282051,0.04044319069322877,0.24060943298352538,129633.20485158508,5926.465811233041,135559.67066281813,79,0,59.5,26,0,20,34.48312875688236,0.6438301282051282,45.40895061728395,1018.3641975308639,39.167853751187074,0
