period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,8,6,26,0.25,0.1875,0.8125,32,750,400,350,0.5333333333333333,11,4,7,345.5332539557177,0.9594254032258065,-0.053023890142963936,0.18008380176750907,126710.35640495851,2356.5283516987943,129066.88475665731,10,0,4.96875,32,0,18,39.59822548281919,0.595703125,48.29545454545454,1006.8181818181804,31.463068181818137,0
12,4,9,10,25,0.2571428571428571,0.2857142857142857,0.7142857142857143,35,900,700,200,0.7777777777777778,11,7,4,320.789796695066,0.9576330532212884,-0.06434463794683776,0.1707227649728376,127559.26354595335,1183.942043895744,128743.2055898491,11,0,5.285714285714286,35,0,15,39.352276199205626,0.5976190476190477,47.4537037037037,1010.1851851851851,28.86243386243386,0
13,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,400,300,100,0.75,5,3,2,386.2638666414284,0.9502314814814814,0.006649613761897877,0.20158774693147963,126766.25307586875,4193.044614546189,130959.29769041494,12,0,6.785714285714286,28,0,22,38.51536120226375,0.6075148809523809,48.23994252873564,1007.0402298850581,35.96572249589493,0
14,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,1200,800,400,0.6666666666666666,16,8,8,376.79694010534763,0.9450944170771757,-0.031300537325891,0.20012348805741287,127477.43296682097,3806.6213348765405,131284.0543016975,13,0,6.551724137931035,29,0,20,38.02190780727089,0.6117097701149425,47.53472222222222,1009.861111111111,34.8227969348659,0
15,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,900,700,200,0.7777777777777778,11,7,4,408.8415938727791,0.9442070275403609,-0.015092015092014632,0.20700295437137545,125521.37586805549,4863.671874999995,130385.04774305549,14,0,7.481481481481482,27,0,20,39.23683298683298,0.5979938271604939,49.479166666666664,1002.0833333333328,37.114197530864175,7
16,4,7,7,24,0.22580645161290322,0.22580645161290322,0.7741935483870968,31,850,700,150,0.8235294117647058,10,7,3,365.5235613116525,0.9561827956989247,-0.0815221930806369,0.1892294897835929,126436.39458550356,3043.0962456597267,129479.49083116329,15,0,6.870967741935484,31,0,18,39.377265665458296,0.5954301075268817,48.567708333333336,1005.7291666666674,32.442876344086045,0
17,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,650,500,150,0.7692307692307693,8,5,3,390.72314785121034,0.9488536155202821,-0.029608756023850047,0.20158548247544747,126296.4476813317,4269.389120095119,130565.83680142682,16,0,8.464285714285714,28,0,20,38.888293310463126,0.6026785714285714,48.706896551724135,1005.172413793103,35.89901477832511,0
18,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,850,500,350,0.5882352941176471,12,5,7,400.6228355123626,0.9442070275403609,-0.0030704279408944046,0.2067385220692137,126305.47417534713,4720.171440972205,131025.64561631934,17,0,9.74074074074074,27,0,20,38.630181347150256,0.6060956790123457,48.69791666666666,1005.2083333333326,37.22993827160491,0
19,4,5,2,28,0.16666666666666666,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,363.4145008820234,0.9437260536398467,0.008383206986744662,0.19393283407607753,127668.66337510114,3279.3287157474824,130947.99209084862,18,0,9.3,30,0,19,38.16359666622335,0.6107638888888889,47.34543010752688,1010.6182795698923,33.68727598566308,0
20,4,2,3,27,0.06666666666666667,0.1,0.9,30,600,500,100,0.8333333333333334,7,5,2,362.86398681213115,0.9438697318007663,0.0046707435965611666,0.19412965211954838,127770.56054168112,3272.6669990750333,131043.22754075615,19,0,10.233333333333333,30,0,19,38.07304130107239,0.6118055555555555,47.244623655913976,1011.0215053763441,33.700716845878134,0
21,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,400,450,0.47058823529411764,13,4,9,373.18107716459366,0.9402709359605911,0.015630920803334503,0.19976163542340003,127793.2098765431,3738.0015432098608,131531.21141975297,20,0,11.206896551724139,29,0,21,37.78903388278389,0.6149425287356323,47.222222222222214,1011.1111111111103,34.865900383141735,0
22,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,850,400,450,0.47058823529411764,13,4,9,354.6776464496816,0.942652329749104,-0.0010610387403480193,0.19263476080375946,128375.34798516176,2906.373257107215,131281.72124226898,21,0,11.387096774193548,31,0,16,37.661275643496516,0.615255376344086,46.64713541666667,1013.411458333334,32.6906922043011,0
23,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,500,450,0.5263157894736842,14,5,9,364.92915772594483,0.9390325670498084,0.020965389205675367,0.19840885208445228,128416.85319473365,3372.6108148341045,131789.46400956775,22,0,12.7,30,0,17,37.35910356716615,0.6184027777777776,46.606182795698935,1013.5752688172056,33.78584229390685,0
24,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,700,500,200,0.7142857142857143,9,5,4,367.064325639978,0.9397988505747127,0.011666002567848777,0.19754305273362321,128008.47867166689,3397.469179962956,131405.94785162984,23,0,13.666666666666666,30,0,19,37.72302651967947,0.6142361111111112,47.009408602150515,1011.962365591395,33.7320788530465,1
25,4,4,3,29,0.125,0.09375,0.90625,32,800,600,200,0.75,10,6,4,347.3343533863283,0.9394321236559141,0.03513584929122082,0.19105765184219217,128880.67065860613,2552.9368814406494,131433.6075400468,24,0,13.40625,32,0,21,37.331872253999826,0.6178385416666667,46.14898989898989,1015.4040404040394,31.73137626262623,0
26,4,3,2,30,0.09375,0.0625,0.9375,32,950,500,450,0.5263157894736842,14,5,9,343.70211106530957,0.9365339381720431,0.028051639547881813,0.19044361295160395,129169.29913082841,2479.1521592184326,131648.45129004685,25,0,13.375,32,0,23,37.13022191860222,0.6207682291666667,45.86489898989898,1016.5404040404035,31.76688762626261,0
27,4,2,3,29,0.0625,0.09375,0.90625,32,850,600,250,0.7058823529411765,11,6,5,343.9492314047812,0.9308215725806452,0.020095103636589062,0.1915134041070022,129361.89746263128,2498.7850410672268,131860.6825036985,26,0,13.9375,32,0,23,36.92803359397624,0.6227213541666667,45.675505050505045,1017.2979797979792,31.79056186868685,0
28,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,900,700,200,0.7777777777777778,11,7,4,352.1664370520739,0.9247311827956989,0.036159385026517166,0.19760730779206076,129665.12891981358,2932.7412923177317,132597.8702121313,27,0,14.67741935483871,31,0,19,36.41065797323787,0.6283602150537633,45.37760416666668,1018.4895833333351,32.8545026881721,0
29,4,0,0,30,0.0,0.0,1.0,30,1000,400,600,0.4,16,4,12,361.2670903123418,0.9226532567049809,0.02604125434314075,0.20296836749275335,129714.32978162235,3372.3036984044675,133086.63348002682,28,1,15.433333333333334,30,0,20,36.12888683643401,0.6315972222222221,45.32930107526883,1018.6827956989264,33.956093189964214,0
30,4,2,2,30,0.0625,0.0625,0.9375,32,800,500,300,0.625,11,5,6,343.13115815055164,0.9223790322580646,0.015810459940652777,0.19599186490972192,130359.27456382012,2546.065771349874,132905.34033516998,29,0,15.40625,32,0,23,35.93672725024727,0.6328125,44.6969696969697,1021.2121212121219,31.91287878787881,0
31,4,0,0,30,0.0,0.0,1.0,30,450,300,150,0.6666666666666666,6,3,3,363.86329493515365,0.9198754789272031,0.020288136337681673,0.20622543280529365,130056.8549290381,3464.5831526766224,133521.43808171473,30,1,17.266666666666666,30,0,23,35.71452101726182,0.6350694444444444,44.99327956989248,1020.0268817204307,34.00089605734769,0
32,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,364.51430108604904,0.9188218390804598,0.017832520967812737,0.2069579700481825,130125.41415553834,3486.514878887754,133611.92903442608,31,2,18.266666666666666,30,0,23,35.62826592895097,0.6357638888888888,44.926075268817215,1020.2956989247322,34.00985663082441,0
33,4,0,0,30,0.0,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,362.68221574344,0.9175766283524904,0.008843537414965574,0.20664451827242541,130262.58680555574,3448.7847222222435,133711.37152777798,32,3,19.266666666666666,30,0,24,35.535714285714285,0.6371527777777777,44.79166666666668,1020.8333333333348,34.02777777777783,0
34,4,0,0,30,0.0,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,361.2773785872494,0.9165708812260537,0.007344037904711387,0.20638988891021995,130365.51371545861,3419.6222106602154,133785.13592611882,33,4,20.266666666666666,30,0,25,35.46711853996667,0.6381944444444443,44.690860215053775,1021.2365591397863,34.04121863799288,0
35,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,800,600,200,0.75,10,6,4,349.2190859479067,0.9164874551971326,-0.003943930455359679,0.20103139757059865,130661.65500217021,2925.9087456597313,133587.56374782993,34,0,20.580645161290324,31,0,16,35.475038206826284,0.6384408602150538,44.40104166666667,1022.3958333333339,32.98051075268819,0
36,4,0,0,30,0.0,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,360.4925259069584,0.9154693486590039,0.0012232013678810105,0.20685469241287563,130537.14889365813,3411.533305873496,133948.6821995316,35,6,22.266666666666666,30,0,17,35.31308913148319,0.6399305555555556,44.522849462365585,1021.9086021505368,34.06362007168456,0
37,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,700,500,200,0.7142857142857143,9,5,4,350.72261731739303,0.9156810035842294,-0.0026269450681160045,0.2031193109430649,130894.72664727109,2981.5482245551248,133876.27487182623,36,0,22.516129032258064,31,0,20,35.20075179200068,0.6407930107526882,44.173177083333336,1023.307291666667,33.009912634408614,0
38,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,363.7030119118159,0.9133620689655173,-0.007469225040522609,0.20981169201190356,130743.26014929474,3510.3435006937198,134253.60364998845,37,0,23.866666666666667,30,0,20,35.022122924606826,0.6420138888888889,44.321236559139784,1022.715053763441,34.0905017921147,0
39,4,0,0,29,0.0,0.0,1.0,29,950,500,450,0.5263157894736842,14,5,9,377.94688777167363,0.911227422003284,0.009836157715763072,0.21771870013889374,130688.28124999999,4078.6458333333335,134766.9270833333,38,9,25.689655172413794,29,0,20,34.71373268133659,0.6443965517241379,44.375,1022.4999999999999,35.25862068965517,0
40,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,378.835329204707,0.9092775041050902,0.01573144181473407,0.2188331136935425,130794.81336805549,4109.9392361111,134904.7526041666,39,10,26.689655172413794,29,0,20,34.582909029192116,0.6454741379310346,44.27083333333333,1022.9166666666661,35.27298850574711,0
41,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,377.8218912278328,0.909072249589491,0.013480432309974866,0.21864995072077323,130865.85889274687,4088.7972608024625,134954.65615354932,40,0,27.24137931034483,29,0,22,34.53675738654359,0.6461925287356323,44.201388888888886,1023.1944444444441,35.28256704980842,0
42,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,900,400,500,0.4444444444444444,14,4,10,391.5344704607393,0.9060295414462081,0.025460036521983698,0.22606114316382814,130776.44266498207,4640.6970455145865,135417.13971049665,41,12,29.214285714285715,28,0,22,34.27681790513649,0.6484375,44.28879310344827,1022.8448275862061,36.530172413793075,0
43,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,400.3975404509839,0.9013532763532764,0.009649661292580713,0.23220356519577293,130947.07739866781,5086.177543934242,136033.25494260204,42,0,28.444444444444443,27,0,23,33.876732577299606,0.6535493827160493,44.12202380952381,1023.5119047619048,37.907848324514994,0
44,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,401.9321512360855,0.8947056030389364,0.004219273036476956,0.23401836419684802,131099.43000637778,5138.615185657622,136238.0451920354,43,0,28.77777777777778,27,0,24,33.682674610093954,0.6550925925925924,43.9732142857143,1024.1071428571445,37.92989417989424,0
45,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,415.0911251958484,0.8933974358974359,0.025198539215118165,0.24137858156656056,131051.45759506944,5679.659398338685,136731.11699340813,44,2,30.884615384615383,26,0,24,33.394561667922645,0.6582532051282051,44.02006172839507,1023.9197530864204,39.381528964862326,0
46,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,418.66765604143814,0.8903205128205128,0.029563071361535576,0.24446214322419585,131209.5175325788,5786.636231138542,136996.15376371733,45,3,31.884615384615383,26,0,24,33.14222774514236,0.6598557692307692,43.86574074074074,1024.5370370370365,39.405270655270634,0
47,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,450.07387388725124,0.8912820512820513,0.06508069587088672,0.25411863341018653,129908.37191358022,6493.672839506168,136402.0447530864,46,4,32.88461538461539,26,0,19,33.66825613079018,0.6466346153846154,45.138888888888886,1019.4444444444442,39.2094017094017,7
48,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,444.5678703298081,0.8902564102564102,0.056226441435152985,0.25253288304301463,130144.46159122081,6371.609224965703,136516.07081618652,47,0,32.69230769230769,26,0,20,33.56681034482759,0.6490384615384617,44.907407407407405,1020.37037037037,39.24501424501423,0
49,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,469.0665564818429,0.8855555555555555,0.06092977250247289,0.2509133802133032,127765.12500000003,7028.079046639233,134793.20404663926,48,6,35.0,24,1,19,35.39434278492141,0.6328125,47.25,1011.0000000000002,42.12500000000001,6
50,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,1050,700,350,0.6666666666666666,14,7,7,431.5722189159999,0.8998015873015872,-0.0003772635814891512,0.23570482725412287,128596.93877551008,5499.773242630362,134096.71201814045,49,0,32.142857142857146,27,1,17,35.485133020344286,0.6296296296296298,46.428571428571416,1014.2857142857132,37.56613756613753,0
51,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,455.0862534956019,0.8867307692307692,0.04221951961082393,0.24749961765775447,128428.64287989,6489.221985946767,134917.86486583677,50,0,35.57692307692308,25,1,18,35.062417654808954,0.6354166666666666,46.59455128205129,1013.6217948717959,40.54487179487184,0
52,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,1050,800,250,0.7619047619047619,13,8,5,415.6261833608126,0.8915229885057471,0.016605875850381313,0.23155381623744398,129384.0443957259,4955.07931199629,134339.12370772217,51,0,32.793103448275865,28,1,20,35.082438921056365,0.6343005952380952,45.6537356321839,1017.3850574712636,36.3351806239737,0
53,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,422.5470913749457,0.8904320987654322,0.006369633746059922,0.23567512323180087,129428.42306193312,5537.920741213158,134966.34380314627,52,0,33.407407407407405,27,0,17,34.86094862045433,0.6381172839506173,45.61011904761905,1017.5595238095239,37.68738977072311,0
54,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,432.7093984801476,0.8862179487179487,0.050844789589673534,0.24211907563812846,129554.63927469139,6011.902006172846,135566.54128086424,53,0,35.65384615384615,26,0,18,34.473055934515685,0.643028846153846,45.486111111111114,1018.0555555555559,39.15598290598292,0
55,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,418.67448965458436,0.8887701804368472,0.03209047611324656,0.23646652338199173,129921.01414133371,5478.922858205797,135399.9369995395,54,0,35.2962962962963,27,0,20,34.4555843429183,0.6431327160493827,45.1264880952381,1019.4940476190484,37.7590388007055,0
56,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,500,100,0.8333333333333334,7,5,2,434.24695835405834,0.8860897435897436,0.04389195110297983,0.24395439762511822,129711.7942434461,6065.390422572781,135777.18466601887,55,2,37.65384615384615,26,0,20,34.272900570620614,0.6446314102564101,45.33179012345679,1018.6728395061726,39.17972459639125,0
57,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,442.51569695210196,0.8804166666666666,0.044840283241542656,0.24820717159140404,129649.82754458419,6474.416759122301,136124.24430370648,56,3,38.6,25,0,20,34.125852347233156,0.6479166666666666,45.39262820512821,1018.4294871794874,40.737179487179496,0
58,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,428.3495724169309,0.8812179487179487,0.022469359963686042,0.2425846036078402,130026.38996056237,5939.349708504797,135965.73966906717,57,0,38.07692307692308,26,0,20,34.10122560145256,0.6478365384615383,45.023148148148145,1019.907407407407,39.22720797720796,0
59,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,417.3220611323777,0.8885327635327636,0.01511054986211624,0.23847471320162433,130376.54400953093,5481.801613874722,135858.34562340565,58,0,37.592592592592595,27,0,21,34.02499514303754,0.6477623456790124,44.680059523809526,1021.2797619047622,37.825176366843046,0
60,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,800,150,0.8421052631578947,11,8,3,428.6606321708831,0.8833333333333333,0.028881034322388643,0.24448437434849696,130301.9737844841,5971.065291114164,136273.03907559827,59,1,40.03846153846154,26,0,21,33.81165608625554,0.6506410256410255,44.75308641975309,1020.9876543209879,39.26875593542261,0
61,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,900,100,0.9,11,9,2,425.5892603969755,0.8828205128205128,0.005330267558528501,0.24471382472826098,130617.28395061735,5917.862654320997,136535.14660493835,60,0,39.0,26,0,18,33.56827445652175,0.6538461538461537,44.44444444444445,1022.2222222222227,39.31623931623933,0
62,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,443.39343428698265,0.8808333333333334,0.01761606022584683,0.2542335015300183,130508.09500328742,6573.28648915189,137081.3814924393,61,3,41.56,25,0,18,33.22485361773316,0.6566666666666666,44.55128205128206,1021.7948717948726,40.871794871794904,0
63,4,0,1,24,0.0,0.04,0.96,25,1250,1000,250,0.8,15,10,5,445.3168142420298,0.8791666666666667,0.02151049827640228,0.2569631020336922,130753.83434007244,6645.376191650249,137399.2105317227,62,4,42.56,25,0,18,32.92463177687245,0.6591666666666667,44.310897435897445,1022.7564102564113,40.91025641025645,0
64,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,500,100,400,0.2,9,1,8,416.62450154933106,0.8796296296296297,-0.0063215610385418675,0.24450960951234174,131404.40095308967,5549.258609693898,136953.65956278358,63,0,40.148148148148145,27,0,21,32.99649250120949,0.658179012345679,43.67559523809525,1025.29761904762,37.97398589065259,0
65,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,443.3756774694419,0.8734722222222222,0.03450391236306749,0.2580301073797573,131081.84633875743,6623.70048487838,137705.5468236358,64,1,44.36,25,0,21,32.639540949400114,0.6625,43.99038461538462,1024.038461538462,40.961538461538474,0
66,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,442.9249797541044,0.8725,0.03156445556946208,0.2583190210390726,131163.91354372128,6619.154750164379,137783.06829388565,65,2,45.36,25,0,21,32.56740196078432,0.6633333333333333,43.910256410256416,1024.3589743589748,40.97435897435899,0
67,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,850,600,250,0.7058823529411765,11,6,5,428.0025327759259,0.8731410256410257,0.015774494718696852,0.2525101011914049,131605.0841382793,6065.461867474481,137670.54600575377,66,0,44.57692307692308,26,0,20,32.50081465884594,0.6638621794871795,43.479938271604944,1026.0802469135808,39.46462488129157,0
68,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,454.58764062684526,0.8685084541062802,0.04235794838429818,0.26566585689865463,131242.72222222234,7132.263888888909,138374.98611111124,67,4,47.75,24,0,21,32.18831327260899,0.6684027777777778,43.83333333333334,1024.6666666666677,42.694444444444485,0
69,4,0,0,24,0.0,0.0,1.0,24,1100,900,200,0.8181818181818182,13,9,4,475.447086325759,0.8677536231884058,0.042607438917975804,0.2670893926124114,129710.22222222216,7534.069444444435,137244.2916666666,68,5,48.75,24,0,18,33.22528086823735,0.6527777777777778,45.33333333333333,1018.6666666666661,42.44444444444442,7
70,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,444.12996584373684,0.8746794871794872,0.018978076748805917,0.25459606093951354,130498.99798525377,6391.703103566526,136890.7010888203,69,0,45.92307692307692,26,0,19,33.21533756230177,0.6526442307692308,44.56018518518518,1021.7592592592592,39.29843304843305,0
71,4,0,1,24,0.0,0.04,0.96,25,350,200,150,0.5714285714285714,5,2,3,458.4206733623802,0.8698611111111111,0.030698696812686332,0.26091879076362823,130221.69124445271,6939.263077334003,137160.9543217867,70,1,48.76,25,0,19,33.13428978908254,0.65375,44.831730769230774,1020.6730769230774,40.826923076923094,0
72,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,469.9085076846928,0.8649607487922705,0.043409870893937,0.26599168904002163,130007.5034722222,7418.326388888886,137425.8298611111,71,2,51.5,24,0,19,33.06095767282235,0.6558159722222222,45.041666666666664,1019.8333333333331,42.49305555555555,0
73,4,0,0,24,0.0,0.0,1.0,24,850,400,450,0.47058823529411764,13,4,9,472.67042423141515,0.8645833333333333,0.05172601546335609,0.2684312001061897,130135.01388888896,7502.194444444455,137637.20833333343,72,3,52.5,24,0,19,32.85963192856365,0.6571180555555556,44.91666666666667,1020.3333333333339,42.513888888888914,0
74,4,1,0,25,0.04,0.0,1.0,25,400,100,300,0.25,7,1,6,458.819426850291,0.8656944444444444,0.047294966285087,0.2633565693091185,130549.03550809501,6979.686729536488,137528.7222376315,73,0,51.36,25,0,20,32.788896293973124,0.6570833333333334,44.51121794871795,1021.9551282051283,40.87820512820513,0
75,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,500,100,0.8333333333333334,7,5,2,456.57434494040757,0.8687820512820513,-0.011112190619611217,0.2506015512003937,128794.39153928343,6573.844561554912,135368.23610083835,74,0,50.34615384615385,25,1,18,34.64766866645616,0.6391666666666665,46.233974358974365,1015.0641025641031,40.60256410256412,6
76,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,448.35176239226655,0.8721153846153846,0.00015770106886248136,0.24789222127229846,129083.74592764054,6374.984996570636,135458.73092421118,75,0,51.26923076923077,26,0,21,34.55865603644647,0.6382211538461537,45.94907407407407,1016.2037037037032,39.084757834757816,0
77,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,550,400,150,0.7272727272727273,7,4,3,423.685547111067,0.882660934744268,-0.0019444502366701144,0.23929675871870726,129921.01414133351,5409.184775215371,135330.1989165489,76,0,48.535714285714285,27,1,19,34.327865761689296,0.6431327160493827,45.12648809523809,1019.4940476190467,37.75903880070543,0
78,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,650,500,150,0.7692307692307693,8,5,3,419.0451453605241,0.8840388007054674,0.003926592509269966,0.2382928363915815,130186.64301658154,5310.816149376406,135497.45916595796,77,0,49.214285714285715,27,1,21,34.17480801010985,0.6458333333333334,44.86607142857142,1020.5357142857135,37.79761904761902,0
79,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,443.7988122332378,0.8718055555555555,-0.007520830058167283,0.25048839792507793,129894.75789468289,6529.42785379686,136424.18574847974,78,1,52.92,25,0,22,33.84213043022586,0.6504166666666666,45.1522435897436,1019.3910256410265,40.775641025641065,0
