period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,9,7,25,0.28125,0.21875,0.78125,32,850,700,150,0.8235294117647058,10,7,3,343.17989720650485,0.9660198252688172,-0.05590725554025289,0.18068410276785485,127123.8445853742,2325.2695834609003,129449.1141688351,10,0,4.15625,32,0,22,39.233024498142804,0.5999348958333333,47.885101010101025,1008.4595959595981,31.51436237373744,0
12,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,700,400,300,0.5714285714285714,10,4,6,378.1570441219011,0.955026455026455,-0.026587075217994194,0.19788337264050526,126874.79356586075,3995.719381688462,130870.51294754921,11,0,5.571428571428571,28,0,22,38.607625023768755,0.6086309523809523,48.132183908045974,1007.4712643678162,35.981116584564866,0
13,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,1150,900,250,0.782608695652174,14,9,5,353.6343296996498,0.9532088122605364,-0.025981109485166964,0.18839612022340663,127600.75451280485,3024.8014582610585,130625.55597106591,12,0,6.033333333333333,30,0,19,38.48027803645073,0.6100694444444446,47.412634408602145,1010.3494623655906,33.67831541218636,0
14,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,950,600,350,0.631578947368421,13,6,7,367.6808651937739,0.951559934318555,-0.03187402172366305,0.19511240072691483,127442.37075617268,3571.624228395044,131013.99498456772,13,0,6.9655172413793105,29,0,19,38.2880559376433,0.6113505747126438,47.569444444444436,1009.7222222222209,34.81800766283521,0
15,4,8,10,24,0.23529411764705882,0.29411764705882354,0.7058823529411764,34,800,800,0,1.0,8,8,0,317.1838314753474,0.9530600118835414,-0.035247213331862204,0.17428761049109262,128838.54875283413,1373.100907029434,130211.64965986357,14,0,6.705882352941177,34,0,19,38.14004846779238,0.612745098039216,46.19047619047617,1015.2380952380926,29.85994397759096,0
16,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,750,700,50,0.9333333333333333,8,7,1,388.85457597669586,0.9477682811016145,-0.017719295374325705,0.20705362480829703,127580.14289700249,4522.02447385203,132102.16737085453,15,0,8.407407407407407,27,0,22,37.61185373398144,0.619212962962963,47.43303571428571,1010.2678571428567,37.41732804232802,0
17,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1250,1000,250,0.8,15,10,5,388.307017644723,0.9415954415954416,-0.007623030263430142,0.20929194405859003,128069.20750070868,4546.03440334468,132615.24190405337,16,0,9.333333333333334,27,0,25,37.12327256689208,0.6242283950617282,46.949404761904766,1012.2023809523814,37.488977072310426,0
18,4,4,3,27,0.13333333333333333,0.1,0.9,30,900,600,300,0.6666666666666666,12,6,6,353.49878904190564,0.9419540229885057,-0.021328393754961983,0.19501779909333763,128996.497066135,3120.0211007053053,132116.5181668403,17,0,9.266666666666667,30,0,21,37.05731234012524,0.6243055555555554,46.03494623655915,1015.8602150537649,33.86200716845883,0
19,4,4,7,24,0.12903225806451613,0.22580645161290322,0.7741935483870968,31,1100,600,500,0.5454545454545454,16,6,10,344.95547018477146,0.9412186379928316,-0.017961501634364607,0.1925837110688698,129466.28146701408,2732.020399305579,132198.30186631967,18,0,9.838709677419354,31,0,20,36.79631525076765,0.6263440860215053,45.57291666666668,1017.708333333335,32.82930107526887,0
20,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1250,900,350,0.72,16,9,7,401.92594948604153,0.929551282051282,-0.00047382275519147754,0.22003856102170863,128691.98971669697,5144.930031626254,133836.91974832324,19,0,11.384615384615385,26,0,24,36.13941698352345,0.6342147435897436,46.334876543209866,1014.6604938271591,39.02540360873689,0
21,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,399.40641716170387,0.9292307692307692,0.008206686930090967,0.21974031980970007,128887.79340039637,5095.72235558605,133983.51575598243,20,0,12.346153846153847,26,0,24,36.00272289766971,0.6362179487179487,46.14197530864198,1015.4320987654328,39.055080721747416,0
22,4,0,0,25,0.0,0.0,1.0,25,450,200,250,0.4444444444444444,7,2,5,413.1593330488235,0.9272222222222222,0.02168720379146949,0.22584616392047097,128631.77237426038,5629.083456607504,134260.8558308679,21,2,13.84,25,0,24,35.91627172195894,0.6375000000000001,46.394230769230774,1014.4230769230771,40.57692307692309,0
23,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,900,600,300,0.6666666666666666,12,6,6,388.4804695080771,0.9279439696106363,-0.007284908206904195,0.21563664079193243,129239.21407755795,4641.382112740907,133880.59619029885,22,0,13.74074074074074,27,0,24,35.92080711254208,0.6361882716049383,45.79613095238094,1016.8154761904749,37.65983245149907,0
24,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,386.63857147109746,0.929563492063492,-0.00648057857955453,0.20597291171096624,127599.58382877517,4266.984162372827,131866.56799114798,23,0,14.142857142857142,28,0,20,37.647836082669706,0.6160714285714286,47.41379310344827,1010.3448275862061,36.083743842364505,5
25,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,374.96180111290755,0.9294950738916256,-0.010505245524623286,0.20194727603176313,128039.08420138876,3801.9531249999795,131841.03732638873,24,0,14.448275862068966,29,0,21,37.491851928091116,0.6174568965517242,46.97916666666666,1012.0833333333322,34.89942528735629,0
26,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,850,500,350,0.5882352941176471,12,5,7,349.4132875713101,0.9328853046594983,-0.016957011326753424,0.19119581016542458,128672.41753472216,2791.9704861111063,131464.38802083326,25,0,14.419354838709678,31,0,18,37.49144421629022,0.6182795698924731,46.354166666666664,1014.5833333333328,32.7284946236559,0
27,4,3,5,27,0.09375,0.15625,0.84375,32,1250,800,450,0.64,17,8,9,341.75708948896306,0.9339297715053764,-0.031141263825027687,0.18875218250636136,129040.97995421388,2420.1339467911507,131461.11390100504,26,0,14.875,32,0,18,37.310229485108316,0.6194661458333333,45.99116161616162,1016.0353535353537,31.751104797979803,0
28,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,366.159513545196,0.924363711001642,-0.017262603823242628,0.20142905970872316,128883.87586805572,3638.411458333354,132522.28732638908,27,0,16.137931034482758,29,0,21,36.85072151552454,0.6260775862068965,46.14583333333334,1015.416666666668,35.014367816092,0
29,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,800,700,100,0.875,9,7,2,355.4941147363228,0.925191570881226,-0.023776778629992723,0.19679696161318258,129133.07354896521,3181.209532893974,132314.28308185918,28,0,16.366666666666667,30,0,22,36.867451291545436,0.6256944444444444,45.9005376344086,1016.3978494623657,33.87992831541219,0
30,4,5,5,28,0.15151515151515152,0.15151515151515152,0.8484848484848485,33,1050,800,250,0.7619047619047619,13,8,5,325.86896920330076,0.9263731060606062,-0.049292055061979645,0.18403964391054028,129918.78311526813,1867.299986783924,131786.08310205204,29,0,15.727272727272727,33,0,19,36.8232109227872,0.6259469696969697,45.12867647058823,1019.4852941176467,30.89349376114081,0
31,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,600,600,0,1.0,6,6,0,364.1673054301634,0.923440065681445,-0.01836945207221552,0.20212803965536216,129236.6922260803,3612.7555941358078,132849.4478202161,30,0,18.862068965517242,29,0,23,36.54142762828393,0.6296695402298851,45.798611111111114,1016.805555555556,35.06226053639848,0
32,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,400,200,200,0.5,6,2,4,386.73243459055584,0.917616334283001,0.0072945160870125925,0.2128275914230607,128898.9866780045,4569.883786848057,133468.87046485255,31,3,20.814814814814813,27,0,23,36.31301289566234,0.6327160493827161,46.13095238095237,1015.4761904761901,37.61022927689593,0
33,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,397.57766753187474,0.914551282051282,0.009944228138482725,0.21851825185398496,128848.62075617256,5045.4668209876145,133894.0875771602,32,4,21.76923076923077,26,0,24,36.08926128590971,0.6358173076923078,46.180555555555536,1015.2777777777756,39.049145299145216,0
34,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,386.32088148347236,0.9141737891737892,0.0012143290831818643,0.21423248882265258,129201.38888888872,4582.638888888866,133784.02777777758,33,0,21.925925925925927,27,0,24,36.0143442622951,0.6358024691358026,45.83333333333332,1016.6666666666653,37.654320987654266,0
35,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,399.08626713249134,0.9111538461538462,0.008827238335435084,0.22131147540983578,129201.38888888866,5112.499999999964,134313.8888888886,34,6,23.76923076923077,26,0,25,35.689890710382514,0.6394230769230771,45.833333333333314,1016.6666666666648,39.10256410256403,0
36,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,387.5410358356932,0.9140550807217475,-0.019181835975728978,0.21085699170229585,128446.04768990944,4555.622874149682,133001.6705640591,35,0,23.85185185185185,27,0,23,36.75621452339009,0.6280864197530863,46.57738095238096,1013.6904761904773,37.544091710758416,2
37,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,385.67884063280195,0.9148860398860399,-0.01916776685736621,0.21083982811498087,128634.67538708194,4522.334493693315,133157.00988077527,36,0,24.14814814814815,27,0,23,36.61022077160042,0.6300154320987654,46.39136904761905,1014.434523809524,37.57164902998237,0
38,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,900,500,400,0.5555555555555556,13,5,8,361.4876190048426,0.9185139573070608,-0.03673388653938492,0.2008203601178647,129272.00038580249,3546.0455246913643,132818.04591049385,37,0,23.379310344827587,29,0,24,36.57356824182829,0.6300287356321839,45.76388888888889,1016.9444444444446,35.067049808429125,0
39,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,391.2066074914205,0.912147266313933,-0.034073413823839216,0.21221453815611507,128326.43843308228,4440.430126172545,132766.86855925483,38,0,25.178571428571427,28,0,25,36.78595906598602,0.6235119047619048,46.695402298850574,1013.2183908045974,36.186371100164195,6
40,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,500,650,0.43478260869565216,18,5,13,383.82878058312224,0.9079585537918871,-0.007328858517649861,0.21089690230173733,128836.46493922581,4290.228646452643,133126.69358567847,39,0,26.107142857142858,28,0,20,36.45066751580338,0.628720238095238,46.19252873563219,1015.2298850574714,36.258210180623976,0
41,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1150,900,250,0.782608695652174,14,9,5,372.2240618036712,0.9086617405582923,-0.005650595431493377,0.20697014461566304,129307.31336805552,3826.2586805555516,133133.57204861107,40,0,26.137931034482758,29,0,22,36.264594428512915,0.6303879310344828,45.729166666666664,1017.083333333333,35.07183908045976,0
42,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1450,1200,250,0.8275862068965517,17,12,5,371.00771581396253,0.9050697865353038,-0.001976358982080928,0.20722138273511567,129483.95061728396,3807.9089506172886,133291.85956790124,41,0,27.103448275862068,29,0,18,36.11547034206698,0.632183908045977,45.55555555555556,1017.7777777777778,35.09578544061303,0
43,4,0,0,27,0.0,0.0,1.0,27,1250,1000,250,0.8,15,10,5,395.7792869760565,0.9020655270655271,0.010013817768024236,0.22010996147122408,129314.88106310213,4836.0302845096085,134150.91134761175,42,2,29.48148148148148,27,0,23,35.65791880029261,0.63695987654321,45.721726190476176,1017.1130952380937,37.67085537918866,0
44,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1050,800,250,0.7619047619047619,13,8,5,364.98960138840636,0.9058429118773946,-0.01687741482261984,0.20741025851353143,130159.7005434154,3501.3874436350993,133661.0879870505,43,0,27.433333333333334,30,0,20,35.58131366350546,0.6361111111111111,44.89247311827957,1020.4301075268814,34.014336917562716,0
45,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,900,150,0.8571428571428571,12,9,3,385.2438874322615,0.9012896825396824,0.007154941491611666,0.2170401027447996,129822.94401918993,4402.699126370701,134225.64314556064,44,1,30.392857142857142,28,0,20,35.40756144555665,0.6387648809523812,45.222701149425276,1019.1091954022975,36.39675697865348,0
46,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,500,100,0.8333333333333334,7,5,2,385.33944524465477,0.8996362433862434,0.005398144607892341,0.21831801450852353,130042.67251701001,4422.114257167373,134464.7867741774,45,0,30.785714285714285,28,0,22,35.181304878621404,0.640997023809524,45.00718390804597,1019.9712643678148,36.427545155993386,0
47,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,385.3394418992086,0.8975418871252204,0.009475218658892004,0.21955386805885133,130262.58680555543,4439.062499999981,134701.64930555542,46,0,31.75,28,0,23,34.957482993197274,0.6432291666666667,44.79166666666666,1020.8333333333323,36.4583333333333,0
48,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,388.3415897944378,0.8966049382716049,0.006119864940911546,0.22189164149990862,130372.61362135016,4525.821607874213,134898.4352292244,47,1,32.75,28,0,23,34.7689223410242,0.6443452380952381,44.683908045977006,1021.2643678160913,36.47372742200326,0
49,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,389.06659445971957,0.894620811287478,-0.0011650329423109618,0.22314851772560673,130519.38829435846,4556.1467829303565,135075.5350772888,48,2,33.75,28,0,19,34.601143607049124,0.6458333333333334,44.540229885057464,1021.8390804597693,36.49425287356319,0
50,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,392.68432691124644,0.8940145502645502,0.009254006523897518,0.21282222821300528,128290.04667475894,4475.498125578026,132765.54480033697,49,3,34.75,28,0,24,36.78585779794827,0.6231398809523809,46.731321839080465,1013.0747126436786,36.18123973727423,7
51,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,403.7622151861155,0.8912630579297246,0.024676850763807323,0.2188545510340028,128295.24518140595,4960.154478458059,133255.399659864,50,4,36.148148148148145,27,0,24,36.49995103799451,0.6265432098765431,46.72619047619048,1013.0952380952385,37.522045855379204,0
52,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,428.69702872735695,0.8918566001899335,0.07469986660738148,0.21962178077627026,126006.48218271692,5403.720902423485,131410.2030851404,51,5,37.148148148148145,27,0,20,38.235048910626965,0.6030092592592592,48.99553571428572,1004.0178571428579,37.18584656084659,8
53,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,424.14407499794424,0.8990850970017636,0.08425579655946147,0.205612990671592,123701.3075086804,4933.433425453491,128634.7409341339,52,0,36.785714285714285,27,1,19,40.753708551483435,0.5790895061728396,51.30208333333332,994.7916666666654,36.84413580246909,8
54,4,10,7,31,0.2631578947368421,0.18421052631578946,0.8157894736842105,38,1050,700,350,0.6666666666666666,14,7,7,333.4840129111374,0.9364331436699858,0.011694947437468795,0.1697483731829815,125741.22716845575,786.5378049015192,126527.76497335726,53,0,27.842105263157894,37,1,17,40.89808589337125,0.5751689189189189,49.25986842105264,1002.96052631579,27.10704125177811,0
55,4,4,2,33,0.11428571428571428,0.05714285714285714,0.9428571428571428,35,750,400,350,0.5333333333333333,11,4,7,349.5684374344654,0.9155462184873949,0.07802562885619335,0.17833915197927797,125834.72222222209,1797.5694444444252,127632.29166666651,54,0,31.114285714285714,34,1,19,40.39832502768549,0.582107843137255,49.16666666666666,1003.3333333333322,29.509803921568594,0
56,4,3,2,34,0.08333333333333333,0.05555555555555555,0.9444444444444444,36,900,800,100,0.8888888888888888,10,8,2,340.73333082021924,0.9185185185185186,0.07776329303942475,0.17509791994281396,126133.51048752804,1395.7518424035886,127529.26232993163,55,0,31.166666666666668,34,2,21,40.31217903136603,0.5851715686274512,48.8690476190476,1004.523809523807,29.544817927170794,0
57,4,2,5,31,0.05555555555555555,0.1388888888888889,0.8611111111111112,36,850,700,150,0.8235294117647058,10,7,3,347.3784350745305,0.9113425925925926,0.0322795971337384,0.1818604364313531,126893.37722435273,1616.0045603035476,128509.38178465629,56,0,32.111111111111114,36,0,17,39.36375321336761,0.5888310185185186,48.11373873873874,1007.5450450450451,27.98736236236236,6
58,4,5,6,30,0.1388888888888889,0.16666666666666666,0.8333333333333334,36,1250,700,550,0.56,18,7,11,340.2209023264714,0.9206349206349207,0.060727115074940885,0.18100720604201953,127546.62390430976,1478.8054946838754,129025.42939899364,57,0,31.333333333333332,36,0,18,38.8744890375325,0.5954861111111112,47.46621621621622,1010.1351351351356,28.05930930930932,0
59,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1100,700,400,0.6363636363636364,15,7,8,357.4768623261326,0.9142203282828284,0.09455075150632308,0.18950414361922005,127401.12727076125,2508.591046712802,129909.71831747405,58,0,34.84848484848485,33,0,19,38.58794610342315,0.6003787878787878,47.61029411764706,1009.5588235294118,30.592691622103388,0
60,4,0,0,31,0.0,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,376.2138846035748,0.9008960573476702,0.11466571111907387,0.1976016210719727,127026.37566460509,3357.8172471788243,130384.19291178392,59,1,38.096774193548384,31,0,20,38.50049513476276,0.601478494623656,47.981770833333336,1008.0729166666672,32.51848118279572,0
61,4,2,0,33,0.06060606060606061,0.0,1.0,33,850,500,350,0.5882352941176471,12,5,7,356.85262185324973,0.904513888888889,0.12611878082730166,0.19107014814478662,127803.53597474514,2521.405378940776,130324.94135368592,60,0,36.72727272727273,33,0,21,38.19120409647317,0.6044823232323233,47.21200980392156,1011.1519607843125,30.64096850861553,0
62,4,4,3,34,0.10810810810810811,0.08108108108108109,0.9189189189189189,37,1350,1100,250,0.8148148148148148,16,11,5,323.66811064442635,0.9166666666666666,0.10963743061823661,0.17755451498710956,128772.40997331768,936.3588302703845,129708.76880358807,61,0,33.648648648648646,36,1,20,38.04273456858615,0.6079282407407409,46.25563063063062,1014.9774774774755,28.193818818818766,0
63,4,1,0,35,0.02857142857142857,0.0,1.0,35,1100,800,300,0.7272727272727273,14,8,6,338.20612448837653,0.9081932773109243,0.11751730611287137,0.18513364155519768,128687.51594387722,1704.581207482952,130392.09715136018,62,0,34.82857142857143,34,1,21,37.76032500293325,0.6112132352941178,46.339285714285694,1014.6428571428545,29.842436974789837,0
64,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1100,800,300,0.7272727272727273,14,8,6,331.5026719614739,0.9112433862433863,0.1130954641550519,0.18287862676340996,128995.54887099167,1352.4738243741076,130348.02269536577,63,0,34.833333333333336,35,1,22,37.616901181117306,0.6122023809523811,46.03587962962961,1015.8564814814792,29.024470899470835,0
65,4,1,0,36,0.027777777777777776,0.0,1.0,36,1050,700,350,0.6666666666666666,14,7,7,332.846433038421,0.9090277777777779,0.11786703601108117,0.18417774728214234,129115.53603857197,1395.129124056451,130510.66516262841,64,0,35.80555555555556,36,0,23,37.46075715604803,0.6114004629629632,45.917792792792774,1016.3288288288256,28.23135635635627,0
66,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1000,700,300,0.7,13,7,6,331.99489926349753,0.9090277777777779,0.11697498341333978,0.18424746163804598,129231.64859693855,1380.906698721586,130612.55529566015,65,1,36.80555555555556,34,2,23,37.364379658900205,0.6167279411764708,45.803571428571416,1016.7857142857125,29.905462184873898,0
67,4,1,4,32,0.027777777777777776,0.1111111111111111,0.8888888888888888,36,900,600,300,0.6666666666666666,12,6,6,324.44127997941916,0.9102182539682541,0.0864790600720109,0.18140248298912803,129525.18332315206,1204.663253386447,130729.8465765385,66,0,36.0,35,1,16,37.258503884783025,0.617559523809524,45.515046296296276,1017.9398148148118,29.083994708994624,0
68,4,2,0,34,0.058823529411764705,0.0,1.0,34,1000,700,300,0.7,13,7,6,338.3806808315382,0.9142899584076055,0.09636549057378829,0.18913794986451934,129513.05537533648,1964.9431708958182,131477.9985462323,67,0,37.1764705882353,33,1,18,36.91608475800626,0.6218434343434343,45.52696078431373,1017.8921568627457,30.845216874628655,0
69,4,0,0,34,0.0,0.0,1.0,34,950,700,250,0.7368421052631579,12,7,5,336.96093233527296,0.9140300059417708,0.09592547744991853,0.18849390336088295,129544.24267409164,1930.2697580257523,131474.5124321174,68,1,38.1764705882353,33,1,18,36.92054391878335,0.6221590909090909,45.49632352941176,1018.0147058823526,30.84893048128341,0
70,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,850,600,250,0.7058823529411765,11,6,5,329.5203634391332,0.9165266106442577,0.092497850735616,0.1859119693022709,129878.87577428432,1559.5468696416528,131438.42264392597,69,0,38.05714285714286,35,0,19,36.77058495136444,0.6211309523809523,45.16782407407408,1019.3287037037052,29.12367724867729,0
71,4,2,5,31,0.05555555555555555,0.1388888888888889,0.8611111111111112,36,900,700,200,0.7777777777777778,11,7,4,346.23192290366774,0.9180224867724869,0.0037564145161883555,0.19214062888120603,129230.01284646161,1748.7111689392398,130978.72401540085,70,0,37.80555555555556,36,0,19,37.00414405434341,0.6125578703703702,45.805180180180194,1016.7792792792816,28.243868868868933,6
72,4,0,0,31,0.0,0.0,1.0,31,750,500,250,0.6666666666666666,10,5,5,379.48817538585996,0.907258064516129,0.0675370895321652,0.20817102935487525,128771.51701185433,3573.453606499562,132344.9706183539,71,1,43.903225806451616,31,0,19,36.62724502886466,0.6192876344086022,46.256510416666664,1014.9739583333329,32.741095430107514,0
73,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,900,600,300,0.6666666666666666,12,6,6,361.57918258623585,0.9133522727272728,0.06773575611625038,0.20194452665626683,129481.87183114661,2763.5898752883454,132245.46170643496,72,0,42.18181818181818,33,0,17,36.357490467589805,0.6215277777777778,45.557598039215684,1017.7696078431368,30.84150326797384,0
74,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,600,400,200,0.6666666666666666,8,4,4,365.02812625643617,0.9119318181818182,0.07905202320644822,0.19335927176683346,127370.19903702878,2698.7410190791707,130068.94005610795,73,0,43.15151515151515,33,0,16,38.42911557605925,0.6000631313131315,47.640931372549005,1009.4362745098019,30.588978015448543,7
75,4,1,0,32,0.03125,0.0,1.0,32,1250,1000,250,0.8,15,10,5,370.66651134471715,0.9089381720430109,0.08305715357678856,0.1965417390392808,127410.50020406062,3045.361123864888,130455.86132792551,74,0,43.40625,32,0,17,38.245424795731196,0.6028645833333335,47.60101010101009,1009.5959595959581,31.54987373737369,0
76,4,3,1,34,0.08571428571428572,0.02857142857142857,0.9714285714285714,35,1300,900,400,0.6923076923076923,17,9,8,345.6169779461913,0.9197478991596638,0.06790568654646334,0.18759309621319906,128349.69142500413,1871.9664941272113,130221.65791913134,75,0,40.6,35,0,20,37.91702360555874,0.605654761904762,46.672453703703695,1013.310185185184,28.95171957671954,0
77,4,2,3,33,0.05555555555555555,0.08333333333333333,0.9166666666666666,36,1100,800,300,0.7272727272727273,14,8,6,337.2778231253087,0.9221891534391535,0.055786805786805393,0.18448912620133023,128658.1360710374,1478.7072122798595,130136.84328331726,76,0,40.416666666666664,36,0,15,37.813806563806565,0.6067708333333333,46.36824324324325,1014.5270270270282,28.18130630630634,0
78,4,0,0,33,0.0,0.0,1.0,33,1100,700,400,0.6363636363636364,15,7,8,360.5751433542888,0.9104324494949496,0.06932693753461017,0.1948615048748521,128175.553347871,2643.383704584775,130818.93705245577,77,2,45.06060606060606,33,0,20,37.716199725684774,0.6082702020202021,46.84436274509804,1012.6225490196077,30.68553178847296,0
