period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
34,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,600,500,100,0.8333333333333334,7,5,2,369.4717409783712,0.943100358422939,0.0007992706655177706,0.195162680357287,127256.1836242677,3203.512742784301,130459.69636705199,33,0,16.06451612903226,31,0,19,38.43412590871939,0.6038306451612903,47.75390625000001,1008.9843750000009,32.54788306451616,0
35,4,2,0,29,0.06896551724137931,0.0,1.0,29,600,300,300,0.5,9,3,6,382.2122774201892,0.9359605911330049,0.013669696466288572,0.20194706876055815,127267.13204089507,3928.612075617286,131195.74411651236,33,0,16.96551724137931,29,0,21,38.10148543243863,0.6095545977011494,47.74305555555556,1009.0277777777778,34.794061302681996,0
36,4,6,5,30,0.17142857142857143,0.14285714285714285,0.8571428571428572,35,1150,900,250,0.782608695652174,14,9,5,331.3358526270525,0.9373249299719887,0.003753482234494898,0.1817063221817775,128760.50407503852,1532.5942804783865,130293.09835551691,34,0,14.885714285714286,35,0,15,37.860289086554914,0.6098214285714285,46.26736111111111,1014.9305555555551,28.99801587301586,0
37,4,2,1,31,0.0625,0.03125,0.96875,32,900,400,500,0.4444444444444444,14,4,10,357.7392372740113,0.9304435483870969,0.0336388819721114,0.19520119251255877,128560.35098459374,2798.216380981574,131358.56736557532,35,0,17.0625,32,0,17,37.394692065073045,0.6145833333333331,46.464646464646485,1014.1414141414168,31.691919191919276,0
38,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,700,500,200,0.7142857142857143,9,5,4,367.9933750841051,0.9299283154121863,0.04614925571063866,0.20003215304851088,128408.33875868062,3250.6835937500045,131659.02235243062,36,1,18.612903225806452,31,0,17,37.29016786570742,0.6155913978494623,46.614583333333336,1013.5416666666672,32.694892473118294,0
39,4,2,5,27,0.0625,0.15625,0.84375,32,700,400,300,0.5714285714285714,10,4,6,357.5458277147542,0.9283854166666667,0.052427750155376485,0.1971525828625907,128976.84427928277,2823.0265087746257,131799.8707880574,37,0,18.5,32,0,18,36.97457012637248,0.6188151041666666,46.054292929292934,1015.7828282828286,31.743213383838395,0
40,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1350,1100,250,0.8148148148148148,16,11,5,396.6699349807953,0.9229497354497354,0.054603984450923404,0.2159647423784328,128472.05707491068,4592.200505350755,133064.25758026144,38,0,20.392857142857142,28,0,18,36.49819302721087,0.625,46.551724137931025,1013.7931034482747,36.20689655172409,0
41,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1100,700,400,0.6363636363636364,15,7,8,388.6496208045732,0.923132183908046,0.05766757282651236,0.21533130769634137,129166.09037422831,4240.070408950607,133406.16078317893,39,0,20.620689655172413,29,0,19,35.99122717128933,0.6289511494252874,45.86805555555555,1016.527777777777,35.05268199233714,0
42,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,750,700,50,0.9333333333333333,8,7,1,402.04711126359433,0.9187059082892416,0.05961472412469471,0.221926239168218,129018.86240338864,4774.332185559497,133793.19458894813,40,0,22.035714285714285,28,0,19,35.801454296893425,0.6305803571428572,46.01293103448275,1015.9482758620675,36.283866995073836,0
43,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,700,100,0.875,9,7,2,426.5723532985895,0.9127564102564103,0.07152547923416108,0.2339921907960652,128770.29332895129,5785.969412056073,134556.26274100735,41,0,23.03846153846154,26,0,19,35.433771729765326,0.6350160256410258,46.25771604938271,1014.9691358024684,39.037274453941095,0
44,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,850,600,250,0.7058823529411765,11,6,5,426.20999661277676,0.9148076923076923,0.06708407871198552,0.23425526881499226,128848.62075617278,5783.314043209865,134631.93479938264,42,0,24.0,26,0,19,35.36251709986319,0.6358173076923077,46.18055555555555,1015.2777777777773,39.04914529914528,0
45,4,1,1,24,0.04,0.04,0.96,25,1000,700,300,0.7,13,7,6,433.70777748025523,0.9090277777777778,0.04693703645257985,0.23878420381341262,128916.42332860791,6182.411088510863,135098.83441711878,43,0,24.36,25,0,19,35.10253931934144,0.6404166666666666,46.11378205128206,1015.5448717948725,40.6217948717949,0
46,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,1100,800,300,0.7272727272727273,14,8,6,404.9299389877381,0.909900284900285,0.009701852122551369,0.22650251125225798,129542.0148853812,5091.088036777211,134633.1029221584,44,0,23.444444444444443,27,0,18,35.1929847000926,0.6392746913580247,45.498511904761905,1018.0059523809521,37.703924162257486,0
47,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,419.80982893586935,0.9037820512820512,0.05066821003893507,0.23073758267076713,128848.62075617276,5618.38348765431,134467.00424382708,45,0,25.26923076923077,26,0,19,35.52496580027359,0.6358173076923077,46.18055555555555,1015.2777777777771,39.04914529914527,1
48,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,418.60108461673485,0.9042307692307693,0.046714987140519026,0.2303005967205781,128887.79340039619,5590.514022252689,134478.30742264888,46,0,26.23076923076923,26,0,19,35.51545086119554,0.6362179487179487,46.14197530864197,1015.4320987654313,39.05508072174736,0
49,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,950,700,250,0.7368421052631579,12,7,5,419.5434516404541,0.9026282051282051,0.042724013499784164,0.2324249550845811,129162.16861473094,5637.828408398103,134799.99702312905,47,0,27.192307692307693,26,0,19,35.21013612671425,0.6390224358974359,45.87191358024691,1016.5123456790119,39.096628679961995,0
50,4,1,1,24,0.04,0.04,0.96,25,800,400,400,0.5,12,4,8,433.77845245903495,0.8976388888888889,0.055090651111461275,0.24030189728800527,129160.66026154679,6205.422265368197,135366.08252691498,48,0,28.6,25,0,19,34.84993299700458,0.6429166666666666,45.873397435897445,1016.5064102564112,40.660256410256444,0
51,4,1,1,24,0.04,0.04,0.96,25,1050,700,350,0.6666666666666666,14,7,7,435.2014973582218,0.8966666666666666,0.05242596093257679,0.24233851800263104,129364.36760355036,6259.9132971729205,135624.28090072327,49,0,29.56,25,0,20,34.60473114891829,0.6449999999999999,45.67307692307693,1017.3076923076928,40.692307692307715,0
52,4,1,0,25,0.04,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,434.1519202583607,0.8919444444444444,0.06352644836272026,0.24275818639798488,129527.44904667989,6246.918145956617,135774.3671926365,50,0,30.52,25,0,19,34.464210747271196,0.6466666666666665,45.51282051282052,1017.9487179487186,40.717948717948744,0
53,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,600,400,200,0.6666666666666666,8,4,4,395.22333451943257,0.9033840388007054,0.03539285212045695,0.22646519998128004,130482.68688482633,4713.960521535222,135196.64740636156,51,0,28.142857142857142,28,0,20,34.48120283129425,0.6454613095238095,44.57614942528736,1021.695402298851,36.48912151067325,0
54,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,429.538413508018,0.8852777777777778,0.06235755768325224,0.24499455975466283,130303.48878718776,6194.070769641693,136497.55955682945,52,1,30.6,25,0,21,33.78770339559462,0.6545833333333333,44.75160256410257,1020.9935897435902,40.839743589743605,0
55,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,300,400,0.42857142857142855,11,3,8,418.7183837709456,0.8897435897435897,0.05360003714969008,0.24125460964054646,130696.17102956858,5744.977899710399,136441.14892927898,53,0,30.384615384615383,26,0,19,33.66347218029982,0.6546474358974359,44.36728395061728,1022.5308641975301,39.32811016144347,0
56,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,418.9187776823936,0.883525641025641,0.056882682731483,0.24161660049618994,130735.62349965704,5753.521519204386,136489.14501886143,54,0,31.346153846153847,26,0,19,33.61815301041196,0.6550480769230769,44.3287037037037,1022.685185185185,39.334045584045576,0
57,4,0,1,24,0.0,0.04,0.96,25,550,400,150,0.7272727272727273,7,4,3,436.1094702472185,0.8811111111111111,0.0772785703088259,0.25085142567240837,130630.93577929825,6393.877640121647,137024.8134194199,55,4,33.6,25,0,20,33.28548753723154,0.6579166666666667,44.43108974358975,1022.2756410256418,40.89102564102567,0
58,4,0,0,24,0.0,0.0,1.0,24,1050,800,250,0.7619047619047619,13,8,5,448.56302182963253,0.8761322463768115,0.06878770585357885,0.25782914834874743,130603.08680555549,6916.7430555555475,137519.82986111104,56,5,34.083333333333336,24,0,20,32.995679112995276,0.6618923611111112,44.45833333333333,1022.1666666666661,42.59027777777775,0
59,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1200,700,500,0.5833333333333334,17,7,10,420.68605748294374,0.8839743589743589,0.035970806302131564,0.24589396317665035,131249.04740131085,5842.928859929898,137091.97626124075,57,0,32.38461538461539,26,0,21,33.050326305220885,0.6602564102564102,43.827160493827165,1024.691358024692,39.41120607787276,0
60,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,432.780092133395,0.8793055555555556,0.05696400625978093,0.25186382411041847,131081.84633875746,6345.9227071006035,137427.76904585806,58,1,34.68,25,0,21,32.910798122065714,0.6625,43.99038461538462,1024.0384615384621,40.96153846153848,0
61,4,0,1,24,0.0,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,432.06809685649495,0.88,0.056304177749961104,0.25171806809570263,131122.87673097465,6330.802360700194,137453.67909167483,59,2,35.68,25,0,21,32.88723074114641,0.6629166666666667,43.95032051282051,1024.1987179487176,40.9679487179487,0
62,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,600,600,0,1.0,6,6,0,443.9500114035681,0.8799064009661836,0.03918335775932258,0.2574407006637688,130944.03125,6826.520833333334,137770.55208333334,60,3,35.875,24,0,22,32.76542908321121,0.6653645833333334,44.125,1023.5,42.645833333333336,0
63,4,0,0,23,0.0,0.0,1.0,23,900,800,100,0.8888888888888888,10,8,2,457.8958939111752,0.8763175230566536,0.019481094483308592,0.26450221636516114,130794.81336805549,7378.081597222215,138172.8949652777,60,4,35.82608695652174,23,0,22,32.561099796334005,0.6684782608695652,44.27083333333333,1022.9166666666661,44.47463768115939,0
64,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,650,500,150,0.7692307692307693,8,5,3,445.7601763107057,0.8814915458937198,0.004067686300032625,0.25992808762861447,131157.34722222216,6892.94444444444,138050.2916666666,61,0,35.291666666666664,24,0,22,32.50149148497667,0.6675347222222223,43.916666666666664,1024.333333333333,42.68055555555554,0
65,4,0,0,23,0.0,0.0,1.0,23,600,200,400,0.3333333333333333,10,2,8,459.55989658144233,0.8695652173913044,0.019454679439941502,0.26792523614925967,131150.23389274676,7454.277584876521,138604.51147762328,62,6,37.82608695652174,23,0,22,32.15536723163842,0.6721014492753624,43.9236111111111,1024.3055555555543,44.535024154589316,0
66,4,0,0,23,0.0,0.0,1.0,23,900,600,300,0.6666666666666666,12,6,6,458.9721106340081,0.8664361001317523,0.0222655818576738,0.26913905792391435,131372.6166148244,7459.2734254436555,138831.89004026804,63,7,38.82608695652174,23,0,22,31.943444820773344,0.6743659420289856,43.706597222222214,1025.1736111111106,44.57276570048307,0
67,4,1,0,24,0.041666666666666664,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,442.580958003036,0.8657910628019323,0.009807900432900585,0.26214410589410586,131755.55555555547,6862.499999999991,138618.05555555547,64,0,38.166666666666664,24,0,22,31.973755411255418,0.6736111111111112,43.33333333333333,1026.666666666666,42.77777777777775,0
68,4,0,0,24,0.0,0.0,1.0,24,1050,800,250,0.7619047619047619,13,8,5,442.09357562937055,0.8614885265700483,0.004224114625574371,0.263333999396625,131969.53125,6868.576388888889,138838.10763888888,65,1,39.166666666666664,24,0,22,31.76872127602056,0.67578125,43.125,1027.5,42.8125,0
69,4,0,0,24,0.0,0.0,1.0,24,900,400,500,0.4444444444444444,14,4,10,447.07423696336906,0.8561292270531401,0.008776193562324508,0.2684185010250888,132269.38888888882,7026.847222222213,139296.23611111104,66,2,40.166666666666664,24,0,22,31.33607420609203,0.6788194444444444,42.83333333333333,1028.666666666666,42.861111111111086,0
70,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,700,500,200,0.7142857142857143,9,5,4,473.3569723566101,0.8557518115942029,-0.00905797101449246,0.26109599515959603,128989.67013888882,7411.631944444439,136401.30208333326,67,3,41.166666666666664,24,0,19,34.02037188952694,0.6453993055555556,46.041666666666664,1015.8333333333327,42.326388888888864,8
71,4,1,0,24,0.041666666666666664,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,474.73138188415277,0.861262077294686,-0.03165950886466229,0.2507874158749267,127260.12499999999,7282.874999999999,134542.99999999997,68,0,42.0,24,0,21,35.77490089197225,0.6276041666666666,47.75,1008.9999999999999,42.041666666666664,4
72,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,950,700,250,0.7368421052631579,12,7,5,472.8212246167599,0.8584692028985507,-0.0380069891585495,0.25055801902919644,127386.28124999999,7246.1875,134632.46875,69,1,43.0,24,0,18,35.692174343734536,0.62890625,47.625,1009.4999999999999,42.06249999999999,0
73,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,250,0,250,0.0,5,0,5,443.5575753595392,0.8706410256410256,-0.04272853023233991,0.23975492664821227,128183.59672687096,6171.361073007173,134354.95779987815,70,0,40.53846153846154,26,0,20,35.60715737072031,0.6290064102564102,46.836419753086425,1012.6543209876548,38.9482431149098,0
74,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,700,500,200,0.7142857142857143,9,5,4,442.86143860938597,0.8625641025641025,-0.03258042597061794,0.2403163806536553,128339.91817177273,6167.360158512441,134507.27833028516,71,0,41.5,26,0,20,35.463625748806976,0.6306089743589742,46.68209876543211,1013.2716049382727,38.97198480531818,0
75,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,468.6845747885062,0.8521286231884058,-0.004974202755365198,0.2525573578252529,128060.17013888896,7203.9652777777965,135264.13541666677,72,2,45.333333333333336,24,0,20,35.098660738789185,0.6358506944444444,46.95833333333334,1012.1666666666673,42.173611111111136,0
76,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,650,400,250,0.6153846153846154,9,4,5,496.25527249892696,0.8528079710144927,0.007943744473916547,0.256285257167254,126336.88888888889,7739.0694444444425,134075.95833333334,73,3,46.333333333333336,24,0,17,36.19411748452696,0.6180555555555556,48.666666666666664,1005.3333333333333,41.888888888888886,4
77,4,6,3,26,0.20689655172413793,0.10344827586206896,0.896551724137931,29,300,200,100,0.6666666666666666,4,2,2,425.5924068495144,0.8851600985221675,-0.004677471989557258,0.21539052578871648,125503.3793268595,4884.90705509314,130388.28638195264,74,0,39.03448275862069,28,1,18,38.83591434853265,0.5944940476190477,49.497126436781606,1002.011494252873,35.78612479474547,7
78,4,10,8,28,0.2777777777777778,0.2222222222222222,0.7777777777777778,36,600,400,200,0.6666666666666666,8,4,4,376.7013970682839,0.9088955026455027,-0.01879848883491886,0.1992380221488319,127308.35383326105,2402.5995538636544,129710.9533871247,75,0,32.166666666666664,33,3,16,38.19811273021655,0.5994318181818183,47.70220588235293,1009.1911764705866,30.581550802138988,0
79,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,411.71303439562354,0.8993727598566308,0.03994921345413083,0.21533769663609179,126854.94936192031,4245.567225979864,131100.51658790017,76,0,38.225806451612904,30,1,17,37.782966422059154,0.6024305555555556,48.1518817204301,1007.3924731182783,33.57974910394261,0
