period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,9,8,24,0.28125,0.25,0.75,32,550,300,250,0.5454545454545454,8,3,5,352.81798567074,0.9626176075268817,-0.08938188877755548,0.1853222893154731,127028.36445260703,2563.5783338434985,129591.94278645053,10,0,4.59375,32,0,22,39.088071977287896,0.5989583333333333,47.979797979797986,1008.0808080808092,31.502525252525288,0
12,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,850,700,150,0.8235294117647058,10,7,3,365.60863119863785,0.9540708812260537,-0.08251788650402203,0.19218152365949423,127058.13397863922,3290.7100893166885,130348.84406795591,11,0,5.266666666666667,30,0,23,38.73511309603164,0.6045138888888888,47.950268817204304,1008.1989247311833,33.60663082437278,0
13,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,412.69950586250246,0.9455769230769231,-0.022821576763485396,0.21161825726141073,126043.83680555549,5203.645833333324,131247.48263888882,12,0,7.038461538461538,26,0,24,38.5978561549101,0.6069711538461539,48.95833333333333,1004.1666666666661,38.62179487179485,1
14,4,8,9,24,0.24242424242424243,0.2727272727272727,0.7272727272727273,33,900,700,200,0.7777777777777778,11,7,4,345.24371091634083,0.9580965909090909,-0.11000566205613505,0.18358055905628928,127524.87775134572,2205.432405805468,129730.31015715118,13,0,5.9393939393939394,33,0,15,38.7699183046186,0.6016414141414141,47.48774509803922,1010.0490196078438,30.60754604872254,0
15,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,550,300,250,0.5454545454545454,8,3,5,418.6814889071742,0.9492948717948718,-0.05180353031465834,0.21631323554561763,126353.95530883245,5380.412427602496,131734.36773643494,14,0,8.038461538461538,26,0,21,38.1261192120747,0.610176282051282,48.64969135802469,1005.4012345679008,38.66927825261157,0
16,4,8,7,24,0.25806451612903225,0.22580645161290322,0.7741935483870968,31,600,500,100,0.8333333333333334,7,5,2,364.6216502399624,0.9521505376344086,-0.09787966187630381,0.19464877917211743,127683.52084689664,3111.235215928814,130794.75606282546,15,0,7.032258064516129,31,0,19,38.11786051704887,0.6081989247311828,47.330729166666664,1010.6770833333328,32.60248655913977,0
17,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,650,400,250,0.6153846153846154,9,4,5,404.5058209991696,0.9481244064577399,-0.0829629629629628,0.21260876161903589,127054.50425612947,4878.857311153618,131933.36156728308,16,0,8.296296296296296,27,0,24,37.75845633456334,0.6138117283950617,47.953869047619044,1008.1845238095233,37.340167548500865,0
18,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,700,400,300,0.5714285714285714,10,4,6,383.20484764016607,0.9439655172413792,-0.05818876814850926,0.20674908471126344,128109.37741126532,4018.426890432084,132127.8043016974,17,0,8.551724137931034,29,0,21,37.21118008871816,0.6181752873563219,46.909722222222214,1012.3611111111103,34.90900383141759,0
19,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,407.10824777511976,0.940289648622982,-0.03602307046522513,0.21778688467591825,127768.13394628676,5003.092226473909,132771.22617276068,18,0,10.148148148148149,27,0,21,36.957241683838674,0.6211419753086421,47.2470238095238,1011.011904761904,37.444885361552004,0
20,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,383.7861704077919,0.9433497536945813,-0.04450912389790318,0.20870875347511647,128425.93557098754,4057.6195987654182,132483.55516975294,19,0,10.344827586206897,29,0,19,36.87197405681922,0.6214080459770115,46.597222222222214,1013.6111111111102,34.95210727969346,0
21,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,1200,1000,200,0.8333333333333334,14,10,4,373.7692395628617,0.9430555555555555,-0.05594087800573555,0.20566836160942598,128894.11212640184,3635.3308547230854,132529.44298112494,20,0,10.933333333333334,30,0,20,36.64708802117802,0.623263888888889,46.13575268817204,1015.4569892473114,33.84856630824371,0
22,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,1100,800,300,0.7272727272727273,14,8,6,361.75325907078053,0.9354838709677419,-0.05095289167560413,0.20264401761701337,129598.82948133696,3176.559787326409,132775.38926866336,21,0,10.806451612903226,31,0,14,36.23401534526854,0.6276881720430106,45.44270833333334,1018.2291666666679,32.846102150537675,0
23,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,500,300,200,0.6,7,3,4,382.6397245794407,0.932163382594417,-0.04605864235322921,0.21257117324511873,129272.0003858025,4092.920524691368,133364.92091049388,22,0,11.724137931034482,29,0,25,36.03580533551853,0.6300287356321839,45.76388888888889,1016.9444444444447,35.067049808429125,0
24,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,350,100,250,0.2857142857142857,6,1,5,402.0970201269868,0.930911680911681,-0.04769033825858682,0.22212932471092775,129050.14349489802,4978.13562925171,134028.27912414973,23,0,12.333333333333334,27,0,25,35.76816051552431,0.6342592592592592,45.98214285714286,1016.071428571429,37.63227513227515,0
25,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,379.4203361705228,0.9264162561576355,-0.04201088335635916,0.21383920328873263,129837.5868055557,4052.604166666686,133890.19097222236,24,0,12.344827586206897,29,0,18,35.54101935132189,0.6357758620689654,45.20833333333334,1019.1666666666678,35.14367816091958,0
26,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,378.6710480997382,0.9264162561576355,-0.03465651077498144,0.2143856211408155,130014.58574459875,4046.551890432098,134061.13763503084,25,0,13.275862068965518,29,0,19,35.379925325707035,0.6375718390804597,45.03472222222222,1019.861111111111,35.167624521072796,0
27,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,400,350,0.5333333333333333,11,4,7,388.9661955381236,0.9259259259259258,-0.03971162753232127,0.21934230454272258,129859.55253335982,4502.195220636817,134361.74775399663,26,0,13.821428571428571,28,0,19,35.27540879616578,0.6391369047619048,45.18678160919541,1019.2528735632189,36.40188834154353,0
28,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,400,400,0.5,12,4,8,398.78294906748965,0.9217711301044634,-0.02998004574877111,0.2247954253632293,129845.17000159435,4956.00796308106,134801.17796467541,27,0,15.037037037037036,27,0,22,35.039938920523674,0.6423611111111112,45.200892857142854,1019.1964285714283,37.748015873015866,0
29,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,389.46237564381266,0.9219025573192239,-0.04357374017568194,0.22232201636149204,130335.93285523179,4552.1884083101995,134888.12126354198,28,0,15.464285714285714,28,0,23,34.77762534590309,0.6439732142857144,44.71982758620689,1021.1206896551718,36.468596059113274,0
30,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,414.45074479097383,0.9150641025641025,-0.04133727631533013,0.23424089570863663,129947.70530883234,5571.384649824695,135519.08995865704,29,1,16.807692307692307,26,0,24,34.53597194894304,0.6470352564102565,45.100308641975296,1019.5987654320975,39.21533713200375,0
31,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,950,700,250,0.7368421052631579,12,7,5,392.2099140328121,0.9126432980599647,-0.07382358257516486,0.2251645777655683,130556.09486474431,4641.078948672202,135197.1738134165,30,0,16.535714285714285,28,0,18,34.483516097286646,0.6462053571428572,44.50431034482758,1021.9827586206894,36.499384236453196,0
32,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,389.2112734211716,0.9104387125220458,-0.06619609495715739,0.2247197936322236,130776.4426649819,4579.933156625671,135356.37582160757,31,0,17.464285714285715,28,0,20,34.33622465702112,0.6484375000000002,44.288793103448256,1022.8448275862048,36.53017241379303,0
33,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,450,200,250,0.4444444444444444,7,2,5,393.97920366274485,0.9109898589065255,-0.07374064637791633,0.2279062477077502,130849.93321855589,4710.430497753989,135560.3637163099,32,0,18.428571428571427,28,0,20,34.13963394654309,0.6491815476190477,44.2169540229885,1023.1321839080454,36.54043513957305,0
34,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,500,100,400,0.2,9,1,8,409.317439308403,0.9071699905033239,-0.06970916791955628,0.23620812429610835,130756.76120057378,5304.2045333758215,136060.9657339496,33,2,20.11111111111111,27,0,21,33.842117706969304,0.6516203703703705,44.3080357142857,1022.7678571428555,37.88029100529094,0
35,4,0,0,26,0.0,0.0,1.0,26,900,800,100,0.8888888888888888,10,8,2,420.27628070236597,0.9007051282051282,-0.06626478062592112,0.2428955069551861,130814.54630105931,5795.650196235335,136610.19649729464,34,3,21.692307692307693,26,0,23,33.50304218836427,0.655849358974359,44.251543209876544,1022.993827160494,39.34591642924977,0
36,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,1350,1100,250,0.8148148148148148,16,11,5,408.553503865257,0.904320987654321,-0.07986481104760645,0.2378735375296699,131099.43000637754,5312.226296768707,136411.65630314624,35,0,21.85185185185185,27,0,23,33.513150247021215,0.6550925925925926,43.973214285714285,1024.1071428571427,37.92989417989417,0
37,4,0,0,24,0.0,0.0,1.0,24,450,400,50,0.8888888888888888,5,4,1,449.88024775745885,0.8974184782608695,-0.04741801272638291,0.25745247791834414,130432.78125000001,6935.826388888889,137368.6076388889,36,5,24.625,24,0,24,33.136183172893894,0.66015625,44.625,1021.5000000000001,42.56250000000001,0
38,4,1,0,25,0.04,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,432.18781770323784,0.8956944444444445,-0.04917488648817925,0.2507160392071372,130958.79368528113,6319.759050378049,137278.55273565918,37,0,24.6,25,0,25,33.051347789781325,0.6612499999999999,44.11057692307693,1023.5576923076928,40.942307692307715,0
39,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,432.66692877987316,0.89375,-0.04002503128911172,0.2523364059088459,131163.91354372122,6350.05752794214,137513.97107166337,38,1,25.6,25,0,25,32.83010012515644,0.6633333333333333,43.91025641025641,1024.3589743589744,40.97435897435898,0
40,4,0,0,25,0.0,0.0,1.0,25,750,300,450,0.4,12,3,9,435.7042035258929,0.8922222222222222,-0.03903049257232194,0.2549248290528897,131287.06250513642,6440.4650004109135,137727.52750554733,39,2,26.6,25,0,25,32.62688949700288,0.6645833333333333,43.7900641025641,1024.8397435897434,40.99358974358974,0
41,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,423.9507038272374,0.8946153846153846,-0.056217466743782474,0.25037941211821735,131644.67354442904,5962.170400853507,137606.84394528254,40,0,26.53846153846154,26,0,22,32.56453634085213,0.6642628205128206,43.44135802469135,1026.2345679012333,39.470560303893585,0
42,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1050,800,250,0.7619047619047619,13,8,5,413.8776733679667,0.8944681861348528,-0.07298001737619475,0.24682549328835723,132015.40577168364,5527.645797902485,137543.05156958612,41,0,26.48148148148148,27,0,23,32.44702674003281,0.6643518518518519,43.08035714285714,1027.678571428571,38.0621693121693,0
43,4,0,0,25,0.0,0.0,1.0,25,900,800,100,0.8888888888888888,10,8,2,439.7840824812411,0.88875,-0.04157401623985024,0.2598134007573679,131656.85609796183,6580.117932281387,138236.97403024323,42,5,29.6,25,0,23,32.1459244222361,0.6683333333333334,43.429487179487175,1026.282051282051,41.051282051282044,0
44,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,438.3767081662503,0.8870833333333333,-0.04350241922896836,0.25982234682896993,131780.23619843027,6553.877229207754,138334.11342763802,43,6,30.6,25,0,24,32.05657223869727,0.6695833333333334,43.30929487179487,1026.76282051282,41.0705128205128,0
45,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,440.47462359429994,0.8827777777777778,-0.04248869483860873,0.26276872196374373,132027.16975365707,6630.92358029257,138658.09333394966,44,7,31.6,25,0,24,31.751747751962167,0.6720833333333334,43.068910256410255,1027.7243589743587,41.10897435897434,0
46,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,440.68639187567254,0.88125,-0.03630922693266836,0.2637540942420069,132150.7232084154,6647.405078895449,138798.12828731086,45,8,32.6,25,0,24,31.620817747298425,0.6733333333333335,42.94871794871794,1028.2051282051275,41.1282051282051,0
47,4,0,0,25,0.0,0.0,1.0,25,750,300,450,0.4,12,3,9,440.45149398616314,0.8795833333333334,-0.03596821934880823,0.26447690738046575,132274.33444793714,6652.085644723855,138926.420092661,46,9,33.6,25,0,24,31.50136963182219,0.6745833333333334,42.828525641025635,1028.6858974358968,41.14743589743587,0
48,4,0,0,25,0.0,0.0,1.0,25,1350,1000,350,0.7407407407407407,17,10,7,439.24577704450087,0.8786111111111111,-0.03692882728546998,0.26432962834140006,132356.77404359786,6627.430812376701,138984.20485597456,47,10,34.6,25,0,24,31.448729429476188,0.6754166666666668,42.748397435897424,1029.0064102564093,41.16025641025637,0
49,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,443.13033977183596,0.8791666666666667,-0.09415906947500763,0.2503725774092735,129935.60209155151,6515.681500657452,136451.28359220896,48,11,35.6,25,0,21,33.81732683642462,0.6508333333333334,45.11217948717948,1019.5512820512812,40.78205128205125,6
50,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1150,900,250,0.782608695652174,14,9,5,459.9425270268804,0.8813461538461539,-0.09911940700493016,0.25032000497428164,128457.22176973792,6616.587839125137,135073.80960886306,49,0,35.19230769230769,26,0,17,34.90986705231643,0.6318108974358974,46.56635802469136,1013.7345679012352,38.98979107312443,4
51,4,3,0,28,0.10714285714285714,0.0,1.0,28,500,400,100,0.8,6,4,2,422.514537214879,0.8908730158730158,-0.1126094323637391,0.2356100750043919,129420.590979654,5336.416220768945,134757.00720042296,50,0,31.857142857142858,28,0,20,34.86979902099218,0.634672619047619,45.61781609195403,1017.5287356321852,36.34031198686376,0
52,4,2,3,27,0.06666666666666667,0.1,0.9,30,850,700,150,0.8235294117647058,10,7,3,401.63599472128766,0.8974137931034483,-0.12780414908579496,0.22663745416415515,129885.53590010399,4433.341282229151,134318.87718233315,51,0,30.666666666666668,30,0,17,34.926050457102654,0.6333333333333333,45.16129032258064,1019.3548387096769,33.9784946236559,0
53,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,442.0524388126877,0.8858024691358025,-0.05167603103619611,0.23407038973196417,127354.73632812501,5859.494357638891,133214.2306857639,52,2,35.03703703703704,27,0,17,36.501332989336085,0.6168981481481481,47.65625,1009.3750000000001,37.38425925925927,7
54,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,950,700,250,0.7368421052631579,12,7,5,397.2773362330513,0.9014336917562724,-0.08223050237697527,0.2157717730566529,128375.34798516164,4000.1232571072014,132375.47124226883,53,0,31.387096774193548,31,0,17,36.58200029979871,0.615255376344086,46.647135416666664,1013.411458333333,32.690692204301065,0
55,4,6,5,27,0.1875,0.15625,0.84375,32,350,100,250,0.2857142857142857,6,1,5,386.01245225605913,0.9046959005376345,-0.08297708618331046,0.21216173127757834,128848.62075617287,3547.434413580251,132396.05516975312,54,0,29.75,32,0,18,36.38280893752851,0.6175130208333334,46.18055555555556,1015.2777777777779,31.72743055555556,0
56,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,414.8010073166787,0.8975779967159278,-0.046770696032994996,0.22577423955290368,128461.13281249991,4857.161458333321,133318.29427083323,55,0,33.758620689655174,29,0,18,36.0498869708179,0.6217672413793104,46.56249999999999,1013.7499999999993,34.956896551724114,0
57,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,435.20642480434003,0.8852089268755936,-0.02255422211336966,0.23523270220758813,128182.2014287486,5757.143521471091,133939.34495021967,56,2,37.25925925925926,27,0,20,35.820015919666915,0.6253858024691358,46.83779761904762,1012.6488095238096,37.505511463844805,0
58,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,500,300,200,0.6,7,3,4,411.8976167557788,0.8921387520525451,-0.04133401279655757,0.22598707081465705,128778.125,4808.680555555557,133586.80555555556,57,0,35.62068965517241,29,0,19,35.79809797482211,0.625,46.25,1015.0,35.0,0
59,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,407.61663059033276,0.888444170771757,-0.022627100667028,0.22503514360515353,129024.94454089513,4718.5426311728515,133743.48717206798,58,0,36.55172413793103,29,0,22,35.65376509455457,0.6275143678160919,46.00694444444445,1015.9722222222229,35.03352490421458,0
60,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,409.1697898023886,0.8925492610837438,-0.050304037982374705,0.22710629500707244,129236.69222608028,4775.950038580253,134012.64226466054,59,0,35.58620689655172,29,0,22,35.39745822519693,0.6296695402298851,45.798611111111114,1016.8055555555559,35.062260536398476,0
61,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,401.84594353654563,0.8976806239737274,-0.04432690859810284,0.22444566114602194,129483.95061728409,4606.520061728415,134090.4706790125,60,0,35.55172413793103,29,0,18,35.33080877001455,0.6321839080459769,45.555555555555564,1017.777777777779,35.09578544061307,0
62,4,0,0,27,0.0,0.0,1.0,27,850,400,450,0.47058823529411764,13,4,9,433.0520119445474,0.8868708452041786,-0.03795889593839841,0.23968762087368387,129125.75511975624,5783.633609693878,134909.38872945012,61,3,39.18518518518518,27,0,22,34.90422157149829,0.6350308641975309,45.907738095238095,1016.3690476190477,37.64329805996473,0
63,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,432.0280153626421,0.8837844254510921,-0.02731041209461127,0.24026944548443085,129314.88106310213,5773.530284509608,135088.41134761175,62,4,40.18518518518518,27,0,22,34.73619239209948,0.63695987654321,45.721726190476176,1017.1130952380937,37.67085537918866,0
64,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,419.1644402712654,0.8881172839506173,-0.03827322184162829,0.23548937254542568,129713.14944180209,5274.2279363191965,134987.37737812128,63,0,39.714285714285715,28,0,19,34.65561824165491,0.6376488095238095,45.33045977011494,1018.6781609195402,36.38136288998358,0
65,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,421.0164333201107,0.8849757495590829,-0.04424382187669973,0.23719376978074208,129822.94401918999,5331.518570815145,135154.46259000513,64,0,40.67857142857143,28,0,20,34.49615818412518,0.638764880952381,45.222701149425276,1019.1091954022979,36.3967569786535,0
66,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,700,500,200,0.7142857142857143,9,5,4,418.74994999246434,0.8812279541446207,-0.043635137583284966,0.2368022625574915,129969.4090409895,5284.936707292895,135254.3457482824,65,0,41.642857142857146,28,0,20,34.404208350946405,0.6402529761904763,45.07902298850574,1019.6839080459765,36.41728243021345,0
67,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,457.49734096880997,0.8733333333333333,-0.015730266267528048,0.25449041394645366,129323.61329409103,6833.0418413050575,136156.65513539608,66,8,46.24,25,0,21,34.079584843233015,0.6445833333333335,45.71314102564102,1017.1474358974357,40.68589743589743,0
68,4,0,1,24,0.0,0.04,0.96,25,600,300,300,0.5,9,3,6,458.5209934427608,0.8716666666666667,-0.016052921719956093,0.2555882166258199,129405.12833353879,6866.993600016432,136272.12193355523,67,9,47.24,25,0,21,33.96975245445476,0.6454166666666667,45.63301282051282,1017.4679487179486,40.69871794871794,0
69,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,800,600,200,0.75,10,6,4,437.37795959580956,0.882051282051282,-0.0358415426535319,0.24695032487948013,129908.37191358024,6163.811728395057,136072.1836419753,68,0,44.34615384615385,26,0,20,33.99182561307901,0.6466346153846154,45.138888888888886,1019.4444444444443,39.2094017094017,0
70,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,1000,800,200,0.8,12,8,4,459.3856433828567,0.8765096618357487,-0.020451570680628528,0.2580666408415462,129710.22222222235,7117.4027777778,136827.62500000015,69,0,46.791666666666664,24,0,21,33.6343122818499,0.6527777777777777,45.33333333333334,1018.6666666666677,42.444444444444485,0
71,4,0,0,23,0.0,0.0,1.0,23,750,600,150,0.8,9,6,3,473.1345700358653,0.8679183135704875,-2.220446049250313e-16,0.26473865636357957,129554.63927469139,7659.35570987655,137213.99498456795,70,12,49.82608695652174,23,0,21,33.44417917235107,0.6557971014492754,45.486111111111114,1018.0555555555559,44.263285024154605,0
72,4,0,0,23,0.0,0.0,1.0,23,700,400,300,0.5714285714285714,10,4,6,473.5755412815451,0.8659420289855073,-0.0014228440577732648,0.2658820766218971,129687.23250024112,7683.340265721452,137370.57276596257,71,13,50.82608695652174,23,0,21,33.29658116016136,0.6571557971014492,45.35590277777778,1018.5763888888888,44.28592995169082,0
73,4,2,1,24,0.08,0.04,0.96,25,800,600,200,0.75,10,6,4,444.75177584966525,0.8738888888888889,-0.019579541888923746,0.2544746695929774,130426.2332552598,6601.4597715319005,137027.6930267917,72,0,47.68,25,0,22,33.27384687794163,0.6558333333333333,44.63141025641026,1021.4743589743598,40.85897435897439,0
74,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,455.83417553463437,0.8694142512077294,-0.008839208006962807,0.26057386452203735,130390.22222222229,7087.2638888889,137477.48611111118,73,1,50.666666666666664,24,0,22,33.02770071801566,0.6597222222222222,44.66666666666667,1021.3333333333339,42.55555555555558,0
75,4,1,0,25,0.04,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,437.82059663280427,0.8690277777777777,-0.008794237394299964,0.2537134600814055,130917.78897518084,6463.700895792248,137381.48987097308,74,0,49.6,25,0,22,32.9490291262136,0.6608333333333333,44.15064102564103,1023.3974358974361,40.935897435897445,0
76,4,0,0,25,0.0,0.0,1.0,25,900,800,100,0.8888888888888888,10,8,2,439.73344501017596,0.86625,-0.009439749608763703,0.25591044750592207,131081.84633875743,6528.214373767269,137610.0607125247,75,1,50.6,25,0,22,32.73278560250392,0.6625,43.99038461538462,1024.038461538462,40.961538461538474,0
77,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,425.57235887465407,0.8702564102564102,-0.03156323063033861,0.2502968050514116,131486.3516422802,5991.391365645493,137477.7430079257,76,0,49.61538461538461,26,0,22,32.68381984150868,0.6626602564102564,43.595679012345684,1025.6172839506178,39.4468186134853,0
78,4,0,0,25,0.0,0.0,1.0,25,800,700,100,0.875,9,7,2,440.26828874801726,0.8634722222222222,-0.015604876523914069,0.258425368019249,131410.2692513149,6571.154873438514,137981.4241247534,77,3,52.6,25,0,22,32.38446910492861,0.6658333333333333,43.66987179487179,1025.3205128205125,41.0128205128205,0
79,4,0,1,24,0.0,0.04,0.96,25,500,400,100,0.8,6,4,2,468.5913487257667,0.8634722222222222,0.02703011093502372,0.2510026664227154,127820.21747616697,6979.089620315576,134799.30709648255,78,4,53.6,25,0,20,35.34931325937664,0.6291666666666667,47.19551282051282,1011.2179487179485,40.44871794871794,8
