period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
20,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,950,700,250,0.7368421052631579,12,7,5,404.1662238282495,0.9443257359924027,-0.08675066819396737,0.2154072731392319,127617.73003472228,4915.755208333339,132533.48524305562,19,0,11.925925925925926,27,0,21,37.18642611683848,0.6195987654320987,47.395833333333336,1010.4166666666671,37.422839506172856,2
21,4,6,6,24,0.2,0.2,0.8,30,700,400,300,0.5714285714285714,10,4,6,369.6706768058103,0.9389367816091955,-0.0932423479528296,0.20202060809945324,128621.28434284308,3509.50344693027,132130.78778977334,20,0,11.2,30,0,20,37.02989046420211,0.6204861111111111,46.40456989247311,1014.3817204301073,33.81272401433691,0
22,4,1,0,25,0.04,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,421.3923513352638,0.93,-0.04713787638668776,0.22572035118213216,127820.21747616715,5772.492398093381,133592.70987426053,21,0,13.76,25,0,23,36.542525092445864,0.6291666666666667,47.19551282051283,1011.2179487179499,40.44871794871799,0
23,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,1000,600,400,0.6,14,6,8,383.9873574255133,0.9341380070546736,-0.07881232413611639,0.20925087114686095,128508.47463750176,4269.125916567591,132777.60055406936,22,0,13.178571428571429,28,0,21,36.78233196353502,0.6253720238095237,46.515804597701155,1013.9367816091963,36.212027914614154,0
24,4,1,1,24,0.04,0.04,0.96,25,1050,800,250,0.7619047619047619,13,8,5,421.3923857457003,0.9263888888888889,-0.06588533417801745,0.22663300882439125,127982.32299884953,5786.155284352412,133768.47828320196,23,0,15.0,25,0,23,36.37551472917327,0.6308333333333334,47.035256410256416,1011.858974358975,40.474358974359,0
25,4,1,1,24,0.04,0.04,0.96,25,900,600,300,0.6666666666666666,12,6,6,419.1434232586496,0.9284722222222223,-0.06452674897119326,0.2263374485596708,128144.53124999999,5742.1875,133886.71875,24,0,15.96,25,0,24,36.26543209876543,0.6325,46.875,1012.4999999999999,40.49999999999999,0
26,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,1000,700,300,0.7,13,7,6,394.4444678689035,0.9312678062678064,-0.08791543083124198,0.21583646724961353,128672.41753472229,4750.824652777788,133423.2421875001,25,0,15.666666666666666,27,0,22,36.34924709103353,0.6304012345679012,46.35416666666667,1014.5833333333339,37.577160493827186,0
27,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,405.64852308748914,0.9270512820512821,-0.07300201320286526,0.22142210080822108,128574.57895137949,5231.217611644586,133805.79656302408,26,0,17.23076923076923,26,0,22,36.16542402109961,0.6330128205128205,46.45061728395063,1014.1975308641986,39.007597340930715,0
28,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,404.481791784325,0.9284615384615384,-0.07201010668163965,0.22165602189781008,128731.13854595329,5213.880315500672,133945.01886145395,27,0,18.192307692307693,26,0,23,36.034443430656935,0.6346153846153846,46.29629629629629,1014.8148148148143,39.031339031339016,0
29,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,800,500,300,0.625,11,5,6,394.3615472181297,0.9298433048433049,-0.08778667360975478,0.21785603919137467,129050.143494898,4778.482851473931,133828.62634637192,28,0,18.444444444444443,27,0,23,35.96465534075376,0.6342592592592592,45.98214285714286,1016.0714285714289,37.63227513227515,0
30,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,800,600,200,0.75,10,6,4,402.2632103977216,0.9209615384615385,-0.06933606317636731,0.220223198032058,128691.98971669699,5153.610587181811,133845.6003038788,29,0,19.807692307692307,26,0,23,36.1308618504436,0.6342147435897436,46.334876543209866,1014.6604938271593,39.025403608736895,2
31,4,1,0,24,0.041666666666666664,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,429.15865299058163,0.9185537439613526,-0.05291385829360462,0.233712809860493,128482.25347222216,6227.854166666662,134710.10763888882,30,0,21.958333333333332,24,0,24,35.66428297440956,0.6401909722222222,46.541666666666664,1013.8333333333328,42.243055555555536,0
32,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,550,300,250,0.5454545454545454,8,3,5,403.6975247442123,0.9207692307692308,-0.0826228129598916,0.22342452924078823,129122.95429431478,5225.323407254978,134348.27770156975,31,0,21.192307692307693,26,0,24,35.65296335661504,0.6386217948717949,45.91049382716049,1016.3580246913571,39.09069325735989,0
33,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,430.2400273198542,0.9125150966183574,-0.04940779036052312,0.23680690934596862,128905.03125,6292.020833333334,135197.05208333334,32,2,23.958333333333332,24,0,24,35.202281306417206,0.64453125,46.125,1015.5,42.3125,0
34,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,900,600,300,0.6666666666666666,12,6,6,402.22301219641565,0.9153205128205129,-0.07099380837443625,0.22506066254959747,129554.6392746913,5221.971450617276,134776.6107253086,33,0,23.03846153846154,26,0,21,35.24897680763983,0.6430288461538461,45.48611111111111,1018.0555555555552,39.155982905982896,0
35,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,431.6715936576191,0.9085144927536232,-0.05225409836065553,0.23938152011922517,129201.38888888898,6354.513888888908,135555.9027777779,34,4,25.958333333333332,24,0,24,34.86168032786886,0.6475694444444444,45.83333333333334,1016.6666666666674,42.36111111111114,0
36,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,431.85759063042883,0.9076086956521738,-0.051895553370479575,0.23999954626838582,129286.12499999999,6366.638888888888,135652.76388888888,35,5,26.958333333333332,24,0,24,34.77002075822135,0.6484375,45.75,1016.9999999999999,42.37499999999999,0
37,4,0,0,24,0.0,0.0,1.0,24,1100,800,300,0.7272727272727273,14,8,6,434.74337903501737,0.9047403381642511,-0.05493230702041696,0.24264561904824633,129455.68055555549,6455.99999999999,135911.68055555547,36,6,27.958333333333332,24,0,22,34.522737198384114,0.6501736111111112,45.58333333333333,1017.6666666666661,42.40277777777775,0
38,4,1,0,25,0.04,0.0,1.0,25,500,200,300,0.4,8,2,6,419.3884440328828,0.9044444444444445,-0.05360150848522949,0.23745445354317332,130017.3097468772,5905.551446416849,135922.86119329405,37,0,27.8,25,0,23,34.33899015294362,0.6516666666666666,45.03205128205129,1019.871794871796,40.794871794871845,0
39,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,380.1635907893907,0.9024470899470899,-0.06685778437111578,0.22096621109014655,131033.74991742628,4362.852176641556,135396.60209406784,38,0,25.714285714285715,28,0,24,34.30658854897558,0.6510416666666667,44.03735632183908,1023.8505747126432,36.56609195402297,0
40,4,1,0,27,0.037037037037037035,0.0,1.0,27,500,400,100,0.8,6,4,2,390.01371650357777,0.8996913580246914,-0.03315143100089357,0.22707905219776836,131099.43000637757,4826.115185657593,135925.54519203518,39,0,27.333333333333332,27,0,25,33.987818463624905,0.6550925925925926,43.973214285714285,1024.107142857143,37.929894179894184,0
41,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,393.19413394341825,0.8986229819563153,-0.03614943919954827,0.22961336829520218,131213.7525908801,4918.495562287406,136132.2481531675,40,1,28.333333333333332,27,0,25,33.79039578794482,0.65625,43.86160714285714,1024.553571428571,37.94642857142856,0
42,4,0,0,27,0.0,0.0,1.0,27,600,200,400,0.3333333333333333,10,2,8,394.06092769274335,0.8961301044634379,-0.03251560458702274,0.2310370834787497,131366.2602085105,4953.262073058393,136319.5222815689,41,2,29.333333333333332,27,0,25,33.61352034644602,0.6577932098765432,43.71279761904762,1025.1488095238096,37.96847442680777,0
43,4,1,0,28,0.03571428571428571,0.0,1.0,28,450,200,250,0.4444444444444444,7,2,5,380.77748545675,0.8988095238095237,-0.03189489681650959,0.2251882745118398,131696.5583300305,4429.416864843453,136125.97519487396,42,0,29.25,28,0,19,33.61970418066443,0.6577380952380952,43.390804597701155,1026.4367816091963,36.658456486042724,0
44,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,380.72824715631634,0.8977623456790123,-0.031156928981191268,0.2258145047656592,131807.18896568244,4436.544003501129,136243.73296918356,43,1,30.25,28,0,20,33.50910638496339,0.6588541666666666,43.2830459770115,1026.8678160919544,36.67385057471266,0
45,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,382.83073199935194,0.8959986772486772,-0.03230721579441642,0.22750265195871708,131880.96852705104,4497.617543598888,136378.58607064994,44,2,31.25,28,0,20,33.38054273324942,0.6595982142857142,43.21120689655172,1027.1551724137926,36.68411330049259,0
46,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,373.61490183254307,0.895320197044335,-0.038324537028403105,0.22212667314738668,131898.18672839514,4055.825617283963,135954.0123456791,45,0,31.137931034482758,29,0,20,33.59980620155038,0.6566091954022988,43.19444444444445,1027.2222222222229,35.42145593869734,2
47,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,375.5272846149646,0.8946018062397373,-0.04418715216600955,0.22368364344456587,131969.53125,4111.631944444446,136081.16319444444,46,1,32.13793103448276,29,0,20,33.47864287645311,0.6573275862068966,43.125,1027.5,35.43103448275862,0
48,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,386.984755501946,0.8916997354497354,-0.044489196266165765,0.2295253151512372,131807.18896568244,4601.4745590566845,136408.66352473912,47,2,32.892857142857146,28,0,20,33.34849120843244,0.6588541666666665,43.2830459770115,1026.8678160919544,36.67385057471266,0
49,4,2,3,27,0.06666666666666667,0.1,0.9,30,650,400,250,0.6153846153846154,9,4,5,370.9109212708683,0.8954501915708812,-0.08344021288662051,0.2202121483629138,131845.2661615503,3780.569827436676,135625.83598898698,48,0,31.633333333333333,30,0,19,33.72268027745059,0.6531250000000001,43.24596774193547,1027.0161290322567,34.233870967741886,1
50,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,402.98159726299616,0.88829534662868,-0.06623549082541702,0.2362672530676409,131366.26020851044,5187.6370730583785,136553.89728156882,49,4,35.03703703703704,27,0,21,33.38489500169351,0.6577932098765432,43.71279761904761,1025.1488095238092,37.968474426807745,0
51,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,950,600,350,0.631578947368421,13,6,7,402.1094309354494,0.8897198480531814,-0.06586749162155192,0.23740981470298436,131633.36167800438,5186.203231292498,136819.56490929687,50,0,35.111111111111114,27,0,19,33.1363592420727,0.6604938271604939,43.45238095238094,1026.190476190475,38.0070546737213,0
52,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,417.9736057904714,0.8824358974358975,-0.04915238514876752,0.24280533282083963,131011.95749504655,5751.908055174523,136763.86555022106,51,0,37.11538461538461,26,0,21,33.36096874685961,0.6578525641025641,44.058641975308646,1023.7654320987659,39.375593542260226,1
53,4,0,0,26,0.0,0.0,1.0,26,900,800,100,0.8888888888888888,10,8,2,416.57494276530707,0.8809615384615385,-0.049286633210092856,0.2427399381153067,131130.4756563406,5725.134078265515,136855.6097346061,52,1,38.11538461538461,26,0,21,33.27620410828186,0.659054487179487,43.942901234567906,1024.228395061729,39.393399810066505,0
54,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,500,400,0.5555555555555556,13,5,8,417.70984540571925,0.8791025641025642,-0.05442539388322509,0.2441543462582726,131249.04740131082,5764.803859929898,137013.85126124072,53,2,39.11538461538461,26,0,21,33.1265687751004,0.6602564102564102,43.827160493827165,1024.6913580246917,39.411206077872755,0
55,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,431.12453192463795,0.8763888888888889,-0.040688575899843205,0.25090034234958436,131081.84633875743,6302.519929322823,137384.36626808025,54,3,41.36,25,0,21,32.95318205529474,0.6625000000000001,43.99038461538462,1024.038461538462,40.961538461538474,0
56,4,0,0,25,0.0,0.0,1.0,25,1200,800,400,0.6666666666666666,16,8,8,431.5088952352012,0.87375,-0.043590866437284936,0.2521999886776852,131246.0064308021,6326.7638477975015,137572.7702785996,55,4,42.36,25,0,21,32.776170368053386,0.6641666666666668,43.830128205128204,1024.679487179487,40.98717948717948,0
57,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,431.951880494415,0.8719444444444444,-0.046178861788617964,0.25300038714672857,131328.12499999997,6345.48611111111,137673.6111111111,56,5,43.36,25,0,21,32.68123306233063,0.665,43.75,1024.9999999999998,40.99999999999999,0
58,4,0,1,24,0.0,0.04,0.96,25,700,500,200,0.7142857142857143,9,5,4,431.951880494415,0.8719444444444444,-0.046178861788617964,0.25300038714672857,131328.12499999997,6345.48611111111,137673.6111111111,57,6,44.36,25,0,21,32.68123306233063,0.665,43.75,1024.9999999999998,40.99999999999999,0
59,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,950,800,150,0.8421052631578947,11,8,3,445.42925487399623,0.8665458937198067,-0.0410158368586615,0.2597351233828824,131157.3472222222,6884.263888888887,138041.61111111107,58,7,46.375,24,0,21,32.50996583143507,0.6675347222222222,43.916666666666664,1024.3333333333333,42.68055555555555,0
60,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,450,400,50,0.8888888888888888,5,4,1,446.42201918412457,0.8721316425120772,-0.060676320642152226,0.2603140161200787,131157.3472222222,6910.305555555553,138067.65277777775,59,0,45.0,24,0,21,32.48454279205987,0.6675347222222222,43.916666666666664,1024.3333333333333,42.68055555555555,0
61,4,0,0,23,0.0,0.0,1.0,23,600,400,200,0.6666666666666666,8,4,4,462.5477621673602,0.8649538866930172,-0.03962351761905114,0.26935530592549406,131105.77995394467,7528.537024980673,138634.31697892534,60,9,47.95652173913044,23,0,21,32.12426541221676,0.6716485507246377,43.96701388888887,1024.131944444443,44.527475845410564,0
62,4,0,0,23,0.0,0.0,1.0,23,800,700,100,0.875,9,7,2,462.8071215370078,0.8618247694334651,-0.04207858795102637,0.27044431993182366,131239.16437596446,7547.68397955246,138786.84835551694,61,10,48.95652173913044,23,0,21,31.98139048909973,0.6730072463768116,43.83680555555555,1024.6527777777774,44.55012077294684,0
63,4,1,0,24,0.041666666666666664,0.0,1.0,24,500,400,100,0.8,6,4,2,448.1091048163571,0.8616394927536232,-0.049538765351945346,0.2657170543574182,131798.33680555553,7012.006944444438,138810.34374999997,62,0,47.875,24,0,22,31.78833252177676,0.674045138888889,43.291666666666664,1026.8333333333333,42.78472222222222,0
64,4,0,0,24,0.0,0.0,1.0,24,1100,800,300,0.7272727272727273,14,8,6,447.5444163524689,0.8583937198067633,-0.05811439074494562,0.2668819024399731,132012.34722222216,7016.277777777767,139028.62499999994,63,1,48.875,24,0,22,31.585171369877827,0.6762152777777778,43.08333333333333,1027.666666666666,42.81944444444442,0
65,4,1,0,25,0.04,0.0,1.0,25,550,500,50,0.9090909090909091,6,5,1,433.40106099806894,0.8570833333333333,-0.06509107893507737,0.26138356946390573,132439.23932137576,6479.861367932288,138919.10068930805,64,0,47.88,25,0,23,31.51548471638382,0.67625,42.66826923076923,1029.3269230769233,41.173076923076934,0
66,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,441.0637562562829,0.8565277777777778,-0.06757062146892623,0.2518331769592325,130344.39718934918,6498.037886259053,136842.43507560823,65,1,48.88,25,0,22,33.451689684034314,0.655,44.71153846153847,1021.1538461538466,40.84615384615387,4
67,4,0,1,24,0.0,0.04,0.96,25,500,200,300,0.4,8,2,6,438.4290234616252,0.8558333333333333,-0.06657044242234067,0.25085696548872527,130426.23325525969,6436.52921597633,136862.76247123603,66,2,49.88,25,0,22,33.4353101140048,0.6558333333333334,44.631410256410255,1021.4743589743589,40.85897435897436,0
68,4,1,1,24,0.04,0.04,0.96,25,950,800,150,0.8421052631578947,11,8,3,441.4255497830622,0.8591666666666666,-0.06293149396457132,0.25390924996087966,130630.93577929826,6532.766529010537,137163.7023083088,67,0,50.76,25,0,19,33.14962507185033,0.6579166666666667,44.43108974358975,1022.2756410256419,40.89102564102568,0
69,4,1,1,24,0.04,0.04,0.96,25,900,500,400,0.5555555555555556,13,5,8,443.4206700837625,0.8576388888888888,-0.06200188264825812,0.2537130476762927,130426.23325525965,6566.737549309662,136992.9708045693,68,0,51.72,25,0,21,33.30783913816546,0.6558333333333334,44.631410256410255,1021.4743589743586,40.85897435897434,1
70,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,400,300,100,0.75,5,3,2,415.54530083394286,0.8683523266856601,-0.07809059240953387,0.2412266771676533,130985.15724649225,5486.053314554978,136471.21056104722,69,0,48.77777777777778,27,0,21,33.45038644182779,0.6539351851851853,44.08482142857142,1023.6607142857134,37.913359788359756,0
71,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,426.688927174019,0.857948717948718,-0.059501716618725164,0.24736022421486822,130932.97515622614,5973.530140222516,136906.50529644865,70,0,51.61538461538461,26,0,21,33.218360474467225,0.657051282051282,44.1358024691358,1023.4567901234564,39.36372269705601,0
72,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,439.3958876892,0.8533333333333333,-0.04236252545824826,0.25381574218282016,130794.81336805549,6494.140624999991,137288.95399305547,71,2,54.68,25,0,22,33.034198913781395,0.6595833333333334,44.27083333333333,1022.9166666666661,40.91666666666664,0
73,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,426.17363101268495,0.858525641025641,-0.05398059827772028,0.24833313336533722,131130.47565634054,5976.870189376627,137107.34584571718,72,0,53.53846153846154,26,0,22,33.03042288182412,0.6590544871794872,43.942901234567906,1024.2283950617286,39.393399810066484,0
74,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,900,600,300,0.6666666666666666,12,6,6,412.8807824496174,0.8609924026590694,-0.06288720172370266,0.24303904640693536,131518.8564032384,5460.32166772959,136979.178070968,73,0,52.48148148148148,27,0,23,32.976237970888334,0.6593364197530864,43.563988095238095,1025.7440476190477,37.99052028218695,0
75,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,436.37120646770865,0.8488888888888889,-0.04328587075575063,0.2542250118992823,131122.8767309748,6443.649582922428,137566.52631389722,74,1,57.24,25,0,23,32.77704975747144,0.6629166666666666,43.95032051282052,1024.1987179487187,40.96794871794875,0
76,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,441.96462289570974,0.857051282051282,-0.0683322111031136,0.2546484862006065,130696.17102956874,6352.616788599317,137048.78781816806,75,0,56.0,26,0,19,33.06922225576014,0.6546474358974359,44.36728395061729,1022.5308641975315,39.32811016144352,7
77,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,453.7030331749078,0.8468055555555556,-0.058067754077791855,0.26014483269093647,130508.09500328741,6842.383711374112,137350.47871466153,76,3,59.24,25,0,19,32.96149623588456,0.6566666666666665,44.55128205128206,1021.7948717948725,40.8717948717949,0
78,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1100,800,300,0.7272727272727273,14,8,6,427.1093552962498,0.8560066476733144,-0.08767512428174806,0.24917125439486315,131175.6395266441,5805.268565759656,136980.90809240376,77,0,55.77777777777778,27,0,20,32.960488088320744,0.6558641975308641,43.89880952380953,1024.4047619047628,37.94091710758381,0
79,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,500,150,0.7692307692307693,8,5,3,438.9367203334149,0.8537820512820513,-0.07309141499043548,0.2552449727793346,131051.45759506938,6304.659398338672,137356.11699340807,78,0,58.88461538461539,26,0,20,32.78416227078623,0.6582532051282051,44.02006172839506,1023.91975308642,39.381528964862305,0
80,4,0,0,25,0.0,0.0,1.0,25,1100,900,200,0.8181818181818182,13,9,4,454.72459286613105,0.8438888888888889,-0.06382965398465634,0.2637898251258837,130958.79368528111,6910.036828155827,137868.83051343693,79,6,62.24,25,0,20,32.47465555033662,0.6612500000000001,44.11057692307693,1023.5576923076927,40.94230769230771,0
