period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
18,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,500,300,0.625,11,5,6,384.3236172162581,0.9400352733686066,0.02214957839423204,0.20146829978735667,126947.17969678942,4157.759859294477,131104.9395560839,17,0,11.214285714285714,28,0,21,38.37770886797832,0.609375,48.0603448275862,1007.7586206896542,35.99137931034479,0
19,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,800,600,200,0.75,10,6,4,353.4381164116064,0.9378136200716846,0.003987605193855659,0.18929658014155437,127815.15333387603,2834.9494086371737,130650.1027425132,18,0,10.67741935483871,31,0,20,38.26562365868314,0.609543010752688,47.20052083333334,1011.197916666668,32.61928763440864,0
20,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,650,500,150,0.7692307692307693,8,5,3,348.8094622677598,0.9384408602150538,0.013276631054869759,0.18820219077944722,128111.57438490143,2737.305874294725,130848.88025919616,19,0,11.548387096774194,31,0,22,38.079448017148984,0.6125672043010751,46.90755208333334,1012.369791666668,32.65709005376348,0
21,4,0,0,28,0.0,0.0,1.0,28,450,400,50,0.8888888888888888,5,4,1,381.0754498218379,0.9325947971781304,0.039330922242314825,0.20282675909896597,127563.29528752135,4122.248026489616,131685.54331401098,20,1,13.535714285714286,28,0,22,37.82564120798372,0.6156994047619049,47.449712643678154,1010.2011494252863,36.07861247947451,0
22,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,370.6347418502966,0.9338054187192117,0.0303925467249897,0.19909317548949573,127933.68055555562,3683.333333333338,131617.01388888896,21,0,14.03448275862069,29,0,22,37.70936298736958,0.6163793103448276,47.083333333333336,1011.6666666666672,34.88505747126439,0
23,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,900,100,0.9,11,9,2,382.06272598140504,0.9304453262786596,0.015594561688311526,0.20500926759977833,127890.07794953104,4172.406361474445,132062.48431100548,22,0,14.785714285714286,28,0,23,37.46508049242424,0.6190476190476191,47.1264367816092,1011.4942528735637,36.124794745484415,0
24,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,378.922187012726,0.9298941798941799,-0.005582573454913753,0.20517676024882608,128253.66007728886,4119.6314737746,132373.29155106348,23,0,14.964285714285714,28,0,25,37.171690307328625,0.6227678571428572,46.76724137931034,1012.931034482758,36.176108374384214,0
25,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,379.6628391403382,0.9298029556650246,0.0127556443726351,0.2066486996931636,128461.13281249977,3954.3836805555284,132415.5164930553,24,0,15.379310344827585,29,0,16,36.94041992053705,0.6217672413793105,46.562499999999986,1013.7499999999982,34.95689655172408,2
26,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,550,400,150,0.7272727272727273,7,4,3,378.4749672792533,0.9264162561576355,0.018412206821014188,0.206914757560454,128637.19135802466,3937.1913580246846,132574.38271604935,25,0,16.137931034482758,29,0,17,36.7903431909456,0.6235632183908046,46.388888888888886,1014.4444444444442,34.98084291187739,0
27,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,401.524155209379,0.9204653371320038,0.018295272632232518,0.21641579268892208,128069.20750070867,4884.576070011346,132953.78357072,26,0,17.296296296296298,27,0,21,36.788812114084095,0.6242283950617283,46.949404761904766,1012.2023809523813,37.48897707231042,1
28,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,388.22397817781683,0.923721340388007,0.00469711694201469,0.21136638811903366,128472.05707491089,4375.186616461894,132847.24369137277,27,0,17.642857142857142,28,0,19,36.71225434618291,0.625,46.55172413793104,1013.7931034482765,36.206896551724164,0
29,4,2,5,24,0.06896551724137931,0.1724137931034483,0.8275862068965517,29,600,300,300,0.5,9,3,6,379.87926046359865,0.9239532019704433,-0.0019817677368212383,0.20842024290300162,128778.1250000001,3984.027777777792,132762.1527777779,28,0,17.96551724137931,29,0,19,36.610563765736174,0.625,46.25000000000001,1015.0000000000008,35.00000000000003,0
30,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,950,400,550,0.42105263157894735,15,4,11,393.09349689087907,0.9271935626102292,-0.016276976598369908,0.21539327917302406,128727.08839096985,4520.356264037533,133247.4446550074,29,0,18.178571428571427,28,0,20,36.327516635990364,0.6276041666666666,46.300287356321846,1014.7988505747135,36.242816091954055,0
31,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,413.5057910570793,0.9175,0.026392189457172366,0.22548934050091857,128535.45393709042,5430.030911827476,133965.4848489179,30,0,20.53846153846154,26,0,20,36.00637903921272,0.6326121794871794,46.4891975308642,1014.0432098765435,39.001661918328594,0
32,4,0,1,24,0.0,0.04,0.96,25,700,500,200,0.7142857142857143,9,5,4,430.0697475501016,0.9163888888888889,0.04276451051715968,0.23341897113813656,128347.43602584641,6039.669882067707,134387.1059079141,31,2,22.36,25,0,21,35.77992382307976,0.6345833333333333,46.67467948717948,1013.3012820512814,40.532051282051256,0
33,4,1,1,24,0.04,0.04,0.96,25,900,600,300,0.6666666666666666,12,6,6,431.8454611854925,0.9161111111111111,0.02202275600505721,0.23557914468808597,128550.50131492449,6102.790105193972,134653.29142011848,32,0,22.24,25,0,20,35.525969237252426,0.6366666666666667,46.474358974358985,1014.1025641025649,40.5641025641026,0
34,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1250,1100,150,0.88,14,11,3,419.84894578651176,0.9156410256410257,0.014830657036673633,0.23144436860693612,128966.1565500685,5629.260973936888,134595.41752400537,33,0,22.307692307692307,26,0,20,35.40337283500456,0.6370192307692307,46.06481481481481,1015.74074074074,39.06695156695154,0
35,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,950,800,150,0.8421052631578947,11,8,3,418.57027680730994,0.9114102564102564,0.029003783102143688,0.23211624441132628,129201.38888888882,5615.972222222211,134817.36111111104,34,0,23.23076923076923,26,0,21,35.19467213114754,0.6394230769230769,45.83333333333333,1016.6666666666661,39.10256410256408,0
36,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,416.9226837001848,0.9126923076923077,0.036243725925060755,0.23166277281485814,129279.8472984301,5579.940176802311,134859.7874752324,35,0,24.192307692307693,26,0,22,35.15617096611027,0.640224358974359,45.75617283950617,1016.9753086419752,39.114434947768274,0
37,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,650,300,350,0.46153846153846156,10,3,7,399.0967303235384,0.9110221674876847,0.005097369191123136,0.2185757654980341,128707.64853395079,4473.3603395062,133181.008873457,36,0,21.344827586206897,29,0,19,36.19513641755635,0.6242816091954022,46.31944444444446,1014.7222222222236,34.990421455938744,5
38,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,650,400,250,0.6153846153846154,9,4,5,378.8774643098893,0.9079022988505747,0.012426765340733503,0.21065141604944393,129303.89577191009,3798.0664310903026,133101.96220300038,37,0,21.266666666666666,30,0,20,36.098905334566744,0.6274305555555555,45.73252688172043,1017.0698924731187,33.902329749103956,0
39,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,401.7107048113183,0.9021715167548501,0.035007172151847676,0.22174054595791048,129018.86240338894,4765.651630003983,133784.51403339292,38,1,23.785714285714285,28,0,20,35.80999858577288,0.6305803571428571,46.01293103448277,1015.9482758620699,36.28386699507392,0
40,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1250,800,450,0.64,17,8,9,388.6918927142614,0.9029146141215106,0.015244117605544005,0.2172938887645175,129519.2925347223,4268.619791666673,133787.912326389,39,0,23.93103448275862,29,0,18,35.62943443853185,0.6325431034482758,45.520833333333336,1017.9166666666673,35.1005747126437,0
41,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,700,450,0.6086956521739131,16,7,9,397.20134125354065,0.8982032627865961,0.02441963655432522,0.22170032309683427,129457.14272443508,4684.11014499932,134141.2528694344,40,3,25.785714285714285,28,0,18,35.4763753588404,0.6350446428571429,45.58189655172413,1017.6724137931025,36.34544334975366,0
42,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,396.4112429154874,0.8991402116402116,0.025418093894821858,0.22270647482336003,129713.14944180194,4683.9501585414055,134397.09960034335,41,0,26.214285714285715,28,0,18,35.2350728725905,0.6376488095238096,45.330459770114935,1018.6781609195391,36.38136288998354,0
43,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,396.04161492603293,0.8974316578483245,0.03341955353368631,0.22396074431315177,129969.40904098947,4694.658929515117,134664.06797050458,42,0,27.178571428571427,28,0,19,34.98309144709031,0.6402529761904763,45.07902298850574,1019.6839080459763,36.41728243021344,0
44,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1050,700,350,0.6666666666666666,14,7,7,384.6609122263651,0.8979885057471264,0.020270175158712433,0.21896770286224293,130227.14361496914,4218.658371913575,134445.80198688273,43,0,27.20689655172414,29,0,19,35.01085748627929,0.6397270114942529,44.826388888888886,1020.6944444444445,35.196360153256705,0
45,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,384.35716596647165,0.8985016420361248,0.03992839133572623,0.22060062614518705,130546.305941358,4235.281635802464,134781.58757716048,44,0,27.896551724137932,29,0,18,34.6940971278427,0.6429597701149425,44.513888888888886,1021.9444444444442,35.23946360153256,0
46,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,700,300,0.7,13,7,6,394.67489139677843,0.8939594356261023,0.03377645688581854,0.2267946023745301,130592.80659598365,4708.340352094073,135301.14694807772,45,0,28.285714285714285,28,0,19,34.38319979383375,0.6465773809523809,44.4683908045977,1022.1264367816095,36.5045155993432,0
47,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,396.5756099595524,0.8932980599647266,0.03114711314542662,0.22831974437477148,130666.24554102257,4763.809205311133,135430.0547463337,46,1,29.285714285714285,28,0,19,34.25994238336143,0.6473214285714286,44.39655172413793,1022.4137931034481,36.514778325123146,0
48,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,384.5929399781431,0.8946018062397373,0.01769066606761749,0.22277364636469787,130901.38888888885,4268.749999999995,135170.13888888885,47,0,29.24137931034483,29,0,19,34.327497285559176,0.646551724137931,44.166666666666664,1023.3333333333329,35.28735632183906,0
49,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,415.62263095470155,0.8859615384615385,-0.003294711030018549,0.23777063044850208,130420.17044372048,5641.114873875942,136061.28531759643,48,3,30.153846153846153,26,0,21,34.02389585536587,0.6518429487179487,44.63734567901235,1021.4506172839507,39.286562203228875,0
50,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,415.12777712759447,0.882948717948718,0.0012545593940942457,0.2382128371004274,130538.42068663318,5638.024881877769,136176.44556851094,49,4,31.153846153846153,26,0,19,33.91598711366153,0.6530448717948718,44.52160493827161,1021.9135802469139,39.30436847103515,0
51,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,400.8115005458827,0.8865147198480532,-0.009952660236213884,0.23221404290261474,130909.00308691192,5093.966792446159,136002.96987935808,50,0,30.962962962962962,27,0,19,33.90483374533469,0.6531635802469136,44.1592261904762,1023.3630952380959,37.90233686067022,0
52,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,429.7581583384366,0.8756944444444444,0.012070263488080046,0.2464152893494489,130508.09500328732,6217.383711374096,136725.4787146614,51,6,34.12,25,0,19,33.573164993726465,0.6566666666666667,44.55128205128205,1021.7948717948718,40.871794871794876,0
53,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,421.2495378399908,0.8822435897435897,-0.007047318538798253,0.243956828420697,130893.49291742883,5827.764679545808,136721.25759697464,52,0,33.76923076923077,26,0,19,33.39774041119992,0.656650641025641,44.17438271604939,1023.3024691358031,39.35778727445397,0
54,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,434.75014621641697,0.8738888888888889,0.012382892057026362,0.25113214328501254,130794.81336805549,6372.612847222211,137167.4262152777,53,8,36.12,25,0,20,33.15300407331975,0.6595833333333334,44.27083333333333,1022.9166666666661,40.91666666666664,0
55,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,429.86785555411655,0.8709722222222223,0.008467198997964331,0.24937020830373685,130958.79368528114,6258.995161489162,137217.7888467703,54,9,37.12,25,0,21,33.11071316737122,0.66125,44.11057692307693,1023.557692307693,40.942307692307715,0
56,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,416.0408460680055,0.8745512820512821,-0.0032818197603750043,0.24443779152271405,131446.7860510974,5737.446416323732,137184.23246742116,55,0,36.65384615384615,26,0,22,32.96839729119639,0.6622596153846154,43.63425925925926,1025.462962962963,39.44088319088319,0
57,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,415.8792633815117,0.872948717948718,-0.002186892529852935,0.24510331054612494,131565.50068587105,5743.072702331963,137308.57338820302,56,1,37.65384615384615,26,0,20,32.85198555956679,0.6634615384615385,43.51851851851852,1025.9259259259259,39.458689458689456,0
58,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,400,450,0.47058823529411764,13,4,9,416.67479056551133,0.870576923076923,-0.003902230341430668,0.2468510580260324,131763.47748532984,5780.503877076643,137543.98136240648,57,2,38.65384615384615,26,0,20,32.63064281777643,0.6654647435897436,43.325617283950606,1026.6975308641963,39.488366571699856,0
59,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,430.18611297772884,0.8630555555555556,0.012023121387283231,0.2533230275225797,131533.53378225665,6316.7799248027495,137850.3137070594,58,13,41.12,25,0,21,32.5175428318492,0.6670833333333335,43.54967948717948,1025.8012820512815,41.03205128205126,0
60,4,0,1,24,0.0,0.04,0.96,25,550,500,50,0.9090909090909091,6,5,1,429.99195522408314,0.8627777777777778,0.008122461730709185,0.2534814454276777,131574.6348002958,6315.206895134771,137889.84169543057,59,14,42.12,25,0,20,32.48073518692076,0.6675000000000001,43.50961538461538,1025.9615384615379,41.03846153846152,0
61,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,700,600,100,0.8571428571428571,8,6,2,446.98030019433213,0.8604317632850241,0.011004117232785937,0.26268097297953447,131456.28125,6951.673611111111,138407.95486111112,60,15,43.083333333333336,24,0,21,32.165542553767814,0.6705729166666667,43.625,1025.5,42.729166666666664,0
62,4,1,0,24,0.041666666666666664,0.0,1.0,24,550,200,350,0.36363636363636365,9,2,7,443.6260074629454,0.8607336956521738,-0.019788114953726454,0.2624680672396042,131712.78125,6886.243055555556,138599.02430555556,61,0,41.541666666666664,24,0,21,31.990447583482158,0.6731770833333334,43.375,1026.5,42.770833333333336,0
63,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,443.1694243739007,0.8598278985507246,-0.021810582697614045,0.2627879522201735,131798.3368055555,6881.798611111104,138680.1354166666,62,1,42.541666666666664,24,0,21,31.915138235134986,0.674045138888889,43.291666666666664,1026.833333333333,42.78472222222221,0
64,4,1,1,24,0.04,0.04,0.96,25,1100,1000,100,0.9090909090909091,12,10,2,430.5049408896712,0.8631944444444445,-0.04668329177057373,0.2576604198459076,132150.7232084154,6378.307856673225,138529.03106508864,63,0,41.8,25,0,21,31.88253325020781,0.6733333333333333,42.94871794871794,1028.2051282051275,41.1282051282051,0
65,4,1,1,24,0.04,0.04,0.96,25,500,200,300,0.4,8,2,6,428.967049716892,0.8563888888888889,-0.044069169652594,0.25758086923598966,132274.33444793717,6348.2662002794095,138622.60064821658,64,0,42.76,25,0,21,31.79671677831437,0.6745833333333333,42.828525641025635,1028.685897435897,41.147435897435884,0
66,4,0,0,24,0.0,0.0,1.0,24,350,200,150,0.5714285714285714,5,2,3,444.1038939717143,0.8562047101449275,-0.028207934706232063,0.2651295947844686,132055.17013888885,6929.243055555552,138984.4131944444,65,4,45.541666666666664,24,0,21,31.63004702448516,0.6766493055555556,43.041666666666664,1027.833333333333,42.82638888888888,0
67,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,443.2358171630909,0.8549214975845411,-0.028363047001620956,0.26551116426177396,132183.68055555553,6917.708333333328,139101.38888888885,66,5,46.541666666666664,24,0,21,31.521812533765527,0.677951388888889,42.916666666666664,1028.3333333333333,42.84722222222222,0
68,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,444.7408613318477,0.8514492753623188,-0.018890328151986324,0.2682343319907707,132440.88888888888,6980.374999999996,139421.26388888888,67,6,47.541666666666664,24,0,21,31.22200183506044,0.6805555555555556,42.666666666666664,1029.3333333333333,42.888888888888886,0
69,4,0,0,24,0.0,0.0,1.0,24,100,0,100,0.0,2,0,2,443.796723650319,0.8509208937198067,-0.01804408828449655,0.2679699278580665,132483.78125,6959.1736111111095,139442.95486111112,68,7,48.541666666666664,24,0,21,31.202781825049914,0.6809895833333333,42.625,1029.5,42.895833333333336,0
70,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,444.81591834854237,0.8489583333333333,-0.019049738361115676,0.2691985856489367,132569.5868055555,6993.812499999994,139563.3993055555,69,8,49.541666666666664,24,0,21,31.089510168851486,0.6818576388888888,42.541666666666664,1029.833333333333,42.90972222222221,0
71,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,444.79770466303944,0.8471467391304347,-0.016010084668068636,0.2698032004437927,132655.42013888896,7000.965277777798,139656.38541666677,70,9,50.541666666666664,24,0,21,31.002939114490648,0.6827256944444444,42.45833333333334,1030.1666666666674,42.92361111111114,0
72,4,0,0,24,0.0,0.0,1.0,24,1100,800,300,0.7272727272727273,14,8,6,445.3220052917933,0.8452596618357487,-0.01246496334627012,0.27105032290594994,132784.22222222234,7026.347222222243,139810.56944444458,71,10,51.541666666666664,24,0,21,30.85886966364812,0.6840277777777777,42.33333333333334,1030.6666666666677,42.944444444444485,0
73,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,443.9444270534822,0.8444293478260869,-0.012631366208569528,0.2705218011158412,132827.17013888888,6993.576388888886,139820.74652777775,72,11,52.541666666666664,24,0,21,30.850848827809205,0.6844618055555556,42.291666666666664,1030.8333333333333,42.951388888888886,0
74,4,1,1,24,0.04,0.04,0.96,25,250,100,150,0.4,4,1,3,430.02653041176006,0.8491666666666666,-0.02681161671066934,0.26396004092672304,133099.8860998111,6447.296443540452,139547.18254335155,73,0,51.4,25,0,21,30.933730651757514,0.6829166666666666,42.0272435897436,1031.8910256410265,41.275641025641065,0
75,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,441.3676365081363,0.8434480676328502,-0.008753501400560193,0.26987973663165477,132956.0555555555,6936.4999999999945,139892.5555555555,74,13,54.541666666666664,24,0,22,30.78673777203189,0.6857638888888888,42.166666666666664,1031.333333333333,42.97222222222221,0
76,4,1,0,25,0.04,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,424.2738327461882,0.8511111111111112,-0.016199376947040767,0.25504101181933797,132315.55103550298,6227.605193951351,138543.15622945433,75,0,53.32,25,0,23,31.875649013499476,0.675,42.78846153846154,1028.846153846154,41.15384615384616,3
77,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,350,100,250,0.2857142857142857,6,1,5,411.05353484855635,0.8537179487179487,-0.028630045411585536,0.24894476330120358,132596.60541457092,5700.860672915711,138297.46608748662,76,0,52.23076923076923,26,0,23,31.931437918289895,0.6738782051282051,42.51543209876543,1029.9382716049379,39.613010446343765,0
78,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,423.3801570260124,0.8497222222222223,-0.014574898785425283,0.25506072874493935,132398.00347222228,6210.937500000005,138608.94097222228,77,2,55.32,25,0,23,31.815114709851542,0.6758333333333333,42.708333333333336,1029.166666666667,41.16666666666668,0
79,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,430.5909558595055,0.8544871794871794,-0.017286738685043934,0.2436083079040766,129987.04465782661,5994.249161713167,135981.29381953977,78,0,54.15384615384615,26,0,20,34.08431698950767,0.6474358974358974,45.061728395061735,1019.7530864197536,39.2212725546059,8
